wavelength,luminosity
3273.8582419381237,2.3257115748799437e+39
3275.9496158949073,2.2522204195124644e+39
3278.0436635415986,2.5560953168956834e+39
3280.140390008692,2.6219734094501485e+39
3282.23980043982,2.533210572099744e+39
3284.341899991789,2.6056971401695494e+39
3286.4466938346254,2.742236484195216e+39
3288.554187151619,2.7155816805819772e+39
3290.664385139359,2.7787496194820377e+39
3292.777293007787,2.7612759573007406e+39
3294.89291598023,2.863398926528568e+39
3297.0112592934506,2.821795599536666e+39
3299.132328197684,2.8587341751229003e+39
3301.256127956687,2.6326642285240896e+39
3303.38266384778,2.760196298956191e+39
3305.511941161887,2.868538576274564e+39
3307.643965203585,3.0126068079257624e+39
3309.778741291145,3.057307791836049e+39
3311.916274756574,2.8174758629543385e+39
3314.056570945666,2.760658567361024e+39
3316.1996352180404,2.832113064699188e+39
3318.3454729471887,2.845985957247671e+39
3320.4940895205204,3.1091783423178115e+39
3322.645490339408,2.891302381496682e+39
3324.7996808192306,2.831107110000334e+39
3326.9566663894198,3.024355210433618e+39
3329.116452493508,3.122653170445951e+39
3331.2790445891696,3.1098498729198285e+39
3333.444448148271,2.7477310261128536e+39
3335.6126686569155,2.95813184758012e+39
3337.783711615487,2.877409568634258e+39
3339.957582538702,2.891793965247368e+39
3342.1342869556497,3.026197956574814e+39
3344.313830409845,2.950094193583908e+39
3346.4962184592728,2.8973746433388433e+39
3348.6814566764333,2.7957624843189645e+39
3350.8695506483928,3.04897684448649e+39
3353.0605059768304,2.964055096030923e+39
3355.2543282780834,3.0144171517588645e+39
3357.4510231831996,3.1528315476477094e+39
3359.650596337981,2.89720735716138e+39
3361.853053403035,2.8827605512021444e+39
3364.0584000538247,2.8596815105355594e+39
3366.266641980711,3.1342394187131684e+39
3368.4777848890085,3.002080051193707e+39
3370.6918344990304,2.935176378613409e+39
3372.9087965461413,3.006411059425722e+39
3375.1286767808024,2.9726108739266346e+39
3377.3514809686244,3.0470305066791124e+39
3379.577214890417,3.129278321974795e+39
3381.8058843422386,3.127496927064565e+39
3384.0374951354456,3.09666963481367e+39
3386.272053096746,3.063663366249188e+39
3388.5095640682443,3.23722474380324e+39
3390.7500339075,3.2740691915407794e+39
3392.9934684875734,3.43196397480116e+39
3395.2398736970767,3.019440039700175e+39
3397.4892554402295,3.103611199248183e+39
3399.7416196369077,3.2012948047651755e+39
3401.9969722226947,3.15556258396199e+39
3404.255319148936,3.124289734450803e+39
3406.51666638279,3.2688125374141974e+39
3408.781019907281,3.4524447608348036e+39
3411.0483857213517,3.3622900080699076e+39
3413.318769839915,3.274480124592284e+39
3415.5921782939117,3.334284822446654e+39
3417.8686171303575,3.197938802915895e+39
3420.148092412401,3.370886320647474e+39
3422.4306102193777,3.147260946203085e+39
3424.7161766468603,3.102262725617135e+39
3427.004797806717,3.2512386529386856e+39
3429.2964798271632,3.1291218689088025e+39
3431.591228852819,3.2058201547380105e+39
3433.8890510447604,3.2822882482925135e+39
3436.1899525805784,3.0243093494123025e+39
3438.4939396544314,3.136781445896782e+39
3440.8010184771015,3.13727678529787e+39
3443.111195276051,3.1302525477994946e+39
3445.4244762954795,3.1454783708675136e+39
3447.7408677963763,3.064600642305421e+39
3450.060376056581,3.004605560973174e+39
3452.3830073708373,3.1716988866221513e+39
3454.708768050853,2.973313223854009e+39
3457.0376644253533,2.8837976385375085e+39
3459.369702840142,2.795158402729833e+39
3461.7048896581564,2.959821330324239e+39
3464.0432312595262,3.139770941828198e+39
3466.384734041631,2.933211494563609e+39
3468.729404419161,3.131051062454909e+39
3471.0772488241723,2.885240655291234e+39
3473.4282737061476,2.741746945473178e+39
3475.782485532055,2.6938275885176535e+39
3478.1398907864072,2.7743251481928023e+39
3480.5004959713206,2.796247410914892e+39
3482.8643076065755,2.5233583176557483e+39
3485.231332229677,2.6389418216786014e+39
3487.601576395912,2.3346924147300224e+39
3489.9750466784158,2.535271210549165e+39
3492.3517496682266,2.4931068611678306e+39
3494.731691974349,2.6533297534827883e+39
3497.1148802238154,2.3347145252657073e+39
3499.5013210617485,2.4220439444018614e+39
3501.8910211514217,2.4509804235585722e+39
3504.2839871743204,2.3959053624313223e+39
3506.6802258302064,2.2798624622786e+39
3509.0797438371783,2.220983867601898e+39
3511.4825479317365,2.4420267183646543e+39
3513.888644868844,2.3422987847966013e+39
3516.298041421991,2.1429115259745623e+39
3518.710744383258,2.2133321664114618e+39
3521.1267605633802,2.2323114111801375e+39
3523.546096791811,2.5052597400963933e+39
3525.968759916787,2.1626616238962393e+39
3528.394756805391,2.4239698811260313e+39
3530.8240943436194,2.1437074378605905e+39
3533.2567794364454,2.1721310552459617e+39
3535.6928190078843,2.0879603785942034e+39
3538.1322200010613,2.0932868385657478e+39
3540.5749893782745,2.1176441880187986e+39
3543.0211341210647,1.8738841167453136e+39
3545.4706612302784,2.0935764173207445e+39
3547.9235777261356,2.0146732033167295e+39
3550.3798906482994,1.9734414912129227e+39
3552.8396070559393,2.025028844501317e+39
3555.302734027802,1.8723104047231045e+39
3557.769278662279,1.9708111580833977e+39
3560.2392480774706,1.8977804911504567e+39
3562.7126494112613,2.0230303761835837e+39
3565.189489821384,1.799267113148357e+39
3567.6697764854885,1.808301525579488e+39
3570.1535166012136,1.9664113023172452e+39
3572.640717386256,1.7638541838409748e+39
3575.1313860784385,1.8308142364571143e+39
3577.6255299357813,1.7895447172635107e+39
3580.1231562365742,1.8650699929806668e+39
3582.6242722794445,1.9082460105039066e+39
3585.1288853834294,2.0533741079730814e+39
3587.6370028880474,1.846178758408997e+39
3590.1486321533707,1.7510878262342094e+39
3592.6637805600963,1.8450412964089717e+39
3595.182455509617,2.045593402891403e+39
3597.7046644240972,1.9093603862157052e+39
3600.230414746544,1.8988847747861904e+39
3602.7597139408786,1.9258965232259033e+39
3605.292569492014,2.052961099767257e+39
3607.8289889059256,2.013713008115398e+39
3610.3689797097263,1.820430691086082e+39
3612.9125494517407,1.9990254466899272e+39
3615.45970570158,1.9711178674236114e+39
3618.010456050218,1.948083368562315e+39
3620.564808110065,1.9927555681645565e+39
3623.122769515045,1.868018009335525e+39
3625.68434792067,1.7963456061393043e+39
3628.249551004118,1.9241684802284674e+39
3630.8183864643092,1.8467427983992417e+39
3633.390862021982,1.8877470956716154e+39
3635.9669854197723,1.8059939376819758e+39
3638.5467644222895,1.869515284509204e+39
3641.130206816196,1.8104656078250322e+39
3643.7173204102824,1.7789520333217128e+39
3646.3081130355513,1.8787354959254966e+39
3648.9025925452916,1.8868905763552365e+39
3651.500766815161,1.814701077952044e+39
3654.102643743263,1.958107905986987e+39
3656.7082312502284,1.892521513179965e+39
3659.317537279297,1.7968449108462555e+39
3661.9305697963964,1.8897232224057187e+39
3664.5473367902227,1.89129171471037e+39
3667.1678462723235,1.7581189713060164e+39
3669.792106277179,1.7502017441579013e+39
3672.420124862284,1.8077241204031324e+39
3675.05191010823,1.6777788139109665e+39
3677.687470118789,1.6307460479590605e+39
3680.3268130209963,1.70255092940792e+39
3682.969946965233,1.713898793601384e+39
3685.6168801253107,1.5036127113934415e+39
3688.2676206985575,1.630527519975672e+39
3690.9221769059,1.7714778071481625e+39
3693.5805569919476,1.5267665253104634e+39
3696.2427692250826,1.6744175182173857e+39
3698.90882189754,1.650237590997374e+39
3701.5787233254982,1.675658903278374e+39
3704.2524818491625,1.5866659667695757e+39
3706.9301058328547,1.700799105601926e+39
3709.611603665096,1.6596013614095267e+39
3712.2969837587007,1.67619791353097e+39
3714.986254550858,1.6741709652968678e+39
3717.679424503225,1.6066968571276214e+39
3720.3765021020126,1.784272905644867e+39
3723.077495858076,1.7300321995189417e+39
3725.7824143070043,1.5341811255145057e+39
3728.491266009209,1.5999918520782662e+39
3731.2040595500166,1.650356698131162e+39
3733.920803539757,1.592810448322969e+39
3736.641506613855,1.7645693420206234e+39
3739.366177432925,1.6539104804678987e+39
3742.0948246828575,1.8243751986563432e+39
3744.827457074915,1.6760893498193856e+39
3747.564083345825,1.63665426608265e+39
3750.304712257871,1.634852418931981e+39
3753.0493525989864,1.7128053609665736e+39
3755.798013182851,1.7008646855089445e+39
3758.5507028489815,1.658947783163785e+39
3761.307430462829,1.5762988427818677e+39
3764.0682049158727,1.770190797995717e+39
3766.8330351257177,1.732670150412744e+39
3769.6019300361877,1.7016972772911632e+39
3772.3748986174246,1.8309674567126675e+39
3775.1519498659823,1.896431932888166e+39
3777.9330928049267,1.9022527450511193e+39
3780.718336483932,2.1688992669455784e+39
3783.50768997938,1.850337823158682e+39
3786.3011623944567,1.9510035186914406e+39
3789.098762859254,1.987003763980325e+39
3791.900500530866,1.9247449422812128e+39
3794.706384593492,2.2298894390359906e+39
3797.516424258535,2.1847998399990336e+39
3800.3306287647024,2.2225449425774297e+39
3803.1490073781088,2.1616985932531523e+39
3805.9715693923768,2.2215083072182075e+39
3808.7983241287375,2.2387035492307682e+39
3811.629280936136,2.267630054785711e+39
3814.4644491913336,2.24899693363237e+39
3817.3038382990094,2.155408333352624e+39
3820.1474576918667,2.3950733969079934e+39
3822.995316830737,2.217746711083349e+39
3825.847425204683,2.2833928248432195e+39
3828.7037923311063,2.493726915587949e+39
3831.5644277558526,2.3301501425291264e+39
3834.429341053318,2.4173822040902534e+39
3837.298541826554,2.5520079856307336e+39
3840.172039707379,2.6571733688378568e+39
3843.049844356481,2.4732448265662078e+39
3845.931965463531,2.4362965811425617e+39
3848.8184127472864,2.452658553361478e+39
3851.7091959557056,2.4995966550532937e+39
3854.6043248660526,2.6968471450016437e+39
3857.503809285012,2.488052094319295e+39
3860.4076590487957,2.531833985890766e+39
3863.315884023257,2.734971622733505e+39
3866.2284941040016,2.712264509000977e+39
3869.145499216498,2.4727455693363002e+39
3872.066909316193,2.4806225784557524e+39
3874.992734388623,2.7785237773168304e+39
3877.922984449529,2.689548662923451e+39
3880.857669544969,2.719896785932002e+39
3883.796799751437,2.815791159032968e+39
3886.7403851759723,2.7812926228775805e+39
3889.68843595628,2.6262280215225843e+39
3892.6409622608458,2.6733319000195014e+39
3895.5979742890536,2.67635371084813e+39
3898.5594822713006,2.7203228229913372e+39
3901.5254964691194,2.5826713973739253e+39
3904.496027175292,2.6691536375913283e+39
3907.4710847139727,2.6997487542528118e+39
3910.4506794408057,2.7024644125396216e+39
3913.434821743044,2.506357633022451e+39
3916.4235220396736,2.760847551538499e+39
3919.4167907815317,2.5625671173247493e+39
3922.4146384514306,2.7209955456844317e+39
3925.4170755642785,2.7088108376285866e+39
3928.4241126672036,2.734664527744103e+39
3931.4357603396757,2.821793502410674e+39
3934.4520291936337,2.6526782679897075e+39
3937.4729298736074,2.626042395060251e+39
3940.4984730568417,2.4741741013010895e+39
3943.528669453427,2.8064410538900873e+39
3946.5635298064212,2.4397535228579847e+39
3949.603064891978,2.3476383388346196e+39
3952.6472855194766,2.425434559416915e+39
3955.6962025316457,2.32841909610147e+39
3958.7498268046947,2.455069754767271e+39
3961.8081692484448,2.4196536400614786e+39
3964.871240806455,2.430960053780277e+39
3967.939052456154,2.4060186535189924e+39
3971.0116152089745,2.5686134309540943e+39
3974.0889401104796,2.5286753663014608e+39
3977.171038240499,2.3472239193731302e+39
3980.257920713262,2.5136945565334534e+39
3983.3495986775274,2.5261658695618114e+39
3986.446083316723,2.2978331673374994e+39
3989.5473858490755,2.5021490689425728e+39
3992.653517527749,2.3941234032968156e+39
3995.76448964098,2.7052535103793785e+39
3998.880313512216,2.3031783406865442e+39
4002.00100050025,2.603442069101721e+39
4005.1265619993587,2.5262326338282844e+39
4008.257009439445,2.4763236816444517e+39
4011.3923542861726,2.5539292450415185e+39
4014.5326080411087,2.551201867303059e+39
4017.6777822418644,2.70598773369853e+39
4020.8278884622346,2.522300613989384e+39
4023.982938312341,2.5264420728082425e+39
4027.1429434387774,2.404665314176401e+39
4030.307915524746,2.5982175699967207e+39
4033.4778662902086,2.4142360307924407e+39
4036.6528074920275,2.3911302727142344e+39
4039.8327509241117,2.6764878990750425e+39
4043.017708417563,2.2711721501262994e+39
4046.207691840822,2.4071380080026985e+39
4049.4027130998174,2.4502637219863128e+39
4052.602784138113,2.5857556948174385e+39
4055.8079169370535,2.391067059410231e+39
4059.0181235159216,2.3468691381326267e+39
4062.2334159320794,2.6128512103157133e+39
4065.453806281126,2.332665383790565e+39
4068.6793066970463,2.2750557465103413e+39
4071.9099293523623,2.5779725436900404e+39
4075.1456864582906,2.1583534690130132e+39
4078.3865902648913,2.3175900817765208e+39
4081.6326530612246,2.1266954709431805e+39
4084.883887175507,2.2178925469344463e+39
4088.1403049752666,2.2291556339633768e+39
4091.4019188675,2.3709772089756457e+39
4094.6687412988285,2.3231779736904194e+39
4097.94078475566,2.164870202017196e+39
4101.218061764344,2.234247944379598e+39
4104.500584891333,2.0979626632293554e+39
4107.788366743345,2.0961587487616425e+39
4111.081419967522,2.2442391026486434e+39
4114.379757251594,2.1574386151045668e+39
4117.683391324041,2.159280336699529e+39
4120.992334954257,2.24107086334966e+39
4124.306600952715,2.1167447051170574e+39
4127.626202171131,2.1793424165667526e+39
4130.951151502633,2.1975653751949992e+39
4134.281461881925,2.1458471558598177e+39
4137.6171462854545,2.0886144157332854e+39
4140.958217731583,2.155505470310721e+39
4144.304689280756,2.1739667031102595e+39
4147.65657403567,2.05275586666559e+39
4151.013885141446,1.9843922556727477e+39
4154.3766357858,2.1291245228339092e+39
4157.744839199218,1.916612565429251e+39
4161.118508655127,1.9203351134931068e+39
4164.497657470068,1.9879711054517438e+39
4167.882299003876,1.9385294915189037e+39
4171.272446659853,1.9510258386340506e+39
4174.668113884946,1.801158809623706e+39
4178.069314169922,1.8422852312748876e+39
4181.4760610495505,1.9399811992303257e+39
4184.888368102781,2.0147392255378157e+39
4188.306248952924,1.9440734650583763e+39
4191.72971726783,1.8653632574077153e+39
4195.158786760079,1.6990406742102455e+39
4198.593471187152,1.941105163029012e+39
4202.033784351626,1.8456388245277156e+39
4205.479740101352,1.6767456345104686e+39
4208.931352329643,1.7423916222841968e+39
4212.388634975463,1.7855943981973654e+39
4215.851602023608,1.8612245194420506e+39
4219.320267504905,1.6969913177937067e+39
4222.794645496389,1.8795755983746633e+39
4226.274750121505,1.8106390097305067e+39
4229.760595550291,1.9597157183515285e+39
4233.2521959995765,1.7833073248038328e+39
4236.749565733169,1.7498041486312516e+39
4240.252719062056,1.7632577650011237e+39
4243.761670344594,1.6619851391087406e+39
4247.276433986705,1.8117823172753724e+39
4250.797024442083,1.6921977894741412e+39
4254.323456212376,1.8072810872729586e+39
4257.855743847398,1.7791737011800824e+39
4261.393901945326,1.7800778459834123e+39
4264.9379451528985,1.7890007163518795e+39
4268.487888165618,1.821701510945912e+39
4272.043745727956,1.698552906793619e+39
4275.605532633559,1.8347624911164417e+39
4279.173263725448,1.7857445532300116e+39
4282.746953896229,1.7938208328283185e+39
4286.326618088298,1.7221236350092224e+39
4289.912271294052,1.671613920023187e+39
4293.503928556094,1.7368778450775062e+39
4297.101604967449,1.8216958440032913e+39
4300.70531567177,1.708677604913425e+39
4304.315075863553,1.7983726296976692e+39
4307.930900788351,1.7813035754410324e+39
4311.552805742988,1.7803461757858026e+39
4315.180806075775,1.7464880383972754e+39
4318.814917186724,1.8285526121757125e+39
4322.455154527772,1.8435116348093668e+39
4326.101533602993,1.770496996910227e+39
4329.754069968826,1.7667463313981743e+39
4333.412779234286,1.8015347787090855e+39
4337.077677061196,1.7645310461856824e+39
4340.748779164406,1.8273764033853002e+39
4344.426101312017,1.8731144441149376e+39
4348.109659325608,1.835313031729103e+39
4351.799469080464,1.8019682829971433e+39
4355.495546505804,1.6150767982470222e+39
4359.197907585004,1.7579642050992972e+39
4362.906568355839,1.8761568466442252e+39
4366.621544910702,1.6751890583854283e+39
4370.342853396849,1.841940166835678e+39
4374.0705100166215,1.8002758962431286e+39
4377.804531027689,1.8582568932224505e+39
4381.544932743285,1.810451355802631e+39
4385.29173153244,1.8623258799895228e+39
4389.044943820225,1.7905762729213403e+39
4392.804586087987,1.9037590057995153e+39
4396.570674873598,1.8772832845841576e+39
4400.343226771688,1.988662224580551e+39
4404.122258433894,1.805321953108043e+39
4407.907786569105,1.864619977720519e+39
4411.699827943707,1.771535622230502e+39
4415.4983993818305,1.874136666533696e+39
4419.3035177656,1.8089614993284894e+39
4423.115200035385,1.8898083467170894e+39
4426.933463190048,1.8773096333899828e+39
4430.7583242872015,2.0160991319113768e+39
4434.589800443458,1.8233063520749186e+39
4438.427908834691,1.978992887892883e+39
4442.272666696282,2.023091631684106e+39
4446.124091323389,1.9465537680551743e+39
4449.982200071199,2.0231909710394882e+39
4453.8470103551945,2.0792273697873427e+39
4457.718539651407,1.8584764188530637e+39
4461.596805496687,2.007426027297851e+39
4465.481825488971,1.9678859538362507e+39
4469.373617287537,1.9202295202060296e+39
4473.272198613286,1.8877791929532666e+39
4477.177587248998,1.9132481744999275e+39
4481.089801039612,1.8769875437752604e+39
4485.008857892494,1.9709810451631293e+39
4488.934775777708,2.208819012476631e+39
4492.867572728294,2.0329965027344136e+39
4496.807266840543,1.9911059619539672e+39
4500.753876274276,1.927627555218933e+39
4504.70741925312,2.0697818433748993e+39
4508.667914064789,2.0891482525540987e+39
4512.635379061372,1.981768005845874e+39
4516.609832659606,2.0068820084372528e+39
4520.591293341169,1.9065681907976432e+39
4524.579779652965,1.916487953458338e+39
4528.575310207409,2.0229511262297097e+39
4532.57790368272,1.8906352259920705e+39
4536.58757882321,1.9711900344695003e+39
4540.604354439576,1.9279352800131574e+39
4544.628249409198,1.885836421326112e+39
4548.659282676431,2.1292090785126737e+39
4552.6974732529025,1.93617839551793e+39
4556.742840217812,1.9449252831277403e+39
4560.795402718234,2.1640947304393922e+39
4564.855179969416,2.1000413118987574e+39
4568.922191255083,2.08447127207096e+39
4572.996455927747,1.976701533531502e+39
4577.077993409008,2.1557089907645327e+39
4581.166823189867,1.915824963416579e+39
4585.262964831033,1.9447700376354035e+39
4589.366437963239,2.0606246837859656e+39
4593.477262287552,2.098207761785813e+39
4597.595457575688,1.9190802320044386e+39
4601.721043670333,2.0383985754213784e+39
4605.8540404854575,1.8743585685461473e+39
4609.994468006638,1.8010512780916428e+39
4614.142346291383,1.8549741015605308e+39
4618.2976954694495,1.8756557859909574e+39
4622.4605357431765,1.7828486180339006e+39
4626.630887387804,1.6765838378933448e+39
4630.808770751812,1.8056267425048862e+39
4634.994206257242,1.6640728860596253e+39
4639.187214400037,1.8131262622275563e+39
4643.387815750371,1.7023870945696e+39
4647.59603095299,1.7207822863417488e+39
4651.811880727543,1.8198746938789006e+39
4656.035385868933,1.6605484252198282e+39
4660.266567247647,1.704049951112101e+39
4664.505445810108,1.658632771575027e+39
4668.752042579019,1.600631862396248e+39
4673.006378653707,1.7670985315818142e+39
4677.268475210477,1.6992657041566843e+39
4681.538353502961,1.7402368520227138e+39
4685.8160348624715,1.728106555011215e+39
4690.101540698356,1.63124834544551e+39
4694.394892498357,1.729551048500106e+39
4698.696111828967,1.6921451656799143e+39
4703.005220335795,1.770928463667949e+39
4707.322239743921,1.7189239589025987e+39
4711.647191858274,1.6143771075508124e+39
4715.980098563984,1.603659853313292e+39
4720.320981826764,1.668453813012313e+39
4724.669863693275,1.6415940294445777e+39
4729.026766291498,1.709951773171462e+39
4733.391711831113,1.631347043189989e+39
4737.764722603875,1.8054116729350426e+39
4742.145820983995,1.6541182323253686e+39
4746.535029428517,1.6200509714209588e+39
4750.932370477706,1.6134544734239e+39
4755.337866755433,1.5703620752405084e+39
4759.751540969562,1.6332448636704022e+39
4764.173415912339,1.7306828769159803e+39
4768.60351446079,1.5856953927152388e+39
4773.041859577109,1.5930390587008008e+39
4777.488474309055,1.6661961451431624e+39
4781.943381790359,1.5629934381176688e+39
4786.406605241115,1.599351259686552e+39
4790.878167968189,1.619983757831533e+39
4795.358093365622,1.5160790007085443e+39
4799.8464049150425,1.5201789594947194e+39
4804.3431261860715,1.5934031219054563e+39
4808.84828083674,1.3663702187558165e+39
4813.361892613897,1.3813507050290382e+39
4817.883985353633,1.5269176469487175e+39
4822.414582981699,1.393548058237743e+39
4826.953709513926,1.3404999028541246e+39
4831.50138905665,1.35348560617746e+39
4836.057645807138,1.2876282907701372e+39
4840.622504054022,1.2966064693864328e+39
4845.195988177722,1.324258297730937e+39
4849.77812265089,1.306843448679262e+39
4854.368932038836,1.3835976826680386e+39
4858.968440999976,1.3136563854475662e+39
4863.576674286271,1.2821345455788876e+39
4868.193656743665,1.4038900801980178e+39
4872.819413312543,1.328554389235767e+39
4877.453969028168,1.3210757900315745e+39
4882.097349021139,1.3166729913427586e+39
4886.749578517849,1.3226558656256438e+39
4891.410682840932,1.3956821513948593e+39
4896.080687409729,1.3922640702720196e+39
4900.7596177407495,1.3868336398074483e+39
4905.447499448137,1.2727115748303291e+39
4910.1443582441325,1.2450376137543964e+39
4914.850219939547,1.2535178077763372e+39
4919.565110444238,1.3834653987548896e+39
4924.289055767573,1.3820876280927246e+39
4929.022082018928,1.2010771092207922e+39
4933.764215408146,1.2381211225024155e+39
4938.515482246036,1.3004738685717669e+39
4943.275908944857,1.3435551317466471e+39
4948.045522018802,1.3258736664358449e+39
4952.824348084495,1.2841879521853814e+39
4957.612413861484,1.3289575961320843e+39
4962.409746172742,1.335262308099736e+39
4967.216371945162,1.3223131048209998e+39
4972.032318210068,1.3480889383433173e+39
4976.857612103718,1.1911699299164637e+39
4981.692280867811,1.2576298105004478e+39
4986.536351850005,1.2111607869330647e+39
4991.38985250443,1.3310611845229438e+39
4996.252810392206,1.3312886028063377e+39
5001.125253181966,1.242338503530117e+39
5006.00720865038,1.2923517803989659e+39
5010.898704682685,1.2278111372532027e+39
5015.799769273211,1.392584122917802e+39
5020.71043052592,1.2523310536808768e+39
5025.63071665494,1.4160036387383972e+39
5030.560655985109,1.2773196654920025e+39
5035.500276952515,1.4162266999908554e+39
5040.449608105044,1.3717151318287533e+39
5045.408678102926,1.3423007973975725e+39
5050.3775157192995,1.2893393366391324e+39
5055.356149840757,1.3972793414482227e+39
5060.344609467906,1.3291751159846485e+39
