velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24125.0,8.265544197709907e-16,8208.418660087951,0.010000000000000002,0.0005000000000000001,2.8183597604535786e-10,0.022934865908730194,0.9770651231064498,1.070298392800445e-08,1.0781373462881649e-14,2.0842649073872298e-05,0.9999791573509154,5.290209834561961e-19
24375.0,7.396418096504039e-16,8209.662646227642,0.010000000000000002,0.0005000000000000001,2.4248799589767627e-10,0.021521121298775644,0.9784788669877449,1.1470991434752125e-08,9.263682375329178e-15,1.942819129340668e-05,0.9999805718086974,5.681182793995803e-19
24625.0,6.618681038987115e-16,8189.1546597451,0.010000000000000002,0.0005000000000000001,2.245843435561352e-10,0.021189298782702773,0.9788106900245958,1.0968117168814434e-08,8.361142508503212e-15,1.8730497883631948e-05,0.999981269502108,5.1035956461268265e-19
24875.0,5.92272342156443e-16,8171.420985098056,0.010000000000000002,0.0005000000000000001,2.0554197693966216e-10,0.020701352516276975,0.9792986366217216,1.0656459461729106e-08,7.479829066064123e-15,1.7953363819959716e-05,0.9999820466361725,4.695899342971668e-19
25125.0,5.299946095259515e-16,8161.440037975918,0.010000000000000002,0.0005000000000000001,1.8317170682384101e-10,0.01987596117924767,0.9801240278524705,1.0785110151259118e-08,6.5721701867115675e-15,1.699855630110301e-05,0.9999830014436923,4.605573657662464e-19
25375.0,4.742654115906186e-16,8151.9575048709285,0.010000000000000002,0.0005000000000000001,1.6286998673134963e-10,0.019055383227820077,0.9809446056626626,1.094664738331898e-08,5.764567005089013e-15,1.607630292871368e-05,0.9999839236970656,4.536524680541959e-19
25625.0,4.2439616665611605e-16,8133.799941928828,0.010000000000000002,0.0005000000000000001,1.4863737235772863e-10,0.018582246633664035,0.9814177425808825,1.0636816017374104e-08,5.138852079317162e-15,1.537963139662145e-05,0.9999846203685983,4.1672948226560943e-19
25875.0,3.7977069773723515e-16,8130.923329719559,0.010000000000000002,0.0005000000000000001,1.2859837948367169e-10,0.017499460585481744,0.9825005280719392,1.1213980791450863e-08,4.418397810309046e-15,1.435500823995752e-05,0.9999856449917556,4.348923145284383e-19
26125.0,3.3983761916655283e-16,8108.821538526294,0.010000000000000002,0.0005000000000000001,1.1995133758504763e-10,0.0173098435017777,0.9826901457723406,1.0605930369848388e-08,4.0066777257600504e-15,1.3883474092029067e-05,0.9999861165259039,3.8413828168553816e-19
26375.0,3.041035237550076e-16,8103.305415167599,0.010000000000000002,0.0005000000000000001,1.0478750563212659e-10,0.016404219237655473,0.9835957696388914,1.1018665672618525e-08,3.467573541232146e-15,1.3016127378645992e-05,0.9999869838726179,3.918931750963111e-19
26625.0,2.7212688632593404e-16,8086.8742094998415,0.010000000000000002,0.0005000000000000001,9.51537887111922e-11,0.01594454733894631,0.9840554417755065,1.079039327731417e-08,3.0808227897019716e-15,1.2423089039175278e-05,0.9999875769109577,3.645124616309088e-19
26875.0,2.435126082955436e-16,8073.139026532967,0.010000000000000002,0.0005000000000000001,8.537588076796635e-11,0.01537673908961919,0.9846232500872575,1.0737747435055554e-08,2.712827435966315e-15,1.1787990608325428e-05,0.9999882120093889,3.4731939090583787e-19
27125.0,2.1790713589349504e-16,8062.618645085042,0.010000000000000002,0.0005000000000000001,7.561086030402825e-11,0.014703198568077476,0.9852967904728456,1.0883466085419789e-08,2.3664628042210978e-15,1.111588589500166e-05,0.9999888841141027,3.403809693424456e-19
27375.0,1.9499409170500421e-16,8060.962955827443,0.010000000000000002,0.0005000000000000001,6.48600352319421e-11,0.013768386705534326,0.9862316016531119,1.1576493786256592e-08,2.0197488225268575e-15,1.0327769751254176e-05,0.9999896722302467,3.5975495798662743e-19
27625.0,1.744903655584904e-16,8064.611510174898,0.010000000000000002,0.0005000000000000001,5.476922080069694e-11,0.012760384543079055,0.98723960275783,1.2644321753274348e-08,1.7069485984983679e-15,9.528546043590495e-06,0.9999904714539547,3.9690464697962367e-19
27875.0,1.5614261645833403e-16,8057.145079716554,0.010000000000000002,0.0005000000000000001,4.763041805287662e-11,0.012056700680019359,0.9879432861809618,1.3091388415771199e-08,1.4673947372765375e-15,8.902481532524924e-06,0.999991097518466,4.0110883797694443e-19
28125.0,1.3972414234115304e-16,8043.8242288711745,0.010000000000000002,0.0005000000000000001,4.2446458664801184e-11,0.011575435131973672,0.9884245517289275,1.3096652312101239e-08,1.2838712036790436e-15,8.415141772305928e-06,0.9999915848582265,3.846369108370978e-19
28375.0,1.2503207897877403e-16,8040.279509763686,0.010000000000000002,0.0005000000000000001,3.658391657284698e-11,0.0108725057581096,0.9891274804038832,1.3801423367146694e-08,1.0984635124508175e-15,7.833141418661611e-06,0.9999921668585803,4.0046949006800737e-19
28625.0,1.118848934179498e-16,8021.485469080437,0.010000000000000002,0.0005000000000000001,3.327264581706666e-11,0.010578635566573014,0.989421351009793,1.3390361391977545e-08,9.746120125533076e-16,7.474819829012053e-06,0.99999252518017,3.6609174030540614e-19
28875.0,1.0012014098614752e-16,8003.016104323949,0.010000000000000002,0.0005000000000000001,3.02579143968596e-11,0.010291981036869324,0.9897080059313049,1.300156780781301e-08,8.648491030186504e-16,7.133058080803738e-06,0.9999928669419184,3.3517561513018023e-19
29125.0,8.959245814929566e-17,7983.581371345165,0.010000000000000002,0.0005000000000000001,2.755467207111923e-11,0.010021952204371454,0.9899780351955609,1.257251291587514e-08,7.677301364595677e-16,6.809617170163089e-06,0.9999931903828291,3.046087409090795e-19
29375.0,8.01717664215421e-17,7968.450660914006,0.010000000000000002,0.0005000000000000001,2.472156298629401e-11,0.009664033571935472,0.9903359539628007,1.2440542312387233e-08,6.7469356841764e-16,6.456199296038835e-06,0.9999935438007034,2.8707222321725506e-19
29625.0,7.174166513479958e-17,7965.209011248626,0.010000000000000002,0.0005000000000000001,2.116331860582236e-11,0.009036752847551037,0.9909632339541421,1.3177143591446076e-08,5.735916197773938e-16,5.9868931318080194e-06,0.9999940131068676,3.006770181261828e-19
29875.0,6.41979932093744e-17,7957.774255622155,0.010000000000000002,0.0005000000000000001,1.8413099119269298e-11,0.008540288109529415,0.9914596982445607,1.3627496704900497e-08,4.931865237587769e-16,5.594036810976896e-06,0.9999944059631884,3.034310274401476e-19
30125.0,5.744754215513362e-17,7944.422180759997,0.010000000000000002,0.0005000000000000001,1.6419845712979502e-11,0.008202431949303963,0.9917975544254674,1.3608808826794302e-08,4.3160854266239396e-16,5.2885820111094076e-06,0.9999947114179885,2.9016431116706773e-19
30375.0,5.140690440124152e-17,7936.90951202396,0.010000000000000002,0.0005000000000000001,1.4289800829167e-11,0.007753036075056733,0.9922469498455868,1.4065066630790449e-08,3.711391983699959e-16,4.941910253379479e-06,0.9999950580897462,2.925419456158211e-19
30625.0,4.600144272459923e-17,7911.60612085025,0.010000000000000002,0.0005000000000000001,1.328970177451619e-11,0.007654436627340704,0.9923455502069973,1.315237226883881e-08,3.3409123259328235e-16,4.763408730672749e-06,0.999995236591269,2.5205691925499823e-19
30875.0,4.1164368043400064e-17,7905.099622215265,0.010000000000000002,0.0005000000000000001,1.1495465276890493e-11,0.0072062073918711216,0.9927937789078406,1.3688792643296012e-08,2.8587989447494117e-16,4.437434300851487e-06,0.9999955625656989,2.5669392363017248e-19
31125.0,3.6835914181151484e-17,7888.687516688958,0.010000000000000002,0.0005000000000000001,1.033250890516621e-11,0.0069571853505878516,0.9930428011798914,1.3459188268957815e-08,2.5126695913221434e-16,4.209009992885707e-06,0.9999957909900068,2.391840508843568e-19
31375.0,3.296259940467392e-17,7877.076208544704,0.010000000000000002,0.0005000000000000001,9.102679452440921e-12,0.006628918225818812,0.9933710681509247,1.3614153858211919e-08,2.1767815818990447e-16,3.954269957681651e-06,0.9999960457300422,2.328306953561042e-19
31625.0,2.949656561174687e-17,7864.153221418443,0.010000000000000002,0.0005000000000000001,8.066025987087547e-12,0.006340273307268424,0.9936597130260261,1.3658639485627031e-08,1.8937379253939314e-16,3.7252883467168063e-06,0.9999962747116531,2.2381964548642908e-19
31875.0,2.6394987003504284e-17,7852.166270399696,0.010000000000000002,0.0005000000000000001,7.109867116405595e-12,0.006043272721674311,0.9939567134806513,1.3790564489723895e-08,1.6407018511357466e-16,3.5003471521879893e-06,0.9999964996528478,2.17163863568247e-19
32125.0,2.3619540935223472e-17,7850.007927735305,0.010000000000000002,0.0005000000000000001,6.04821431028664e-12,0.005627256080081547,0.9943727292053939,1.4708476303825536e-08,1.387500831331349e-16,3.2350405416673713e-06,0.9999967649594582,2.29828641604226e-19
32375.0,2.1135934407417285e-17,7837.5576638258535,0.010000000000000002,0.0005000000000000001,5.3417150443688015e-12,0.005370518071025213,0.99462946711741,1.480622325944158e-08,1.203715682645634e-16,3.0424418097591057e-06,0.9999969575581902,2.2196726540642643e-19
32625.0,1.8913480346624623e-17,7822.962416298439,0.010000000000000002,0.0005000000000000001,4.758434517293887e-12,0.005154473442709751,0.9948455118365739,1.4715957966370314e-08,1.0505676728929247e-16,2.872912357948676e-06,0.999997127087642,2.1014798946427495e-19
32875.0,1.692471844048784e-17,7808.513981472093,0.010000000000000002,0.0005000000000000001,4.2342478034222344e-12,0.004943602328973573,0.9950563830257783,1.4641013908538292e-08,9.160471744992452e-17,2.711287672648191e-06,0.9999972887123273,1.9922196859175306e-19
33125.0,1.5145075842210545e-17,7798.989044842891,0.010000000000000002,0.0005000000000000001,3.693884461389584e-12,0.004680047923086047,0.995319937079965,1.4993255054634107e-08,7.87631818293329e-17,2.5348187279327905e-06,0.9999974651812721,1.9756322658470416e-19
33375.0,1.3552563552111772e-17,7786.011450313131,0.010000000000000002,0.0005000000000000001,3.266722316312858e-12,0.004470399266555387,0.9955295856852149,1.504496307831037e-08,6.836911442908009e-17,2.3851025055847317e-06,0.9999976148974944,1.8977373351738263e-19
33625.0,1.2127504724810963e-17,7774.692185120949,0.010000000000000002,0.0005000000000000001,2.869037866662101e-12,0.004250773512428083,0.9957492112387831,1.5245919767654787e-08,5.90521468824714e-17,2.236811928129053e-06,0.9999977631880718,1.8508761943508116e-19
33875.0,1.0852291545048274e-17,7761.986269106929,0.010000000000000002,0.0005000000000000001,2.533557542757675e-12,0.004056454878229197,0.9959435297968455,1.5322391715296304e-08,5.1197689038892027e-17,2.103118525792217e-06,0.9999978968814741,1.7818531811074318e-19
