wavelength,luminosity
3248.9684525163257,1.4268282905716533e+39
3251.0281376485314,1.4443818849917717e+39
3253.090435914118,1.6172121078644e+39
3255.1553522891877,1.5912298853535697e+39
3257.222891762483,1.515436517740848e+39
3259.29305933543,1.5611674095143912e+39
3261.365860022177,1.6653478400415045e+39
3263.441298849637,1.59744136188335e+39
3265.519380857525,1.6000575960045702e+39
3267.6001110984034,1.6310467080355865e+39
3269.683494637719,1.7954982753967625e+39
3271.769536553845,1.8396736556740214e+39
3273.8582419381237,1.8827623907082475e+39
3275.9496158949073,1.8039678280829772e+39
3278.0436635415986,1.892365178715026e+39
3280.140390008692,1.7603079469168854e+39
3282.23980043982,1.766510887246876e+39
3284.341899991789,1.8389150448898497e+39
3286.4466938346254,1.8718334934857994e+39
3288.554187151619,1.8864718865831708e+39
3290.664385139359,2.1405444566680274e+39
3292.777293007787,2.0368395413346815e+39
3294.89291598023,1.8917731682283673e+39
3297.0112592934506,1.938447937259171e+39
3299.132328197684,2.0002121167394547e+39
3301.256127956687,1.8629708531658728e+39
3303.38266384778,2.006771618815136e+39
3305.511941161887,2.0206469071066227e+39
3307.643965203585,2.135569813096969e+39
3309.778741291145,2.185701595992292e+39
3311.916274756574,2.0505275373368628e+39
3314.056570945666,2.0453941166639112e+39
3316.1996352180404,2.0740469633846965e+39
3318.3454729471887,1.972648014463729e+39
3320.4940895205204,2.0327178287812735e+39
3322.645490339408,2.0651988433352538e+39
3324.7996808192306,2.1129581303175892e+39
3326.9566663894198,2.148180855763017e+39
3329.116452493508,2.187004744822414e+39
3331.2790445891696,2.1945599798753668e+39
3333.444448148271,2.0821462041888444e+39
3335.6126686569155,2.1078189070649456e+39
3337.783711615487,2.088821489520176e+39
3339.957582538702,2.140788667263379e+39
3342.1342869556497,2.2287259539367046e+39
3344.313830409845,2.21477633180387e+39
3346.4962184592728,2.230850653148521e+39
3348.6814566764333,2.0243971309058195e+39
3350.8695506483928,2.1113776198311802e+39
3353.0605059768304,2.0262855123982165e+39
3355.2543282780834,2.2758018292240922e+39
3357.4510231831996,2.3580618610101358e+39
3359.650596337981,2.2648082584476972e+39
3361.853053403035,2.144387357741379e+39
3364.0584000538247,2.1908132333657325e+39
3366.266641980711,2.1514788111659052e+39
3368.4777848890085,2.2075558407569447e+39
3370.6918344990304,2.3315185852254603e+39
3372.9087965461413,2.2205422483704927e+39
3375.1286767808024,2.3029092713030736e+39
3377.3514809686244,2.479225651703644e+39
3379.577214890417,2.35667817270334e+39
3381.8058843422386,2.3027711938676838e+39
3384.0374951354456,2.287699942657207e+39
3386.272053096746,2.2444285812639648e+39
3388.5095640682443,2.2544159056452633e+39
3390.7500339075,2.3750698704334388e+39
3392.9934684875734,2.377252577577168e+39
3395.2398736970767,2.3726843270474824e+39
3397.4892554402295,2.49345207594303e+39
3399.7416196369077,2.2776744294196894e+39
3401.9969722226947,2.421907984530673e+39
3404.255319148936,2.411345239760754e+39
3406.51666638279,2.3499909089262548e+39
3408.781019907281,2.3462903067510654e+39
3411.0483857213517,2.4363954412758273e+39
3413.318769839915,2.5015742373112348e+39
3415.5921782939117,2.3084016494546502e+39
3417.8686171303575,2.4592271483513613e+39
3420.148092412401,2.399091485143369e+39
3422.4306102193777,2.38296047282869e+39
3424.7161766468603,2.192793915765754e+39
3427.004797806717,2.323733608911474e+39
3429.2964798271632,2.54770968133824e+39
3431.591228852819,2.447009105698912e+39
3433.8890510447604,2.382143857902195e+39
3436.1899525805784,2.2872603595988042e+39
3438.4939396544314,2.373735153629093e+39
3440.8010184771015,2.5286306606809025e+39
3443.111195276051,2.4125046863846525e+39
3445.4244762954795,2.4476932606023875e+39
3447.7408677963763,2.5115365476227676e+39
3450.060376056581,2.4729679705959513e+39
3452.3830073708373,2.4117367314774126e+39
3454.708768050853,2.4136775359214546e+39
3457.0376644253533,2.2761636352434416e+39
3459.369702840142,2.2795425958937634e+39
3461.7048896581564,2.3941337596615146e+39
3464.0432312595262,2.2121147904313487e+39
3466.384734041631,2.24134118618733e+39
3468.729404419161,2.3145276678190414e+39
3471.0772488241723,2.1949335664855863e+39
3473.4282737061476,2.2555215150599996e+39
3475.782485532055,2.2336052407954443e+39
3478.1398907864072,2.1148836380560556e+39
3480.5004959713206,2.1310513111342005e+39
3482.8643076065755,2.2063695751936517e+39
3485.231332229677,2.0359531572702973e+39
3487.601576395912,2.0063113408912204e+39
3489.9750466784158,1.9917686249120955e+39
3492.3517496682266,2.0204454630240853e+39
3494.731691974349,1.9403838414989504e+39
3497.1148802238154,2.1142797662344412e+39
3499.5013210617485,1.9055941766627243e+39
3501.8910211514217,2.1024724016660712e+39
3504.2839871743204,2.0116974871778062e+39
3506.6802258302064,1.939375506700755e+39
3509.0797438371783,1.798803795551508e+39
3511.4825479317365,1.850769810729604e+39
3513.888644868844,1.9432690783452936e+39
3516.298041421991,1.7960500147260728e+39
3518.710744383258,1.8328834271183078e+39
3521.1267605633802,1.8014497332932825e+39
3523.546096791811,1.8855199346617484e+39
3525.968759916787,1.789373483887856e+39
3528.394756805391,1.7828911054162472e+39
3530.8240943436194,1.6680904394755632e+39
3533.2567794364454,1.745662003099419e+39
3535.6928190078843,1.757793869377923e+39
3538.1322200010613,1.8508268786870926e+39
3540.5749893782745,1.6735798186916055e+39
3543.0211341210647,1.6375860441063947e+39
3545.4706612302784,1.6374332721272526e+39
3547.9235777261356,1.686885513311535e+39
3550.3798906482994,1.5554025676701835e+39
3552.8396070559393,1.5394912688271827e+39
3555.302734027802,1.6542442540997696e+39
3557.769278662279,1.536734826136267e+39
3560.2392480774706,1.5506884162709584e+39
3562.7126494112613,1.5355695342033582e+39
3565.189489821384,1.4973386485611924e+39
3567.6697764854885,1.5765267747703065e+39
3570.1535166012136,1.481967805717677e+39
3572.640717386256,1.5854334838811843e+39
3575.1313860784385,1.5482843514059834e+39
3577.6255299357813,1.4768969107959664e+39
3580.1231562365742,1.431597716323811e+39
3582.6242722794445,1.5637446040108722e+39
3585.1288853834294,1.509608771763979e+39
3587.6370028880474,1.4586054696672298e+39
3590.1486321533707,1.4372715359108593e+39
3592.6637805600963,1.4741182443266947e+39
3595.182455509617,1.5399104418216912e+39
3597.7046644240972,1.4947260891894694e+39
3600.230414746544,1.572149745790855e+39
3602.7597139408786,1.5792092009892374e+39
3605.292569492014,1.5566985377381628e+39
3607.8289889059256,1.5535456266064805e+39
3610.3689797097263,1.5788291188556388e+39
3612.9125494517407,1.5274254006667104e+39
3615.45970570158,1.6743161827866084e+39
3618.010456050218,1.6756213328311856e+39
3620.564808110065,1.600147202680072e+39
3623.122769515045,1.6502669192085286e+39
3625.68434792067,1.628255805276672e+39
3628.249551004118,1.662654570339796e+39
3630.8183864643092,1.604923599902696e+39
3633.390862021982,1.5869721535763165e+39
3635.9669854197723,1.7058622192987606e+39
3638.5467644222895,1.646168005214534e+39
3641.130206816196,1.680630824135448e+39
3643.7173204102824,1.6671832419846184e+39
3646.3081130355513,1.6286180031562178e+39
3648.9025925452916,1.5364960688585867e+39
3651.500766815161,1.6322289618408068e+39
3654.102643743263,1.525622549218018e+39
3656.7082312502284,1.5751757273380834e+39
3659.317537279297,1.6129548959487315e+39
3661.9305697963964,1.4996774464369208e+39
3664.5473367902227,1.597853436366637e+39
3667.1678462723235,1.5353040787385523e+39
3669.792106277179,1.6109624688599942e+39
3672.420124862284,1.4692652194177542e+39
3675.05191010823,1.4410273444205372e+39
3677.687470118789,1.4365479386938535e+39
3680.3268130209963,1.4129792115354828e+39
3682.969946965233,1.3279003592523923e+39
3685.6168801253107,1.4178848703410516e+39
3688.2676206985575,1.3775822064090084e+39
3690.9221769059,1.3827869353559453e+39
3693.5805569919476,1.2608093722235213e+39
3696.2427692250826,1.40297012189943e+39
3698.90882189754,1.3327157326933263e+39
3701.5787233254982,1.3371349617785963e+39
3704.2524818491625,1.2893184506192299e+39
3706.9301058328547,1.284717733015283e+39
3709.611603665096,1.3205360456858529e+39
3712.2969837587007,1.3140499484635926e+39
3714.986254550858,1.2798000855201128e+39
3717.679424503225,1.2552693463753342e+39
3720.3765021020126,1.2611530885292294e+39
3723.077495858076,1.2549077923567535e+39
3725.7824143070043,1.2284029610860886e+39
3728.491266009209,1.2454154642432999e+39
3731.2040595500166,1.3390686076973022e+39
3733.920803539757,1.2939959802963791e+39
3736.641506613855,1.239982034280746e+39
3739.366177432925,1.3522874773399056e+39
3742.0948246828575,1.2988544972674464e+39
3744.827457074915,1.3165302325509104e+39
3747.564083345825,1.3444203447654573e+39
3750.304712257871,1.2247525784867583e+39
3753.0493525989864,1.2033311468570444e+39
3755.798013182851,1.3112048031218254e+39
3758.5507028489815,1.4128010436395068e+39
3761.307430462829,1.397082199544476e+39
3764.0682049158727,1.45849987253512e+39
3766.8330351257177,1.4779910098691993e+39
3769.6019300361877,1.442100476909111e+39
3772.3748986174246,1.4858623406909125e+39
3775.1519498659823,1.547879254742631e+39
3777.9330928049267,1.6447636696580682e+39
3780.718336483932,1.5694616217069822e+39
3783.50768997938,1.530805486778231e+39
3786.3011623944567,1.6083952534940397e+39
3789.098762859254,1.6656203613016357e+39
3791.900500530866,1.7213309449693205e+39
3794.706384593492,1.6912486139071843e+39
3797.516424258535,1.749255597320521e+39
3800.3306287647024,1.804390481717738e+39
3803.1490073781088,1.9150046882200234e+39
3805.9715693923768,1.8945819984100893e+39
3808.7983241287375,1.898315168676042e+39
3811.629280936136,1.8990864080586873e+39
3814.4644491913336,1.8657947634718104e+39
3817.3038382990094,1.9305152705218947e+39
3820.1474576918667,1.9051611765852823e+39
3822.995316830737,1.9918623460183977e+39
3825.847425204683,2.0338486031112174e+39
3828.7037923311063,2.053905190191772e+39
3831.5644277558526,2.012935449938593e+39
3834.429341053318,2.0342356411338917e+39
3837.298541826554,2.016645004558125e+39
3840.172039707379,2.15702668829931e+39
3843.049844356481,2.093143139891173e+39
3845.931965463531,2.2087567395332607e+39
3848.8184127472864,2.0285038560212872e+39
3851.7091959557056,2.2181454801315307e+39
3854.6043248660526,2.2036825913560022e+39
3857.503809285012,2.1724127230475844e+39
3860.4076590487957,2.021628898867321e+39
3863.315884023257,2.1769354394835148e+39
3866.2284941040016,2.1816585755342204e+39
3869.145499216498,2.2286617575904948e+39
3872.066909316193,2.137181397104404e+39
3874.992734388623,2.1771385377988258e+39
3877.922984449529,2.1824077560903206e+39
3880.857669544969,2.2043457957657393e+39
3883.796799751437,2.2439073296060687e+39
3886.7403851759723,2.205389192278738e+39
3889.68843595628,2.170498370182024e+39
3892.6409622608458,2.3132546561550583e+39
3895.5979742890536,2.339968587401419e+39
3898.5594822713006,2.2528457430793227e+39
3901.5254964691194,2.1639654103945762e+39
3904.496027175292,2.2886464027471354e+39
3907.4710847139727,2.27116014267645e+39
3910.4506794408057,2.1484471096830798e+39
3913.434821743044,2.1158143687128257e+39
3916.4235220396736,2.1331261980339856e+39
3919.4167907815317,2.1555775507933644e+39
3922.4146384514306,2.151257992908066e+39
3925.4170755642785,2.11988446151715e+39
3928.4241126672036,2.2273340163203727e+39
3931.4357603396757,2.0277488029155222e+39
3934.4520291936337,2.2307138887233674e+39
3937.4729298736074,2.163521653876803e+39
3940.4984730568417,2.064838308870049e+39
3943.528669453427,2.086451390974647e+39
3946.5635298064212,1.9916914951275638e+39
3949.603064891978,2.0278065538762414e+39
3952.6472855194766,2.166675227353788e+39
3955.6962025316457,2.077713892817005e+39
3958.7498268046947,2.0244326496527172e+39
3961.8081692484448,2.07522484213406e+39
3964.871240806455,2.0624069147871924e+39
3967.939052456154,1.9831849759345476e+39
3971.0116152089745,2.011377911565393e+39
3974.0889401104796,1.89111412401514e+39
3977.171038240499,2.104614124868741e+39
3980.257920713262,1.944601063484487e+39
3983.3495986775274,1.9843270651804977e+39
3986.446083316723,1.9555785230683604e+39
3989.5473858490755,2.0013976696196473e+39
3992.653517527749,2.0137176576434596e+39
3995.76448964098,1.8954040168282062e+39
3998.880313512216,1.957554496395447e+39
4002.00100050025,1.8950795114673802e+39
4005.1265619993587,1.974243976905104e+39
4008.257009439445,2.0716372435625997e+39
4011.3923542861726,2.1294110084686977e+39
4014.5326080411087,1.9585160585634264e+39
4017.6777822418644,1.9363667063014376e+39
4020.8278884622346,1.8821414083803897e+39
4023.982938312341,2.091511433917226e+39
4027.1429434387774,2.1639193929323188e+39
4030.307915524746,2.0055515807163013e+39
4033.4778662902086,2.0504425123895346e+39
4036.6528074920275,1.9871394488647307e+39
4039.8327509241117,1.907216473083664e+39
4043.017708417563,1.866224687580228e+39
4046.207691840822,2.027744525822801e+39
4049.4027130998174,2.0265528439459963e+39
4052.602784138113,2.1377431011465225e+39
4055.8079169370535,1.942812848460481e+39
4059.0181235159216,2.0412480594266148e+39
4062.2334159320794,1.8416882949620378e+39
4065.453806281126,1.926403375846315e+39
4068.6793066970463,1.900385913341214e+39
4071.9099293523623,2.045559047262978e+39
4075.1456864582906,1.8758115272232122e+39
4078.3865902648913,1.9599067766485324e+39
4081.6326530612246,1.7852722363733315e+39
4084.883887175507,1.9144160350458845e+39
4088.1403049752666,1.9149399671654656e+39
4091.4019188675,1.788311640074585e+39
4094.6687412988285,1.8435846069366293e+39
4097.94078475566,1.764840076311679e+39
4101.218061764344,1.8005355459009102e+39
4104.500584891333,1.7258465732867232e+39
4107.788366743345,1.830058896559061e+39
4111.081419967522,1.8191188252529098e+39
4114.379757251594,1.707221252930891e+39
4117.683391324041,1.648788463375032e+39
4120.992334954257,1.7494409809820234e+39
4124.306600952715,1.7882286329139066e+39
4127.626202171131,1.7769549395493188e+39
4130.951151502633,1.712875013499676e+39
4134.281461881925,1.7606181142219412e+39
4137.6171462854545,1.6695062623776448e+39
4140.958217731583,1.6399710677516612e+39
4144.304689280756,1.754474038311589e+39
4147.65657403567,1.7238656464245348e+39
4151.013885141446,1.6494602568066333e+39
4154.3766357858,1.7280377133483743e+39
4157.744839199218,1.669176394724082e+39
4161.118508655127,1.5666287166118833e+39
4164.497657470068,1.6547738404315988e+39
4167.882299003876,1.758220936452118e+39
4171.272446659853,1.78879878402238e+39
4174.668113884946,1.6980050388125006e+39
4178.069314169922,1.559255136551281e+39
4181.4760610495505,1.579306043074466e+39
4184.888368102781,1.5915280211577562e+39
4188.306248952924,1.6385587093837086e+39
4191.72971726783,1.6431097752393075e+39
4195.158786760079,1.5358066421771717e+39
4198.593471187152,1.556288639476411e+39
4202.033784351626,1.4647364863500112e+39
4205.479740101352,1.5815606330087128e+39
4208.931352329643,1.4991994140822328e+39
4212.388634975463,1.5897834411914335e+39
4215.851602023608,1.6764047912001623e+39
4219.320267504905,1.4450791845731597e+39
4222.794645496389,1.5083925050787318e+39
4226.274750121505,1.6440630146403158e+39
4229.760595550291,1.676253665163866e+39
4233.2521959995765,1.4951016929782995e+39
4236.749565733169,1.497838819699726e+39
4240.252719062056,1.5907543797490723e+39
4243.761670344594,1.6308485925419098e+39
4247.276433986705,1.4655966456879223e+39
4250.797024442083,1.5292191627520275e+39
4254.323456212376,1.5621567192442814e+39
4257.855743847398,1.5670881114544473e+39
4261.393901945326,1.5674334543615342e+39
4264.9379451528985,1.5354703690134603e+39
4268.487888165618,1.390638254367636e+39
4272.043745727956,1.5064793822039904e+39
4275.605532633559,1.52550239091371e+39
4279.173263725448,1.4634718210843484e+39
4282.746953896229,1.5590010298756625e+39
4286.326618088298,1.592971152198768e+39
4289.912271294052,1.5174894420607767e+39
4293.503928556094,1.463556131994612e+39
4297.101604967449,1.539202302765342e+39
4300.70531567177,1.5555021113596625e+39
4304.315075863553,1.497665140885957e+39
4307.930900788351,1.630105920598887e+39
4311.552805742988,1.5255428333125294e+39
4315.180806075775,1.522421843537938e+39
4318.814917186724,1.5437518086799567e+39
4322.455154527772,1.52243004013635e+39
4326.101533602993,1.522905285557835e+39
4329.754069968826,1.4350546348854905e+39
4333.412779234286,1.486931172293262e+39
4337.077677061196,1.398181424994412e+39
4340.748779164406,1.587790046449367e+39
4344.426101312017,1.612652664454922e+39
4348.109659325608,1.567102980422564e+39
4351.799469080464,1.4855542827458178e+39
4355.495546505804,1.504744383610541e+39
4359.197907585004,1.5963337000320288e+39
4362.906568355839,1.4696769480442667e+39
4366.621544910702,1.5726115551347857e+39
4370.342853396849,1.5240770102243133e+39
4374.0705100166215,1.439666016853735e+39
4377.804531027689,1.5391875707885437e+39
4381.544932743285,1.5461319467287723e+39
4385.29173153244,1.6187196730968055e+39
4389.044943820225,1.5762503803929926e+39
4392.804586087987,1.5759414580030752e+39
4396.570674873598,1.5531981572604958e+39
4400.343226771688,1.5214097024460413e+39
4404.122258433894,1.5832470810382126e+39
4407.907786569105,1.539084919146912e+39
4411.699827943707,1.477660587933806e+39
4415.4983993818305,1.5935039460617193e+39
4419.3035177656,1.6175926207078908e+39
4423.115200035385,1.5513862130779257e+39
4426.933463190048,1.57007437111727e+39
4430.7583242872015,1.588968884080841e+39
4434.589800443458,1.6069491492546372e+39
4438.427908834691,1.607656493711254e+39
4442.272666696282,1.6135232220995165e+39
4446.124091323389,1.597993175986929e+39
4449.982200071199,1.6329290440254408e+39
4453.8470103551945,1.6236894571699147e+39
4457.718539651407,1.6611540691751708e+39
4461.596805496687,1.541354088572462e+39
4465.481825488971,1.6689319791615965e+39
4469.373617287537,1.7471979168272487e+39
4473.272198613286,1.6421037776333328e+39
4477.177587248998,1.5847604652825828e+39
4481.089801039612,1.6183526133965063e+39
4485.008857892494,1.6026960022252828e+39
4488.934775777708,1.5306753121850672e+39
4492.867572728294,1.7232542339153256e+39
4496.807266840543,1.712016814211246e+39
4500.753876274276,1.6252969800986245e+39
4504.70741925312,1.6564793117950347e+39
4508.667914064789,1.5590815421114552e+39
4512.635379061372,1.701275678474978e+39
4516.609832659606,1.7269517598571975e+39
4520.591293341169,1.607595006788879e+39
4524.579779652965,1.59812992323728e+39
4528.575310207409,1.651337511029883e+39
4532.57790368272,1.5949330770582436e+39
4536.58757882321,1.6048497188518312e+39
4540.604354439576,1.734790507231161e+39
4544.628249409198,1.5818275311409455e+39
4548.659282676431,1.6992240653251935e+39
4552.6974732529025,1.7005971600318607e+39
4556.742840217812,1.5487389210535764e+39
4560.795402718234,1.5583161364833854e+39
4564.855179969416,1.6740208263999234e+39
4568.922191255083,1.553399558788134e+39
4572.996455927747,1.5817441970132775e+39
4577.077993409008,1.6002935837692112e+39
4581.166823189867,1.5237614886522742e+39
4585.262964831033,1.535490408520033e+39
4589.366437963239,1.6651775816506625e+39
4593.477262287552,1.5239699854349898e+39
4597.595457575688,1.542774447080564e+39
4601.721043670333,1.435143493793092e+39
4605.8540404854575,1.5621277500993466e+39
4609.994468006638,1.5356252436665646e+39
4614.142346291383,1.3829720336706537e+39
4618.2976954694495,1.5351566637783438e+39
4622.4605357431765,1.5693019613432965e+39
4626.630887387804,1.5003673707160747e+39
4630.808770751812,1.4521242757923787e+39
4634.994206257242,1.5203888519246645e+39
4639.187214400037,1.4403594438544585e+39
4643.387815750371,1.4790336653393373e+39
4647.59603095299,1.5262709457839997e+39
4651.811880727543,1.481161434051656e+39
4656.035385868933,1.453186821180363e+39
4660.266567247647,1.4520678656238398e+39
4664.505445810108,1.507544315029686e+39
4668.752042579019,1.469704948792288e+39
4673.006378653707,1.4345973688801787e+39
4677.268475210477,1.472556606373707e+39
4681.538353502961,1.3971162862137683e+39
4685.8160348624715,1.392396231978407e+39
4690.101540698356,1.462398774067398e+39
4694.394892498357,1.3781915378392605e+39
4698.696111828967,1.5010234626602627e+39
4703.005220335795,1.4919683627225755e+39
4707.322239743921,1.449877182045272e+39
4711.647191858274,1.4683280594494237e+39
4715.980098563984,1.4523716046032206e+39
4720.320981826764,1.3554792136480887e+39
4724.669863693275,1.484864344669697e+39
4729.026766291498,1.2919101248252148e+39
4733.391711831113,1.4442958363957365e+39
4737.764722603875,1.3736460590653063e+39
4742.145820983995,1.363571874686997e+39
4746.535029428517,1.424836207518059e+39
4750.932370477706,1.376769631022558e+39
4755.337866755433,1.417461369423443e+39
4759.751540969562,1.3438323798535351e+39
4764.173415912339,1.448246693795007e+39
4768.60351446079,1.3248209875216935e+39
4773.041859577109,1.3245755235859867e+39
4777.488474309055,1.413659522687768e+39
4781.943381790359,1.3686022362472884e+39
4786.406605241115,1.2089852516547383e+39
4790.878167968189,1.3140503184780857e+39
4795.358093365622,1.3035016812160797e+39
4799.8464049150425,1.2303049544132737e+39
4804.3431261860715,1.2613346856126095e+39
4808.84828083674,1.296602456084539e+39
4813.361892613897,1.2339877827958758e+39
4817.883985353633,1.1312856309078227e+39
4822.414582981699,1.1585797018113897e+39
4826.953709513926,1.1574267832850815e+39
4831.50138905665,1.092669581498159e+39
4836.057645807138,1.1460078108310683e+39
4840.622504054022,1.1892370935987942e+39
4845.195988177722,1.1311902625027314e+39
4849.77812265089,1.1018071454763699e+39
4854.368932038836,1.1591368228838098e+39
4858.968440999976,1.123399910831791e+39
4863.576674286271,1.1526013471268138e+39
4868.193656743665,1.1606982889502965e+39
4872.819413312543,1.139173038160528e+39
4877.453969028168,1.1537310991709481e+39
4882.097349021139,1.1110530476261157e+39
4886.749578517849,1.177841624014138e+39
4891.410682840932,1.1896099897379389e+39
4896.080687409729,1.1594324883131114e+39
4900.7596177407495,1.1752767857476247e+39
4905.447499448137,1.1778299031457541e+39
4910.1443582441325,1.1539278781916014e+39
4914.850219939547,1.1549077021747884e+39
4919.565110444238,1.1776710184010112e+39
4924.289055767573,1.2141141811370941e+39
4929.022082018928,1.2212594072883579e+39
4933.764215408146,1.1984356552416383e+39
4938.515482246036,1.1906677644168779e+39
4943.275908944857,1.1515542855855292e+39
4948.045522018802,1.2281579930210733e+39
4952.824348084495,1.1983154813824106e+39
4957.612413861484,1.2646026877856176e+39
4962.409746172742,1.2087121959023094e+39
4967.216371945162,1.2327413611198403e+39
4972.032318210068,1.1748837230190458e+39
4976.857612103718,1.2399941049355973e+39
4981.692280867811,1.2184027712148356e+39
4986.536351850005,1.2197375902381241e+39
4991.38985250443,1.2008092930129919e+39
4996.252810392206,1.2269368294087671e+39
5001.125253181966,1.2937819432798301e+39
5006.00720865038,1.1966584868415616e+39
5010.898704682685,1.2231854718290958e+39
5015.799769273211,1.2050656915822948e+39
5020.71043052592,1.3195798300203352e+39
5025.63071665494,1.2564530078750023e+39
5030.560655985109,1.1862757400715759e+39
5035.500276952515,1.2454119775173877e+39
5040.449608105044,1.2773996260447354e+39
5045.408678102926,1.1736751876095193e+39
5050.3775157192995,1.2072920446925858e+39
5055.356149840757,1.3383179298484853e+39
