wavelength,luminosity
3166.7115284133192,1.2249230277435158e+39
3168.6682087518616,1.1628110946715317e+39
3170.627308613009,1.1914861548759126e+39
3172.5888324873094,1.1101876943844077e+39
3174.55278487643,1.1397749116264214e+39
3176.5191702931925,9.090875247554593e+38
3178.4879932616054,1.1474890493409309e+39
3180.4592583169006,1.1418084924368166e+39
3182.4329700055687,1.0484359334401731e+39
3184.409132885393,1.1040796656741592e+39
3186.387751525483,1.0813127949824016e+39
3188.368830506313,1.0373145139046037e+39
3190.3523744197546,1.0426896158600985e+39
3192.3383878691143,1.121597131305043e+39
3194.3268754691667,1.1589714286210385e+39
3196.317841846193,1.2262463423592594e+39
3198.311291638015,1.1653838516911352e+39
3200.307229494031,1.001402118271772e+39
3202.305660075254,1.1328650638128583e+39
3204.306588054345,1.218115750787677e+39
3206.3100181156515,9.926825906712175e+38
3208.315954955244,1.2675998831418486e+39
3210.3244032809516,1.2157161847537715e+39
3212.3353678123995,1.0186062741639309e+39
3214.3488532810466,1.1817981887911207e+39
3216.3648644302207,1.2104425083058676e+39
3218.383406015158,1.0803209837659754e+39
3220.4044828030396,1.3404792096423831e+39
3222.428099573028,1.327763168669749e+39
3224.4542611163056,1.318429963801261e+39
3226.482972236114,1.3258490812343831e+39
3228.5142377477882,1.4943143243910603e+39
3230.5480624787992,1.395490478232533e+39
3232.5844512687895,1.4840576602332968e+39
3234.6234089696104,1.5067730890900768e+39
3236.6649404453647,1.7261406523327997e+39
3238.709050572442,1.5376554186650778e+39
3240.755744239557,1.7311351951513246e+39
3242.8050263477908,1.7196771722033585e+39
3244.85690181063,1.5519987530787774e+39
3246.9113755540043,1.5445963446744733e+39
3248.9684525163257,1.858604470624855e+39
3251.0281376485314,1.7973260630886604e+39
3253.090435914118,1.9142947233105722e+39
3255.1553522891877,1.7816460405657494e+39
3257.222891762483,2.0514841596158297e+39
3259.29305933543,2.0583651358680846e+39
3261.365860022177,2.082677904655886e+39
3263.441298849637,1.8526425339072102e+39
3265.519380857525,1.9740688219722823e+39
3267.6001110984034,2.1700648289172152e+39
3269.683494637719,1.997211774294263e+39
3271.769536553845,2.139301539030639e+39
3273.8582419381237,2.1582818496624775e+39
3275.9496158949073,2.501784261937888e+39
3278.0436635415986,2.0674834757772616e+39
3280.140390008692,2.3353821854164118e+39
3282.23980043982,2.2376352336678598e+39
3284.341899991789,2.5218767048117584e+39
3286.4466938346254,2.6476872062105325e+39
3288.554187151619,2.5001408175049522e+39
3290.664385139359,2.5268510105988358e+39
3292.777293007787,2.601140078839204e+39
3294.89291598023,2.4215886176399112e+39
3297.0112592934506,2.5279938031475213e+39
3299.132328197684,2.5773435853007374e+39
3301.256127956687,2.7997109147059837e+39
3303.38266384778,2.6972569956316587e+39
3305.511941161887,2.637635762763929e+39
3307.643965203585,2.4747897547227038e+39
3309.778741291145,2.365390001047999e+39
3311.916274756574,2.5793768068509378e+39
3314.056570945666,2.601775416463679e+39
3316.1996352180404,2.835630038114311e+39
3318.3454729471887,2.6978574561774278e+39
3320.4940895205204,2.800471482176617e+39
3322.645490339408,2.8799779132313494e+39
3324.7996808192306,2.5480839558451783e+39
3326.9566663894198,2.750126017150157e+39
3329.116452493508,2.8009860172141066e+39
3331.2790445891696,2.6126824229483655e+39
3333.444448148271,2.693982940669342e+39
3335.6126686569155,2.6752079807872947e+39
3337.783711615487,2.791234198466653e+39
3339.957582538702,2.694838871536532e+39
3342.1342869556497,2.5170208499136985e+39
3344.313830409845,2.7155177039350728e+39
3346.4962184592728,2.6934511905910897e+39
3348.6814566764333,2.6409788772891277e+39
3350.8695506483928,2.835136924980773e+39
3353.0605059768304,2.726987179774225e+39
3355.2543282780834,2.857786543517507e+39
3357.4510231831996,2.6820049137331685e+39
3359.650596337981,2.9044055364402217e+39
3361.853053403035,2.935669287381566e+39
3364.0584000538247,2.6741950556490363e+39
3366.266641980711,2.9293870931625164e+39
3368.4777848890085,2.7657611807751673e+39
3370.6918344990304,2.6967455985653005e+39
3372.9087965461413,2.82689568939255e+39
3375.1286767808024,2.8907378853723054e+39
3377.3514809686244,2.6870612756467332e+39
3379.577214890417,2.9603102859494995e+39
3381.8058843422386,2.9383213752999205e+39
3384.0374951354456,3.08012545740357e+39
3386.272053096746,2.7987140300791415e+39
3388.5095640682443,2.8362352868152353e+39
3390.7500339075,2.954772237399572e+39
3392.9934684875734,2.7494057459436773e+39
3395.2398736970767,3.123152827409328e+39
3397.4892554402295,2.799110512008808e+39
3399.7416196369077,2.9732811311971946e+39
3401.9969722226947,2.969320865380458e+39
3404.255319148936,2.961960673158953e+39
3406.51666638279,3.1111228827003466e+39
3408.781019907281,2.8311133081883446e+39
3411.0483857213517,2.8668766621907216e+39
3413.318769839915,3.09523207924796e+39
3415.5921782939117,3.092680797676514e+39
3417.8686171303575,2.96173828334063e+39
3420.148092412401,3.1592841983528065e+39
3422.4306102193777,3.142024910366954e+39
3424.7161766468603,3.108543462239457e+39
3427.004797806717,2.999009263522829e+39
3429.2964798271632,3.0033228935719426e+39
3431.591228852819,2.937574007426095e+39
3433.8890510447604,3.0921451024428304e+39
3436.1899525805784,2.931338673149783e+39
3438.4939396544314,2.889431366685605e+39
3440.8010184771015,2.743040263178573e+39
3443.111195276051,2.910011598222201e+39
3445.4244762954795,2.8414691985807217e+39
3447.7408677963763,2.8937458644816526e+39
3450.060376056581,2.8992547991178846e+39
3452.3830073708373,2.8866620665318283e+39
3454.708768050853,2.6714575945329555e+39
3457.0376644253533,2.727078504781273e+39
3459.369702840142,2.789526653464217e+39
3461.7048896581564,2.745382488750816e+39
3464.0432312595262,2.7790150180236765e+39
3466.384734041631,2.6228685691697617e+39
3468.729404419161,2.7935538305817876e+39
3471.0772488241723,2.656844784058669e+39
3473.4282737061476,2.6544864724332753e+39
3475.782485532055,2.3587642946382e+39
3478.1398907864072,2.3457179474259363e+39
3480.5004959713206,2.6114784285889448e+39
3482.8643076065755,2.2776878222156555e+39
3485.231332229677,2.4028506341933134e+39
3487.601576395912,2.3227938940832228e+39
3489.9750466784158,2.310733083538195e+39
3492.3517496682266,2.2139618677631084e+39
3494.731691974349,2.341361079270075e+39
3497.1148802238154,2.286923086970112e+39
3499.5013210617485,2.076167059094609e+39
3501.8910211514217,2.1744204836928782e+39
3504.2839871743204,2.2029705217567945e+39
3506.6802258302064,2.1559018813704368e+39
3509.0797438371783,1.9982030968388363e+39
3511.4825479317365,2.0016262569479854e+39
3513.888644868844,2.057552371174833e+39
3516.298041421991,2.041893793167573e+39
3518.710744383258,1.972132045679494e+39
3521.1267605633802,2.0396318299244532e+39
3523.546096791811,2.0460773068494407e+39
3525.968759916787,1.9716258851756813e+39
3528.394756805391,2.060689830823775e+39
3530.8240943436194,2.0095079027331555e+39
3533.2567794364454,2.0989997185289098e+39
3535.6928190078843,2.0475288377227607e+39
3538.1322200010613,1.8542274558317636e+39
3540.5749893782745,1.8651079462455132e+39
3543.0211341210647,1.939660855360865e+39
3545.4706612302784,1.6271753524228775e+39
3547.9235777261356,1.728927452642216e+39
3550.3798906482994,1.7520878142322704e+39
3552.8396070559393,1.744922746551332e+39
3555.302734027802,1.67207367572847e+39
3557.769278662279,1.8352676875695808e+39
3560.2392480774706,1.7434090188247498e+39
3562.7126494112613,1.706922745376315e+39
3565.189489821384,1.5497592738881028e+39
3567.6697764854885,1.8103603585764606e+39
3570.1535166012136,1.6386761357684354e+39
3572.640717386256,1.619655531080958e+39
3575.1313860784385,1.751078835890242e+39
3577.6255299357813,1.6419926283544743e+39
3580.1231562365742,1.5781017362875537e+39
3582.6242722794445,1.768343488148442e+39
3585.1288853834294,1.63597285755978e+39
3587.6370028880474,1.7676078537711e+39
3590.1486321533707,1.6471767391983284e+39
3592.6637805600963,1.7229779758355204e+39
3595.182455509617,1.639271435848818e+39
3597.7046644240972,1.6228609291937475e+39
3600.230414746544,1.8358570791954992e+39
3602.7597139408786,1.7297714664322905e+39
3605.292569492014,1.762524877771558e+39
3607.8289889059256,1.6468358711093753e+39
3610.3689797097263,1.915607719572742e+39
3612.9125494517407,1.7806324687077445e+39
3615.45970570158,1.640449787280929e+39
3618.010456050218,1.5894323044048335e+39
3620.564808110065,1.775395047871409e+39
3623.122769515045,1.7135687948886806e+39
3625.68434792067,1.7538983791259365e+39
3628.249551004118,1.7241408797321565e+39
3630.8183864643092,1.6678624838136377e+39
3633.390862021982,1.7170446274483302e+39
3635.9669854197723,1.6790744736706028e+39
3638.5467644222895,1.7235162136699537e+39
3641.130206816196,1.5953905188918997e+39
3643.7173204102824,1.528167529594352e+39
3646.3081130355513,1.7111469779036457e+39
3648.9025925452916,1.6234296965900604e+39
3651.500766815161,1.6670541964693092e+39
3654.102643743263,1.6570044384044127e+39
3656.7082312502284,1.785108629381442e+39
3659.317537279297,1.6749893216326893e+39
3661.9305697963964,1.636317026895414e+39
3664.5473367902227,1.670632135072606e+39
3667.1678462723235,1.607397296243075e+39
3669.792106277179,1.5365592885488356e+39
3672.420124862284,1.5983633679536826e+39
3675.05191010823,1.5192572493700347e+39
3677.687470118789,1.4394271140411213e+39
3680.3268130209963,1.52036045885986e+39
3682.969946965233,1.5471562178170782e+39
3685.6168801253107,1.4382808266702595e+39
3688.2676206985575,1.5045596916243128e+39
3690.9221769059,1.4301947743926177e+39
3693.5805569919476,1.4676991837328236e+39
3696.2427692250826,1.3389610810363562e+39
3698.90882189754,1.3203367822345457e+39
3701.5787233254982,1.4608598632105005e+39
3704.2524818491625,1.5565491245065567e+39
3706.9301058328547,1.4886619320026256e+39
3709.611603665096,1.495100791382958e+39
3712.2969837587007,1.4254491075166955e+39
3714.986254550858,1.392062712637366e+39
3717.679424503225,1.514639774450611e+39
3720.3765021020126,1.4560267716326328e+39
3723.077495858076,1.374438055864237e+39
3725.7824143070043,1.3455172997665523e+39
3728.491266009209,1.5153403906787912e+39
3731.2040595500166,1.476545080311893e+39
3733.920803539757,1.5280852935613728e+39
3736.641506613855,1.424109651980649e+39
3739.366177432925,1.5471348689844412e+39
3742.0948246828575,1.5183295813875422e+39
3744.827457074915,1.5224159215405004e+39
3747.564083345825,1.534881646737048e+39
3750.304712257871,1.390882851931752e+39
3753.0493525989864,1.4860395149671648e+39
3755.798013182851,1.3799654404147763e+39
3758.5507028489815,1.432015511093033e+39
3761.307430462829,1.6452529086983126e+39
3764.0682049158727,1.5320262990559906e+39
3766.8330351257177,1.477621117288868e+39
3769.6019300361877,1.570670352900452e+39
3772.3748986174246,1.5910458523596877e+39
3775.1519498659823,1.6598858274393926e+39
3777.9330928049267,1.7781390732633548e+39
3780.718336483932,1.818215126836774e+39
3783.50768997938,1.7804542251356848e+39
3786.3011623944567,1.844637334615608e+39
3789.098762859254,1.9082929289535387e+39
3791.900500530866,1.8200723518652117e+39
3794.706384593492,1.819049828958631e+39
3797.516424258535,1.8449809436590137e+39
3800.3306287647024,1.9403674202969105e+39
3803.1490073781088,1.9388919023323716e+39
3805.9715693923768,1.987673813974762e+39
3808.7983241287375,2.140808960135337e+39
3811.629280936136,2.0558291939893362e+39
3814.4644491913336,2.1648756643321925e+39
3817.3038382990094,2.2292912634455853e+39
3820.1474576918667,2.1195068660425966e+39
3822.995316830737,2.1471471258061474e+39
3825.847425204683,2.311895870520349e+39
3828.7037923311063,2.2377666784623563e+39
3831.5644277558526,2.191426256709224e+39
3834.429341053318,2.3267251096894192e+39
3837.298541826554,2.245047050570629e+39
3840.172039707379,2.3701751525398177e+39
3843.049844356481,2.4252477902231265e+39
3845.931965463531,2.384909186760533e+39
3848.8184127472864,2.3611416189305868e+39
3851.7091959557056,2.3945283911196933e+39
3854.6043248660526,2.5283973885429163e+39
3857.503809285012,2.5599685857341465e+39
3860.4076590487957,2.5612877755127854e+39
3863.315884023257,2.5633604760737688e+39
3866.2284941040016,2.7062310504692572e+39
3869.145499216498,2.440280944953073e+39
3872.066909316193,2.870438019725131e+39
3874.992734388623,2.763944821340191e+39
3877.922984449529,2.4069875548454728e+39
3880.857669544969,2.6390025208543365e+39
3883.796799751437,2.9029484669808257e+39
3886.7403851759723,2.6137219883833032e+39
3889.68843595628,2.6306945060697583e+39
3892.6409622608458,2.4984807997187115e+39
3895.5979742890536,2.6846664826864642e+39
3898.5594822713006,2.5706962019860656e+39
3901.5254964691194,2.6340949729827052e+39
3904.496027175292,2.7062730258989205e+39
3907.4710847139727,2.555381004445786e+39
3910.4506794408057,2.5877010310084993e+39
3913.434821743044,2.5215081781136155e+39
3916.4235220396736,2.5660149359658027e+39
3919.4167907815317,2.5136513521296976e+39
3922.4146384514306,2.6672866772308874e+39
3925.4170755642785,2.6615515814630107e+39
3928.4241126672036,2.5952494175750175e+39
3931.4357603396757,2.6175709237298336e+39
3934.4520291936337,2.6451642113480707e+39
3937.4729298736074,2.4391077848600336e+39
3940.4984730568417,2.498213092903533e+39
3943.528669453427,2.5708775674198367e+39
3946.5635298064212,2.428349603752974e+39
3949.603064891978,2.439365740335581e+39
3952.6472855194766,2.2976122582829143e+39
3955.6962025316457,2.407807112212624e+39
3958.7498268046947,2.2983592089234047e+39
3961.8081692484448,2.4359838042420892e+39
3964.871240806455,2.2640064898888394e+39
3967.939052456154,2.2705279940473108e+39
3971.0116152089745,2.452899712573666e+39
3974.0889401104796,2.391568707633977e+39
3977.171038240499,2.32076462895103e+39
3980.257920713262,2.2989356252414046e+39
3983.3495986775274,2.2657063657760032e+39
3986.446083316723,2.2611406410785984e+39
3989.5473858490755,2.2045185200106936e+39
3992.653517527749,2.2524298818950984e+39
3995.76448964098,2.2730220437998203e+39
3998.880313512216,2.394986580950191e+39
4002.00100050025,2.2115648525566587e+39
4005.1265619993587,2.3643116641291436e+39
4008.257009439445,2.336296783074326e+39
4011.3923542861726,2.3790377622426818e+39
4014.5326080411087,2.323320930651935e+39
4017.6777822418644,2.260539578930913e+39
4020.8278884622346,2.2198436220936505e+39
4023.982938312341,2.4804948617893325e+39
4027.1429434387774,2.3946220942594596e+39
4030.307915524746,2.4817795501273327e+39
4033.4778662902086,2.3387895556553614e+39
4036.6528074920275,2.3635068249548755e+39
4039.8327509241117,2.5219809078402807e+39
4043.017708417563,2.2819172667872093e+39
4046.207691840822,2.3111213649516835e+39
4049.4027130998174,2.5112200652079126e+39
4052.602784138113,2.36735894437339e+39
4055.8079169370535,2.6286661739637085e+39
4059.0181235159216,2.5024128780247402e+39
4062.2334159320794,2.521746206375323e+39
4065.453806281126,2.2889396602962948e+39
4068.6793066970463,2.3303573018006087e+39
4071.9099293523623,2.386075020396891e+39
4075.1456864582906,2.2765688677479728e+39
4078.3865902648913,2.155987589328096e+39
4081.6326530612246,2.268595989364171e+39
4084.883887175507,2.2722573245655754e+39
4088.1403049752666,2.187826698998895e+39
4091.4019188675,2.3079748375682738e+39
4094.6687412988285,2.1728051973016702e+39
4097.94078475566,2.1693697074403145e+39
4101.218061764344,2.1516356846219156e+39
4104.500584891333,2.0894795597971226e+39
4107.788366743345,2.098816168824438e+39
4111.081419967522,2.0602392712955906e+39
4114.379757251594,2.0701886635595246e+39
4117.683391324041,2.1435381629808032e+39
4120.992334954257,2.07831957635647e+39
4124.306600952715,2.1513843538404e+39
4127.626202171131,2.0659844982049212e+39
4130.951151502633,2.0802729960223635e+39
4134.281461881925,2.236382981740732e+39
4137.6171462854545,2.089854770577115e+39
4140.958217731583,1.9864626326510415e+39
4144.304689280756,1.960895523064684e+39
4147.65657403567,1.8930057644044644e+39
4151.013885141446,1.953471962391335e+39
4154.3766357858,1.9843446397396794e+39
4157.744839199218,1.8778065220425733e+39
4161.118508655127,1.850665604817659e+39
4164.497657470068,1.790336585214951e+39
4167.882299003876,1.7978882371338653e+39
4171.272446659853,1.8372201991222793e+39
4174.668113884946,1.6793014952378155e+39
4178.069314169922,1.717874003008062e+39
4181.4760610495505,1.656337140534026e+39
4184.888368102781,1.81028952894912e+39
4188.306248952924,1.7265992419557775e+39
4191.72971726783,1.6315985834841636e+39
4195.158786760079,1.5514417488387113e+39
4198.593471187152,1.7187769669638186e+39
4202.033784351626,1.708346697352081e+39
4205.479740101352,1.6649738865661752e+39
4208.931352329643,1.6656581199238304e+39
4212.388634975463,1.727389695931087e+39
4215.851602023608,1.659061160518625e+39
4219.320267504905,1.7309630887495686e+39
4222.794645496389,1.5458476089649385e+39
4226.274750121505,1.6929918170916238e+39
4229.760595550291,1.609755357169608e+39
4233.2521959995765,1.803726263847736e+39
4236.749565733169,1.639013477507471e+39
4240.252719062056,1.631083508026956e+39
4243.761670344594,1.6544788097660586e+39
4247.276433986705,1.7209621839890093e+39
4250.797024442083,1.5970267122359044e+39
4254.323456212376,1.7107139373238823e+39
4257.855743847398,1.806233364924519e+39
4261.393901945326,1.687785146368525e+39
4264.9379451528985,1.649281334371312e+39
4268.487888165618,1.5936964456463642e+39
4272.043745727956,1.6823996493558428e+39
4275.605532633559,1.7047309481656382e+39
4279.173263725448,1.580777189022504e+39
4282.746953896229,1.6874366159336788e+39
4286.326618088298,1.576903138485333e+39
4289.912271294052,1.5740866466948766e+39
4293.503928556094,1.597789308077181e+39
4297.101604967449,1.7183108360556286e+39
4300.70531567177,1.5954101510134706e+39
4304.315075863553,1.641480926562298e+39
4307.930900788351,1.672725525790504e+39
4311.552805742988,1.7182378371663732e+39
4315.180806075775,1.7079082410269542e+39
4318.814917186724,1.7282573341761565e+39
4322.455154527772,1.695197937672072e+39
4326.101533602993,1.764041920662801e+39
4329.754069968826,1.6115353924772908e+39
4333.412779234286,1.7559320333527317e+39
4337.077677061196,1.7468005876834562e+39
4340.748779164406,1.8267246371824875e+39
4344.426101312017,1.6888057311974887e+39
4348.109659325608,1.7242861168631988e+39
4351.799469080464,1.715221637183096e+39
4355.495546505804,1.6750023325899893e+39
4359.197907585004,1.658604637495282e+39
4362.906568355839,1.715085992298242e+39
4366.621544910702,1.5840810841257666e+39
4370.342853396849,1.6811649634513173e+39
4374.0705100166215,1.6630080476452802e+39
4377.804531027689,1.720460423088443e+39
4381.544932743285,1.7333438558471486e+39
4385.29173153244,1.629918740968902e+39
4389.044943820225,1.6090711310355653e+39
4392.804586087987,1.8192235624556243e+39
4396.570674873598,1.8147623604275356e+39
4400.343226771688,1.7835715513957755e+39
4404.122258433894,1.7494015192709852e+39
4407.907786569105,1.7378320484001643e+39
4411.699827943707,1.8064490424138186e+39
4415.4983993818305,1.7929294006231107e+39
4419.3035177656,1.8264713665768747e+39
4423.115200035385,1.800950128003175e+39
4426.933463190048,1.8170456698152283e+39
4430.7583242872015,1.8861733189019346e+39
4434.589800443458,1.8296650634542624e+39
4438.427908834691,2.0326112501354577e+39
4442.272666696282,1.8273699271211178e+39
4446.124091323389,1.7648707483541444e+39
4449.982200071199,1.870215096950031e+39
4453.8470103551945,1.785414735471818e+39
4457.718539651407,1.8281849851292354e+39
4461.596805496687,1.8807782422544375e+39
4465.481825488971,1.8372647262458967e+39
4469.373617287537,1.8872415521079862e+39
4473.272198613286,1.9244641092902333e+39
4477.177587248998,1.8946207128965863e+39
4481.089801039612,1.8848440250555145e+39
4485.008857892494,1.9981314436392514e+39
4488.934775777708,1.9788425272246233e+39
4492.867572728294,2.0274952601086073e+39
4496.807266840543,2.0124337501133482e+39
4500.753876274276,1.994671567606113e+39
4504.70741925312,1.9566072400910187e+39
4508.667914064789,1.951123369336644e+39
4512.635379061372,1.950146923152297e+39
4516.609832659606,1.9760505750121336e+39
4520.591293341169,1.8602618847451068e+39
4524.579779652965,1.9841015207316014e+39
4528.575310207409,1.942079195474615e+39
4532.57790368272,1.9802018484363302e+39
4536.58757882321,1.7829806550436298e+39
4540.604354439576,2.0232186929407212e+39
4544.628249409198,1.9054218114944258e+39
4548.659282676431,1.8948551424477363e+39
4552.6974732529025,2.168194996572973e+39
4556.742840217812,1.9714203820092633e+39
4560.795402718234,2.0271772894537848e+39
4564.855179969416,1.9746325617016542e+39
4568.922191255083,1.9164571943113497e+39
4572.996455927747,1.9083174230834075e+39
4577.077993409008,2.052478051693311e+39
4581.166823189867,1.963252954373304e+39
4585.262964831033,1.8564056663451933e+39
4589.366437963239,1.9036277083720323e+39
4593.477262287552,1.942214733524881e+39
4597.595457575688,1.922442431210178e+39
4601.721043670333,1.8866624063901784e+39
4605.8540404854575,1.8533387366059115e+39
4609.994468006638,1.8438715845918285e+39
4614.142346291383,1.7355347426639147e+39
4618.2976954694495,1.6611825434797462e+39
4622.4605357431765,1.7250943916121532e+39
4626.630887387804,1.6707521694014488e+39
4630.808770751812,1.660335234067786e+39
4634.994206257242,1.6482414662204472e+39
4639.187214400037,1.664703723917875e+39
4643.387815750371,1.6260074475752662e+39
4647.59603095299,1.786290165995209e+39
4651.811880727543,1.6788731386915185e+39
4656.035385868933,1.7202611556761245e+39
4660.266567247647,1.604410651759326e+39
4664.505445810108,1.6722785355168327e+39
4668.752042579019,1.643479872354582e+39
4673.006378653707,1.5539811672553384e+39
4677.268475210477,1.591791130313525e+39
4681.538353502961,1.5314924396806744e+39
4685.8160348624715,1.5609228403033003e+39
4690.101540698356,1.6185376102235033e+39
4694.394892498357,1.578827856582165e+39
4698.696111828967,1.462635436749711e+39
4703.005220335795,1.6043427784832743e+39
4707.322239743921,1.577218583779264e+39
4711.647191858274,1.4811391229456437e+39
4715.980098563984,1.4813072444745285e+39
4720.320981826764,1.517007084734336e+39
4724.669863693275,1.4652794243160542e+39
4729.026766291498,1.5846463396521868e+39
4733.391711831113,1.5356247702924733e+39
4737.764722603875,1.4960241785130126e+39
4742.145820983995,1.5381242054708325e+39
4746.535029428517,1.5842831977080192e+39
4750.932370477706,1.5216846368285223e+39
4755.337866755433,1.448864802634267e+39
4759.751540969562,1.472885103096652e+39
4764.173415912339,1.5808812288766742e+39
4768.60351446079,1.479530758194941e+39
4773.041859577109,1.5012294893776527e+39
4777.488474309055,1.534551785012122e+39
4781.943381790359,1.4492802911010666e+39
4786.406605241115,1.4606815679549893e+39
4790.878167968189,1.438290905092572e+39
4795.358093365622,1.4757699488854366e+39
4799.8464049150425,1.38830797281387e+39
4804.3431261860715,1.4088781107623874e+39
4808.84828083674,1.3734575363769034e+39
4813.361892613897,1.3695010130921317e+39
4817.883985353633,1.3918136016373384e+39
4822.414582981699,1.2707974520704409e+39
4826.953709513926,1.2905158561866876e+39
4831.50138905665,1.3133846139290454e+39
4836.057645807138,1.2061305062018223e+39
4840.622504054022,1.2621079615204826e+39
4845.195988177722,1.2685075281925247e+39
4849.77812265089,1.2726319501335235e+39
4854.368932038836,1.2201962242706994e+39
4858.968440999976,1.2101350993663155e+39
4863.576674286271,1.1440632567185167e+39
4868.193656743665,1.1892796402333061e+39
4872.819413312543,1.1703931322896218e+39
4877.453969028168,1.1620884829466597e+39
4882.097349021139,1.1985952474827803e+39
4886.749578517849,1.1907404099134608e+39
4891.410682840932,1.2267643388301289e+39
4896.080687409729,1.3274588306369254e+39
4900.7596177407495,1.2112672589347122e+39
4905.447499448137,1.1671441764500793e+39
4910.1443582441325,1.2089085534252535e+39
4914.850219939547,1.256661689958482e+39
4919.565110444238,1.1266910855768847e+39
4924.289055767573,1.2540312620862903e+39
4929.022082018928,1.1906362964096542e+39
4933.764215408146,1.1798374282041183e+39
4938.515482246036,1.1203191290731823e+39
4943.275908944857,1.2243302161109214e+39
4948.045522018802,1.177440455609071e+39
4952.824348084495,1.2285644250075457e+39
4957.612413861484,1.2202548750089881e+39
4962.409746172742,1.1904506227958512e+39
4967.216371945162,1.1559553864559475e+39
4972.032318210068,1.1622335979542428e+39
4976.857612103718,1.1863130855721734e+39
4981.692280867811,1.1893690626219176e+39
4986.536351850005,1.2140020908598723e+39
4991.38985250443,1.1949116381927809e+39
4996.252810392206,1.199363493207186e+39
5001.125253181966,1.159784100208819e+39
5006.00720865038,1.3003451761096635e+39
5010.898704682685,1.3278352318563642e+39
5015.799769273211,1.2114684943009268e+39
5020.71043052592,1.2832844957188637e+39
5025.63071665494,1.2488591627130748e+39
5030.560655985109,1.3444869488349335e+39
5035.500276952515,1.3714505754023157e+39
5040.449608105044,1.3641140614205467e+39
5045.408678102926,1.4023224848650304e+39
5050.3775157192995,1.366985400494063e+39
5055.356149840757,1.3228847190896624e+39
