velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15537.5,3.6121972070829574e-14,10267.743966979053,0.04113110539845759,0.0005141388174807199,3.3188172989807044e-11,0.001758554296228894,0.9982226069097532,1.8838760829543378e-05,1.0224124282653099e-14,7.095168167971611e-06,0.9999929048316909,1.3068442688289452e-13
15787.5,3.23237286638818e-14,10226.235277913784,0.04113110539845759,0.0005141388174807199,3.4780366683017947e-11,0.0018763820517003205,0.9981073191412357,1.6298772283496283e-05,1.0299901373398755e-14,7.331088847532199e-06,0.9999926689110378,1.0427276412302718e-13
16037.5,2.892487244847865e-14,10137.076262028726,0.04113110539845759,0.0005141388174807199,4.0156151995227797e-11,0.0021344947715097153,0.9978534385749762,1.2066613357973655e-05,1.0982405204411735e-14,7.889179936476408e-06,0.9999921108199876,6.481433568708053e-14
16287.5,2.5883407661926743e-14,10074.91035785729,0.04113110539845759,0.0005141388174807199,4.516418933959673e-11,0.002385716388547288,0.9976047332680199,9.550298268623662e-06,1.1655438631380652e-14,8.432070716988372e-06,0.9999915679292262,4.531019233533458e-14
16537.5,2.316175441695767e-14,9961.135650616598,0.04113110539845759,0.0005141388174807199,5.6062164297521014e-11,0.002846054432727992,0.9971475606730731,6.38483813690322e-06,1.3062342606177192e-14,9.37950467970987e-06,0.9999906204952831,2.406754857983e-14
16787.5,2.0726284370221296e-14,9850.238215641473,0.04113110539845759,0.0005141388174807199,6.968589970287023e-11,0.003397649345032684,0.9965980828591144,4.2677261671000706e-06,1.4677401100164747e-14,1.0443893712938356e-05,0.9999895561062596,1.2791792530671637e-14
17037.5,1.8546905215468798e-14,9716.36448142051,0.04113110539845759,0.0005141388174807199,9.028964540986741e-11,0.004168710933084935,0.995828657111566,2.6318650594627525e-06,1.6823738111149603e-14,1.1810580529027834e-05,0.9999881894194483,5.942972818906249e-15
17287.5,1.659668886748517e-14,9617.194266425033,0.04113110539845759,0.0005141388174807199,1.073062267937526e-10,0.004832131859707574,0.995166031460206,1.8365727802153302e-06,1.8219832424748203e-14,1.2844866892525588e-05,0.9999871551330859,3.3450218487527917e-15
17537.5,1.4851538742666926e-14,9533.778717127792,0.04113110539845759,0.0005141388174807199,1.2763726225017963e-10,0.005602521673412382,0.9943961589257195,1.319273230880254e-06,2.0003815640202132e-14,1.4048024227667915e-05,0.9999859519757502,1.9983230049194904e-15
17787.5,1.328989202521324e-14,9431.539463997979,0.04113110539845759,0.0005141388174807199,1.5653344072154535e-10,0.0066282025001388,0.9933709095556725,8.87787655119804e-07,2.2239037807988868e-14,1.5527137851893792e-05,0.9999844728621248,1.0684997356852747e-15
18037.5,1.1892453240175879e-14,9301.740631895298,0.04113110539845759,0.0005141388174807199,2.0652213652962888e-10,0.008226580588629392,0.9917728875210564,5.31683792060603e-07,2.58747362012853e-14,1.7716645267907508e-05,0.9999822833547057,4.746942529573791e-16
18287.5,1.0641955841435824e-14,9175.365096320684,0.04113110539845759,0.0005141388174807199,2.6850371614071935e-10,0.010111878465273385,0.9898877999802534,3.2128596931204236e-07,2.969879352762395e-14,2.0049189081764525e-05,0.9999799508108884,2.1281311676530254e-16
18537.5,9.522948868823592e-15,8995.096055393522,0.04113110539845759,0.0005141388174807199,4.0497174742913877e-10,0.013697711663265123,0.9863021351205504,1.5281121263508728e-07,3.736596815850211e-14,2.420360298975859e-05,0.9999757963969729,6.523907576791854e-17
18787.5,8.521606038349507e-15,8768.668649942229,0.04113110539845759,0.0005141388174807199,7.429167676883511e-10,0.021073043921276204,0.9789268999196958,5.541611128367367e-08,5.4208072636195075e-14,3.2098925866840827e-05,0.999967901074079,1.3317195120139278e-17
19037.5,7.625554906691999e-15,8564.896436609142,0.010000000000000002,0.0005000000000000001,1.3376652004824964e-09,0.0318305809518755,0.968169396749194,2.096126525509332e-08,7.85675728464132e-14,4.2314243624339135e-05,0.9999576857562971,2.937487216555651e-18
19287.5,6.82372399912506e-15,8501.835955640665,0.010000000000000002,0.0005000000000000001,1.486043679673226e-09,0.035260693115537534,0.9647392895839993,1.581441949543059e-08,8.152588945094537e-14,4.466348841916505e-05,0.9999553365114993,1.8653196036019976e-18
19537.5,6.1062060120205104e-15,8496.62553834309,0.010000000000000002,0.0005000000000000001,1.3728301659585984e-09,0.03464854069165132,0.9653514420664357,1.586908262634672e-08,7.488818184364828e-14,4.335124197301827e-05,0.9999566487579521,1.8427214310767814e-18
19787.5,5.464135399675648e-15,8447.689274512995,0.010000000000000002,0.0005000000000000001,1.4498628010796953e-09,0.03714111581918676,0.9628588698737484,1.2857201925115957e-08,7.49648689843547e-14,4.467166717375336e-05,0.9999553283327512,1.303191637563184e-18
20037.5,4.8895788329468825e-15,8439.782204819483,0.010000000000000002,0.0005000000000000001,1.3494107652173154e-09,0.03667542500258263,0.9633245609116149,1.2736391663291278e-08,6.913904700084836e-14,4.348670485332126e-05,0.9999565132950776,1.2611512893689308e-18
20287.5,4.375437176212979e-15,8414.580908524367,0.010000000000000002,0.0005000000000000001,1.3008297525561222e-09,0.03705537277517643,0.9629446141922987,1.1731695092336512e-08,6.476603360939577e-14,4.288378815297546e-05,0.9999571162117823,1.0811362516823809e-18
20537.5,3.915357771509436e-15,8391.312366829108,0.010000000000000002,0.0005000000000000001,1.2525492810137939e-09,0.037410863437165535,0.9625891244416113,1.0868673938526286e-08,6.072298779241129e-14,4.229323634417711e-05,0.9999577067635952,9.36926706876666e-19
20787.5,3.5036559460300107e-15,8403.221433224808,0.010000000000000002,0.0005000000000000001,1.0730145041917264e-09,0.03501021014734875,0.9649897767237219,1.2055914832519578e-08,5.260732499286171e-14,3.9520729149548575e-05,0.9999604792707979,1.072393887761256e-18
21037.5,3.135244773153636e-15,8378.472911806806,0.010000000000000002,0.0005000000000000001,1.0299588401451402e-09,0.03527666987221416,0.9647233179526584,1.114516852698549e-08,4.9064210511375125e-14,3.8869577794990696e-05,0.999961130422156,9.231799948864015e-19
21287.5,2.8055722191345024e-15,8377.183118342413,0.010000000000000002,0.0005000000000000001,9.272436564603375e-10,0.03409396838506586,0.9659060191824796,1.1505210765047556e-08,4.4023001279608334e-14,3.718130584114928e-05,0.9999628186941149,9.47923899110646e-19
21537.5,2.5105648988489894e-15,8391.076128124463,0.010000000000000002,0.0005000000000000001,7.79905617046317e-10,0.03152810938756407,0.9684718768397083,1.2992821947155426e-08,3.7493311877705724e-14,3.438481306164715e-05,0.999965615186901,1.1108751964604635e-18
21787.5,2.246577745653984e-15,8319.356356260541,0.010000000000000002,0.0005000000000000001,8.659493977339082e-10,0.034924396062184004,0.9650755935720506,9.499815993334325e-09,3.842232928854751e-14,3.610582050244423e-05,0.9999638941794591,6.617534525579374e-19
22037.5,2.0103489734846856e-15,8307.516001093913,0.010000000000000002,0.0005000000000000001,7.918543849190727e-10,0.03410108991077165,0.9658988998848994,9.412474506212298e-09,3.4592334765809364e-14,3.468812128564029e-05,0.9999653118786798,6.3255792179523445e-19
22287.5,1.7989597747103243e-15,8296.501704224038,0.010000000000000002,0.0005000000000000001,7.17798621731163e-10,0.03310932751877237,0.9668906623594818,9.403947060601562e-09,3.089475454490914e-14,3.316402786292377e-05,0.9999668359721062,6.11037608837366e-19
22537.5,1.609798255780531e-15,8277.026526619093,0.010000000000000002,0.0005000000000000001,6.673807216299796e-10,0.03268114463890549,0.96731884568543,9.00828383506687e-09,2.8037757947966374e-14,3.206580780928992e-05,0.9999679341921627,5.52244400419677e-19
22787.5,1.4405271650564395e-15,8246.582287301724,0.010000000000000002,0.0005000000000000001,6.421257800092029e-10,0.03298548753641024,0.9670145036607621,8.160701686274301e-09,2.6013777890679093e-14,3.1485271810060205e-05,0.9999685147281638,4.570874023804287e-19
23037.5,1.2890550140765279e-15,8235.305027253899,0.010000000000000002,0.0005000000000000001,5.787288197894964e-10,0.03190745217128049,0.9680925390745384,8.175452348296554e-09,2.3084266739216153e-14,2.9991501422542103e-05,0.9999700084985543,4.421483950951568e-19
23287.5,1.1535102354357457e-15,8227.333658347488,0.010000000000000002,0.0005000000000000001,5.148984647567432e-10,0.030606342793023184,0.969393648349563,8.342515284976158e-09,2.0293509435341887e-14,2.8391403147949577e-05,0.9999716085968318,4.39841819850342e-19
23537.5,1.0322180579765649e-15,8210.830979672215,0.010000000000000002,0.0005000000000000001,4.751395980362626e-10,0.03006304718511625,0.9699369442449698,8.0947744495042e-09,1.832939560359698e-14,2.7357646638954756e-05,0.9999726423533427,4.058243080323894e-19
23787.5,9.236798135652637e-16,8225.38062529195,0.010000000000000002,0.0005000000000000001,3.9374067013709977e-10,0.02753204194579282,0.9724679483987299,9.261736782810582e-09,1.5380849042677064e-14,2.507496589386696e-05,0.9999749250340908,4.836041079053019e-19
24037.5,8.265544197709907e-16,8188.780925987243,0.010000000000000002,0.0005000000000000001,3.857352515542395e-10,0.02811861618684559,0.9718813752977264,8.129692720576975e-09,1.442419002314007e-14,2.481160589514963e-05,0.9999751883940904,3.8039255167974673e-19
24287.5,7.396418096504039e-16,8158.902347795534,0.010000000000000002,0.0005000000000000001,3.671781753023239e-10,0.02818539817609631,0.9718145940381945,7.418531041762251e-09,1.3238441381221054e-14,2.4207875111753987e-05,0.9999757921248751,3.1700842920504684e-19
24537.5,6.618681038987115e-16,8128.9634963837725,0.010000000000000002,0.0005000000000000001,3.508325781806687e-10,0.028321620318237907,0.9716783725847121,6.746217372359696e-09,1.2192536616145468e-14,2.3668162194656338e-05,0.9999763318377932,2.6306641424368172e-19
24787.5,5.92272342156443e-16,8121.874762017167,0.010000000000000002,0.0005000000000000001,3.107907395823015e-10,0.027089804540096525,0.9729101882327351,6.9163776228088735e-09,1.0677513906312375e-14,2.2351273104078764e-05,0.9999776487268851,2.634898008753267e-19
25037.5,5.299946095259515e-16,8106.182801039862,0.010000000000000002,0.0005000000000000001,2.839226212900022e-10,0.0264360920323425,0.973563900918997,6.764737828091802e-09,9.550119864217984e-15,2.1412124769296187e-05,0.9999785878752212,2.453345841750658e-19
25287.5,4.742654115906186e-16,8102.0771264344985,0.010000000000000002,0.0005000000000000001,2.490395788059422e-10,0.025122949666391205,0.9748770430411875,7.043381714855804e-09,8.307320009089154e-15,2.012744256555419e-05,0.9999798725574262,2.518100582780171e-19
25537.5,4.2439616665611605e-16,8093.406515878761,0.010000000000000002,0.0005000000000000001,2.199856480305611e-10,0.023985133106253567,0.9760148594754274,7.198333406057334e-09,7.240775641063006e-15,1.896235260084001e-05,0.999981037647392,2.501924638060981e-19
25787.5,3.7977069773723515e-16,8077.703177895996,0.010000000000000002,0.0005000000000000001,1.9747666605750733e-10,0.023141137291908174,0.9768588553877617,7.122853311701451e-09,6.364018228343497e-15,1.7981716831024314e-05,0.9999820182831626,2.355615755583553e-19
26037.5,3.3983761916655283e-16,8062.091625447701,0.010000000000000002,0.0005000000000000001,1.7892079836197434e-10,0.02246145857077316,0.9775385342469942,7.0033118209668e-09,5.644786508280847e-15,1.7142716031814678e-05,0.9999828572839626,2.204243105270146e-19
26287.5,3.041035237550076e-16,8055.059466573829,0.010000000000000002,0.0005000000000000001,1.5830747830227782e-10,0.021466005319908707,0.9785339873408666,7.18091718162051e-09,4.935833475739663e-15,1.6174379233107297e-05,0.999983825620762,2.2082047279401588e-19
26537.5,2.7212688632593404e-16,8023.080146945453,0.010000000000000002,0.0005000000000000001,1.5218458482406084e-10,0.021657161846095934,0.9783428315537981,6.447921479514693e-09,4.559336506697693e-15,1.5851127288650694e-05,0.9999841488727067,1.7937092649430147e-19
26787.5,2.435126082955436e-16,8017.438085850801,0.010000000000000002,0.0005000000000000001,1.326974521533354e-10,0.020501141802275184,0.9794988513601853,6.7048420745647574e-09,3.935358846914601e-15,1.4838353775023002e-05,0.999985161646221,1.8297007490334046e-19
27037.5,2.1790713589349504e-16,8002.426763248468,0.010000000000000002,0.0005000000000000001,1.1961088033324313e-10,0.019832103302868515,0.980167889955421,6.622099449144466e-09,3.4742267347580775e-15,1.4105861805282253e-05,0.9999858941381912,1.7219116880272356e-19
27287.5,1.9499409170500421e-16,8003.783883065006,0.010000000000000002,0.0005000000000000001,1.0152365203417157e-10,0.018445351052776147,0.9815546416819046,7.163795425544698e-09,2.9422830014608126e-15,1.3037008376468336e-05,0.9999869629916206,1.8676105057773243e-19
27537.5,1.744903655584904e-16,8004.403680223063,0.010000000000000002,0.0005000000000000001,8.6853027056255e-11,0.017243299019380553,0.9827566932045215,7.689244997450994e-09,2.5088876419456115e-15,1.2099338797227778e-05,0.9999879006612002,2.0054503500109534e-19
27787.5,1.5614261645833403e-16,7990.931629365865,0.010000000000000002,0.0005000000000000001,7.755866585560949e-11,0.01657812395726437,0.9834218682883552,7.676821752152714e-09,2.1982341707416084e-15,1.1446829024236736e-05,0.9999885531709736,1.9168718589575792e-19
28037.5,1.3972414234115304e-16,7971.414599321757,0.010000000000000002,0.0005000000000000001,7.074386665326946e-11,0.0161610321018364,0.9838389604131849,7.4142348558414575e-09,1.9539020330431856e-15,1.0936216785817294e-05,0.9999890637832123,1.738838364253472e-19
28287.5,1.2503207897877403e-16,7954.209318375973,0.010000000000000002,0.0005000000000000001,6.426401357359007e-11,0.015712102645239347,0.9842878900608786,7.2296180702234525e-09,1.7337752382456493e-15,1.0432413757445817e-05,0.9999895675862408,1.6037853354593656e-19
28537.5,1.118848934179498e-16,7953.252297304991,0.010000000000000002,0.0005000000000000001,5.4563952649657394e-11,0.014615457739079086,0.9853845344463099,7.760047124740717e-09,1.4651475899203229e-15,9.634997982067177e-06,0.9999903650020165,1.7138503166079476e-19
28787.5,1.0012014098614752e-16,7938.066264617046,0.010000000000000002,0.0005000000000000001,4.8926093701101614e-11,0.014089195035034759,0.9859107972364297,7.679609507780773e-09,1.2864068233814555e-15,9.130355770726292e-06,0.999990869644228,1.6142489498618422e-19
29037.5,8.959245814929566e-17,7925.993490041621,0.010000000000000002,0.0005000000000000001,4.3400368132482526e-11,0.013486297139128665,0.9865136950888921,7.728578832176829e-09,1.121255854877514e-15,8.608998852355775e-06,0.9999913910011464,1.5613240547665181e-19
29287.5,8.01717664215421e-17,7901.351607307228,0.010000000000000002,0.0005000000000000001,4.0447424204769096e-11,0.013333187059602984,0.9866668056690613,7.230888498930989e-09,1.0119086433543815e-15,8.309163405371263e-06,0.9999916908365937,1.3484416663909723e-19
29537.5,7.174166513479958e-17,7887.734493157547,0.010000000000000002,0.0005000000000000001,3.610412916556196e-11,0.01281488182829883,0.987185110927377,7.208220144411585e-09,8.858295991448121e-16,7.857671921873545e-06,0.9999921423280773,1.2850828839388115e-19
29787.5,6.41979932093744e-17,7879.153951495421,0.010000000000000002,0.0005000000000000001,3.14895490810576e-11,0.012131417502495296,0.9878685750513722,7.414642910550604e-09,7.622334148010309e-16,7.347574244596527e-06,0.9999926524257546,1.284271902049864e-19
30037.5,5.744754215513362e-17,7872.016982875842,0.010000000000000002,0.0005000000000000001,2.7439353155729606e-11,0.011477160922761005,0.9885228313844602,7.665339477006115e-09,6.562193743550412e-16,6.870186983227669e-06,0.9999931298130161,1.2959400750636953e-19
30287.5,5.140690440124152e-17,7851.911248308998,0.010000000000000002,0.0005000000000000001,2.5067162578285608e-11,0.011199656325464654,0.9888003362831049,7.3663633117025845e-09,5.834850936478332e-16,6.5668636845219745e-06,0.999993433136315,1.1654649683749095e-19
30537.5,4.600144272459923e-17,7828.317821187274,0.010000000000000002,0.0005000000000000001,2.320521822630435e-11,0.011024113467001807,0.9889758795736415,6.936151624889832e-09,5.235485445053651e-16,6.315907996768973e-06,0.9999936840920027,1.0149856540024237e-19
30787.5,4.1164368043400064e-17,7813.340681943457,0.010000000000000002,0.0005000000000000001,2.0762422251767154e-11,0.01061190276403339,0.9893880903483278,6.866876287839985e-09,4.58614593061713e-16,5.9773629850639514e-06,0.9999940226370145,9.55656957442595e-20
31037.5,3.6835914181151484e-17,7824.398079450191,0.010000000000000002,0.0005000000000000001,1.6868197893897112e-11,0.00958879247684598,0.9904111996224141,7.883871676229503e-09,3.7597480503201325e-16,5.407291653304782e-06,0.9999945927083463,1.1365803247749166e-19
31287.5,3.296259940467392e-17,7800.734384766525,0.010000000000000002,0.0005000000000000001,1.5544583981378625e-11,0.00941061672226591,0.9905893758217207,7.440468787852714e-09,3.3583315065440405e-16,5.187308476031633e-06,0.9999948126915237,9.91354975835267e-20
31537.5,2.949656561174687e-17,7787.148777242444,0.010000000000000002,0.0005000000000000001,1.3827156262932367e-11,0.009023956183924537,0.9909760363771578,7.425090461790575e-09,2.929183839654375e-16,4.8953593324985975e-06,0.9999951046406672,9.449497254630735e-20
31787.5,2.6394987003504284e-17,7789.719204515173,0.010000000000000002,0.0005000000000000001,1.1558783384091117e-11,0.008307610919708547,0.9916923809311669,8.137565815974858e-09,2.4468385800274387e-16,4.486621906302605e-06,0.9999955133780934,1.0435090805960847e-19
32037.5,2.3619540935223472e-17,7768.434241895845,0.010000000000000002,0.0005000000000000001,1.0587445782465779e-11,0.008120840758380059,0.9918791514659769,7.765055594035148e-09,2.177757681289123e-16,4.292709567008938e-06,0.9999957072904327,9.269692606210656e-20
32287.5,2.1135934407417285e-17,7757.114368451305,0.010000000000000002,0.0005000000000000001,9.319744095850551e-12,0.007733865026219083,0.9922661271067658,7.857695477055868e-09,1.88468563057528e-16,4.0304811092720794e-06,0.9999959695188906,9.024897510356384e-20
32537.5,1.8913480346624623e-17,7743.982911064561,0.010000000000000002,0.0005000000000000001,8.258121200369075e-12,0.007397265982523543,0.9926027261405435,7.868674921401925e-09,1.6383227901296627e-16,3.7958811294102943e-06,0.9999962041188705,8.641679355810652e-20
32787.5,1.692471844048784e-17,7736.502965466759,0.010000000000000002,0.0005000000000000001,7.149328164332951e-12,0.006968181161767609,0.9930318106798586,8.15122459945407e-09,1.4008195255537566e-16,3.5355741521054924e-06,0.9999964644258478,8.722949670625948e-20
33037.5,1.5145075842210545e-17,7716.187104876739,0.010000000000000002,0.0005000000000000001,6.525183247110566e-12,0.006795588538205843,0.9932044036415639,7.813705084877461e-09,1.2434375887573524e-16,3.376906757733952e-06,0.9999966230932421,7.802402055776621e-20
33287.5,1.3552563552111772e-17,7702.605779437392,0.010000000000000002,0.0005000000000000001,5.793177278114552e-12,0.006508108588820683,0.9934918836066942,7.798692078250588e-09,1.0822755412864583e-16,3.1831909312939714e-06,0.9999968168090686,7.431818836579016e-20
33537.5,1.2127504724810963e-17,7690.305140842749,0.010000000000000002,0.0005000000000000001,5.115875684428791e-12,0.006210946024164155,0.9937890461273776,7.843342305385733e-09,9.38387745200109e-17,2.992913377043976e-06,0.9999970070866229,7.163155051046158e-20
33787.5,1.0852291545048274e-17,7678.15698115068,0.010000000000000002,0.0005000000000000001,4.512282245987799e-12,0.005922626591086156,0.9940773655069364,7.897465345013404e-09,8.127899509805769e-17,2.8122350461869607e-06,0.9999971877649537,6.915045836737765e-20
