wavelength,luminosity
3141.4928373963307,1.4772759450116343e+39
3143.4184675834967,1.3565453549656476e+39
3145.346459912559,1.2080548975222197e+39
3147.2768187325914,1.2494260860707412e+39
3149.2095484033507,1.302620721313334e+39
3151.144653295309,1.2046465919417295e+39
3153.082137789689,1.2745036720755294e+39
3155.022006278494,1.2871688343665085e+39
3156.964263164541,1.2801209863889078e+39
3158.9089128614974,1.2097116408249402e+39
3160.855959793912,1.1873764918047042e+39
3162.8054083972484,1.2097786845713952e+39
3164.7572631179187,1.2849827685574071e+39
3166.7115284133192,1.146766271964294e+39
3168.6682087518616,1.1369361242121657e+39
3170.627308613009,1.1055158766325387e+39
3172.5888324873094,1.1633732616742524e+39
3174.55278487643,1.1056803533318488e+39
3176.5191702931925,1.0716966268764495e+39
3178.4879932616054,9.955912754357293e+38
3180.4592583169006,1.0581437971444381e+39
3182.4329700055687,1.0487071604271148e+39
3184.409132885393,1.1424078320270224e+39
3186.387751525483,1.0169208638327915e+39
3188.368830506313,1.0118742931025576e+39
3190.3523744197546,1.0606003111331589e+39
3192.3383878691143,1.0364505646112315e+39
3194.3268754691667,1.0728262531030855e+39
3196.317841846193,1.0410307784877588e+39
3198.311291638015,1.0967659134044795e+39
3200.307229494031,1.0111043947017281e+39
3202.305660075254,1.2385411706982992e+39
3204.306588054345,1.1090584792891555e+39
3206.3100181156515,1.0375963531112568e+39
3208.315954955244,1.0174339719706231e+39
3210.3244032809516,1.1156693301888687e+39
3212.3353678123995,1.1131373119346995e+39
3214.3488532810466,1.1632917316143901e+39
3216.3648644302207,1.2114978611768567e+39
3218.383406015158,1.2708914045482193e+39
3220.4044828030396,1.2003336197967372e+39
3222.428099573028,1.2737242077545013e+39
3224.4542611163056,1.1837097142522557e+39
3226.482972236114,1.1995830792145896e+39
3228.5142377477882,1.3148248886799237e+39
3230.5480624787992,1.3380449621598091e+39
3232.5844512687895,1.3522347522861105e+39
3234.6234089696104,1.4803758042445547e+39
3236.6649404453647,1.579282378896292e+39
3238.709050572442,1.5497772711052804e+39
3240.755744239557,1.5977143366755007e+39
3242.8050263477908,1.6380354145319624e+39
3244.85690181063,1.7313390349632368e+39
3246.9113755540043,1.8290445303398283e+39
3248.9684525163257,1.708798002751831e+39
3251.0281376485314,1.5906742453040052e+39
3253.090435914118,1.7232443322999043e+39
3255.1553522891877,1.733351944027339e+39
3257.222891762483,1.8049317072551455e+39
3259.29305933543,1.8114914136818137e+39
3261.365860022177,1.7632700628201666e+39
3263.441298849637,1.9542682501217737e+39
3265.519380857525,1.8618209620659124e+39
3267.6001110984034,1.9181553150276025e+39
3269.683494637719,1.9422340190100144e+39
3271.769536553845,1.9998676885102547e+39
3273.8582419381237,1.9546577120238267e+39
3275.9496158949073,1.992615032893422e+39
3278.0436635415986,2.2611476344018554e+39
3280.140390008692,2.095052895576682e+39
3282.23980043982,2.2426608107505562e+39
3284.341899991789,2.0903526406256015e+39
3286.4466938346254,2.2026204147120595e+39
3288.554187151619,2.1707758760328375e+39
3290.664385139359,2.0557020184506487e+39
3292.777293007787,2.3920187216340522e+39
3294.89291598023,2.3900947788178626e+39
3297.0112592934506,2.153132050126807e+39
3299.132328197684,2.1811872526416278e+39
3301.256127956687,2.243838766511471e+39
3303.38266384778,2.167824291339003e+39
3305.511941161887,2.3525414587029697e+39
3307.643965203585,2.336434258784676e+39
3309.778741291145,2.1318325537156915e+39
3311.916274756574,2.335241238525617e+39
3314.056570945666,2.3114679525981038e+39
3316.1996352180404,2.4006966448563864e+39
3318.3454729471887,2.284991325189642e+39
3320.4940895205204,2.4406524629818438e+39
3322.645490339408,2.252977812698899e+39
3324.7996808192306,2.388806831505731e+39
3326.9566663894198,2.30738969297656e+39
3329.116452493508,2.287413037968622e+39
3331.2790445891696,2.4362216685445448e+39
3333.444448148271,2.5561481450577493e+39
3335.6126686569155,2.475182406108209e+39
3337.783711615487,2.5213553315462406e+39
3339.957582538702,2.3866077504741203e+39
3342.1342869556497,2.5336980277697767e+39
3344.313830409845,2.4894371423423735e+39
3346.4962184592728,2.5246115751473983e+39
3348.6814566764333,2.6569988297290494e+39
3350.8695506483928,2.5079455894430253e+39
3353.0605059768304,2.5090355262393864e+39
3355.2543282780834,2.4817723098279883e+39
3357.4510231831996,2.4990298501725266e+39
3359.650596337981,2.5006028716582318e+39
3361.853053403035,2.499885771326313e+39
3364.0584000538247,2.8411863789818375e+39
3366.266641980711,2.562678437304251e+39
3368.4777848890085,2.5793119577422946e+39
3370.6918344990304,2.6037252337777002e+39
3372.9087965461413,2.5411181076839022e+39
3375.1286767808024,2.6826334320923696e+39
3377.3514809686244,2.6817218141374675e+39
3379.577214890417,2.6773327174589625e+39
3381.8058843422386,2.933418045290888e+39
3384.0374951354456,2.669389919941232e+39
3386.272053096746,2.762824500620904e+39
3388.5095640682443,2.7210811765482274e+39
3390.7500339075,2.6387599753402664e+39
3392.9934684875734,2.7480809406321726e+39
3395.2398736970767,2.720314318738598e+39
3397.4892554402295,2.7828937944353883e+39
3399.7416196369077,2.9929733155705987e+39
3401.9969722226947,2.783511796909075e+39
3404.255319148936,2.91355209270831e+39
3406.51666638279,2.7985208536983045e+39
3408.781019907281,2.841823232999317e+39
3411.0483857213517,2.792680885553665e+39
3413.318769839915,2.7752270729539374e+39
3415.5921782939117,2.760578533570268e+39
3417.8686171303575,2.890064736898319e+39
3420.148092412401,2.81495818957469e+39
3422.4306102193777,2.743873784147453e+39
3424.7161766468603,2.7051366504837363e+39
3427.004797806717,2.6704913884905487e+39
3429.2964798271632,2.842587400872169e+39
3431.591228852819,2.7213778662140457e+39
3433.8890510447604,2.730127763751357e+39
3436.1899525805784,2.776444102240455e+39
3438.4939396544314,2.7826006819812525e+39
3440.8010184771015,2.6210799728245507e+39
3443.111195276051,2.7383073924336904e+39
3445.4244762954795,2.8176390619201204e+39
3447.7408677963763,2.6343027380200017e+39
3450.060376056581,2.776319724070841e+39
3452.3830073708373,2.814084958096071e+39
3454.708768050853,2.569509356309642e+39
3457.0376644253533,2.76468576862958e+39
3459.369702840142,2.750143181602125e+39
3461.7048896581564,2.740033876060271e+39
3464.0432312595262,2.666559433271087e+39
3466.384734041631,2.755321983079355e+39
3468.729404419161,2.500985201431986e+39
3471.0772488241723,2.432210924435983e+39
3473.4282737061476,2.5297011082884614e+39
3475.782485532055,2.394564641346338e+39
3478.1398907864072,2.4455134324783432e+39
3480.5004959713206,2.4213303468234043e+39
3482.8643076065755,2.374280739255387e+39
3485.231332229677,2.3989027091140576e+39
3487.601576395912,2.343387782598084e+39
3489.9750466784158,2.3009525959156352e+39
3492.3517496682266,2.2066419275878086e+39
3494.731691974349,2.1847532436695832e+39
3497.1148802238154,2.275093806508063e+39
3499.5013210617485,2.2080867077188648e+39
3501.8910211514217,2.135316096119824e+39
3504.2839871743204,2.2184670191628075e+39
3506.6802258302064,2.2384487878100752e+39
3509.0797438371783,2.1486142976045585e+39
3511.4825479317365,2.1316438313096895e+39
3513.888644868844,2.1269915566055416e+39
3516.298041421991,2.1100814161234878e+39
3518.710744383258,2.050609634456341e+39
3521.1267605633802,2.1174174504942734e+39
3523.546096791811,1.991204586579557e+39
3525.968759916787,2.0340776023127075e+39
3528.394756805391,1.9702590609263956e+39
3530.8240943436194,1.913412528442737e+39
3533.2567794364454,1.9872376524718752e+39
3535.6928190078843,1.9558359811700106e+39
3538.1322200010613,1.885940943318896e+39
3540.5749893782745,1.8439632041515944e+39
3543.0211341210647,1.7483303006382682e+39
3545.4706612302784,1.7614054908131013e+39
3547.9235777261356,1.6868415335843083e+39
3550.3798906482994,1.777033289791409e+39
3552.8396070559393,1.6355012830046212e+39
3555.302734027802,1.806799406487341e+39
3557.769278662279,1.696906590904097e+39
3560.2392480774706,1.7806888874760084e+39
3562.7126494112613,1.6628469707893415e+39
3565.189489821384,1.7480745784408317e+39
3567.6697764854885,1.621541937323903e+39
3570.1535166012136,1.59237596119736e+39
3572.640717386256,1.5794194409340884e+39
3575.1313860784385,1.6300450889639794e+39
3577.6255299357813,1.5731421279975245e+39
3580.1231562365742,1.6103905899392026e+39
3582.6242722794445,1.7141568796676566e+39
3585.1288853834294,1.6929144169878125e+39
3587.6370028880474,1.6648332968291327e+39
3590.1486321533707,1.6845747820150447e+39
3592.6637805600963,1.7467068467088664e+39
3595.182455509617,1.6837363765462185e+39
3597.7046644240972,1.760191088040936e+39
3600.230414746544,1.6873216778949023e+39
3602.7597139408786,1.625136970723881e+39
3605.292569492014,1.784291692784636e+39
3607.8289889059256,1.7080574054648666e+39
3610.3689797097263,1.7537749577539278e+39
3612.9125494517407,1.8253759225623332e+39
3615.45970570158,1.8827498298670726e+39
3618.010456050218,1.778130173221425e+39
3620.564808110065,1.7707436263339167e+39
3623.122769515045,1.7524762901392672e+39
3625.68434792067,1.8333541118647966e+39
3628.249551004118,1.8447784912155623e+39
3630.8183864643092,1.9238874750854397e+39
3633.390862021982,1.8803466287937567e+39
3635.9669854197723,1.825868550473286e+39
3638.5467644222895,1.789805196077475e+39
3641.130206816196,1.845707998090578e+39
3643.7173204102824,1.6571960008866773e+39
3646.3081130355513,1.6099353759773563e+39
3648.9025925452916,1.9002351989592037e+39
3651.500766815161,1.8453383911418635e+39
3654.102643743263,1.6526099493801466e+39
3656.7082312502284,1.878305159959278e+39
3659.317537279297,1.6052496108282266e+39
3661.9305697963964,1.7249291623685508e+39
3664.5473367902227,1.641610444713837e+39
3667.1678462723235,1.7042898756764324e+39
3669.792106277179,1.6760975961328502e+39
3672.420124862284,1.6422119099619284e+39
3675.05191010823,1.616936253213464e+39
3677.687470118789,1.6533654410714944e+39
3680.3268130209963,1.552193354927943e+39
3682.969946965233,1.481656991942375e+39
3685.6168801253107,1.5235844722943133e+39
3688.2676206985575,1.474550562226584e+39
3690.9221769059,1.439721910472383e+39
3693.5805569919476,1.474719117853365e+39
3696.2427692250826,1.552542926570084e+39
3698.90882189754,1.561903867581816e+39
3701.5787233254982,1.4683371352368864e+39
3704.2524818491625,1.4195614468835897e+39
3706.9301058328547,1.42234886012748e+39
3709.611603665096,1.4195486506683063e+39
3712.2969837587007,1.4083489211161218e+39
3714.986254550858,1.4739288131396403e+39
3717.679424503225,1.4568653693072927e+39
3720.3765021020126,1.450503842193133e+39
3723.077495858076,1.3829197427229534e+39
3725.7824143070043,1.41590334268752e+39
3728.491266009209,1.54032179061833e+39
3731.2040595500166,1.480673826839035e+39
3733.920803539757,1.459844795561026e+39
3736.641506613855,1.498870903785011e+39
3739.366177432925,1.441223221711743e+39
3742.0948246828575,1.5199794115397168e+39
3744.827457074915,1.5230720242102036e+39
3747.564083345825,1.5027535050772596e+39
3750.304712257871,1.5200972905913245e+39
3753.0493525989864,1.583985935780962e+39
3755.798013182851,1.463514128515857e+39
3758.5507028489815,1.6018779424066266e+39
3761.307430462829,1.5785360828559783e+39
3764.0682049158727,1.6476355721644267e+39
3766.8330351257177,1.5296225350609265e+39
3769.6019300361877,1.7071264825394337e+39
3772.3748986174246,1.7002751442891677e+39
3775.1519498659823,1.734500949169867e+39
3777.9330928049267,1.6286892253928774e+39
3780.718336483932,1.6788921539618523e+39
3783.50768997938,1.8391341240927724e+39
3786.3011623944567,1.7854998911362174e+39
3789.098762859254,1.8446766815232373e+39
3791.900500530866,1.814958409638213e+39
3794.706384593492,1.9326248997039494e+39
3797.516424258535,1.890005747365206e+39
3800.3306287647024,1.9864558303017355e+39
3803.1490073781088,2.0248481924533776e+39
3805.9715693923768,2.015503879768368e+39
3808.7983241287375,2.072021499494494e+39
3811.629280936136,2.1457772681405842e+39
3814.4644491913336,2.2541467677793976e+39
3817.3038382990094,2.13863986194662e+39
3820.1474576918667,2.0527040405622453e+39
3822.995316830737,2.2806198408207652e+39
3825.847425204683,2.3461079875930522e+39
3828.7037923311063,2.4405416996025584e+39
3831.5644277558526,2.329925232856708e+39
3834.429341053318,2.290575884169666e+39
3837.298541826554,2.374026325925014e+39
3840.172039707379,2.31239824108524e+39
3843.049844356481,2.270045835484246e+39
3845.931965463531,2.4806374298618034e+39
3848.8184127472864,2.3968409547999677e+39
3851.7091959557056,2.4591023194634603e+39
3854.6043248660526,2.3942162530303855e+39
3857.503809285012,2.5325829067508987e+39
3860.4076590487957,2.4117650050073897e+39
3863.315884023257,2.4377001389810257e+39
3866.2284941040016,2.6060938129055943e+39
3869.145499216498,2.6278126751307686e+39
3872.066909316193,2.6172487714763426e+39
3874.992734388623,2.599161417939214e+39
3877.922984449529,2.5060906740686347e+39
3880.857669544969,2.8620319177265734e+39
3883.796799751437,2.4830465984059262e+39
3886.7403851759723,2.5079249117581232e+39
3889.68843595628,2.5907894118814997e+39
3892.6409622608458,2.739771906268232e+39
3895.5979742890536,2.6558110977702418e+39
3898.5594822713006,2.5776761788883118e+39
3901.5254964691194,2.5329450755069995e+39
3904.496027175292,2.5734103259905134e+39
3907.4710847139727,2.630695162541943e+39
3910.4506794408057,2.7246032798556683e+39
3913.434821743044,2.6155729714803993e+39
3916.4235220396736,2.5231176919088683e+39
3919.4167907815317,2.4410649306464763e+39
3922.4146384514306,2.5283766108508628e+39
3925.4170755642785,2.4711911680059652e+39
3928.4241126672036,2.4252882589467398e+39
3931.4357603396757,2.5942873657027587e+39
3934.4520291936337,2.5501436342439506e+39
3937.4729298736074,2.394149969547953e+39
3940.4984730568417,2.281326442832901e+39
3943.528669453427,2.4742773764310187e+39
3946.5635298064212,2.4387476333200887e+39
3949.603064891978,2.365503287623245e+39
3952.6472855194766,2.439027255250679e+39
3955.6962025316457,2.339549368115054e+39
3958.7498268046947,2.3148841925903928e+39
3961.8081692484448,2.2835176106620598e+39
3964.871240806455,2.5455894604676884e+39
3967.939052456154,2.19468718579154e+39
3971.0116152089745,2.2936195875422058e+39
3974.0889401104796,2.2947234010522102e+39
3977.171038240499,2.252444836950738e+39
3980.257920713262,2.2612445133124348e+39
3983.3495986775274,2.316945694212815e+39
3986.446083316723,2.3492683322313475e+39
3989.5473858490755,2.3092619841287234e+39
3992.653517527749,2.3541337171507405e+39
3995.76448964098,2.257588418955869e+39
3998.880313512216,2.349409776366657e+39
4002.00100050025,2.1772007264305758e+39
4005.1265619993587,2.2760706337412907e+39
4008.257009439445,2.2295506570203715e+39
4011.3923542861726,2.369017522307634e+39
4014.5326080411087,2.2437811506206865e+39
4017.6777822418644,2.345981162728904e+39
4020.8278884622346,2.3671559952701297e+39
4023.982938312341,2.3292880441019286e+39
4027.1429434387774,2.360680737340192e+39
4030.307915524746,2.129045517229109e+39
4033.4778662902086,2.2906025173291243e+39
4036.6528074920275,2.1334964558643115e+39
4039.8327509241117,2.1946398981736018e+39
4043.017708417563,2.2586203131213875e+39
4046.207691840822,2.0934119791374393e+39
4049.4027130998174,2.2626831278890805e+39
4052.602784138113,2.248176313074733e+39
4055.8079169370535,2.3271972696821254e+39
4059.0181235159216,2.198702447019074e+39
4062.2334159320794,2.2504000456244132e+39
4065.453806281126,2.0744661684549707e+39
4068.6793066970463,2.2178426863088374e+39
4071.9099293523623,2.152266928806515e+39
4075.1456864582906,2.172934655437006e+39
4078.3865902648913,2.1176634181357064e+39
4081.6326530612246,2.1795262776518723e+39
4084.883887175507,2.1405006925824156e+39
4088.1403049752666,2.030816920597744e+39
4091.4019188675,2.2769026776505583e+39
4094.6687412988285,2.034553553049952e+39
4097.94078475566,2.039834764349899e+39
4101.218061764344,2.1801661603095622e+39
4104.500584891333,2.0207831639631297e+39
4107.788366743345,2.0381787766859917e+39
4111.081419967522,1.9400849033215165e+39
4114.379757251594,2.080605476156813e+39
4117.683391324041,1.9601395891813423e+39
4120.992334954257,2.1017171799272883e+39
4124.306600952715,2.0515713394941585e+39
4127.626202171131,2.1512272811147265e+39
4130.951151502633,2.074819058340372e+39
4134.281461881925,2.0896732753490447e+39
4137.6171462854545,1.942036880749479e+39
4140.958217731583,2.0364403818869933e+39
4144.304689280756,1.9996055172255827e+39
4147.65657403567,2.0536007619117655e+39
4151.013885141446,1.8757446634861118e+39
4154.3766357858,1.879588792257371e+39
4157.744839199218,1.9905991725686942e+39
4161.118508655127,1.851343589151142e+39
4164.497657470068,1.9827031599280515e+39
4167.882299003876,1.9288978955557294e+39
4171.272446659853,1.7956154999874e+39
4174.668113884946,1.9010395308010063e+39
4178.069314169922,1.950485092694405e+39
4181.4760610495505,1.8194319909291866e+39
4184.888368102781,1.8850742419263727e+39
4188.306248952924,1.8403223640082676e+39
4191.72971726783,1.9339451766001532e+39
4195.158786760079,1.707582195869549e+39
4198.593471187152,1.8801326432502744e+39
4202.033784351626,1.863474952307544e+39
4205.479740101352,1.609862119463071e+39
4208.931352329643,1.7222713413435732e+39
4212.388634975463,1.843107244242754e+39
4215.851602023608,1.7986726113322555e+39
4219.320267504905,1.7547918805106732e+39
4222.794645496389,1.7579673329286678e+39
4226.274750121505,1.7555579436736582e+39
4229.760595550291,1.7199655797632926e+39
4233.2521959995765,1.6654876420698056e+39
4236.749565733169,1.737740088216183e+39
4240.252719062056,1.739726599673638e+39
4243.761670344594,1.8224720168144035e+39
4247.276433986705,1.720749788633953e+39
4250.797024442083,1.7281009472638795e+39
4254.323456212376,1.7445153369116414e+39
4257.855743847398,1.7022329168954172e+39
4261.393901945326,1.798525091976085e+39
4264.9379451528985,1.7470000191235377e+39
4268.487888165618,1.7610957167780074e+39
4272.043745727956,1.663940195021095e+39
4275.605532633559,1.6484408288982432e+39
4279.173263725448,1.7364003984296365e+39
4282.746953896229,1.73068614824324e+39
4286.326618088298,1.588183065275371e+39
4289.912271294052,1.7840304202622296e+39
4293.503928556094,1.7315577111208e+39
4297.101604967449,1.7428176722263563e+39
4300.70531567177,1.6248547958468314e+39
4304.315075863553,1.7579937341201066e+39
4307.930900788351,1.76980830118458e+39
4311.552805742988,1.7101255165593563e+39
4315.180806075775,1.781400213696851e+39
4318.814917186724,1.7363743296040858e+39
4322.455154527772,1.722024949953579e+39
4326.101533602993,1.704674005106829e+39
4329.754069968826,1.8528338359943924e+39
4333.412779234286,1.84002184032715e+39
4337.077677061196,1.7012101062204196e+39
4340.748779164406,1.6347653837457614e+39
4344.426101312017,1.757031023324858e+39
4348.109659325608,1.7361401746917412e+39
4351.799469080464,1.746500738078794e+39
4355.495546505804,1.7476954564486553e+39
4359.197907585004,1.6661127110898944e+39
4362.906568355839,1.7807351627155635e+39
4366.621544910702,1.705653279902566e+39
4370.342853396849,1.7104212411436593e+39
4374.0705100166215,1.807856488271796e+39
4377.804531027689,1.5951467384772728e+39
4381.544932743285,1.794476658117966e+39
4385.29173153244,1.6866254058624892e+39
4389.044943820225,1.675768671599806e+39
4392.804586087987,1.676569581848774e+39
4396.570674873598,1.7593565173248187e+39
4400.343226771688,1.830251248412342e+39
4404.122258433894,1.8258669790240947e+39
4407.907786569105,1.7541979773168994e+39
4411.699827943707,1.7588920421837015e+39
4415.4983993818305,1.8472156891757584e+39
4419.3035177656,1.7635012920765604e+39
4423.115200035385,1.7204640969537255e+39
4426.933463190048,1.7759241547033972e+39
4430.7583242872015,1.7874608026933575e+39
4434.589800443458,1.827815729896794e+39
4438.427908834691,1.779835613478618e+39
4442.272666696282,1.7362715486864425e+39
4446.124091323389,1.8394439110654084e+39
4449.982200071199,1.7963734945569052e+39
4453.8470103551945,1.8564944874730704e+39
4457.718539651407,1.7954365888585888e+39
4461.596805496687,1.882734499039468e+39
4465.481825488971,1.7542658730726424e+39
4469.373617287537,1.974156629634708e+39
4473.272198613286,1.897919290544581e+39
4477.177587248998,1.9117776640352543e+39
4481.089801039612,1.792653188386037e+39
4485.008857892494,1.9705486035168376e+39
4488.934775777708,1.810071633406974e+39
4492.867572728294,1.8805938207421873e+39
4496.807266840543,1.917471008427039e+39
4500.753876274276,1.9037776582155358e+39
4504.70741925312,1.8279570678690147e+39
4508.667914064789,1.88820108161853e+39
4512.635379061372,1.857392790627173e+39
4516.609832659606,1.9623194355389652e+39
4520.591293341169,1.902959913531662e+39
4524.579779652965,1.9822341503921723e+39
4528.575310207409,1.8886501338104537e+39
4532.57790368272,1.8358454505584234e+39
4536.58757882321,1.981360580761178e+39
4540.604354439576,1.9809734891647727e+39
4544.628249409198,1.91997751076004e+39
4548.659282676431,1.895022262537946e+39
4552.6974732529025,1.974600906896602e+39
4556.742840217812,2.013170596002142e+39
4560.795402718234,1.9701279397829322e+39
4564.855179969416,1.9247085966397008e+39
4568.922191255083,1.9978676785107016e+39
4572.996455927747,1.937790464775355e+39
4577.077993409008,1.8065482920943513e+39
4581.166823189867,1.8987388859643003e+39
4585.262964831033,1.9333396893095397e+39
4589.366437963239,1.8844569804026843e+39
4593.477262287552,1.9315833178522715e+39
4597.595457575688,1.8057556437393006e+39
4601.721043670333,1.7912161824206883e+39
4605.8540404854575,1.8422132510746545e+39
4609.994468006638,2.0328873387311836e+39
4614.142346291383,1.7681224249769107e+39
4618.2976954694495,1.8079743685329996e+39
4622.4605357431765,1.839882615245086e+39
4626.630887387804,1.77005449188107e+39
4630.808770751812,1.7256448839131047e+39
4634.994206257242,1.71438413260511e+39
4639.187214400037,1.9217106632318893e+39
4643.387815750371,1.6707456919257528e+39
4647.59603095299,1.8809505773163622e+39
4651.811880727543,1.696424062163268e+39
4656.035385868933,1.6038281047707002e+39
4660.266567247647,1.704405562718122e+39
4664.505445810108,1.7804644959830503e+39
4668.752042579019,1.6774862266424348e+39
4673.006378653707,1.7083057827680306e+39
4677.268475210477,1.6949151054588007e+39
4681.538353502961,1.6879633417293732e+39
4685.8160348624715,1.6563215222743027e+39
4690.101540698356,1.685261210214062e+39
4694.394892498357,1.7586171100813453e+39
4698.696111828967,1.725497260149788e+39
4703.005220335795,1.5550849478971552e+39
4707.322239743921,1.5704913253008227e+39
4711.647191858274,1.634958904655797e+39
4715.980098563984,1.6389862818329306e+39
4720.320981826764,1.5010777454608667e+39
4724.669863693275,1.611513063797184e+39
4729.026766291498,1.6208767083902878e+39
4733.391711831113,1.5812891447167077e+39
4737.764722603875,1.461596254228975e+39
4742.145820983995,1.6227197387736085e+39
4746.535029428517,1.514352951559972e+39
4750.932370477706,1.5016473960145876e+39
4755.337866755433,1.510863923321042e+39
4759.751540969562,1.553817499715483e+39
4764.173415912339,1.559472781470689e+39
4768.60351446079,1.567342378545329e+39
4773.041859577109,1.4161298283730534e+39
4777.488474309055,1.41181489650529e+39
4781.943381790359,1.4884988619932036e+39
4786.406605241115,1.5146387595307098e+39
4790.878167968189,1.4210181056920075e+39
4795.358093365622,1.3820362673239813e+39
4799.8464049150425,1.3488025653153668e+39
4804.3431261860715,1.3644468014898265e+39
4808.84828083674,1.406558980946884e+39
4813.361892613897,1.223095096207e+39
4817.883985353633,1.2333461070507744e+39
4822.414582981699,1.3142483691890773e+39
4826.953709513926,1.2728079665239291e+39
4831.50138905665,1.2616046175212244e+39
4836.057645807138,1.2375291121064279e+39
4840.622504054022,1.2501313443814868e+39
4845.195988177722,1.2458736326445069e+39
4849.77812265089,1.1887491267471749e+39
4854.368932038836,1.2249015351481191e+39
4858.968440999976,1.1478122877159897e+39
4863.576674286271,1.1686750271915747e+39
4868.193656743665,1.2827822228725326e+39
4872.819413312543,1.2395054320598605e+39
4877.453969028168,1.1955503402927683e+39
4882.097349021139,1.1804674910467166e+39
4886.749578517849,1.2656470699297696e+39
4891.410682840932,1.2089345499681655e+39
4896.080687409729,1.1528578976188184e+39
4900.7596177407495,1.25881439602539e+39
4905.447499448137,1.1441980390610403e+39
4910.1443582441325,1.1827587920039569e+39
4914.850219939547,1.2636234305320692e+39
4919.565110444238,1.1659257488984285e+39
4924.289055767573,1.306628176277637e+39
4929.022082018928,1.1710002902984393e+39
4933.764215408146,1.295070863130088e+39
4938.515482246036,1.2045025025652732e+39
4943.275908944857,1.2075523099365368e+39
4948.045522018802,1.2638887159052575e+39
4952.824348084495,1.2706960256082836e+39
4957.612413861484,1.2550202234466331e+39
4962.409746172742,1.264603889174146e+39
4967.216371945162,1.2246136939531998e+39
4972.032318210068,1.1665022041408824e+39
4976.857612103718,1.2432661578887765e+39
4981.692280867811,1.142931370426644e+39
4986.536351850005,1.2184976035940306e+39
4991.38985250443,1.185034067849329e+39
4996.252810392206,1.2874761242305475e+39
5001.125253181966,1.2816320760238326e+39
5006.00720865038,1.3007397368103403e+39
5010.898704682685,1.3117698124966735e+39
5015.799769273211,1.2933214271564732e+39
5020.71043052592,1.271887710803614e+39
5025.63071665494,1.2802286398878364e+39
5030.560655985109,1.3716662646540643e+39
5035.500276952515,1.389922068084707e+39
5040.449608105044,1.3311547323260161e+39
5045.408678102926,1.274573822607808e+39
5050.3775157192995,1.3639247514010318e+39
5055.356149840757,1.2901595134117088e+39
5060.344609467906,1.2965140323810531e+39
