wavelength,luminosity
3182.4329700055687,1.3509250398486835e+39
3184.409132885393,1.1842253806699964e+39
3186.387751525483,1.1317054468108457e+39
3188.368830506313,1.3237660278175572e+39
3190.3523744197546,1.1637514892900472e+39
3192.3383878691143,1.1642832269418419e+39
3194.3268754691667,1.2423077638981202e+39
3196.317841846193,1.3501315157208196e+39
3198.311291638015,1.2608481338075819e+39
3200.307229494031,1.1223859832707627e+39
3202.305660075254,1.175097351196845e+39
3204.306588054345,1.264084521102092e+39
3206.3100181156515,1.3124005847294501e+39
3208.315954955244,1.2383364102230153e+39
3210.3244032809516,1.3440518946796135e+39
3212.3353678123995,1.170178267607158e+39
3214.3488532810466,1.3891869888138207e+39
3216.3648644302207,1.2710590840885414e+39
3218.383406015158,1.4474374181213133e+39
3220.4044828030396,1.3408463904236882e+39
3222.428099573028,1.552736339823379e+39
3224.4542611163056,1.3909921920460254e+39
3226.482972236114,1.3869005308578236e+39
3228.5142377477882,1.6166588232945593e+39
3230.5480624787992,1.6617457283161587e+39
3232.5844512687895,1.577958771891146e+39
3234.6234089696104,1.6282590734944228e+39
3236.6649404453647,1.7915958006146875e+39
3238.709050572442,1.6545999160409625e+39
3240.755744239557,1.864254724715457e+39
3242.8050263477908,1.724449422993559e+39
3244.85690181063,1.9817730747916864e+39
3246.9113755540043,1.9294287129461368e+39
3248.9684525163257,1.9485594426256526e+39
3251.0281376485314,1.9473804929392454e+39
3253.090435914118,2.022914895476612e+39
3255.1553522891877,2.065028310756536e+39
3257.222891762483,1.9279445155016805e+39
3259.29305933543,2.1607512007117915e+39
3261.365860022177,2.0720545331945734e+39
3263.441298849637,2.109264965397277e+39
3265.519380857525,2.2055849692655553e+39
3267.6001110984034,2.1706505969440464e+39
3269.683494637719,2.1919765582578292e+39
3271.769536553845,2.4315491335784582e+39
3273.8582419381237,2.5216153857503504e+39
3275.9496158949073,2.301173350041946e+39
3278.0436635415986,2.49140030267666e+39
3280.140390008692,2.4688697370719742e+39
3282.23980043982,2.5703912008008367e+39
3284.341899991789,2.582988906296307e+39
3286.4466938346254,2.5315479070241484e+39
3288.554187151619,2.748083038509855e+39
3290.664385139359,2.526043390867654e+39
3292.777293007787,2.748078334648359e+39
3294.89291598023,2.685971191902141e+39
3297.0112592934506,2.7112336499863738e+39
3299.132328197684,2.7885248950612264e+39
3301.256127956687,2.842521931382348e+39
3303.38266384778,2.843804358267573e+39
3305.511941161887,2.843274254966917e+39
3307.643965203585,2.7136056386210872e+39
3309.778741291145,2.859984335002e+39
3311.916274756574,2.8507029537568814e+39
3314.056570945666,2.6392420475137114e+39
3316.1996352180404,2.777081774121597e+39
3318.3454729471887,2.826259808537813e+39
3320.4940895205204,2.9618561452106225e+39
3322.645490339408,2.9861388499545467e+39
3324.7996808192306,2.915208809068859e+39
3326.9566663894198,2.8147939195592444e+39
3329.116452493508,3.089550287918047e+39
3331.2790445891696,3.012611348627596e+39
3333.444448148271,2.759924576767172e+39
3335.6126686569155,2.8309595691134036e+39
3337.783711615487,2.896451953150764e+39
3339.957582538702,3.127214607405159e+39
3342.1342869556497,2.789802786862792e+39
3344.313830409845,3.027649576125056e+39
3346.4962184592728,2.9103677169392005e+39
3348.6814566764333,3.0255654843569255e+39
3350.8695506483928,2.9352222438028267e+39
3353.0605059768304,2.907796022665762e+39
3355.2543282780834,2.815424570820611e+39
3357.4510231831996,2.7769944168712984e+39
3359.650596337981,3.062655126826986e+39
3361.853053403035,2.936882667393025e+39
3364.0584000538247,2.891446460602496e+39
3366.266641980711,2.910528218411754e+39
3368.4777848890085,3.024818112397289e+39
3370.6918344990304,2.986408094886531e+39
3372.9087965461413,2.8931046519249596e+39
3375.1286767808024,3.0702330877417877e+39
3377.3514809686244,3.1362212949202796e+39
3379.577214890417,2.977720480236296e+39
3381.8058843422386,3.176646991133596e+39
3384.0374951354456,3.132608955623888e+39
3386.272053096746,3.2295974191493475e+39
3388.5095640682443,3.0780511267286074e+39
3390.7500339075,2.9992085689407873e+39
3392.9934684875734,2.843561826585717e+39
3395.2398736970767,3.079561692660055e+39
3397.4892554402295,3.254769278912388e+39
3399.7416196369077,3.0930523213345116e+39
3401.9969722226947,3.212399202403615e+39
3404.255319148936,3.180668082296761e+39
3406.51666638279,3.098845654220515e+39
3408.781019907281,2.9098230743429614e+39
3411.0483857213517,3.3193085100993e+39
3413.318769839915,3.2728149146952447e+39
3415.5921782939117,2.9027389133086035e+39
3417.8686171303575,2.9564129135118726e+39
3420.148092412401,3.115781156901657e+39
3422.4306102193777,3.0857151371063846e+39
3424.7161766468603,3.3300047393034004e+39
3427.004797806717,3.4361650146229825e+39
3429.2964798271632,3.2606779215968064e+39
3431.591228852819,2.9224102867017436e+39
3433.8890510447604,3.05803042208157e+39
3436.1899525805784,3.1325476924509425e+39
3438.4939396544314,3.031868457347788e+39
3440.8010184771015,2.98019200408026e+39
3443.111195276051,2.955078694912842e+39
3445.4244762954795,2.892209872386129e+39
3447.7408677963763,2.9590790804308635e+39
3450.060376056581,2.986935053968225e+39
3452.3830073708373,2.963171003486338e+39
3454.708768050853,2.7973587275234066e+39
3457.0376644253533,2.9470033742556004e+39
3459.369702840142,2.8831888446955745e+39
3461.7048896581564,2.80373791244971e+39
3464.0432312595262,2.9103527282887173e+39
3466.384734041631,2.984722590878019e+39
3468.729404419161,2.7705181359745014e+39
3471.0772488241723,2.7575092581507805e+39
3473.4282737061476,2.7808208224832464e+39
3475.782485532055,2.6757206503263666e+39
3478.1398907864072,2.5135941041725083e+39
3480.5004959713206,2.6112230904910878e+39
3482.8643076065755,2.4963083779689506e+39
3485.231332229677,2.6283126592798564e+39
3487.601576395912,2.4462256435085897e+39
3489.9750466784158,2.573725210557996e+39
3492.3517496682266,2.378337195091481e+39
3494.731691974349,2.4519082303934665e+39
3497.1148802238154,2.3376876138829395e+39
3499.5013210617485,2.3177839449757538e+39
3501.8910211514217,2.1446130270202775e+39
3504.2839871743204,2.3759628321232136e+39
3506.6802258302064,2.2288020820232178e+39
3509.0797438371783,2.1883426499314722e+39
3511.4825479317365,2.1138657030688925e+39
3513.888644868844,2.1933650150425104e+39
3516.298041421991,2.1882501238193937e+39
3518.710744383258,2.2938996343752167e+39
3521.1267605633802,2.3454151860155304e+39
3523.546096791811,2.2701479731857942e+39
3525.968759916787,2.2218882966133952e+39
3528.394756805391,2.3523842863018617e+39
3530.8240943436194,2.104610653996251e+39
3533.2567794364454,2.060319360621909e+39
3535.6928190078843,2.1610286128883136e+39
3538.1322200010613,2.0248153786149455e+39
3540.5749893782745,1.798109760617744e+39
3543.0211341210647,2.08440459759741e+39
3545.4706612302784,2.0096682250097608e+39
3547.9235777261356,2.001904185985325e+39
3550.3798906482994,1.9073620033860822e+39
3552.8396070559393,1.8561621485877974e+39
3555.302734027802,1.817924182886406e+39
3557.769278662279,1.8188952666966472e+39
3560.2392480774706,1.920299247963605e+39
3562.7126494112613,1.929181813844584e+39
3565.189489821384,1.844493134307805e+39
3567.6697764854885,1.8349300206901463e+39
3570.1535166012136,1.9293951226895114e+39
3572.640717386256,1.8134323650332187e+39
3575.1313860784385,1.7965514425818222e+39
3577.6255299357813,1.9658253016944417e+39
3580.1231562365742,1.8190874714977508e+39
3582.6242722794445,1.77484475698415e+39
3585.1288853834294,1.8889313821385564e+39
3587.6370028880474,1.8536817036307096e+39
3590.1486321533707,1.7997530712203144e+39
3592.6637805600963,1.767495758514759e+39
3595.182455509617,1.8287821884731984e+39
3597.7046644240972,1.9005928878329725e+39
3600.230414746544,1.91199473793207e+39
3602.7597139408786,1.8467925997918346e+39
3605.292569492014,1.9219641592668968e+39
3607.8289889059256,1.8725702231077172e+39
3610.3689797097263,2.0901266601635047e+39
3612.9125494517407,1.8093951485727278e+39
3615.45970570158,2.0782329163737356e+39
3618.010456050218,2.0545543488359593e+39
3620.564808110065,1.9159547318117026e+39
3623.122769515045,1.9125253748510332e+39
3625.68434792067,1.8247433814150466e+39
3628.249551004118,1.9312185568234673e+39
3630.8183864643092,2.0594471280192115e+39
3633.390862021982,1.840851038861103e+39
3635.9669854197723,1.8151126195518102e+39
3638.5467644222895,1.914084016428036e+39
3641.130206816196,1.867888832629861e+39
3643.7173204102824,1.9036474123772796e+39
3646.3081130355513,1.978267498262102e+39
3648.9025925452916,1.8069685487116433e+39
3651.500766815161,1.852485644812372e+39
3654.102643743263,2.0333500525545857e+39
3656.7082312502284,1.9445947220373775e+39
3659.317537279297,1.878406161090907e+39
3661.9305697963964,1.9593540550683984e+39
3664.5473367902227,1.9531673310196007e+39
3667.1678462723235,1.8171638376359154e+39
3669.792106277179,1.867844899235379e+39
3672.420124862284,1.7921544302922325e+39
3675.05191010823,1.676375446163367e+39
3677.687470118789,1.7355702071408268e+39
3680.3268130209963,1.6271948688329683e+39
3682.969946965233,1.6330193185385746e+39
3685.6168801253107,1.812327560840249e+39
3688.2676206985575,1.6979912486467902e+39
3690.9221769059,1.718214477473036e+39
3693.5805569919476,1.7383901219119397e+39
3696.2427692250826,1.6569822600560655e+39
3698.90882189754,1.646475125950061e+39
3701.5787233254982,1.5671772720269934e+39
3704.2524818491625,1.7099301941681873e+39
3706.9301058328547,1.677880366913615e+39
3709.611603665096,1.715253121454347e+39
3712.2969837587007,1.8116363138994595e+39
3714.986254550858,1.658890607983477e+39
3717.679424503225,1.7130818621900465e+39
3720.3765021020126,1.6125159191691806e+39
3723.077495858076,1.8285527393924306e+39
3725.7824143070043,1.7929205545720634e+39
3728.491266009209,1.6546097427518832e+39
3731.2040595500166,1.6963058846583244e+39
3733.920803539757,1.580878925146164e+39
3736.641506613855,1.6761629301608e+39
3739.366177432925,1.7243246570013572e+39
3742.0948246828575,1.833795883540664e+39
3744.827457074915,1.7872002952043426e+39
3747.564083345825,1.7193564622154016e+39
3750.304712257871,1.66491262905688e+39
3753.0493525989864,1.7041239659088876e+39
3755.798013182851,1.7952391102548377e+39
3758.5507028489815,1.7182294200719825e+39
3761.307430462829,1.5811278290949127e+39
3764.0682049158727,1.8746955201519608e+39
3766.8330351257177,1.7282972352140847e+39
3769.6019300361877,2.018279941258813e+39
3772.3748986174246,1.8564800451996035e+39
3775.1519498659823,2.000789022587101e+39
3777.9330928049267,1.8836208863510346e+39
3780.718336483932,1.8364035120454873e+39
3783.50768997938,1.9212326421468495e+39
3786.3011623944567,2.0421150099701988e+39
3789.098762859254,2.0692404954175404e+39
3791.900500530866,2.0523765043228304e+39
3794.706384593492,2.1535200469336448e+39
3797.516424258535,2.224113520387305e+39
3800.3306287647024,2.2476993311507515e+39
3803.1490073781088,2.364776897683475e+39
3805.9715693923768,2.1112029760540762e+39
3808.7983241287375,2.220965633233646e+39
3811.629280936136,2.345413766711106e+39
3814.4644491913336,2.3267738705397198e+39
3817.3038382990094,2.2991677667223822e+39
3820.1474576918667,2.3678264160035913e+39
3822.995316830737,2.2360777551922283e+39
3825.847425204683,2.385997099413361e+39
3828.7037923311063,2.571085207891415e+39
3831.5644277558526,2.4813158587944844e+39
3834.429341053318,2.5284711182856864e+39
3837.298541826554,2.5616228896059213e+39
3840.172039707379,2.6558198112231838e+39
3843.049844356481,2.5645808829777898e+39
3845.931965463531,2.434760340292768e+39
3848.8184127472864,2.5685559476787078e+39
3851.7091959557056,2.5583196942928976e+39
3854.6043248660526,2.5976252275562185e+39
3857.503809285012,2.5520024808483002e+39
3860.4076590487957,2.701684382637306e+39
3863.315884023257,2.782949989943639e+39
3866.2284941040016,2.7723425914359775e+39
3869.145499216498,2.7520982935727355e+39
3872.066909316193,2.8994707450318927e+39
3874.992734388623,2.796647658466542e+39
3877.922984449529,2.810189121025821e+39
3880.857669544969,2.6338703106984325e+39
3883.796799751437,2.8665373453599394e+39
3886.7403851759723,2.878686682953208e+39
3889.68843595628,2.740663084586307e+39
3892.6409622608458,2.845198401723423e+39
3895.5979742890536,2.7057362960482806e+39
3898.5594822713006,2.9934345819915486e+39
3901.5254964691194,2.62788390137968e+39
3904.496027175292,2.738529673315423e+39
3907.4710847139727,2.756060219371174e+39
3910.4506794408057,2.846026206316742e+39
3913.434821743044,2.7251076132768905e+39
3916.4235220396736,2.8486906344733564e+39
3919.4167907815317,2.7973477775679276e+39
3922.4146384514306,2.6986616183831802e+39
3925.4170755642785,2.764864624034077e+39
3928.4241126672036,2.6085419055974412e+39
3931.4357603396757,2.863911408365233e+39
3934.4520291936337,2.5223047327799514e+39
3937.4729298736074,2.711189206298047e+39
3940.4984730568417,2.6268748557488286e+39
3943.528669453427,2.731139850936129e+39
3946.5635298064212,2.574157374553931e+39
3949.603064891978,2.4206668210486173e+39
3952.6472855194766,2.5950327225222206e+39
3955.6962025316457,2.4575857618888695e+39
3958.7498268046947,2.574675176048006e+39
3961.8081692484448,2.3362005029176977e+39
3964.871240806455,2.6879124969705603e+39
3967.939052456154,2.5534289636189598e+39
3971.0116152089745,2.346951654306391e+39
3974.0889401104796,2.3407523664947316e+39
3977.171038240499,2.5092776782874663e+39
3980.257920713262,2.4587551966771322e+39
3983.3495986775274,2.4195067906909713e+39
3986.446083316723,2.2800229998319012e+39
3989.5473858490755,2.4830018624026584e+39
3992.653517527749,2.4892143358544695e+39
3995.76448964098,2.5312496217630605e+39
3998.880313512216,2.4572374973402785e+39
4002.00100050025,2.5460331728994915e+39
4005.1265619993587,2.4183088367526457e+39
4008.257009439445,2.4796380323274813e+39
4011.3923542861726,2.4321021765223067e+39
4014.5326080411087,2.369511514503356e+39
4017.6777822418644,2.613734428683143e+39
4020.8278884622346,2.318212726311542e+39
4023.982938312341,2.477913048424223e+39
4027.1429434387774,2.5965233220352262e+39
4030.307915524746,2.4270675442780853e+39
4033.4778662902086,2.4827967667202724e+39
4036.6528074920275,2.4436603338867098e+39
4039.8327509241117,2.4793547893996262e+39
4043.017708417563,2.361965361318284e+39
4046.207691840822,2.481526976607827e+39
4049.4027130998174,2.5488504858185514e+39
4052.602784138113,2.38428220748789e+39
4055.8079169370535,2.239233743276799e+39
4059.0181235159216,2.4378552493183415e+39
4062.2334159320794,2.3098367024568627e+39
4065.453806281126,2.5107932008352628e+39
4068.6793066970463,2.2529902427717522e+39
4071.9099293523623,2.319764490103203e+39
4075.1456864582906,2.4022733063512674e+39
4078.3865902648913,2.4460173566716932e+39
4081.6326530612246,2.2656089064711415e+39
4084.883887175507,2.3614392120144228e+39
4088.1403049752666,2.3894129005749294e+39
4091.4019188675,2.2292329865246914e+39
4094.6687412988285,2.2872124883997976e+39
4097.94078475566,2.1624040296516083e+39
4101.218061764344,2.2254857341260007e+39
4104.500584891333,2.148451653274069e+39
4107.788366743345,2.217543941736437e+39
4111.081419967522,2.2241392751537798e+39
4114.379757251594,2.3244372897118046e+39
4117.683391324041,2.1473570056674988e+39
4120.992334954257,2.2223056774256218e+39
4124.306600952715,2.072147838036056e+39
4127.626202171131,2.2611034910851485e+39
4130.951151502633,2.1513419327125022e+39
4134.281461881925,2.2658979554534763e+39
4137.6171462854545,2.2007712253391525e+39
4140.958217731583,2.219643738908362e+39
4144.304689280756,2.0313349318601393e+39
4147.65657403567,2.1207202736579312e+39
4151.013885141446,2.1921630235270147e+39
4154.3766357858,2.0833583038599102e+39
4157.744839199218,1.991830035798593e+39
4161.118508655127,2.0277342571339756e+39
4164.497657470068,2.1543710235877506e+39
4167.882299003876,1.8942578307520513e+39
4171.272446659853,2.0033608765268942e+39
4174.668113884946,1.9876604601594068e+39
4178.069314169922,1.9475288032707882e+39
4181.4760610495505,1.8974708826898044e+39
4184.888368102781,1.9093296404978e+39
4188.306248952924,1.8798513701255463e+39
4191.72971726783,1.7974953813169844e+39
4195.158786760079,1.922146806466564e+39
4198.593471187152,1.86865946712153e+39
4202.033784351626,1.8970385282984412e+39
4205.479740101352,1.8716062120204048e+39
4208.931352329643,1.868101731287987e+39
4212.388634975463,1.892612228738274e+39
4215.851602023608,1.8746009660028834e+39
4219.320267504905,1.9820309500943348e+39
4222.794645496389,1.9994816224349215e+39
4226.274750121505,1.8821697355445917e+39
4229.760595550291,1.8715640311355835e+39
4233.2521959995765,1.8286807779601832e+39
4236.749565733169,1.9836317520084172e+39
4240.252719062056,1.8235275275868752e+39
4243.761670344594,1.857097712634865e+39
4247.276433986705,1.9395422872832858e+39
4250.797024442083,1.9020522072170863e+39
4254.323456212376,1.91491429958845e+39
4257.855743847398,1.985225992819308e+39
4261.393901945326,1.782020057264664e+39
4264.9379451528985,1.9090564625710152e+39
4268.487888165618,1.9356400216675198e+39
4272.043745727956,1.9350015158630684e+39
4275.605532633559,1.8932320355285984e+39
4279.173263725448,2.016458296997329e+39
4282.746953896229,1.8541234445764614e+39
4286.326618088298,1.8786834168312788e+39
4289.912271294052,1.7640501100892863e+39
4293.503928556094,1.9601023234229043e+39
4297.101604967449,1.9064332833681453e+39
4300.70531567177,1.98206189294253e+39
4304.315075863553,1.9226888411396768e+39
4307.930900788351,1.9222927322172025e+39
4311.552805742988,1.8801882032001448e+39
4315.180806075775,1.887502511216702e+39
4318.814917186724,1.9677987116408857e+39
4322.455154527772,1.8834729723813574e+39
4326.101533602993,1.9002621783751188e+39
4329.754069968826,1.9598398614397823e+39
4333.412779234286,1.993462256989112e+39
4337.077677061196,1.962952094551935e+39
4340.748779164406,1.9337344611378087e+39
4344.426101312017,1.969645357538248e+39
4348.109659325608,1.9600508376348358e+39
4351.799469080464,2.0530184532560414e+39
4355.495546505804,2.0240346287068432e+39
4359.197907585004,1.9218354002383582e+39
4362.906568355839,1.9436283968621897e+39
4366.621544910702,1.7971322102015423e+39
4370.342853396849,1.9505902436996796e+39
4374.0705100166215,1.8878521719338578e+39
4377.804531027689,1.901524783080652e+39
4381.544932743285,1.9060026702050148e+39
4385.29173153244,1.7777479995391652e+39
4389.044943820225,2.0088735302196352e+39
4392.804586087987,1.9141402806447375e+39
4396.570674873598,1.8576789465306636e+39
4400.343226771688,2.0175116341318173e+39
4404.122258433894,1.9270307956063946e+39
4407.907786569105,2.051282457088464e+39
4411.699827943707,1.9228129011560286e+39
4415.4983993818305,1.9628841631605535e+39
4419.3035177656,2.1224304519587803e+39
4423.115200035385,1.9343747362047477e+39
4426.933463190048,1.8864755097174507e+39
4430.7583242872015,2.0015676164420355e+39
4434.589800443458,2.038774027059006e+39
4438.427908834691,2.1061301112421984e+39
4442.272666696282,1.9340391445092092e+39
4446.124091323389,2.0645576936003052e+39
4449.982200071199,1.8994613070541214e+39
4453.8470103551945,2.086712733358185e+39
4457.718539651407,1.9283404693662838e+39
4461.596805496687,2.0987966510271987e+39
4465.481825488971,2.069892163371882e+39
4469.373617287537,2.036801007403366e+39
4473.272198613286,2.0387294581366027e+39
4477.177587248998,1.955766599463885e+39
4481.089801039612,2.27316801448059e+39
4485.008857892494,1.8748205139239266e+39
4488.934775777708,1.9928764532979116e+39
4492.867572728294,2.0017846548150094e+39
4496.807266840543,2.080245175393848e+39
4500.753876274276,2.195095092462613e+39
4504.70741925312,2.091167878772616e+39
4508.667914064789,1.9889521102989578e+39
4512.635379061372,2.0472466618913185e+39
4516.609832659606,2.0089702308081193e+39
4520.591293341169,2.0662786867956798e+39
4524.579779652965,2.0688224608709185e+39
4528.575310207409,2.03436823561824e+39
4532.57790368272,2.0190508829403656e+39
4536.58757882321,2.119460513665838e+39
4540.604354439576,2.0236001529766704e+39
4544.628249409198,2.0588731484614018e+39
4548.659282676431,1.954225134851195e+39
4552.6974732529025,2.267100973092963e+39
4556.742840217812,2.0444522115664086e+39
4560.795402718234,2.1830837633024787e+39
4564.855179969416,1.9347493162127452e+39
4568.922191255083,2.1032555858446075e+39
4572.996455927747,1.9924944741574092e+39
4577.077993409008,2.113284891723591e+39
4581.166823189867,2.0502915810295524e+39
4585.262964831033,1.969644781354506e+39
4589.366437963239,1.8766209003747844e+39
4593.477262287552,1.9387228724293508e+39
4597.595457575688,1.9854318474066118e+39
4601.721043670333,2.0041103915097347e+39
4605.8540404854575,1.9341236113290722e+39
4609.994468006638,1.8331127365820497e+39
4614.142346291383,1.9637215080529776e+39
4618.2976954694495,1.892031691390717e+39
4622.4605357431765,1.8953547017375978e+39
4626.630887387804,1.8103775540224157e+39
4630.808770751812,1.8220342894415438e+39
4634.994206257242,1.8492928972359175e+39
4639.187214400037,1.800524830665847e+39
4643.387815750371,1.761595396182303e+39
4647.59603095299,1.7819888836344394e+39
4651.811880727543,1.7804594115807007e+39
4656.035385868933,1.8081000584548775e+39
4660.266567247647,1.773597086257895e+39
4664.505445810108,1.7261847850800325e+39
4668.752042579019,1.791499345650737e+39
4673.006378653707,1.8824591760728517e+39
4677.268475210477,1.8183633009988963e+39
4681.538353502961,1.8407472110667714e+39
4685.8160348624715,1.617828725877333e+39
4690.101540698356,1.6738199434000848e+39
4694.394892498357,1.7150125798108767e+39
4698.696111828967,1.7831539217482334e+39
4703.005220335795,1.6295901362074862e+39
4707.322239743921,1.6900024460995274e+39
4711.647191858274,1.6628688328777108e+39
4715.980098563984,1.694634885538625e+39
4720.320981826764,1.6185010404811354e+39
4724.669863693275,1.6114298054410507e+39
4729.026766291498,1.744674231713031e+39
4733.391711831113,1.746256477879607e+39
4737.764722603875,1.6762754813918874e+39
4742.145820983995,1.6885898680872728e+39
4746.535029428517,1.6796873055461782e+39
4750.932370477706,1.582550855698555e+39
4755.337866755433,1.713773589722113e+39
4759.751540969562,1.621102971362293e+39
4764.173415912339,1.5945916774708402e+39
4768.60351446079,1.6113820685317938e+39
4773.041859577109,1.5883408011828408e+39
4777.488474309055,1.6009330138352457e+39
4781.943381790359,1.710665038932508e+39
4786.406605241115,1.4884641154610895e+39
4790.878167968189,1.642360339502185e+39
4795.358093365622,1.5809006076874487e+39
4799.8464049150425,1.5699380766263753e+39
4804.3431261860715,1.5390889359190345e+39
4808.84828083674,1.4354936024780315e+39
4813.361892613897,1.4286228279904462e+39
4817.883985353633,1.5594285656963407e+39
4822.414582981699,1.4659685794512303e+39
4826.953709513926,1.35035730579017e+39
4831.50138905665,1.3179679654803249e+39
4836.057645807138,1.3950598746264634e+39
4840.622504054022,1.337534035798957e+39
4845.195988177722,1.3767472474407988e+39
4849.77812265089,1.4020206699151382e+39
4854.368932038836,1.416552773371877e+39
4858.968440999976,1.2840482091560337e+39
4863.576674286271,1.3012557924204365e+39
4868.193656743665,1.386184331546512e+39
4872.819413312543,1.3749327943384115e+39
4877.453969028168,1.3850177111257624e+39
4882.097349021139,1.4393713062746154e+39
4886.749578517849,1.3790857316848197e+39
4891.410682840932,1.4057084930132653e+39
4896.080687409729,1.4128773703791506e+39
4900.7596177407495,1.3978512504919576e+39
4905.447499448137,1.3721558159223316e+39
4910.1443582441325,1.4624060898759997e+39
4914.850219939547,1.39077429547129e+39
4919.565110444238,1.3849651802118483e+39
4924.289055767573,1.4074930005041857e+39
4929.022082018928,1.2540779763168939e+39
4933.764215408146,1.3313800220428994e+39
4938.515482246036,1.433134738687502e+39
4943.275908944857,1.3939240365204304e+39
4948.045522018802,1.3482052653222448e+39
4952.824348084495,1.425353920883841e+39
4957.612413861484,1.4219199807077912e+39
4962.409746172742,1.4310272654057683e+39
4967.216371945162,1.49700796512616e+39
4972.032318210068,1.3292903690177081e+39
4976.857612103718,1.4378779601830388e+39
4981.692280867811,1.3873395437955896e+39
4986.536351850005,1.2538702094048844e+39
4991.38985250443,1.409030005042827e+39
4996.252810392206,1.4083239416024147e+39
5001.125253181966,1.3420663412039695e+39
5006.00720865038,1.3403335777811152e+39
5010.898704682685,1.3935801546419926e+39
5015.799769273211,1.407057327594005e+39
5020.71043052592,1.3381064768985831e+39
5025.63071665494,1.4181567560212105e+39
5030.560655985109,1.4714400864412042e+39
5035.500276952515,1.3934667060068592e+39
5040.449608105044,1.4303050301670066e+39
5045.408678102926,1.5457306981082626e+39
5050.3775157192995,1.4424165230657235e+39
5055.356149840757,1.4566895667537223e+39
