velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22262.5,1.7989597747103243e-15,8227.846377035301,0.010000000000000002,0.0005000000000000001,8.503367406111424e-10,0.03696999730635205,0.963029994988818,6.854493172766925e-09,3.391965288454776e-14,3.557273819813462e-05,0.999964427261768,3.648413829298795e-19
22512.5,1.609798255780531e-15,8213.347322995369,0.010000000000000002,0.0005000000000000001,7.834390440624229e-10,0.03627634428958418,0.963723648227756,6.6992207842587085e-09,3.0672892436509e-14,3.4285560379380744e-05,0.9999657144395899,3.410613496543983e-19
22762.5,1.4405271650564395e-15,8193.876853150452,0.010000000000000002,0.0005000000000000001,7.313794827551819e-10,0.035902273720065034,0.9640977191561724,6.392383125227495e-09,2.7945278477398262e-14,3.322788600479826e-05,0.9999667721139673,3.067072291903218e-19
23012.5,1.2890550140765279e-15,8187.279844251027,0.010000000000000002,0.0005000000000000001,6.479269798859658e-10,0.03434422010334363,0.9656557726789995,6.569730086271431e-09,2.4502409060961386e-14,3.139729996257814e-05,0.999968602700013,3.0841847743480796e-19
23262.5,1.1535102354357457e-15,8189.082897469065,0.010000000000000002,0.0005000000000000001,5.603696456047451e-10,0.03234338604048836,0.9676566063630093,7.036132761407468e-09,2.1169494429436265e-14,2.9356720102468114e-05,0.9999706432798763,3.313332349076935e-19
23512.5,1.0322180579765649e-15,8171.697096267297,0.010000000000000002,0.0005000000000000001,5.161086640950237e-10,0.03173054246997161,0.9682694501977286,6.816191171911877e-09,1.9065159679011392e-14,2.8246535772622804e-05,0.9999717534642083,3.042450104073297e-19
23762.5,9.236798135652637e-16,8168.670608282427,0.010000000000000002,0.0005000000000000001,4.5211503125289596e-10,0.030130972407613036,0.9698690200089196,7.131352245522848e-09,1.6591989842378012e-14,2.655256571521249e-05,0.9999734474342682,3.1479149205547958e-19
24012.5,8.265544197709907e-16,8153.394831428473,0.010000000000000002,0.0005000000000000001,4.1128855040789164e-10,0.02932350074504615,0.9706764918344248,7.009240434198219e-09,1.479100802302556e-14,2.538470231608653e-05,0.9999746152976692,2.950336996120678e-19
24262.5,7.396418096504039e-16,8117.42031370119,0.010000000000000002,0.0005000000000000001,4.0306563929889133e-10,0.02995460366173812,0.970045389784847,6.150349356708856e-09,1.3878302109667048e-14,2.512540289025353e-05,0.9999748745970959,2.3198676237247283e-19
24512.5,6.618681038987115e-16,8104.458660878221,0.010000000000000002,0.0005000000000000001,3.617728791952169e-10,0.028898654811704207,0.9711013386859539,6.140568787732754e-09,1.2235734189571202e-14,2.3853620354322758e-05,0.9999761463796334,2.222617008586552e-19
24762.5,5.92272342156443e-16,8088.158027700202,0.010000000000000002,0.0005000000000000001,3.3167288403921683e-10,0.028266788713622273,0.9717332049750607,5.979644237824146e-09,1.0976522128954006e-14,2.2894858750079552e-05,0.999977105141239,2.0561564424756347e-19
25012.5,5.299946095259515e-16,8090.839285862237,0.010000000000000002,0.0005000000000000001,2.84662130665822e-10,0.026485188364240433,0.9735148048998167,6.4512806566187166e-09,9.416272129658545e-15,2.1313472557345103e-05,0.9999786865274333,2.232041358326552e-19
25262.5,4.742654115906186e-16,8077.32361488273,0.010000000000000002,0.0005000000000000001,2.5615691765165523e-10,0.025593540052229427,0.9744064532759689,6.4156446716883334e-09,8.316500017026222e-15,2.025840505494562e-05,0.9999797415949367,2.1261842309567507e-19
25512.5,4.2439616665611605e-16,8082.016927666104,0.010000000000000002,0.0005000000000000001,2.16477991906917e-10,0.023739115572430507,0.9762608771748628,7.0362287261024934e-09,7.040670722641661e-15,1.8705314249180017e-05,0.9999812946857438,2.360875470104627e-19
25762.5,3.7977069773723515e-16,8059.501875400912,0.010000000000000002,0.0005000000000000001,2.0207287423262516e-10,0.023494257513105667,0.9765057356464021,6.638419465606327e-09,6.384287947352064e-15,1.809308817486194e-05,0.9999819069118188,2.075756289597748e-19
26012.5,3.3983761916655283e-16,8031.167077399501,0.010000000000000002,0.0005000000000000001,1.9194951059686665e-10,0.023518807075956494,0.976481186654555,6.077539060866086e-09,5.851825668257601e-15,1.763617974988198e-05,0.9999823638202443,1.738799539819422e-19
26262.5,3.041035237550076e-16,8016.546295901982,0.010000000000000002,0.0005000000000000001,1.7356222607724287e-10,0.022798112637350525,0.9772018811902955,5.998791672689697e-09,5.185215825810217e-15,1.680003674358777e-05,0.9999831999632512,1.6375069127097177e-19
26512.5,2.7212688632593404e-16,8005.714988412507,0.010000000000000002,0.0005000000000000001,1.5433000514365462e-10,0.02185929568678469,0.9781406981006127,6.058272607401708e-09,4.537729911431349e-15,1.587353383872764e-05,0.9999841264661568,1.59625168151876e-19
26762.5,2.435126082955436e-16,8005.8740446246475,0.010000000000000002,0.0005000000000000001,1.3214031526137168e-10,0.02044777808777409,0.9795522152874121,6.4926734926413665e-09,3.871756572416597e-15,1.4739179760095505e-05,0.9999852608202361,1.7086252622046054e-19
27012.5,2.1790713589349504e-16,7981.828510457229,0.010000000000000002,0.0005000000000000001,1.2323731183361172e-10,0.02022493521759399,0.9797750585663509,6.0928177344580805e-09,3.5005641336098822e-15,1.423789200382205e-05,0.9999857621079927,1.4850909640085675e-19
27262.5,1.9499409170500421e-16,7992.009450042328,0.010000000000000002,0.0005000000000000001,1.0143238671415354e-10,0.018436714278547726,0.9815632787036022,6.9164176112005884e-09,2.9040965037955465e-15,1.297471089673588e-05,0.9999870252891003,1.7375279726215243e-19
27512.5,1.744903655584904e-16,7973.025190841527,0.010000000000000002,0.0005000000000000001,9.271083075666293e-11,0.017997085653902525,0.9820029075714054,6.6819810939096715e-09,2.5881092674362564e-15,1.241344461006512e-05,0.9999875865553874,1.5792913754678024e-19
27762.5,1.5614261645833403e-16,7977.972364988376,0.010000000000000002,0.0005000000000000001,7.753413492200363e-11,0.01657675749298309,0.9834232350479767,7.38150617202065e-09,2.1687406323556835e-15,1.1392442456056865e-05,0.9999886075575417,1.7692617556087052e-19
28012.5,1.3972414234115304e-16,7963.51493103048,0.010000000000000002,0.0005000000000000001,6.950818017225982e-11,0.015977827252442327,0.9840221653525063,7.3255431839103375e-09,1.905514139748135e-15,1.0798177138558557e-05,0.9999892018228596,1.6753772485146396e-19
28262.5,1.2503207897877403e-16,7951.293742890616,0.010000000000000002,0.0005000000000000001,6.18195179381941e-11,0.015320574052229374,0.9846794185273093,7.3586418244112305e-09,1.6651254734974662e-15,1.019702443448195e-05,0.9999898029755638,1.6169859579868591e-19
28512.5,1.118848934179498e-16,7942.948742062426,0.010000000000000002,0.0005000000000000001,5.42569997316133e-11,0.014563306077531013,0.9854366863205953,7.547616579051017e-09,1.4421650431196842e-15,9.570597143200418e-06,0.9999904294028553,1.6130821879092355e-19
28762.5,1.0012014098614752e-16,7926.673515636004,0.010000000000000002,0.0005000000000000001,4.893207962099444e-11,0.014091907665317352,0.9859080848716554,7.414095146598283e-09,1.2719060156009346e-15,9.095512671434348e-06,0.9999909044873273,1.5026970424050396e-19
29012.5,8.959245814929566e-17,7916.375693723337,0.010000000000000002,0.0005000000000000001,4.293973075476505e-11,0.013394099563875063,0.9866058928358195,7.55736577411652e-09,1.0991813942890724e-15,8.529975395167434e-06,0.9999914700246036,1.4803147384260012e-19
29262.5,8.01717664215421e-17,7900.27142781459,0.010000000000000002,0.0005000000000000001,3.8783290486147733e-11,0.012973041225372156,0.9870269513188659,7.416978743747379e-09,9.708668184258692e-16,8.113458366383305e-06,0.9999918865416327,1.3781105443115616e-19
29512.5,7.174166513479958e-17,7880.588361963822,0.010000000000000002,0.0005000000000000001,3.5382590008584416e-11,0.012648188613053977,0.987351804204093,7.147470474576641e-09,8.6265816265842845e-16,7.751064367411457e-06,0.9999922489356317,1.2450312218595044e-19
29762.5,6.41979932093744e-17,7865.564003652386,0.010000000000000002,0.0005000000000000001,3.1779578953563045e-11,0.012205870705770209,0.9877941222006111,7.0618390710923676e-09,7.585986749419548e-16,7.351931224074034e-06,0.9999926480687752,1.170420658518185e-19
30012.5,5.744754215513362e-17,7865.928728597425,0.010000000000000002,0.0005000000000000001,2.6822474967331472e-11,0.011308875391147197,0.9886911169435377,7.638492452838291e-09,6.382655683926668e-16,6.770444857983892e-06,0.9999932295551414,1.2660392109060424e-19
30262.5,5.140690440124152e-17,7842.068368997099,0.010000000000000002,0.0005000000000000001,2.483775288104753e-11,0.011133808260427223,0.988866184527926,7.1868089865045644e-09,5.727702439989561e-16,6.512466472666524e-06,0.9999934875335268,1.1010565804528687e-19
30512.5,4.600144272459923e-17,7832.3620833121095,0.010000000000000002,0.0005000000000000001,2.1770004736288997e-11,0.010573767466158408,0.9894262251738348,7.338236897569358e-09,4.946029115401634e-16,6.104126146096613e-06,0.9999938958738535,1.0880034568059816e-19
30762.5,4.1164368043400064e-17,7813.326749222504,0.010000000000000002,0.0005000000000000001,1.9804159746439554e-11,0.010289591741516129,0.9897104011471176,7.091562102847917e-09,4.384212747930511e-16,5.82283553726772e-06,0.9999941771644624,9.867836051438463e-20
31012.5,3.6835914181151484e-17,7806.306993831471,0.010000000000000002,0.0005000000000000001,1.7209810834570358e-11,0.009717048636037133,0.9902829440031101,7.34364293573554e-09,3.7648010783627e-16,5.436404646607627e-06,0.9999945635953531,9.975152327838254e-20
31262.5,3.296259940467392e-17,7785.952692698943,0.010000000000000002,0.0005000000000000001,1.5735544725763392e-11,0.00948746124921547,0.9905125316956941,7.039354912129252e-09,3.348562323539724e-16,5.198090002486286e-06,0.9999948019099971,8.931288523944094e-20
31512.5,2.949656561174687e-17,7771.945568145785,0.010000000000000002,0.0005000000000000001,1.4026162255980812e-11,0.009110075529054669,0.9908899174525967,7.004322564307245e-09,2.925272752893757e-16,4.910651844666e-06,0.9999950893481551,8.475043155454137e-20
31762.5,2.6394987003504284e-17,7756.585053167834,0.010000000000000002,0.0005000000000000001,1.2552107980079001e-11,0.008770475538512564,0.9912295175297562,6.919179131305285e-09,2.561567346344563e-16,4.64719439535125e-06,0.9999953528056044,7.946864296590686e-20
32012.5,2.3619540935223472e-17,7746.995152539377,0.010000000000000002,0.0005000000000000001,1.0990182507383286e-11,0.00832333390018593,0.9916766590225619,7.066262010814366e-09,2.2095057975271433e-16,4.353034200868641e-06,0.9999956469657989,7.852562160121017e-20
32262.5,2.1135934407417285e-17,7732.526758730371,0.010000000000000002,0.0005000000000000001,9.806074063812131e-12,0.00799743976034897,0.9920025532178085,7.012036526111531e-09,1.9308826125074647e-16,4.113794926980797e-06,0.9999958862050727,7.416575151633336e-20
32512.5,1.8913480346624623e-17,7717.191694148869,0.010000000000000002,0.0005000000000000001,8.775196458990392e-12,0.007699081943397382,0.992300911124344,6.923483356932894e-09,1.6905496806262154e-16,3.892861638863143e-06,0.9999961071383611,6.948284486362806e-20
32762.5,1.692471844048784e-17,7707.89174898192,0.010000000000000002,0.0005000000000000001,7.662726348410635e-12,0.007293681940185475,0.9927063109649343,7.087217422202138e-09,1.4547688801027146e-16,3.641258591307145e-06,0.9999963587414086,6.886786600491854e-20
33012.5,1.5145075842210545e-17,7699.0871211481135,0.010000000000000002,0.0005000000000000001,6.673801445044128e-12,0.006897738937571566,0.9931022537771019,7.278652813532559e-09,1.2493489295604746e-16,3.4014951036750002e-06,0.9999965985048963,6.859400142273752e-20
33262.5,1.3552563552111772e-17,7686.4937456452235,0.010000000000000002,0.0005000000000000001,5.903312393646404e-12,0.006589979143186974,0.9934100135457876,7.305122134661611e-09,1.084695677053169e-16,3.2009264672860347e-06,0.9999967990735327,6.590760883823477e-20
33512.5,1.2127504724810963e-17,7671.025467088716,0.010000000000000002,0.0005000000000000001,5.281442938305764e-12,0.006343087896821289,0.9936569048920607,7.20583653921513e-09,9.491802686175758e-17,3.028327718867818e-06,0.999996971672281,6.162291693965249e-20
33762.5,1.0852291545048274e-17,7658.827661451184,0.010000000000000002,0.0005000000000000001,4.661010384336526e-12,0.006050954702044158,0.9939490380430992,7.250195596315189e-09,8.225552302666242e-17,2.84645066768618e-06,0.9999971535493323,5.942169901140327e-20
