wavelength,luminosity
3188.368830506313,9.172151790752912e+38
3190.3523744197546,8.498637474395558e+38
3192.3383878691143,9.796738735911476e+38
3194.3268754691667,8.95321592308041e+38
3196.317841846193,8.8770135563718e+38
3198.311291638015,8.615857669472604e+38
3200.307229494031,7.718353383405825e+38
3202.305660075254,9.468251738355633e+38
3204.306588054345,9.30912989594031e+38
3206.3100181156515,9.65829533542927e+38
3208.315954955244,8.739559096417896e+38
3210.3244032809516,9.12050162438808e+38
3212.3353678123995,8.984629510730738e+38
3214.3488532810466,9.31935634682712e+38
3216.3648644302207,9.539017643214787e+38
3218.383406015158,1.0539327187341134e+39
3220.4044828030396,1.1243364541666619e+39
3222.428099573028,1.0430937396473809e+39
3224.4542611163056,1.0629280812198437e+39
3226.482972236114,1.0688044011688483e+39
3228.5142377477882,1.123127618055523e+39
3230.5480624787992,1.1148503322398265e+39
3232.5844512687895,1.1598615315459903e+39
3234.6234089696104,1.2128475127331965e+39
3236.6649404453647,1.3332034238492463e+39
3238.709050572442,1.2154097140161161e+39
3240.755744239557,1.2953070884416911e+39
3242.8050263477908,1.387343338883732e+39
3244.85690181063,1.4527575086166936e+39
3246.9113755540043,1.392325954415806e+39
3248.9684525163257,1.4174427157158798e+39
3251.0281376485314,1.4554868410484756e+39
3253.090435914118,1.445526585243409e+39
3255.1553522891877,1.448489561103961e+39
3257.222891762483,1.603126938650133e+39
3259.29305933543,1.4581621354619455e+39
3261.365860022177,1.575422878604635e+39
3263.441298849637,1.6876782166957024e+39
3265.519380857525,1.6812401853291478e+39
3267.6001110984034,1.5195118784785993e+39
3269.683494637719,1.7477504373973025e+39
3271.769536553845,1.7419543043853554e+39
3273.8582419381237,1.5649581595601676e+39
3275.9496158949073,1.811186214441758e+39
3278.0436635415986,1.7448363399170775e+39
3280.140390008692,1.841521184094111e+39
3282.23980043982,1.7916307906113222e+39
3284.341899991789,1.8796088939216853e+39
3286.4466938346254,1.9117071991671376e+39
3288.554187151619,1.879804348536257e+39
3290.664385139359,1.9476127282302496e+39
3292.777293007787,2.1562061734519036e+39
3294.89291598023,1.949764714615884e+39
3297.0112592934506,1.959155711025978e+39
3299.132328197684,2.1049651532600177e+39
3301.256127956687,2.0089187179753632e+39
3303.38266384778,2.0181590921236046e+39
3305.511941161887,2.158262506913771e+39
3307.643965203585,2.016388125205561e+39
3309.778741291145,1.983590658493594e+39
3311.916274756574,2.0344493331648236e+39
3314.056570945666,2.1172592563540806e+39
3316.1996352180404,2.0839783045266015e+39
3318.3454729471887,2.1498859374986225e+39
3320.4940895205204,2.0404835641834575e+39
3322.645490339408,2.025549249191723e+39
3324.7996808192306,2.099915611982291e+39
3326.9566663894198,2.0519437737639353e+39
3329.116452493508,2.2089309250033732e+39
3331.2790445891696,2.2720847685821624e+39
3333.444448148271,2.1008859416459427e+39
3335.6126686569155,2.179413024347493e+39
3337.783711615487,2.202785963879852e+39
3339.957582538702,2.0736101521443608e+39
3342.1342869556497,2.3209394698674617e+39
3344.313830409845,2.3550559955270045e+39
3346.4962184592728,2.2736284586556506e+39
3348.6814566764333,2.1048565527808503e+39
3350.8695506483928,2.263815464182604e+39
3353.0605059768304,2.2416747037966475e+39
3355.2543282780834,2.2129167466226074e+39
3357.4510231831996,2.2811078638103817e+39
3359.650596337981,2.1749290000734076e+39
3361.853053403035,2.4013213184140048e+39
3364.0584000538247,2.2500965710507282e+39
3366.266641980711,2.3424167981062172e+39
3368.4777848890085,2.303479306334268e+39
3370.6918344990304,2.4252735775213217e+39
3372.9087965461413,2.239038644273702e+39
3375.1286767808024,2.3509924813135177e+39
3377.3514809686244,2.2431142807101748e+39
3379.577214890417,2.3430252661767844e+39
3381.8058843422386,2.5368004496607264e+39
3384.0374951354456,2.4321130064828698e+39
3386.272053096746,2.36495303206884e+39
3388.5095640682443,2.568390150835892e+39
3390.7500339075,2.5924304813737135e+39
3392.9934684875734,2.549592482730187e+39
3395.2398736970767,2.5536880039610655e+39
3397.4892554402295,2.5096367707480747e+39
3399.7416196369077,2.785903926324892e+39
3401.9969722226947,2.3818483605610937e+39
3404.255319148936,2.7336900163450516e+39
3406.51666638279,2.6668986435930627e+39
3408.781019907281,2.709222992107852e+39
3411.0483857213517,2.76423001703354e+39
3413.318769839915,2.780764764113311e+39
3415.5921782939117,2.6636124906721068e+39
3417.8686171303575,2.7372717642069504e+39
3420.148092412401,2.6706117812566562e+39
3422.4306102193777,2.593677932030869e+39
3424.7161766468603,2.6263187088715334e+39
3427.004797806717,2.6949031596085396e+39
3429.2964798271632,2.635696754382693e+39
3431.591228852819,2.530898866904069e+39
3433.8890510447604,2.5369094321358035e+39
3436.1899525805784,2.5891296380415005e+39
3438.4939396544314,2.639164451542774e+39
3440.8010184771015,2.4830168844567182e+39
3443.111195276051,2.4396630556986136e+39
3445.4244762954795,2.5694038959191025e+39
3447.7408677963763,2.6411898631428095e+39
3450.060376056581,2.6675179398601288e+39
3452.3830073708373,2.5323346075661232e+39
3454.708768050853,2.6062029845686783e+39
3457.0376644253533,2.4650430169497064e+39
3459.369702840142,2.6634222828837806e+39
3461.7048896581564,2.3794721497948598e+39
3464.0432312595262,2.403742573048191e+39
3466.384734041631,2.4884520815844108e+39
3468.729404419161,2.3345800572436046e+39
3471.0772488241723,2.2731843547337355e+39
3473.4282737061476,2.112223401511612e+39
3475.782485532055,2.1762761975067267e+39
3478.1398907864072,2.2264269045808874e+39
3480.5004959713206,2.11580396330486e+39
3482.8643076065755,2.0973040987822797e+39
3485.231332229677,2.155230630120464e+39
3487.601576395912,2.1211012553568695e+39
3489.9750466784158,2.089916896450803e+39
3492.3517496682266,2.0178541702402976e+39
3494.731691974349,2.0404315144317788e+39
3497.1148802238154,1.8240393736472247e+39
3499.5013210617485,1.9240324605811676e+39
3501.8910211514217,2.0332644866472544e+39
3504.2839871743204,1.9482430869855454e+39
3506.6802258302064,1.9373981727369683e+39
3509.0797438371783,1.7828300858972277e+39
3511.4825479317365,1.7536992418757323e+39
3513.888644868844,1.8580264343051424e+39
3516.298041421991,1.809152797646026e+39
3518.710744383258,1.83544576993203e+39
3521.1267605633802,1.7682664620590536e+39
3523.546096791811,1.887689267375557e+39
3525.968759916787,1.7836008421681547e+39
3528.394756805391,1.845187166034974e+39
3530.8240943436194,1.7569006515274173e+39
3533.2567794364454,1.687639961834014e+39
3535.6928190078843,1.6126719264945605e+39
3538.1322200010613,1.6169643435157088e+39
3540.5749893782745,1.559479177738325e+39
3543.0211341210647,1.552707948256154e+39
3545.4706612302784,1.5137679140554626e+39
3547.9235777261356,1.500843772763843e+39
3550.3798906482994,1.5645160357775396e+39
3552.8396070559393,1.3850416612600123e+39
3555.302734027802,1.5129988109153646e+39
3557.769278662279,1.4303596899097975e+39
3560.2392480774706,1.501620624555143e+39
3562.7126494112613,1.3927674402848233e+39
3565.189489821384,1.4443937959095274e+39
3567.6697764854885,1.368280419500695e+39
3570.1535166012136,1.439301659666808e+39
3572.640717386256,1.4187955965767438e+39
3575.1313860784385,1.4552624549435234e+39
3577.6255299357813,1.4131378396319457e+39
3580.1231562365742,1.3773095591806786e+39
3582.6242722794445,1.4154873558989848e+39
3585.1288853834294,1.3283391480104567e+39
3587.6370028880474,1.3421243380018691e+39
3590.1486321533707,1.375582395352889e+39
3592.6637805600963,1.4780374031404938e+39
3595.182455509617,1.4061050117819148e+39
3597.7046644240972,1.492165700338155e+39
3600.230414746544,1.4323271243663587e+39
3602.7597139408786,1.4776404604297005e+39
3605.292569492014,1.4840809317831952e+39
3607.8289889059256,1.5558843424027885e+39
3610.3689797097263,1.463614619432573e+39
3612.9125494517407,1.516464575513004e+39
3615.45970570158,1.5471234750574333e+39
3618.010456050218,1.5808938658090758e+39
3620.564808110065,1.500151794075792e+39
3623.122769515045,1.501875300646801e+39
3625.68434792067,1.5990727799994498e+39
3628.249551004118,1.4447045752630175e+39
3630.8183864643092,1.4763689647539377e+39
3633.390862021982,1.5238703125309407e+39
3635.9669854197723,1.5215128321786878e+39
3638.5467644222895,1.4347505519917284e+39
3641.130206816196,1.4210720984168734e+39
3643.7173204102824,1.4129589087682472e+39
3646.3081130355513,1.5192838976065486e+39
3648.9025925452916,1.5226580684659775e+39
3651.500766815161,1.400400643395804e+39
3654.102643743263,1.5264096183984426e+39
3656.7082312502284,1.5164595325799007e+39
3659.317537279297,1.3844695844852288e+39
3661.9305697963964,1.51369491416202e+39
3664.5473367902227,1.42156751238235e+39
3667.1678462723235,1.2819293624076572e+39
3669.792106277179,1.3570935652256789e+39
3672.420124862284,1.3463018487349516e+39
3675.05191010823,1.2748789165328269e+39
3677.687470118789,1.3091063349638715e+39
3680.3268130209963,1.2653533255748626e+39
3682.969946965233,1.1788596076830409e+39
3685.6168801253107,1.2140308959959038e+39
3688.2676206985575,1.328273687548636e+39
3690.9221769059,1.1736500327261819e+39
3693.5805569919476,1.2540371410934322e+39
3696.2427692250826,1.1646207116876488e+39
3698.90882189754,1.1648655128183562e+39
3701.5787233254982,1.1699919913432183e+39
3704.2524818491625,1.2172591458039706e+39
3706.9301058328547,1.1782726372614313e+39
3709.611603665096,1.1732480693407156e+39
3712.2969837587007,1.074768098675297e+39
3714.986254550858,1.1364766060837556e+39
3717.679424503225,1.1359154097490676e+39
3720.3765021020126,1.1656956128372677e+39
3723.077495858076,1.1435815109141845e+39
3725.7824143070043,1.244761690020914e+39
3728.491266009209,1.1468619033376976e+39
3731.2040595500166,1.1634872940695955e+39
3733.920803539757,1.1544479894282989e+39
3736.641506613855,1.222357807777574e+39
3739.366177432925,1.187453444688694e+39
3742.0948246828575,1.2394416298121763e+39
3744.827457074915,1.2243521584522783e+39
3747.564083345825,1.2073953702952365e+39
3750.304712257871,1.2686237843583377e+39
3753.0493525989864,1.250975152954781e+39
3755.798013182851,1.206309527348753e+39
3758.5507028489815,1.3093112451027731e+39
3761.307430462829,1.3128689947779653e+39
3764.0682049158727,1.3641215199950773e+39
3766.8330351257177,1.3312178279449521e+39
3769.6019300361877,1.3237112084207098e+39
3772.3748986174246,1.4465115322009274e+39
3775.1519498659823,1.3924573557335094e+39
3777.9330928049267,1.3709066950625115e+39
3780.718336483932,1.4447596037012533e+39
3783.50768997938,1.6047959998669144e+39
3786.3011623944567,1.6197258293794905e+39
3789.098762859254,1.6335772978885723e+39
3791.900500530866,1.593970570990951e+39
3794.706384593492,1.7358280100734156e+39
3797.516424258535,1.6965794503781946e+39
3800.3306287647024,1.751339746948648e+39
3803.1490073781088,1.7469811828400683e+39
3805.9715693923768,1.7609529223564675e+39
3808.7983241287375,1.869983438165072e+39
3811.629280936136,1.9361604639016723e+39
3814.4644491913336,1.89000691260137e+39
3817.3038382990094,2.0440987041723813e+39
3820.1474576918667,2.1622471585370735e+39
3822.995316830737,1.9725599093896987e+39
3825.847425204683,2.0869836576033086e+39
3828.7037923311063,2.0748012371802786e+39
3831.5644277558526,1.982778279672473e+39
3834.429341053318,2.130610120265685e+39
3837.298541826554,2.091121922592166e+39
3840.172039707379,2.301497229379609e+39
3843.049844356481,2.236164085739163e+39
3845.931965463531,2.3729293018572432e+39
3848.8184127472864,2.2570865282186004e+39
3851.7091959557056,2.3038586105384898e+39
3854.6043248660526,2.3413436082308412e+39
3857.503809285012,2.3512361339965453e+39
3860.4076590487957,2.2959882780787522e+39
3863.315884023257,2.3615698624677624e+39
3866.2284941040016,2.455117244826422e+39
3869.145499216498,2.3359581772062115e+39
3872.066909316193,2.316686199003697e+39
3874.992734388623,2.494548114401468e+39
3877.922984449529,2.4826157296552077e+39
3880.857669544969,2.4742886344617557e+39
3883.796799751437,2.4279293537171443e+39
3886.7403851759723,2.5342424520929506e+39
3889.68843595628,2.5932982513577912e+39
3892.6409622608458,2.2805319572187062e+39
3895.5979742890536,2.519985917790323e+39
3898.5594822713006,2.4414242092962756e+39
3901.5254964691194,2.4474964320564228e+39
3904.496027175292,2.371669484507403e+39
3907.4710847139727,2.342960171175241e+39
3910.4506794408057,2.4444436608565797e+39
3913.434821743044,2.3572750138083757e+39
3916.4235220396736,2.5033724291862912e+39
3919.4167907815317,2.4671128421422903e+39
3922.4146384514306,2.3255519092460655e+39
3925.4170755642785,2.3274494013241664e+39
3928.4241126672036,2.372344067138194e+39
3931.4357603396757,2.5464651653657778e+39
3934.4520291936337,2.4113333520598325e+39
3937.4729298736074,2.3237076082997242e+39
3940.4984730568417,2.2364805614757915e+39
3943.528669453427,2.268856840144845e+39
3946.5635298064212,2.1981128645213305e+39
3949.603064891978,2.3469457461988816e+39
3952.6472855194766,2.161827449334349e+39
3955.6962025316457,2.1322610297273072e+39
3958.7498268046947,2.2164779175575834e+39
3961.8081692484448,2.3980467323951598e+39
3964.871240806455,2.2233664881629694e+39
3967.939052456154,2.1871345583346135e+39
3971.0116152089745,2.1069674837341762e+39
3974.0889401104796,2.1154654633670972e+39
3977.171038240499,2.1863667278307627e+39
3980.257920713262,2.1269463086248742e+39
3983.3495986775274,2.2359498969336437e+39
3986.446083316723,2.064795350224319e+39
3989.5473858490755,2.039726725522473e+39
3992.653517527749,2.089449810021727e+39
3995.76448964098,2.2279543769012756e+39
3998.880313512216,2.1425861227245502e+39
4002.00100050025,2.112552993593942e+39
4005.1265619993587,2.0397652704459354e+39
4008.257009439445,2.128624366773806e+39
4011.3923542861726,2.2283560586215238e+39
4014.5326080411087,2.2608857356407942e+39
4017.6777822418644,2.1440308894321378e+39
4020.8278884622346,2.142518244610013e+39
4023.982938312341,2.203281278176445e+39
4027.1429434387774,2.226374947955041e+39
4030.307915524746,1.9876980765984868e+39
4033.4778662902086,2.155500782888173e+39
4036.6528074920275,2.2428787634124453e+39
4039.8327509241117,2.2543266993729762e+39
4043.017708417563,2.194963594224755e+39
4046.207691840822,2.1435814412202723e+39
4049.4027130998174,2.0738700230517362e+39
4052.602784138113,2.22464658602996e+39
4055.8079169370535,2.1671432277291248e+39
4059.0181235159216,2.155822684306601e+39
4062.2334159320794,2.1805429311917636e+39
4065.453806281126,2.045263772561296e+39
4068.6793066970463,2.0483380511617218e+39
4071.9099293523623,1.962359967762166e+39
4075.1456864582906,1.8658777505331816e+39
4078.3865902648913,1.8707007711262525e+39
4081.6326530612246,1.997524498181586e+39
4084.883887175507,1.9590634443823376e+39
4088.1403049752666,2.0220890921674812e+39
4091.4019188675,1.8813889986652623e+39
4094.6687412988285,2.0610535544973458e+39
4097.94078475566,1.9394658132391953e+39
4101.218061764344,1.8436956075098295e+39
4104.500584891333,1.8402472154206216e+39
4107.788366743345,1.7718363858142857e+39
4111.081419967522,1.9388314775493085e+39
4114.379757251594,1.851888593975289e+39
4117.683391324041,1.779490629130677e+39
4120.992334954257,1.914891568756312e+39
4124.306600952715,1.8147401586963845e+39
4127.626202171131,1.9288396847401687e+39
4130.951151502633,1.8418822455238792e+39
4134.281461881925,1.7153314742544434e+39
4137.6171462854545,1.877866520386355e+39
4140.958217731583,1.8234792218733093e+39
4144.304689280756,1.8775936025930674e+39
4147.65657403567,1.8373817486548863e+39
4151.013885141446,1.711214406873495e+39
4154.3766357858,1.6524247553677574e+39
4157.744839199218,1.69407442643696e+39
4161.118508655127,1.7011030709269416e+39
4164.497657470068,1.733699130255494e+39
4167.882299003876,1.6864193310974093e+39
4171.272446659853,1.6043117829339228e+39
4174.668113884946,1.6196020712438664e+39
4178.069314169922,1.6177482289585354e+39
4181.4760610495505,1.68495083413737e+39
4184.888368102781,1.5047336042308347e+39
4188.306248952924,1.6477047863607856e+39
4191.72971726783,1.554131115382976e+39
4195.158786760079,1.5282510506197486e+39
4198.593471187152,1.5342329680052365e+39
4202.033784351626,1.5276494560657266e+39
4205.479740101352,1.4748552628449402e+39
4208.931352329643,1.4731937044165167e+39
4212.388634975463,1.5810568581561892e+39
4215.851602023608,1.4315561338975485e+39
4219.320267504905,1.6543634340489193e+39
4222.794645496389,1.546455465903913e+39
4226.274750121505,1.5389158192102733e+39
4229.760595550291,1.421509340822245e+39
4233.2521959995765,1.4920495100558856e+39
4236.749565733169,1.585505263532652e+39
4240.252719062056,1.574378061561545e+39
4243.761670344594,1.4738450336443296e+39
4247.276433986705,1.4778617407604526e+39
4250.797024442083,1.512673025177856e+39
4254.323456212376,1.5773748485963566e+39
4257.855743847398,1.5651880720681292e+39
4261.393901945326,1.573925571133187e+39
4264.9379451528985,1.520789190779372e+39
4268.487888165618,1.5441568293839403e+39
4272.043745727956,1.547569677469337e+39
4275.605532633559,1.578515424398087e+39
4279.173263725448,1.5347233603986224e+39
4282.746953896229,1.4408844203939844e+39
4286.326618088298,1.408265378335806e+39
4289.912271294052,1.5183058781319458e+39
4293.503928556094,1.502042712815107e+39
4297.101604967449,1.479038999799526e+39
4300.70531567177,1.4896030402513726e+39
4304.315075863553,1.5405760399518033e+39
4307.930900788351,1.5047251532104606e+39
4311.552805742988,1.617448249137022e+39
4315.180806075775,1.6154909894731993e+39
4318.814917186724,1.584883182779845e+39
4322.455154527772,1.6073999418022217e+39
4326.101533602993,1.461822986280173e+39
4329.754069968826,1.5423124770373804e+39
4333.412779234286,1.6699180710468717e+39
4337.077677061196,1.484321545281249e+39
4340.748779164406,1.5418095035010494e+39
4344.426101312017,1.6027484302667016e+39
4348.109659325608,1.657617220365225e+39
4351.799469080464,1.554601062485066e+39
4355.495546505804,1.5488450431367205e+39
4359.197907585004,1.5253763265296515e+39
4362.906568355839,1.4453892536309906e+39
4366.621544910702,1.514161186236259e+39
4370.342853396849,1.5841766633735595e+39
4374.0705100166215,1.6148255892669968e+39
4377.804531027689,1.5259117523603918e+39
4381.544932743285,1.532834814801276e+39
4385.29173153244,1.607563230021497e+39
4389.044943820225,1.63794940209615e+39
4392.804586087987,1.6250602858244814e+39
4396.570674873598,1.5131310179074234e+39
4400.343226771688,1.70792810218137e+39
4404.122258433894,1.6986772999878344e+39
4407.907786569105,1.6492051578968692e+39
4411.699827943707,1.575443758006078e+39
4415.4983993818305,1.6505617432764792e+39
4419.3035177656,1.638821071915578e+39
4423.115200035385,1.5972367293975462e+39
4426.933463190048,1.6730381560407727e+39
4430.7583242872015,1.7368313111604282e+39
4434.589800443458,1.667724765715766e+39
4438.427908834691,1.7573894966587288e+39
4442.272666696282,1.7074492631142028e+39
4446.124091323389,1.7330317410284596e+39
4449.982200071199,1.7913739523887482e+39
4453.8470103551945,1.8387276864653483e+39
4457.718539651407,1.7510828459168712e+39
4461.596805496687,1.7133334423547323e+39
4465.481825488971,1.8327701294125625e+39
4469.373617287537,1.7776944242171806e+39
4473.272198613286,1.8081131477898054e+39
4477.177587248998,1.7953210189701035e+39
4481.089801039612,1.8147193966020452e+39
4485.008857892494,1.9443179571297252e+39
4488.934775777708,1.8169104006853853e+39
4492.867572728294,1.8103259069486292e+39
4496.807266840543,1.8051808555105865e+39
4500.753876274276,1.878329390049957e+39
4504.70741925312,1.7977197485083835e+39
4508.667914064789,1.8071785047527402e+39
4512.635379061372,1.7189537190157846e+39
4516.609832659606,1.9295613847079904e+39
4520.591293341169,1.792926724990056e+39
4524.579779652965,1.8197425012007366e+39
4528.575310207409,1.7943309348279183e+39
4532.57790368272,1.8055945737186333e+39
4536.58757882321,1.966174935827494e+39
4540.604354439576,1.8431648328637665e+39
4544.628249409198,1.7540787499695652e+39
4548.659282676431,1.7862001078237133e+39
4552.6974732529025,1.8569620828226292e+39
4556.742840217812,1.9197861642965658e+39
4560.795402718234,1.8305786749878034e+39
4564.855179969416,1.7475885130379793e+39
4568.922191255083,1.78929736292755e+39
4572.996455927747,1.9788456708904857e+39
4577.077993409008,1.9499193198799417e+39
4581.166823189867,1.8556655998996632e+39
4585.262964831033,1.7975882984443208e+39
4589.366437963239,1.819295030509668e+39
4593.477262287552,1.733520628923743e+39
4597.595457575688,1.76914176242529e+39
4601.721043670333,1.783750737234615e+39
4605.8540404854575,1.7159814848942863e+39
4609.994468006638,1.6051694379229193e+39
4614.142346291383,1.7293834470468674e+39
4618.2976954694495,1.6037367831733237e+39
4622.4605357431765,1.6066159171262094e+39
4626.630887387804,1.5660470660343682e+39
4630.808770751812,1.509216731633589e+39
4634.994206257242,1.624791939308387e+39
4639.187214400037,1.5546149011526e+39
4643.387815750371,1.5895908082623998e+39
4647.59603095299,1.5277198820833157e+39
4651.811880727543,1.5952249148136776e+39
4656.035385868933,1.6324760760724782e+39
4660.266567247647,1.493799315693565e+39
4664.505445810108,1.5672031448932607e+39
4668.752042579019,1.6044037189493802e+39
4673.006378653707,1.5627414755462057e+39
4677.268475210477,1.4134024154823464e+39
4681.538353502961,1.504492067164619e+39
4685.8160348624715,1.5208445432807477e+39
4690.101540698356,1.5580199497082768e+39
4694.394892498357,1.5592102557864253e+39
4698.696111828967,1.495806908214702e+39
4703.005220335795,1.4108630146693053e+39
4707.322239743921,1.3707398873473302e+39
4711.647191858274,1.4646301974241092e+39
4715.980098563984,1.399175696976788e+39
4720.320981826764,1.3916176028696804e+39
4724.669863693275,1.3281126851223067e+39
4729.026766291498,1.411166172258806e+39
4733.391711831113,1.4059234832837307e+39
4737.764722603875,1.3882824090306724e+39
4742.145820983995,1.4020963531493403e+39
4746.535029428517,1.4884234856669916e+39
4750.932370477706,1.4533122081332663e+39
4755.337866755433,1.441470244982476e+39
4759.751540969562,1.4155502946018306e+39
4764.173415912339,1.4505262688527767e+39
4768.60351446079,1.3458167803821268e+39
4773.041859577109,1.3475712561099893e+39
4777.488474309055,1.502501980938172e+39
4781.943381790359,1.3667300906235115e+39
4786.406605241115,1.2822658857139467e+39
4790.878167968189,1.299355934073776e+39
4795.358093365622,1.2329635541102356e+39
4799.8464049150425,1.2743133906968165e+39
4804.3431261860715,1.2754591389123728e+39
4808.84828083674,1.1519264049178365e+39
4813.361892613897,1.242777629070965e+39
4817.883985353633,1.1626809165286558e+39
4822.414582981699,1.1570436374402219e+39
4826.953709513926,1.1620919346839367e+39
4831.50138905665,1.1414700172516849e+39
4836.057645807138,1.170483241531847e+39
4840.622504054022,1.1298509627176708e+39
4845.195988177722,1.0544496276428848e+39
4849.77812265089,1.0967422781826535e+39
4854.368932038836,1.0692947053056113e+39
4858.968440999976,1.0399753345386433e+39
4863.576674286271,1.061003252079773e+39
4868.193656743665,1.0982259273287432e+39
4872.819413312543,1.1188607313386333e+39
4877.453969028168,1.0136069309706052e+39
4882.097349021139,1.0291681507700158e+39
4886.749578517849,1.1356271532494552e+39
4891.410682840932,1.1591033371840052e+39
4896.080687409729,1.1189506490192396e+39
4900.7596177407495,1.0882124725683194e+39
4905.447499448137,1.106963954755842e+39
4910.1443582441325,1.0374931519551743e+39
4914.850219939547,1.1341322992801978e+39
4919.565110444238,1.1011697507069028e+39
4924.289055767573,1.148021615924579e+39
4929.022082018928,1.1065495963929277e+39
4933.764215408146,1.1094391163343192e+39
4938.515482246036,1.1229277663336985e+39
4943.275908944857,1.11868581524602e+39
4948.045522018802,1.1214191340514674e+39
4952.824348084495,1.1083439794224115e+39
4957.612413861484,1.1352814003236646e+39
4962.409746172742,1.1458316689181023e+39
4967.216371945162,1.1722517143563852e+39
4972.032318210068,1.0683992204130758e+39
4976.857612103718,1.0902824772563096e+39
4981.692280867811,1.0278050059663617e+39
4986.536351850005,1.1200167388768032e+39
4991.38985250443,1.1316862214202673e+39
4996.252810392206,1.1118304484927111e+39
5001.125253181966,1.1948099216618609e+39
5006.00720865038,1.1281486328625015e+39
5010.898704682685,1.1947147287009886e+39
5015.799769273211,1.2121946677399986e+39
5020.71043052592,1.1865659673601118e+39
5025.63071665494,1.2183657932534943e+39
5030.560655985109,1.1668638262199838e+39
5035.500276952515,1.1899417078764253e+39
5040.449608105044,1.2732825228472989e+39
5045.408678102926,1.1601986044026819e+39
5050.3775157192995,1.4119559274391368e+39
5055.356149840757,1.2824977998656063e+39
