velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22862.5,1.4405271650564395e-15,8294.484984272553,0.010000000000000002,0.0005000000000000001,4.174687511003697e-10,0.02494545931735238,0.9750545276298398,1.2635339194565628e-08,1.779892503608894e-14,2.4959125227371786e-05,0.9999750408747549,8.096577748646485e-19
23112.5,1.2890550140765279e-15,8301.505787244683,0.010000000000000002,0.0005000000000000001,3.5670796389365796e-10,0.02330171594306125,0.9766982698648526,1.3835378256655712e-08,1.5292722131805644e-14,2.3234864525184105e-05,0.9999767651354594,9.032387257124637e-19
23362.5,1.1535102354357457e-15,8266.32523981481,0.010000000000000002,0.0005000000000000001,3.492775054894825e-10,0.02378946045486341,0.9762105269715711,1.2224288066309516e-08,1.4365197103236548e-14,2.3003380430101778e-05,0.9999769966195555,7.195029337135961e-19
23612.5,1.0322180579765649e-15,8256.40828736443,0.010000000000000002,0.0005000000000000001,3.116312180312362e-10,0.022858682220104655,0.9771413050922942,1.2375969888027634e-08,1.264452912585668e-14,2.1801752574093074e-05,0.9999781982474133,7.064424828171534e-19
23862.5,9.236798135652637e-16,8235.241055108081,0.010000000000000002,0.0005000000000000001,2.913077028808903e-10,0.022641796367092584,0.9773581915971562,1.1744443413171993e-08,1.1514289463712475e-14,2.1130364129095605e-05,0.9999788696358595,6.291041638851536e-19
24112.5,8.265544197709907e-16,8229.790072412325,0.010000000000000002,0.0005000000000000001,2.573068745080988e-10,0.021612986624053657,0.9783870009941299,1.212450962430917e-08,1.0081983687887275e-14,1.9945077248331683e-05,0.9999800549227417,6.381085921083422e-19
24362.5,7.396418096504039e-16,8222.323901523287,0.010000000000000002,0.0005000000000000001,2.2904618356849564e-10,0.020735486178615207,0.9792645012160349,1.237630379867251e-08,8.8757363802382e-15,1.8894483099826513e-05,0.9999811055168912,6.362033637251315e-19
24612.5,6.618681038987115e-16,8198.57826885127,0.010000000000000002,0.0005000000000000001,2.1325934095109382e-10,0.020486644256616712,0.9795133438478525,1.1682271400801457e-08,8.025048269017695e-15,1.8247951876880824e-05,0.999981752048115,5.589003684857658e-19
24862.5,5.92272342156443e-16,8187.749991692381,0.010000000000000002,0.0005000000000000001,1.9084117462643717e-10,0.019723054415601814,0.9802769336308499,1.1762707123724377e-08,7.07470387307833e-15,1.7314225047285017e-05,0.9999826857749458,5.440871537093027e-19
25112.5,5.299946095259515e-16,8179.384045730725,0.010000000000000002,0.0005000000000000001,1.696864076449264e-10,0.01890817205668618,0.9810918157934805,1.1980146928769351e-08,6.213525336249462e-15,1.6383062944380796e-05,0.9999836169370494,5.396963426070984e-19
25362.5,4.742654115906186e-16,8163.139137233507,0.010000000000000002,0.0005000000000000001,1.542689128644514e-10,0.018392484506002574,0.9816075035983256,1.174140290172675e-08,5.530502006463254e-15,1.5651659449452805e-05,0.999984348340545,5.031156352486133e-19
25612.5,4.2439616665611605e-16,8152.6377624193865,0.010000000000000002,0.0005000000000000001,1.376585044393778e-10,0.01767378093054296,0.9823262070803087,1.1851489831207366e-08,4.862422372266344e-15,1.4826442282075245e-05,0.9999851735577131,4.913665839930426e-19
25862.5,3.7977069773723515e-16,8141.270800540365,0.010000000000000002,0.0005000000000000001,1.2308363046241047e-10,0.017005442228776754,0.982994545734058,1.191408165487369e-08,4.279213556166477e-15,1.4055586999938706e-05,0.9999859444129957,4.766704275979495e-19
26112.5,3.3983761916655283e-16,8121.54121911565,0.010000000000000002,0.0005000000000000001,1.1244661868880266e-10,0.01659473151796564,0.9834052568575468,1.151204081572739e-08,3.811920639820923e-15,1.3445734013395344e-05,0.9999865542659827,4.333000514724403e-19
26362.5,3.041035237550076e-16,8105.7713453394035,0.010000000000000002,0.0005000000000000001,1.0160503773353885e-10,0.01607769462899372,0.9839222939326491,1.1336752146022759e-08,3.373157030202472e-15,1.2800886302386998e-05,0.9999871991136943,4.061853766517164e-19
26612.5,2.7212688632593404e-16,8082.92400135252,0.010000000000000002,0.0005000000000000001,9.431768322123066e-11,0.015853881030732646,0.9841461081461639,1.072878570531584e-08,3.041485153227783e-15,1.2341891765411428e-05,0.9999876581082315,3.580279317826926e-19
26862.5,2.435126082955436e-16,8073.2154239791735,0.010000000000000002,0.0005000000000000001,8.338705067490378e-11,0.015142471025457387,0.9848575179761974,1.0914958267520596e-08,2.651255275233037e-15,1.1631075423980178e-05,0.9999883689245733,3.5308688613109727e-19
27112.5,2.1790713589349504e-16,8058.835547964741,0.010000000000000002,0.0005000000000000001,7.467585933200126e-11,0.014585112356860466,0.9854148767156787,1.085278483325393e-08,2.328571233351332e-15,1.1021716911652161e-05,0.9999889782830861,3.3544366746670404e-19
27362.5,1.9499409170500421e-16,8049.269392620556,0.010000000000000002,0.0005000000000000001,6.60773689240619e-11,0.013938089587265343,0.9860618993103913,1.1036265950083403e-08,2.0315747533241083e-15,1.0391926399208358e-05,0.9999896080735987,3.30776170024284e-19
27612.5,1.744903655584904e-16,8058.718932153883,0.010000000000000002,0.0005000000000000001,5.427833775381477e-11,0.012686583263827388,0.987313404182048,1.2499846204351243e-08,1.6818121775915248e-15,9.45982170151193e-06,0.9999905401782967,3.852616016099985e-19
27862.5,1.5614261645833403e-16,8038.232169191905,0.010000000000000002,0.0005000000000000001,4.9871582084341106e-11,0.012426375829795444,0.9875736121337263,1.1986606676346073e-08,1.50461156700895e-15,9.074379201926068e-06,0.9999909256207965,3.4635441541507084e-19
28112.5,1.3972414234115304e-16,8017.286437048609,0.010000000000000002,0.0005000000000000001,4.563830491418703e-11,0.012139664165056433,0.9878603242830108,1.1506294326956748e-08,1.3400541351532345e-15,8.683061959526588e-06,0.9999913169380391,3.111462124225621e-19
28362.5,1.2503207897877403e-16,8020.069571627844,0.010000000000000002,0.0005000000000000001,3.853307005861402e-11,0.011249663639022309,0.9887503237878849,1.2534559779685549e-08,1.1313520333859044e-15,8.007846210339444e-06,0.9999919921537885,3.4152968391495283e-19
28612.5,1.118848934179498e-16,8003.588671981306,0.010000000000000002,0.0005000000000000001,3.4716706938023095e-11,0.010878280965448928,0.9891217066773305,1.2322503906090329e-08,9.97020651248596e-16,7.607369231696639e-06,0.9999923926307673,3.18554297511228e-19
28862.5,1.0012014098614752e-16,7995.420890627724,0.010000000000000002,0.0005000000000000001,3.0286704686668137e-11,0.010299203465726926,0.989700783806785,1.2697201482640477e-08,8.5900341202869e-16,7.1179370735224704e-06,0.9999928820629256,3.1960564530698205e-19
29112.5,8.959245814929566e-17,7988.62728691387,0.010000000000000002,0.0005000000000000001,2.6387962189713274e-11,0.009742451712830703,0.9902575351124394,1.314834175858275e-08,7.401896320693506e-16,6.658213216121014e-06,0.9999933417867832,3.236458850803022e-19
29362.5,8.01717664215421e-17,7973.784765583539,0.010000000000000002,0.0005000000000000001,2.3652524532258497e-11,0.009388670579271745,0.9906113163663935,1.3030682298407466e-08,6.50116764202332e-16,6.31008144005471e-06,0.9999936899185592,3.0579044435959743e-19
29612.5,7.174166513479958e-17,7964.178910278358,0.010000000000000002,0.0005000000000000001,2.0733016838588372e-11,0.00891646424002237,0.9910835224188183,1.3320426343690523e-08,5.618227653768604e-16,5.916540902812305e-06,0.9999940834590967,3.029483113131797e-19
29862.5,6.41979932093744e-17,7957.094713542472,0.010000000000000002,0.0005000000000000001,1.801739662491986e-11,0.008420056780158688,0.9915799294004481,1.3801375841627907e-08,4.827083299591367e-16,5.525453458103719e-06,0.9999944745465414,3.066351060091868e-19
30112.5,5.744754215513362e-17,7934.1663384412595,0.010000000000000002,0.0005000000000000001,1.664691969258978e-11,0.00827720516650949,0.9917227817528342,1.3064009377039172e-08,4.3288355662848185e-16,5.310934480175155e-06,0.9999946890655194,2.6958273245575667e-19
30362.5,5.140690440124152e-17,7915.225022142893,0.010000000000000002,0.0005000000000000001,1.5138796848876825e-11,0.00805267957288155,0.9919473077622113,1.2649768396023933e-08,3.8384277206315194e-16,5.06649900182679e-06,0.9999949335009978,2.454651913850834e-19
30612.5,4.600144272459923e-17,7896.520803760583,0.010000000000000002,0.0005000000000000001,1.3699747686418772e-11,0.007809109810705184,0.9921908778805423,1.2295052792012836e-08,3.388136982182915e-16,4.820357353607959e-06,0.9999951796426461,2.2445917077485755e-19
30862.5,4.1164368043400064e-17,7885.77813402726,0.010000000000000002,0.0005000000000000001,1.2065748874096151e-11,0.0074393039637288445,0.9925606835495779,1.2474627461619858e-08,2.9372457774662896e-16,4.5294706051833415e-06,0.9999954705293945,2.197894260576887e-19
31112.5,3.6835914181151484e-17,7876.1327721485595,0.010000000000000002,0.0005000000000000001,1.0570908793226449e-11,0.007062592649017424,0.9929373945963836,1.2744027974037294e-08,2.536272932330054e-16,4.245182755395632e-06,0.9999957548172445,2.1745540470322235e-19
31362.5,3.296259940467392e-17,7876.715567548842,0.010000000000000002,0.0005000000000000001,8.881649637408301e-12,0.006523313464779165,0.9934766726989637,1.3827375469374231e-08,2.125755749664969e-16,3.900432569473011e-06,0.9999960995674303,2.362045165434251e-19
31612.5,2.949656561174687e-17,7858.0746338661165,0.010000000000000002,0.0005000000000000001,8.056153670103854e-12,0.0063356204663401,0.9936643661134172,1.3412186559032033e-08,1.8803251084920466e-16,3.7155673362587607e-06,0.9999962844326635,2.154771840318427e-19
31862.5,2.6394987003504284e-17,7845.065871853676,0.010000000000000002,0.0005000000000000001,7.137014905821345e-12,0.0060588185733834714,0.9939411679679034,1.345157597547535e-08,1.6352775260413768e-16,3.4998535674267068e-06,0.9999965001464325,2.0697226382056402e-19
32112.5,2.3619540935223472e-17,7824.014611426455,0.010000000000000002,0.0005000000000000001,6.5271487308571296e-12,0.005916391879978298,0.9940835952432785,1.2870216031505911e-08,1.4541651817704866e-16,3.3464294264669215e-06,0.9999966535705734,1.8468444444356778e-19
32362.5,2.1135934407417285e-17,7818.1172862129115,0.010000000000000002,0.0005000000000000001,5.622684388028551e-12,0.00555477098738532,0.99444521555723,1.3449762195610748e-08,1.2399809816675206e-16,3.1106964089522664e-06,0.9999968893035909,1.8915941134105948e-19
32612.5,1.8913480346624623e-17,7806.947231364065,0.010000000000000002,0.0005000000000000001,4.9429972387042755e-12,0.005285291155614972,0.9947146952070015,1.3632440515071395e-08,1.0723240340289838e-16,2.9192315783276814e-06,0.9999970807684216,1.8466736378815177e-19
32862.5,1.692471844048784e-17,7796.130627334018,0.010000000000000002,0.0005000000000000001,4.337304566513732e-12,0.005022668173600437,0.9949773179730574,1.384900482371038e-08,9.259677298324456e-17,2.7369711073701353e-06,0.9999972630288926,1.8088698186455218e-19
33112.5,1.5145075842210545e-17,7779.1825721117775,0.010000000000000002,0.0005000000000000001,3.9002616331932384e-12,0.004850541122088624,0.995149445306359,1.3567652185586912e-08,8.134301202049691e-17,2.595925639629762e-06,0.9999974040743603,1.6740540501153258e-19
33362.5,1.3552563552111772e-17,7768.251764347732,0.010000000000000002,0.0005000000000000001,3.422152908660533e-12,0.004609347131881974,0.9953906390900402,1.3774655762470899e-08,7.022340879953624e-17,2.4336121316862643e-06,0.9999975663878683,1.637763135910509e-19
33612.5,1.2127504724810963e-17,7756.959991693332,0.010000000000000002,0.0005000000000000001,3.0081981507511606e-12,0.00438544423824691,0.9956145418092762,1.3949468747864472e-08,6.070583894310219e-17,2.2834684542527635e-06,0.9999977165315457,1.5961321716260304e-19
33862.5,1.0852291545048274e-17,7746.340643825614,0.010000000000000002,0.0005000000000000001,2.634967138386061e-12,0.00416272098208431,0.9958372648260102,1.4189270427617773e-08,5.233520394777337e-17,2.138833736688548e-06,0.9999978611662632,1.5658531498104518e-19
