wavelength,luminosity
4008.257009439445,2.4060629863503883e+39
4011.3923542861726,2.5325789314109737e+39
4014.5326080411087,2.195797220957145e+39
4017.6777822418644,2.225365234964662e+39
4020.8278884622346,2.333801316595302e+39
4023.982938312341,2.3881536083693762e+39
4027.1429434387774,2.203595358391045e+39
4030.307915524746,2.3846855683050836e+39
4033.4778662902086,2.4291201276041602e+39
4036.6528074920275,2.3322456727228963e+39
4039.8327509241117,2.2621671624739238e+39
4043.017708417563,2.3657126902388265e+39
4046.207691840822,2.3722771148509757e+39
4049.4027130998174,2.2698822271563898e+39
4052.602784138113,2.3064440260009024e+39
4055.8079169370535,2.3306316600759372e+39
4059.0181235159216,2.175598646780481e+39
4062.2334159320794,2.2888556476670167e+39
4065.453806281126,2.373314368451957e+39
4068.6793066970463,2.2094437566331786e+39
4071.9099293523623,2.2471851735607125e+39
4075.1456864582906,2.1657020574665918e+39
4078.3865902648913,2.090361470694308e+39
4081.6326530612246,2.022441849972434e+39
4084.883887175507,2.2709320300269417e+39
4088.1403049752666,2.165643339037059e+39
4091.4019188675,2.1634946801606326e+39
4094.6687412988285,2.305649742843253e+39
4097.94078475566,2.126335848759439e+39
4101.218061764344,2.1939623873853732e+39
4104.500584891333,2.0841801415884914e+39
4107.788366743345,2.1812639193158923e+39
4111.081419967522,2.1648957995024292e+39
4114.379757251594,2.0551019765957283e+39
4117.683391324041,2.1180505522578543e+39
4120.992334954257,2.103255140449317e+39
4124.306600952715,2.0778470532537416e+39
4127.626202171131,2.311323376140091e+39
4130.951151502633,2.0048398007311895e+39
4134.281461881925,2.0314246616751167e+39
4137.6171462854545,1.985151473205065e+39
4140.958217731583,1.9327782784740754e+39
4144.304689280756,2.0916201802547228e+39
4147.65657403567,1.993257829875093e+39
4151.013885141446,2.003203604415522e+39
4154.3766357858,2.108003943914863e+39
4157.744839199218,2.0361539443891787e+39
4161.118508655127,2.008950405435498e+39
4164.497657470068,2.0214734187547278e+39
4167.882299003876,1.9388415593635586e+39
4171.272446659853,2.0293958534551635e+39
4174.668113884946,2.0615983766840818e+39
4178.069314169922,1.9628070375552666e+39
4181.4760610495505,1.9213688553634295e+39
4184.888368102781,2.05877624087987e+39
4188.306248952924,1.9880138801247953e+39
4191.72971726783,1.8409115419871993e+39
4195.158786760079,2.0686570093440726e+39
4198.593471187152,1.8264031670871168e+39
4202.033784351626,1.9820780558026646e+39
4205.479740101352,2.024805301193028e+39
4208.931352329643,1.8307941279322592e+39
4212.388634975463,1.807190018397978e+39
4215.851602023608,1.9134353390043622e+39
4219.320267504905,1.9061177743692107e+39
4222.794645496389,1.7985310378293853e+39
4226.274750121505,1.9476293190838863e+39
4229.760595550291,1.917409219832788e+39
4233.2521959995765,1.9730195978059527e+39
4236.749565733169,1.9582599025395385e+39
4240.252719062056,1.817142635912754e+39
4243.761670344594,1.8577621271848646e+39
4247.276433986705,1.9369347127832896e+39
4250.797024442083,1.9540961234354593e+39
4254.323456212376,1.912780308949383e+39
4257.855743847398,1.8211481347555235e+39
4261.393901945326,1.8321120323682585e+39
4264.9379451528985,1.8500446965509382e+39
4268.487888165618,1.901287049110948e+39
4272.043745727956,1.8832236911207835e+39
4275.605532633559,1.891444674522797e+39
4279.173263725448,1.7629633628831613e+39
4282.746953896229,1.9348971195439305e+39
4286.326618088298,1.8854334081382134e+39
4289.912271294052,1.83853870890367e+39
4293.503928556094,1.7862511323712807e+39
4297.101604967449,1.8720213768939478e+39
4300.70531567177,1.74088079500755e+39
4304.315075863553,1.9008533611732258e+39
4307.930900788351,1.969945752613902e+39
4311.552805742988,1.760839528593656e+39
4315.180806075775,1.759660114618537e+39
4318.814917186724,1.975429764611612e+39
4322.455154527772,1.790532951991801e+39
4326.101533602993,1.8435376981914074e+39
4329.754069968826,1.778253290065162e+39
4333.412779234286,1.8648422458469912e+39
4337.077677061196,1.8581226655030144e+39
4340.748779164406,1.7003281289340117e+39
4344.426101312017,1.8432363294245348e+39
4348.109659325608,1.8533200582602385e+39
4351.799469080464,1.8675941620678895e+39
4355.495546505804,1.8012686930701817e+39
4359.197907585004,1.856334310801856e+39
4362.906568355839,1.7702701786356634e+39
4366.621544910702,1.8283427982964452e+39
4370.342853396849,1.8716269902637306e+39
4374.0705100166215,1.682541154740278e+39
4377.804531027689,1.8906059307635185e+39
4381.544932743285,1.7057155023096608e+39
4385.29173153244,1.8889205012423906e+39
4389.044943820225,1.787529593497297e+39
4392.804586087987,1.8704657490588923e+39
4396.570674873598,1.7640535496790462e+39
4400.343226771688,1.8303177438732632e+39
4404.122258433894,1.802250841103737e+39
4407.907786569105,1.7649273769662874e+39
4411.699827943707,1.8765622665367544e+39
4415.4983993818305,1.860908153859579e+39
4419.3035177656,1.8556175322208164e+39
4423.115200035385,1.9386325667506153e+39
4426.933463190048,1.9477323814272452e+39
4430.7583242872015,1.897811324529064e+39
4434.589800443458,1.8616430981723803e+39
4438.427908834691,1.99466832642336e+39
4442.272666696282,1.793657226543894e+39
4446.124091323389,1.9111561400105682e+39
4449.982200071199,1.8196428703480766e+39
4453.8470103551945,1.8573396710193822e+39
4457.718539651407,1.912040906820727e+39
4461.596805496687,1.9357117739100092e+39
4465.481825488971,1.904641774658959e+39
4469.373617287537,1.931691102336858e+39
4473.272198613286,1.7961546150922433e+39
4477.177587248998,1.9136840339163786e+39
4481.089801039612,2.009832775457052e+39
4485.008857892494,1.990204092881018e+39
4488.934775777708,1.8916075224713027e+39
4492.867572728294,2.133378880525639e+39
4496.807266840543,1.89116003504288e+39
4500.753876274276,1.8984019439884296e+39
4504.70741925312,1.9347073951571773e+39
4508.667914064789,1.980986353748124e+39
4512.635379061372,1.8750008059263835e+39
4516.609832659606,1.9330522506346974e+39
4520.591293341169,2.0303176800695848e+39
4524.579779652965,1.888496028311222e+39
4528.575310207409,1.9354093055057453e+39
4532.57790368272,1.8608401518989506e+39
4536.58757882321,1.946767743279813e+39
4540.604354439576,1.8617273935797947e+39
4544.628249409198,1.8588322686868005e+39
4548.659282676431,1.848263211952801e+39
4552.6974732529025,1.8114677946047035e+39
4556.742840217812,1.8909685306737893e+39
4560.795402718234,1.8948518294708043e+39
4564.855179969416,1.784152466231385e+39
4568.922191255083,1.9078908624419244e+39
4572.996455927747,1.913549628543482e+39
4577.077993409008,1.7910433741219737e+39
4581.166823189867,1.892906913335932e+39
4585.262964831033,1.921990461277341e+39
4589.366437963239,1.7994474270366727e+39
4593.477262287552,1.840620433304913e+39
4597.595457575688,1.8685255768140122e+39
4601.721043670333,1.768418970786556e+39
4605.8540404854575,1.836636771839811e+39
4609.994468006638,1.834326788058347e+39
4614.142346291383,1.793218792586516e+39
4618.2976954694495,1.8013942143527255e+39
4622.4605357431765,1.8312022281243005e+39
4626.630887387804,1.7529424113588806e+39
4630.808770751812,1.7434888254056258e+39
4634.994206257242,1.840543770405661e+39
4639.187214400037,1.8239151615540908e+39
4643.387815750371,1.8603178062421134e+39
4647.59603095299,1.7181394668039364e+39
4651.811880727543,1.6992834118032408e+39
4656.035385868933,1.7780204329524445e+39
4660.266567247647,1.7429834975143287e+39
4664.505445810108,1.8208556944041553e+39
4668.752042579019,1.7724963881906627e+39
4673.006378653707,1.7197272563931134e+39
4677.268475210477,1.8449329732880284e+39
4681.538353502961,1.7683146057578367e+39
4685.8160348624715,1.731513051673471e+39
4690.101540698356,1.849002338662652e+39
4694.394892498357,1.6246235651378495e+39
4698.696111828967,1.732672449465252e+39
4703.005220335795,1.6808333203524143e+39
4707.322239743921,1.823595528477879e+39
4711.647191858274,1.7295725649342e+39
4715.980098563984,1.596295084512214e+39
4720.320981826764,1.673713096918387e+39
4724.669863693275,1.7934031451089063e+39
4729.026766291498,1.6859532788877814e+39
4733.391711831113,1.6677455905929835e+39
4737.764722603875,1.693159112533159e+39
4742.145820983995,1.6984792549231382e+39
4746.535029428517,1.592552349428313e+39
4750.932370477706,1.6503525865172712e+39
4755.337866755433,1.693870492100112e+39
4759.751540969562,1.6044381158785865e+39
4764.173415912339,1.5995860677659468e+39
4768.60351446079,1.6909437792102954e+39
4773.041859577109,1.4776827902362048e+39
4777.488474309055,1.5115910514006883e+39
4781.943381790359,1.606259790539145e+39
4786.406605241115,1.5247653349341532e+39
4790.878167968189,1.5443665717105318e+39
4795.358093365622,1.5018227594639412e+39
4799.8464049150425,1.5323392665431718e+39
4804.3431261860715,1.4752223892214352e+39
4808.84828083674,1.4499166435713676e+39
4813.361892613897,1.4146180380702302e+39
4817.883985353633,1.499098115252069e+39
4822.414582981699,1.363621625524743e+39
4826.953709513926,1.3653373110847842e+39
4831.50138905665,1.3932878272825966e+39
4836.057645807138,1.3816327917984444e+39
4840.622504054022,1.334234830801929e+39
4845.195988177722,1.3971918120505256e+39
4849.77812265089,1.397564316724259e+39
4854.368932038836,1.3623339951087694e+39
4858.968440999976,1.3597208462224913e+39
4863.576674286271,1.4548881377093762e+39
4868.193656743665,1.2927242533936557e+39
4872.819413312543,1.3238308966202712e+39
4877.453969028168,1.3323834324378312e+39
4882.097349021139,1.3950461935537862e+39
4886.749578517849,1.411478563768419e+39
4891.410682840932,1.3630268605939043e+39
4896.080687409729,1.3042552183604001e+39
4900.7596177407495,1.256225768703108e+39
4905.447499448137,1.451086680003849e+39
4910.1443582441325,1.3605785610656575e+39
4914.850219939547,1.3185522758177899e+39
4919.565110444238,1.3809348544306305e+39
4924.289055767573,1.3835340993124798e+39
4929.022082018928,1.3680187405776407e+39
4933.764215408146,1.4326257089111922e+39
4938.515482246036,1.2602358786441078e+39
4943.275908944857,1.4439538821015966e+39
4948.045522018802,1.4584332948041972e+39
4952.824348084495,1.402642891046911e+39
4957.612413861484,1.324397715653815e+39
4962.409746172742,1.3788076038373923e+39
4967.216371945162,1.3524792689067743e+39
4972.032318210068,1.389302887300966e+39
4976.857612103718,1.3305593628997339e+39
4981.692280867811,1.3144151864268999e+39
4986.536351850005,1.3367073731646298e+39
4991.38985250443,1.431317942096515e+39
4996.252810392206,1.4276386206780988e+39
5001.125253181966,1.3649325554804276e+39
5006.00720865038,1.36129954333607e+39
5010.898704682685,1.410575504413709e+39
5015.799769273211,1.3256967849991464e+39
5020.71043052592,1.3483039928201912e+39
5025.63071665494,1.4318977302793552e+39
5030.560655985109,1.3636612522679023e+39
5035.500276952515,1.3114935879828895e+39
5040.449608105044,1.388630397788829e+39
5045.408678102926,1.400455873512363e+39
5050.3775157192995,1.4149089409297146e+39
5055.356149840757,1.2875190133743608e+39
5060.344609467906,1.3436282819745185e+39
