wavelength,luminosity
3497.1148802238154,1.9465092445672618e+39
3499.5013210617485,1.9468728510129904e+39
3501.8910211514217,1.9030482878813392e+39
3504.2839871743204,1.7971375739131204e+39
3506.6802258302064,1.808154616899718e+39
3509.0797438371783,1.835593330459911e+39
3511.4825479317365,1.8056967905165504e+39
3513.888644868844,1.8043685432213316e+39
3516.298041421991,1.8635092634994116e+39
3518.710744383258,1.817687310864544e+39
3521.1267605633802,1.8459591954854214e+39
3523.546096791811,1.7473009286012025e+39
3525.968759916787,1.8168916884062626e+39
3528.394756805391,1.890453571669647e+39
3530.8240943436194,1.6651635150058776e+39
3533.2567794364454,1.524653394682177e+39
3535.6928190078843,1.640609530731517e+39
3538.1322200010613,1.4874713062563662e+39
3540.5749893782745,1.5613102758427518e+39
3543.0211341210647,1.5935934939271406e+39
3545.4706612302784,1.44478487369119e+39
3547.9235777261356,1.3992713114518616e+39
3550.3798906482994,1.4892852128246235e+39
3552.8396070559393,1.4098073785956996e+39
3555.302734027802,1.437118189681995e+39
3557.769278662279,1.393120457914539e+39
3560.2392480774706,1.3890090844254792e+39
3562.7126494112613,1.3582317681838818e+39
3565.189489821384,1.361740008320987e+39
3567.6697764854885,1.439071502595655e+39
3570.1535166012136,1.4198435270640096e+39
3572.640717386256,1.4461762567021158e+39
3575.1313860784385,1.4649642523109378e+39
3577.6255299357813,1.4412977486241333e+39
3580.1231562365742,1.3463008045880014e+39
3582.6242722794445,1.383013861049657e+39
3585.1288853834294,1.4577077009618654e+39
3587.6370028880474,1.4375869090635715e+39
3590.1486321533707,1.3332724050871758e+39
3592.6637805600963,1.4181545040266026e+39
3595.182455509617,1.4767826942067155e+39
3597.7046644240972,1.468600833950722e+39
3600.230414746544,1.45147812173716e+39
3602.7597139408786,1.559764269776073e+39
3605.292569492014,1.4923018115439226e+39
3607.8289889059256,1.5358699963583644e+39
3610.3689797097263,1.5687697464799778e+39
3612.9125494517407,1.5109698896887967e+39
3615.45970570158,1.654110772117514e+39
3618.010456050218,1.5714612023854495e+39
3620.564808110065,1.6292169269991596e+39
3623.122769515045,1.680643313835534e+39
3625.68434792067,1.5799488635679112e+39
3628.249551004118,1.577237605475349e+39
3630.8183864643092,1.5217621170186695e+39
3633.390862021982,1.629605403966073e+39
3635.9669854197723,1.6000057925127315e+39
3638.5467644222895,1.643769734098053e+39
3641.130206816196,1.6506152750017527e+39
3643.7173204102824,1.4972236458226473e+39
3646.3081130355513,1.6126856709809888e+39
3648.9025925452916,1.498264165915475e+39
3651.500766815161,1.5537420844658384e+39
3654.102643743263,1.517085294812287e+39
3656.7082312502284,1.4411758189328942e+39
3659.317537279297,1.4996061318179802e+39
3661.9305697963964,1.5353014255299725e+39
3664.5473367902227,1.4891916524379794e+39
3667.1678462723235,1.3939246610169045e+39
3669.792106277179,1.3164778250741374e+39
3672.420124862284,1.368687995267868e+39
3675.05191010823,1.3227935521530436e+39
3677.687470118789,1.4075573648462968e+39
3680.3268130209963,1.2386948923181573e+39
3682.969946965233,1.3380020060113783e+39
3685.6168801253107,1.2838079758562785e+39
3688.2676206985575,1.15838273787375e+39
3690.9221769059,1.278435169843599e+39
3693.5805569919476,1.2021731139958911e+39
3696.2427692250826,1.2247296228958642e+39
3698.90882189754,1.2743954076921028e+39
3701.5787233254982,1.2093718729730154e+39
3704.2524818491625,1.2074763563878262e+39
3706.9301058328547,1.2172715599714735e+39
3709.611603665096,1.1735140570718265e+39
3712.2969837587007,1.130594821265621e+39
3714.986254550858,1.2604023561407395e+39
3717.679424503225,1.223034042678705e+39
3720.3765021020126,1.1448460192532813e+39
3723.077495858076,1.0711793080493743e+39
3725.7824143070043,1.1828061134015022e+39
3728.491266009209,1.155597455724186e+39
3731.2040595500166,1.2756587617205067e+39
3733.920803539757,1.2695550010472165e+39
3736.641506613855,1.295699697115677e+39
3739.366177432925,1.2290198998786965e+39
3742.0948246828575,1.1650086030105338e+39
3744.827457074915,1.3481820957052618e+39
3747.564083345825,1.2214239684508176e+39
3750.304712257871,1.2668604093423334e+39
3753.0493525989864,1.2693002485041055e+39
3755.798013182851,1.2757377513527503e+39
3758.5507028489815,1.4455478441197952e+39
3761.307430462829,1.332972877141531e+39
3764.0682049158727,1.4674202217551975e+39
3766.8330351257177,1.387685743125617e+39
3769.6019300361877,1.5368650071954054e+39
3772.3748986174246,1.4877693972124616e+39
3775.1519498659823,1.6884127605379782e+39
3777.9330928049267,1.5224059850729802e+39
3780.718336483932,1.612084267994049e+39
3783.50768997938,1.5823958943939235e+39
3786.3011623944567,1.708834201324019e+39
3789.098762859254,1.7052133402116947e+39
3791.900500530866,1.821640199578095e+39
3794.706384593492,1.756260355666119e+39
3797.516424258535,1.7347458467305542e+39
3800.3306287647024,1.8413977632010454e+39
3803.1490073781088,1.9074996521684504e+39
3805.9715693923768,1.9089162456109815e+39
3808.7983241287375,1.91629045315276e+39
3811.629280936136,2.1177033558046114e+39
3814.4644491913336,1.9277861342133835e+39
3817.3038382990094,2.025182371298809e+39
3820.1474576918667,1.974448322791637e+39
3822.995316830737,2.061773902403676e+39
3825.847425204683,2.1042935965712684e+39
3828.7037923311063,2.0925968341031802e+39
3831.5644277558526,2.0847721345386058e+39
3834.429341053318,2.2698457544632725e+39
3837.298541826554,2.1645957451129475e+39
3840.172039707379,2.2493887833313972e+39
3843.049844356481,2.21006534202851e+39
3845.931965463531,2.129048361086659e+39
3848.8184127472864,2.3580174425830913e+39
3851.7091959557056,2.36349295464516e+39
3854.6043248660526,2.2574942206868764e+39
3857.503809285012,2.2881871510502315e+39
3860.4076590487957,2.356389575300839e+39
3863.315884023257,2.4248574456517076e+39
3866.2284941040016,2.5566092248900774e+39
3869.145499216498,2.361070188545612e+39
3872.066909316193,2.5672531247184197e+39
3874.992734388623,2.3949960845399353e+39
3877.922984449529,2.4516192272695594e+39
3880.857669544969,2.5286443387736582e+39
3883.796799751437,2.5488758901981564e+39
3886.7403851759723,2.3791890515073658e+39
3889.68843595628,2.5997695600343272e+39
3892.6409622608458,2.3789959499618188e+39
3895.5979742890536,2.517850988510038e+39
3898.5594822713006,2.3817530242109107e+39
3901.5254964691194,2.5250363313088312e+39
3904.496027175292,2.4555443118801176e+39
3907.4710847139727,2.549716156928982e+39
3910.4506794408057,2.4450878843102106e+39
3913.434821743044,2.421520038631607e+39
3916.4235220396736,2.3755478788703987e+39
3919.4167907815317,2.478148569248661e+39
3922.4146384514306,2.3822086640249602e+39
3925.4170755642785,2.3826357552437163e+39
3928.4241126672036,2.4342627484460257e+39
3931.4357603396757,2.4333286614320965e+39
3934.4520291936337,2.3378667065491098e+39
3937.4729298736074,2.3909815526204077e+39
3940.4984730568417,2.4758843702641633e+39
3943.528669453427,2.3242314371909655e+39
3946.5635298064212,2.3779554894455675e+39
3949.603064891978,2.3569142648044847e+39
3952.6472855194766,2.2488484207533655e+39
3955.6962025316457,2.2621464314673954e+39
3958.7498268046947,2.2632352098074617e+39
3961.8081692484448,2.2022379158274553e+39
3964.871240806455,2.1837918285285755e+39
3967.939052456154,2.1857196466172016e+39
3971.0116152089745,2.2706566788701127e+39
3974.0889401104796,2.1734610153479618e+39
3977.171038240499,2.160307551409194e+39
3980.257920713262,2.1641699188154305e+39
3983.3495986775274,2.1598477524673933e+39
3986.446083316723,2.3226002236516126e+39
3989.5473858490755,2.2344506204148375e+39
3992.653517527749,2.2804221834505753e+39
3995.76448964098,2.194437233214544e+39
3998.880313512216,2.1905916441428812e+39
4002.00100050025,2.132076999233691e+39
4005.1265619993587,2.3045814065138608e+39
4008.257009439445,2.210185101742026e+39
4011.3923542861726,2.0969803343162785e+39
4014.5326080411087,2.1965535053907315e+39
4017.6777822418644,2.1418618509180446e+39
4020.8278884622346,2.139410281809844e+39
4023.982938312341,2.230658280381341e+39
4027.1429434387774,2.1869872042295e+39
4030.307915524746,2.1721314534807024e+39
4033.4778662902086,2.2451052132741298e+39
4036.6528074920275,2.1588094291338605e+39
4039.8327509241117,2.2778470984706878e+39
4043.017708417563,2.0422501147122624e+39
4046.207691840822,2.1595658562682826e+39
4049.4027130998174,2.1630403916991124e+39
4052.602784138113,2.1422406763954673e+39
4055.8079169370535,2.004529215856721e+39
4059.0181235159216,2.0637142779999272e+39
4062.2334159320794,2.1162564305840393e+39
4065.453806281126,2.2009430684656978e+39
4068.6793066970463,2.0868551512338116e+39
4071.9099293523623,1.9758940810896105e+39
4075.1456864582906,1.9385036369921015e+39
4078.3865902648913,1.9286440764720927e+39
4081.6326530612246,1.979811108936399e+39
4084.883887175507,2.033078663422909e+39
4088.1403049752666,1.8799836422375015e+39
4091.4019188675,1.9289281203244965e+39
4094.6687412988285,2.0246408691857037e+39
4097.94078475566,1.953839165029441e+39
4101.218061764344,1.9117521282076e+39
4104.500584891333,1.8714911989762516e+39
4107.788366743345,1.8477049807746933e+39
4111.081419967522,1.9322069674739328e+39
4114.379757251594,1.8776881080939467e+39
4117.683391324041,1.9604507462490344e+39
4120.992334954257,1.9463068737939918e+39
4124.306600952715,1.9229260135697495e+39
4127.626202171131,1.872572285757613e+39
4130.951151502633,1.8072037151758074e+39
4134.281461881925,1.9129306796164897e+39
4137.6171462854545,1.849211700577906e+39
4140.958217731583,1.89608018536285e+39
4144.304689280756,1.849463579404539e+39
4147.65657403567,1.747498145482438e+39
4151.013885141446,1.7585392772883552e+39
4154.3766357858,1.784265992855219e+39
4157.744839199218,1.8201686820655322e+39
4161.118508655127,1.790546665068025e+39
4164.497657470068,1.8975549400828955e+39
4167.882299003876,1.7644360885426456e+39
4171.272446659853,1.7435093962832854e+39
4174.668113884946,1.767083782467492e+39
4178.069314169922,1.6461577524603882e+39
4181.4760610495505,1.6647210244216588e+39
4184.888368102781,1.715169659201069e+39
4188.306248952924,1.718666798802298e+39
4191.72971726783,1.7042896198665158e+39
4195.158786760079,1.6321555173302183e+39
4198.593471187152,1.692160515787813e+39
4202.033784351626,1.6335169989085744e+39
4205.479740101352,1.7096545104838718e+39
4208.931352329643,1.5971803238378526e+39
4212.388634975463,1.615696712619392e+39
4215.851602023608,1.5413433523083825e+39
4219.320267504905,1.6732324171801634e+39
4222.794645496389,1.611294228768277e+39
4226.274750121505,1.6572442616236955e+39
4229.760595550291,1.5674499025729475e+39
4233.2521959995765,1.6204553940106808e+39
4236.749565733169,1.5198769747610217e+39
4240.252719062056,1.5748323181646563e+39
4243.761670344594,1.776187445212814e+39
4247.276433986705,1.478677553973645e+39
4250.797024442083,1.5859625654231534e+39
4254.323456212376,1.7111369758690882e+39
4257.855743847398,1.6171065967177375e+39
4261.393901945326,1.578893842850973e+39
4264.9379451528985,1.5804992241843583e+39
4268.487888165618,1.5574299363164802e+39
4272.043745727956,1.555913271176518e+39
4275.605532633559,1.531072931073101e+39
4279.173263725448,1.589153231509205e+39
4282.746953896229,1.5095631455298977e+39
4286.326618088298,1.5885849593163912e+39
4289.912271294052,1.5590161884614955e+39
4293.503928556094,1.5136696888119535e+39
4297.101604967449,1.6343955262905056e+39
4300.70531567177,1.5174819953655136e+39
4304.315075863553,1.553793838980029e+39
4307.930900788351,1.6180016203131428e+39
4311.552805742988,1.6182080163446773e+39
4315.180806075775,1.5781233520085812e+39
4318.814917186724,1.5490591916626787e+39
4322.455154527772,1.501332791282355e+39
4326.101533602993,1.5621710356458922e+39
4329.754069968826,1.5769535469683664e+39
4333.412779234286,1.6224897990763512e+39
4337.077677061196,1.5194557735146108e+39
4340.748779164406,1.5631805573303082e+39
4344.426101312017,1.629348482934529e+39
4348.109659325608,1.611809632475871e+39
4351.799469080464,1.558000246390186e+39
4355.495546505804,1.5716645494180327e+39
4359.197907585004,1.511460435624152e+39
4362.906568355839,1.6318203349432152e+39
4366.621544910702,1.6212994223435278e+39
4370.342853396849,1.6275865927375672e+39
4374.0705100166215,1.5256155028968137e+39
4377.804531027689,1.582054976404925e+39
4381.544932743285,1.6017090478770192e+39
4385.29173153244,1.551624813592952e+39
4389.044943820225,1.6243320490919136e+39
4392.804586087987,1.7362796413592447e+39
4396.570674873598,1.5569799961151274e+39
4400.343226771688,1.7085801697566355e+39
4404.122258433894,1.7039484118667918e+39
4407.907786569105,1.6148353516893024e+39
4411.699827943707,1.7225577529627778e+39
4415.4983993818305,1.6956009721883707e+39
4419.3035177656,1.7498779042015368e+39
4423.115200035385,1.6638542621512066e+39
4426.933463190048,1.898790952198026e+39
4430.7583242872015,1.8109964783208224e+39
4434.589800443458,1.6739715419076867e+39
4438.427908834691,1.8744501865700797e+39
4442.272666696282,1.7050927916052664e+39
4446.124091323389,1.747632617702072e+39
4449.982200071199,1.7483744690173635e+39
4453.8470103551945,1.9035897227559293e+39
4457.718539651407,1.7871394898246695e+39
4461.596805496687,1.711703559580452e+39
4465.481825488971,1.7551718899712435e+39
4469.373617287537,1.7816666970627586e+39
4473.272198613286,1.799300124957759e+39
4477.177587248998,1.6883840846378066e+39
4481.089801039612,1.6804525456012335e+39
4485.008857892494,1.69480261543116e+39
4488.934775777708,1.9065688717710053e+39
4492.867572728294,1.8210951982030243e+39
4496.807266840543,1.7271941005629277e+39
4500.753876274276,1.8300654786226193e+39
4504.70741925312,1.7862819371526583e+39
4508.667914064789,1.763365279312694e+39
4512.635379061372,1.791621408598338e+39
4516.609832659606,1.8708011723772422e+39
4520.591293341169,1.7393244829687618e+39
4524.579779652965,1.786858751281407e+39
4528.575310207409,1.7075798828969015e+39
4532.57790368272,1.854804448533241e+39
4536.58757882321,1.7723241178836623e+39
4540.604354439576,1.8054740950857717e+39
4544.628249409198,1.766534294816105e+39
4548.659282676431,1.7977135394070306e+39
4552.6974732529025,1.770160866283354e+39
4556.742840217812,1.768792441566846e+39
4560.795402718234,1.8748515146374755e+39
4564.855179969416,1.8150259192038403e+39
4568.922191255083,1.759185621048774e+39
4572.996455927747,1.8470789402680548e+39
4577.077993409008,1.7532381636314694e+39
4581.166823189867,1.7868142445071383e+39
4585.262964831033,1.8296387518598784e+39
4589.366437963239,1.7018075536336196e+39
4593.477262287552,1.7668268796669488e+39
4597.595457575688,1.7795536826046937e+39
4601.721043670333,1.772094384970737e+39
4605.8540404854575,1.73947565732224e+39
4609.994468006638,1.7238063122435683e+39
4614.142346291383,1.6547546121759318e+39
4618.2976954694495,1.7734143895484367e+39
4622.4605357431765,1.610582042977035e+39
4626.630887387804,1.661873983898485e+39
4630.808770751812,1.6836148210806957e+39
4634.994206257242,1.6809344006066546e+39
4639.187214400037,1.7182974117129337e+39
4643.387815750371,1.681067849795434e+39
4647.59603095299,1.6168867482724618e+39
4651.811880727543,1.625589947553152e+39
4656.035385868933,1.8047223331268385e+39
4660.266567247647,1.5642050893095906e+39
4664.505445810108,1.6829479214269434e+39
4668.752042579019,1.6177593601451663e+39
4673.006378653707,1.551146511429246e+39
4677.268475210477,1.5980831323567655e+39
4681.538353502961,1.5725860918022228e+39
4685.8160348624715,1.6953364978464313e+39
4690.101540698356,1.5708031932088026e+39
4694.394892498357,1.5986901891733127e+39
4698.696111828967,1.527362257216354e+39
4703.005220335795,1.4180309283146084e+39
4707.322239743921,1.573316028250694e+39
4711.647191858274,1.56258632819068e+39
4715.980098563984,1.5357755018353923e+39
4720.320981826764,1.4883123470027137e+39
4724.669863693275,1.4643313464706152e+39
4729.026766291498,1.4615541073179598e+39
4733.391711831113,1.535461283969034e+39
4737.764722603875,1.5531068103350115e+39
4742.145820983995,1.4714340625307155e+39
4746.535029428517,1.4864885998176036e+39
4750.932370477706,1.4248795454499902e+39
4755.337866755433,1.460180637467739e+39
4759.751540969562,1.4525647579753933e+39
4764.173415912339,1.4367741853670896e+39
4768.60351446079,1.424703878613585e+39
4773.041859577109,1.4501147073424183e+39
4777.488474309055,1.3955636599000696e+39
4781.943381790359,1.4102633442171507e+39
4786.406605241115,1.3543570092137586e+39
4790.878167968189,1.464651490838506e+39
4795.358093365622,1.2518121266526973e+39
4799.8464049150425,1.2838161630242592e+39
4804.3431261860715,1.2253743271118467e+39
4808.84828083674,1.198049878710269e+39
4813.361892613897,1.2370023936916004e+39
4817.883985353633,1.1773454797674268e+39
4822.414582981699,1.2105599043015801e+39
4826.953709513926,1.1646853400985018e+39
4831.50138905665,1.1294142382594733e+39
4836.057645807138,1.1986672493904768e+39
4840.622504054022,1.1191741187070574e+39
4845.195988177722,1.0976036385408033e+39
4849.77812265089,1.1645164255854366e+39
4854.368932038836,1.1391954203369429e+39
4858.968440999976,1.1545155494010727e+39
4863.576674286271,1.1525825779769031e+39
4868.193656743665,1.0637860981333637e+39
4872.819413312543,1.1817596762895105e+39
4877.453969028168,1.2246473041877167e+39
4882.097349021139,1.0741325189343142e+39
4886.749578517849,1.1645223465260643e+39
4891.410682840932,1.1417224117193335e+39
4896.080687409729,1.1785421707104827e+39
4900.7596177407495,1.0364095722019743e+39
4905.447499448137,1.160832996012595e+39
4910.1443582441325,1.1302772322545745e+39
4914.850219939547,1.0850043078585824e+39
4919.565110444238,1.1934403367163545e+39
4924.289055767573,1.1574882779741401e+39
4929.022082018928,1.1482383640249184e+39
4933.764215408146,1.233192280650002e+39
4938.515482246036,1.158153527734023e+39
4943.275908944857,1.1090814879865233e+39
4948.045522018802,1.2237451476067789e+39
4952.824348084495,1.2129993906457847e+39
4957.612413861484,1.1145717549932373e+39
4962.409746172742,1.1823546534729543e+39
4967.216371945162,1.1024114431526417e+39
4972.032318210068,1.2528388570227111e+39
4976.857612103718,1.1389983105094327e+39
4981.692280867811,1.1534782794138686e+39
4986.536351850005,1.1230956916397726e+39
4991.38985250443,1.0969149344162419e+39
4996.252810392206,1.25805117223636e+39
5001.125253181966,1.1904334697444663e+39
5006.00720865038,1.2462696925386126e+39
5010.898704682685,1.1232604330252989e+39
5015.799769273211,1.0741240243239722e+39
5020.71043052592,1.1919818055383492e+39
5025.63071665494,1.2123329218505702e+39
5030.560655985109,1.1782473583916506e+39
5035.500276952515,1.1253750966469948e+39
5040.449608105044,1.2293432349866341e+39
5045.408678102926,1.2250118300488433e+39
5050.3775157192995,1.2880434829779853e+39
5055.356149840757,1.2867482627807799e+39
5060.344609467906,1.2930432823863805e+39
