velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16625.0,2.316175441695767e-14,9921.862714672967,0.050890585241730284,0.0005089058524173028,6.165470904561716e-11,0.0030290160529849557,0.9969654384566438,5.545428716558308e-06,1.388367459556152e-14,9.782203064740835e-06,0.9999902177969021,1.9291421288385253e-14
16875.0,2.0726284370221296e-14,9864.468186135817,0.050890585241730284,0.0005089058524173028,6.676564750498572e-11,0.0033024865087252736,0.9966929928089467,4.520615562507302e-06,1.4242431865042906e-14,1.0234381202907811e-05,0.9999897656187688,1.3956932228180424e-14
17125.0,1.8546905215468798e-14,9734.259611297995,0.050890585241730284,0.0005089058524173028,8.465804792679421e-11,0.003995206462649195,0.9960019412751425,2.8521775500743166e-06,1.603666598456358e-14,1.1444694030501464e-05,0.9999885553059467,6.691542323550861e-15
17375.0,1.659668886748517e-14,9695.520412000333,0.050890585241730284,0.0005089058524173028,8.846430017798798e-11,0.004254579733313791,0.995742955934098,2.464244123979155e-06,1.6125058134737095e-14,1.1795878328112274e-05,0.9999882041216505,5.316893870148722e-15
17625.0,1.4851538742666926e-14,9652.27962561349,0.050890585241730284,0.0005089058524173028,9.14914867170565e-11,0.004500868818574681,0.9954970090223256,2.1220676082584444e-06,1.598520347643094e-14,1.2063234984686362e-05,0.9999879367649951,4.167456171853243e-15
17875.0,1.328989202521324e-14,9508.526813932596,0.050890585241730284,0.0005089058524173028,1.257814118828868e-10,0.005740060501654163,0.9942587227571053,1.2166154592530447e-06,1.9203145640843808e-14,1.4050951346101993e-05,0.9999859490486329,1.7407422921856406e-15
18125.0,1.1892453240175879e-14,9383.509973082564,0.050890585241730284,0.0005089058524173028,1.6243695721731777e-10,0.0070257605003946275,0.9929734884602059,7.508769625060346e-07,2.2003405215150096e-14,1.587055636489127e-05,0.9999841294436124,8.094900764947189e-16
18375.0,1.0641955841435824e-14,9250.701916430155,0.050890585241730284,0.0005089058524173028,2.143522781018003e-10,0.00872145446682556,0.9912781001893756,4.4512944663703465e-07,2.5516423417279997e-14,1.8084146431914603e-05,0.9999819158535422,3.524238527622341e-16
18625.0,9.522948868823592e-15,9061.92531997838,0.050890585241730284,0.0005089058524173028,3.2775712574977784e-10,0.011923311981923552,0.9880764805070824,2.0718323708777132e-07,3.2348696712115055e-14,2.1953251926228964e-05,0.9999780467480412,1.042509388646991e-16
18875.0,8.521606038349507e-15,8763.889823541893,0.050890585241730284,0.0005089058524173028,7.465681373228112e-10,0.02113605114685368,0.9788638935318275,5.457475076873617e-08,5.419157726033094e-14,3.211978536809254e-05,0.9999678802145777,1.2952148602924241e-17
19125.0,7.625554906691999e-15,8545.081068997782,0.010000000000000002,0.0005000000000000001,1.42264826561235e-09,0.03313164289368919,0.9668683366465285,1.9037134000971262e-08,8.178013985104103e-14,4.350391814358491e-05,0.9999564960817746,2.5287847966889928e-18
19375.0,6.82372399912506e-15,8498.397326743225,0.010000000000000002,0.0005000000000000001,1.4913424014416611e-09,0.0353437058052932,0.9646562770755833,1.5627781152642652e-08,8.149081923712245e-14,4.468618471517638e-05,0.9999553138152033,1.8258088777157442e-18
19625.0,6.1062060120205104e-15,8446.155718944758,0.010000000000000002,0.0005000000000000001,1.5922768115236328e-09,0.03815351813546886,0.9618464678213865,1.2450867786025642e-08,8.21805426279743e-14,4.6282074279487924e-05,0.9999537179256383,1.2583509378358373e-18
19875.0,5.464135399675648e-15,8429.046114309358,0.010000000000000002,0.0005000000000000001,1.521017772975352e-09,0.038316446600000324,0.9616835400725003,1.1806481714838186e-08,7.703282948667892e-14,4.557560949434155e-05,0.9999544243904286,1.1362788675607399e-18
20125.0,4.8895788329468825e-15,8407.28600569558,0.010000000000000002,0.0005000000000000001,1.464356230948216e-09,0.03867800686746966,0.9613219806800343,1.0988139856693198e-08,7.237277087141496e-14,4.498679517683361e-05,0.9999550132047509,9.937463108875627e-19
20375.0,4.375437176212979e-15,8390.909699778498,0.010000000000000002,0.0005000000000000001,1.3740398734845486e-09,0.038399592313126236,0.9616003957450848,1.0567749116228306e-08,6.662953227753376e-14,4.383060330963383e-05,0.9999561693966238,9.112485426522405e-19
20625.0,3.915357771509436e-15,8368.749709732849,0.010000000000000002,0.0005000000000000001,1.3212786621715237e-09,0.03873378194997802,0.9612662069022978,9.826445554759904e-09,6.246689740191973e-14,4.321560168905661e-05,0.9999567843982484,7.948392289223161e-19
20875.0,3.5036559460300107e-15,8333.698661306282,0.010000000000000002,0.0005000000000000001,1.2972782605183848e-09,0.0396063918767747,0.9603935981474239,8.678523221924885e-09,5.891209860262762e-14,4.288181733842987e-05,0.9999571181826027,6.344186205301757e-19
21125.0,3.135244773153636e-15,8331.609383248293,0.010000000000000002,0.0005000000000000001,1.1677715191097679e-09,0.0382774494073138,0.9617225404827079,8.942206799570076e-09,5.283073063997569e-14,4.10124568111677e-05,0.9999589875431361,6.485953610404297e-19
21375.0,2.8055722191345024e-15,8308.051799878227,0.010000000000000002,0.0005000000000000001,1.122421291399417e-09,0.038601757531750464,0.9613982330692135,8.276614784117505e-09,4.9396642169157156e-14,4.038734600044765e-05,0.9999596126539502,5.603185570359361e-19
21625.0,2.5105648988489894e-15,8297.691600396116,0.010000000000000002,0.0005000000000000001,1.0280348484619775e-09,0.03773061759200111,0.9622693731529988,8.226965230470065e-09,4.46380632299476e-14,3.8872659140215373e-05,0.9999611273408151,5.395887150644996e-19
21875.0,2.246577745653984e-15,8290.74906184944,0.010000000000000002,0.0005000000000000001,9.183018021688748e-10,0.036286477755046384,0.9637135129230227,8.40362930506927e-09,3.947145034185766e-14,3.691530096118617e-05,0.9999630846989993,5.390575853566694e-19
22125.0,2.0103489734846856e-15,8291.329277257591,0.010000000000000002,0.0005000000000000001,8.038297860042453e-10,0.03444023258724997,0.9655597577141883,8.894732007032281e-09,3.448463505565216e-14,3.475165942650593e-05,0.999965248340539,5.70263870307211e-19
22375.0,1.7989597747103243e-15,8294.751235174735,0.010000000000000002,0.0005000000000000001,7.096910389988658e-10,0.032867764449016484,0.9671322254091589,9.432133488976128e-09,3.0482921652544786e-14,3.2918309983206454e-05,0.9999670816899864,6.096086312073967e-19
22625.0,1.609798255780531e-15,8249.036858008625,0.010000000000000002,0.0005000000000000001,7.1911636169235e-10,0.03430860543596984,0.9656913859558865,7.889027236733065e-09,2.929592443803501e-14,3.31073578285638e-05,0.9999668926421422,4.458855787308171e-19
22875.0,1.4405271650564395e-15,8278.877005880568,0.010000000000000002,0.0005000000000000001,5.732371051673303e-10,0.030639006051489007,0.9693609836824857,9.692788160696114e-09,2.4055955127875788e-14,2.986072818591474e-05,0.99997013927179,5.960365663369715e-19
23125.0,1.2890550140765279e-15,8261.042704171232,0.010000000000000002,0.0005000000000000001,5.311586981998285e-10,0.030175550971754315,0.9698244391491204,9.347966530322644e-09,2.1791765789635266e-14,2.8830798732818276e-05,0.9999711692012454,5.448302127191036e-19
23375.0,1.1535102354357457e-15,8240.756103189282,0.010000000000000002,0.0005000000000000001,4.924189019447468e-10,0.02972986388482,0.9702701266761132,8.946647896156458e-09,1.9695134367511082e-14,2.7814689636786864e-05,0.9999721853103435,4.90538370835379e-19
23625.0,1.0322180579765649e-15,8205.957930815328,0.010000000000000002,0.0005000000000000001,4.812288850462886e-10,0.030313631682738228,0.9696863599256338,7.910399171031242e-09,1.8465106143843655e-14,2.750635704422547e-05,0.9999724936429373,3.9092337833807096e-19
23875.0,9.236798135652637e-16,8211.44765922305,0.010000000000000002,0.0005000000000000001,4.112972115174274e-10,0.028325974702225,0.9716740162569498,8.629528101194955e-09,1.582333892313025e-14,2.5574676982589656e-05,0.9999744253230015,4.325252545021046e-19
24125.0,8.265544197709907e-16,8195.966064572434,0.010000000000000002,0.0005000000000000001,3.743777401809962e-10,0.027576970695405136,0.9724230204539657,8.476251395339193e-09,1.4111086397755984e-14,2.445554489566614e-05,0.9999755444550902,4.0507999004603957e-19
24375.0,7.396418096504039e-16,8156.459572482249,0.010000000000000002,0.0005000000000000001,3.70123554708129e-10,0.028332494606605536,0.9716674976986704,7.324600396532169e-09,1.330861623822887e-14,2.4296403754990652e-05,0.9999757035962317,3.1072510006753116e-19
24625.0,6.618681038987115e-16,8159.650915026268,0.010000000000000002,0.0005000000000000001,3.1702506720729045e-10,0.026511780160328687,0.9734882115984854,7.924160736924613e-09,1.1398787250862442e-14,2.259497003262298e-05,0.9999774050299559,3.386974206536842e-19
24875.0,5.92272342156443e-16,8149.3751539735085,0.010000000000000002,0.0005000000000000001,2.7975277113721884e-10,0.02529493830319284,0.9747050533468292,8.070225272816667e-09,9.910390179338043e-15,2.126343091978369e-05,0.9999787365690703,3.3381860027537453e-19
25125.0,5.299946095259515e-16,8130.446869720337,0.010000000000000002,0.0005000000000000001,2.599093991016132e-10,0.024956292519393086,0.9750436994915489,7.729148618283665e-09,8.982248131049391e-15,2.0543086823760095e-05,0.9999794569131673,3.015415068547833e-19
25375.0,4.742654115906186e-16,8087.4476128831175,0.010000000000000002,0.0005000000000000001,2.593725963554358e-10,0.02579870772482627,0.9742012854604563,6.555344861911004e-09,8.512801471546442e-15,2.0486772389388732e-05,0.9999795132276021,2.241733056616485e-19
25625.0,4.2439616665611605e-16,8074.20072938583,0.010000000000000002,0.0005000000000000001,2.3282614110104228e-10,0.0248902189731983,0.9751097742590508,6.534924718691431e-09,7.50151676121412e-15,1.944562398920539e-05,0.9999805543760033,2.142271083242759e-19
25875.0,3.7977069773723515e-16,8078.335290114024,0.010000000000000002,0.0005000000000000001,1.9653063152203056e-10,0.023068910438759783,0.9769310822045961,7.160113560445006e-09,6.3383038741035556e-15,1.793663990985314e-05,0.9999820633600838,2.372435869028398e-19
26125.0,3.3983761916655283e-16,8064.638037222081,0.010000000000000002,0.0005000000000000001,1.779277822277149e-10,0.022379749523474445,0.977620243214401,7.084196737931035e-09,5.62917800218379e-15,1.71047034875933e-05,0.9999828952965069,2.2472202734642815e-19
26375.0,3.041035237550076e-16,8056.404331066233,0.010000000000000002,0.0005000000000000001,1.5611894093420319e-10,0.021272337207510046,0.9787276553566342,7.279736763306719e-09,4.8759245129693455e-15,1.6054518569297738e-05,0.9999839454814258,2.2476465177824024e-19
26625.0,2.7212688632593404e-16,8029.216716840869,0.010000000000000002,0.0005000000000000001,1.4774274533272885e-10,0.021242711681173056,0.9787572814664224,6.704661821482972e-09,4.4578395326141e-15,1.5621461369211636e-05,0.9999843785386263,1.9006901317024432e-19
26875.0,2.435126082955436e-16,8006.80205161349,0.010000000000000002,0.0005000000000000001,1.367197429434823e-10,0.02090556973248572,0.9790944237713601,6.35943443307459e-09,4.006814725365528e-15,1.5033298960867145e-05,0.9999849667010352,1.6789809390174535e-19
27125.0,2.1790713589349504e-16,7978.408262403903,0.010000000000000002,0.0005000000000000001,1.2944430138434664e-10,0.020882274045973752,0.979117719996401,5.828181170655501e-09,3.659510711914331e-15,1.4623069082723734e-05,0.9999853769309137,1.4059494699587327e-19
27375.0,1.9499409170500421e-16,7982.803478896864,0.010000000000000002,0.0005000000000000001,1.0853205185055892e-10,0.01926799907928763,0.980731994393496,6.4186841640930075e-09,3.0722532727159917e-15,1.3436783947430179e-05,0.9999865632160495,1.5671758810139573e-19
27625.0,1.744903655584904e-16,7962.210378842886,0.010000000000000002,0.0005000000000000001,9.953509753412096e-11,0.01885031123906615,0.9811496825057278,6.155670999948617e-09,2.7421756868155246e-15,1.2872119333710646e-05,0.9999871278806635,1.4066251919847517e-19
27875.0,1.5614261645833403e-16,7956.837508236843,0.010000000000000002,0.0005000000000000001,8.657651627194097e-11,0.017814535866123273,0.982185457633588,6.4137122652642605e-09,2.361662288093551e-15,1.2033213171683672e-05,0.999987966786826,1.4387438018412248e-19
28125.0,1.3972414234115304e-16,7936.398748955232,0.010000000000000002,0.0005000000000000001,7.951298399859774e-11,0.01744447629255958,0.9825555174830741,6.144853249913084e-09,2.110909663728798e-15,1.1536909447202894e-05,0.9999884630905507,1.29022249523704e-19
28375.0,1.2503207897877403e-16,7933.622423646032,0.010000000000000002,0.0005000000000000001,6.815070206455025e-11,0.016327905479479182,0.9836720879345019,6.51786817286306e-09,1.7969401770881656e-15,1.0705377328871402e-05,0.9999892946226694,1.3545066664015074e-19
28625.0,1.118848934179498e-16,7915.795358742587,0.010000000000000002,0.0005000000000000001,6.187615164568733e-11,0.015869179887901378,0.9841308137077597,6.342462888667463e-09,1.5924955287535991e-15,1.0206687609274275e-05,0.9999897933123891,1.2435838869154403e-19
28875.0,1.0012014098614752e-16,7908.878199844857,0.010000000000000002,0.0005000000000000001,5.404971236742944e-11,0.015038265829701598,0.9849617275619834,6.554265298362804e-09,1.3747928420840105e-15,9.55839235606285e-06,0.9999904416076426,1.255302281681495e-19
29125.0,8.959245814929566e-17,7911.350499447057,0.010000000000000002,0.0005000000000000001,4.520316865026837e-11,0.013850923728996335,0.9861490690423397,7.183460681366888e-09,1.149000265016375e-15,8.763736978261753e-06,0.9999912362630206,1.3848497105695982e-19
29375.0,8.01717664215421e-17,7897.514441571169,0.010000000000000002,0.0005000000000000001,4.036151372655114e-11,0.013315231060360857,0.9866847617436303,7.155647260047111e-09,1.0059784665643456e-15,8.288613993916403e-06,0.9999917113860051,1.317995439373319e-19
29625.0,7.174166513479958e-17,7906.064121434668,0.010000000000000002,0.0005000000000000001,3.3353938696391704e-11,0.012167239692933018,0.9878327522181336,8.05557937433342e-09,8.361837010596603e-16,7.564000832891235e-06,0.9999924359991663,1.5231943392938903e-19
29875.0,6.41979932093744e-17,7877.392723713503,0.010000000000000002,0.0005000000000000001,3.141068314995428e-11,0.012111812851752718,0.9878881797301773,7.38665923385915e-09,7.590815207881417e-16,7.333085078750587e-06,0.9999926669149205,1.272134071008593e-19
30125.0,5.744754215513362e-17,7847.425063206947,0.010000000000000002,0.0005000000000000001,2.9686958456565627e-11,0.012085118263985705,0.98791487498156,6.724767326827478e-09,6.904435790527978e-16,7.120013506628376e-06,0.9999928799864927,1.0496887931606398e-19
30375.0,5.140690440124152e-17,7829.04762418855,0.010000000000000002,0.0005000000000000001,2.6957882095358123e-11,0.011746624843195951,0.9882533686076295,6.522216706057084e-09,6.114022859143283e-16,6.786704309018234e-06,0.9999932132956904,9.577264560504483e-20
30625.0,4.600144272459923e-17,7813.317439373752,0.010000000000000002,0.0005000000000000001,2.4261632178096652e-11,0.0113508456631198,0.9886491478962546,6.416363878783106e-09,5.381848293530455e-16,6.442376444525877e-06,0.9999935576235549,8.938371310403569e-20
30875.0,4.1164368043400064e-17,7800.688283826943,0.010000000000000002,0.0005000000000000001,2.1520912365407553e-11,0.010864789074334972,0.9891352044673778,6.4367663539619536e-09,4.68651135746951e-16,6.07255792929232e-06,0.9999939274420703,8.5923874447636e-20
31125.0,3.6835914181151484e-17,7786.69370616213,0.010000000000000002,0.0005000000000000001,1.9196955291960453e-11,0.010437714555962695,0.9895622790212929,6.403547484223646e-09,4.0970903724558613e-16,5.739122973842781e-06,0.9999942608770257,8.153278160514483e-20
31375.0,3.296259940467392e-17,7779.1464029305735,0.010000000000000002,0.0005000000000000001,1.6670728334281214e-11,0.00985264163533511,0.9901473517258791,6.622115033605351e-09,3.513777471840634e-16,5.355063032119138e-06,0.9999946449369675,8.214896154036552e-20
31625.0,2.949656561174687e-17,7766.790541256254,0.010000000000000002,0.0005000000000000001,1.476534264728724e-11,0.009421328398508138,0.9905786649341024,6.6526240305096314e-09,3.055899426589182e-16,5.043685261344725e-06,0.9999949563147383,7.912953089376513e-20
31875.0,2.6394987003504284e-17,7760.699607247843,0.010000000000000002,0.0005000000000000001,1.2771676101827638e-11,0.00886998578192034,0.9911300072763135,6.928994459836987e-09,2.6145932183234736e-16,4.69791491249181e-06,0.9999953020850872,8.068422303121357e-20
32125.0,2.3619540935223472e-17,7756.846761994878,0.010000000000000002,0.0005000000000000001,1.0948536877797217e-11,0.008301810939739293,0.991698181736508,7.312804069234383e-09,2.222867366130347e-16,4.3572075824104605e-06,0.9999956427924174,8.398882430521096e-20
32375.0,2.1135934407417285e-17,7734.051663677238,0.010000000000000002,0.0005000000000000001,1.0065381051864266e-11,0.008134847620547206,0.991865145446695,6.922692501844101e-09,1.9821082259873388e-16,4.175244880489739e-06,0.9999958247551193,7.359806069192922e-20
32625.0,1.8913480346624623e-17,7724.048078668858,0.010000000000000002,0.0005000000000000001,8.817305087726415e-12,0.007722611911217488,0.9922773810237514,7.056213777501498e-09,1.7096128996109413e-16,3.911314118209781e-06,0.9999960886858816,7.247200746346732e-20
32875.0,1.692471844048784e-17,7729.724965033284,0.010000000000000002,0.0005000000000000001,7.275576166665935e-12,0.00704892263045219,0.9929510694819443,7.880328011034386e-09,1.4149088218356733e-16,3.5625077704183816e-06,0.9999964374922294,8.243038393417105e-20
33125.0,1.5145075842210545e-17,7714.116515632494,0.010000000000000002,0.0005000000000000001,6.490454238542989e-12,0.0067720979785766055,0.9932278942253794,7.78955351432404e-09,1.234764821978764e-16,3.3650348910054168e-06,0.9999966349651088,7.724109840218078e-20
33375.0,1.3552563552111772e-17,7698.022476849215,0.010000000000000002,0.0005000000000000001,5.818933893536943e-12,0.00652737000078964,0.9934726223334164,7.659975146996089e-09,1.0820524733383973e-16,3.1866687752246546e-06,0.9999968133312247,7.187062642813352e-20
33625.0,1.2127504724810963e-17,7678.66281302876,0.010000000000000002,0.0005000000000000001,5.2809929920611395e-12,0.00634216620949868,0.9936578263961133,7.3891070117650215e-09,9.56120463325181e-17,3.0350124754680647e-06,0.9999969649875244,6.485915897157919e-20
33875.0,1.0852291545048274e-17,7663.50059963182,0.010000000000000002,0.0005000000000000001,4.710331126038813e-12,0.006092406221062828,0.9939075864640385,7.310188259688954e-09,8.344785303130802e-17,2.8667759437508836e-06,0.9999971332240563,6.087956010695024e-20
