velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16325.0,2.5883407661926743e-14,10139.952135800297,0.050890585241730284,0.0005089058524173028,4.125931951258816e-11,0.002245737917158525,0.9977427648198133,1.149722176885997e-05,1.1231394756626187e-14,8.168699463239582e-06,0.9999918313004635,6.201806214770213e-14
16575.0,2.316175441695767e-14,10112.65801048072,0.050890585241730284,0.0005089058524173028,4.221039181159556e-11,0.002358403547291913,0.9976312322871485,1.0364123349238173e-05,1.1166416032872919e-14,8.352421891659297e-06,0.9999916475780443,5.2918430003614727e-14
16825.0,2.0726284370221296e-14,9987.24611725408,0.050890585241730284,0.0005089058524173028,5.237951739494776e-11,0.00281373847860221,0.9971794770746409,6.784394377322874e-06,1.2407731934282239e-14,9.256179832089406e-06,0.9999907438201285,2.6932698464470802e-14
17075.0,1.8546905215468798e-14,9918.67510521227,0.050890585241730284,0.0005089058524173028,5.7172268690008934e-11,0.003084357178739641,0.9969102545045092,5.388259578894461e-06,1.2715535147295369e-14,9.692006051525325e-06,0.9999903079939171,1.858294816293361e-14
17325.0,1.659668886748517e-14,9800.907964597496,0.050890585241730284,0.0005089058524173028,7.19984964850677e-11,0.0037140389172426185,0.9962824473769185,3.5136338403747393e-06,1.438987787350413e-14,1.0845074415493621e-05,0.9999891549255606,9.480066505934421e-15
17575.0,1.4851538742666926e-14,9734.331815587255,0.050890585241730284,0.0005089058524173028,7.845952627231445e-11,0.004066775716962234,0.9959304341530439,2.790051534244388e-06,1.473000440902749e-14,1.1344060591378193e-05,0.9999886559393875,6.533272612159394e-15
17825.0,1.328989202521324e-14,9611.18457789961,0.050890585241730284,0.0005089058524173028,9.879428759673767e-11,0.004896862097565336,0.9951013558678761,1.7819357642846517e-06,1.655516414420754e-14,1.2655088994203547e-05,0.9999873449109861,3.197135451050269e-15
18075.0,1.1892453240175879e-14,9446.678555588871,0.050890585241730284,0.0005089058524173028,1.4114441142696663e-10,0.006405388771748497,0.9935936623864329,9.487006741853017e-07,2.0274525058569708e-14,1.4959899211154886e-05,0.9999850401007675,1.1805154245979209e-15
18325.0,1.0641955841435824e-14,9261.676875758281,0.050890585241730284,0.0005089058524173028,2.160078577930588e-10,0.008763609416762443,0.9912359362733411,4.5409388857772563e-07,2.5976917070102014e-14,1.8240043948046535e-05,0.9999817599560257,3.6891251939325563e-16
18575.0,9.522948868823592e-15,9087.18433582628,0.050890585241730284,0.0005089058524173028,3.219207318487011e-10,0.011780127778720142,0.9882196491715701,2.2272778890974418e-07,3.257946202370317e-14,2.194106025288398e-05,0.9999780589397144,1.1920883033145276e-16
18825.0,8.521606038349507e-15,8846.693924539883,0.050890585241730284,0.0005089058524173028,6.20501159142535e-10,0.018723766279243468,0.9812761566931696,7.640708583718993e-08,4.915215530469568e-14,2.983019915155483e-05,0.9999701698007992,2.24534277160399e-17
19075.0,7.625554906691999e-15,8640.153906795469,0.010000000000000002,0.0005000000000000001,1.1142484104279736e-09,0.02825305299664735,0.9717469168144152,2.9074689025222852e-08,7.105500724127776e-14,3.926143955758182e-05,0.9999607385603713,4.9877583965020524e-18
19325.0,6.82372399912506e-15,8589.040115954875,0.010000000000000002,0.0005000000000000001,1.169130817985066e-09,0.030163102038615688,0.9698368731414717,2.3650781880169436e-08,7.054210138585291e-14,4.027280256293549e-05,0.9999597271973666,3.534400806477399e-18
19575.0,6.1062060120205104e-15,8593.927866342652,0.010000000000000002,0.0005000000000000001,1.0509816201618058e-09,0.02911638697434438,0.9708835871270111,2.48476629959022e-08,6.371331276200337e-14,3.862456948291362e-05,0.9999613754304534,3.757694091959955e-18
19825.0,5.464135399675648e-15,8527.044202398105,0.010000000000000002,0.0005000000000000001,1.166810077612333e-09,0.032247260389579556,0.9677527198513326,1.8592277830318053e-08,6.578993691848403e-14,4.0679234273875684e-05,0.9999593207656603,2.3436261132334926e-18
20075.0,4.8895788329468825e-15,8520.661842025545,0.010000000000000002,0.0005000000000000001,1.069992454411958e-09,0.031538487245318526,0.9684614929945456,1.869014339680601e-08,5.984822163436915e-14,3.9271576807471365e-05,0.9999607284231328,2.3117964221484733e-18
20325.0,4.375437176212979e-15,8473.061659597932,0.010000000000000002,0.0005000000000000001,1.101807292346128e-09,0.03326312874924297,0.9667368546621803,1.548676951796223e-08,5.846427401745743e-14,3.9878923885901234e-05,0.9999601210760556,1.6784720073752381e-18
20575.0,3.915357771509436e-15,8431.776612411462,0.010000000000000002,0.0005000000000000001,1.1299253255590579e-09,0.034985715444392794,0.965014270351177,1.3074504845357526e-08,5.726613937683379e-14,4.050585017510135e-05,0.9999594941497677,1.2622324432956565e-18
20825.0,3.5036559460300107e-15,8414.775249963968,0.010000000000000002,0.0005000000000000001,1.0615140313102877e-09,0.03476211921081675,0.965237867184349,1.2543320371711369e-08,5.2724215814244e-14,3.947104442549017e-05,0.9999605289555217,1.1528906151665992e-18
21075.0,3.135244773153636e-15,8366.072759502822,0.010000000000000002,0.0005000000000000001,1.0996662283552537e-09,0.03680546113175636,0.963194527488472,1.0280105319663052e-08,5.171164316069247e-14,4.019119683794849e-05,0.9999598088031104,8.227795721180719e-19
21325.0,2.8055722191345024e-15,8367.785107294241,0.010000000000000002,0.0005000000000000001,9.725370134081983e-10,0.03516456859539265,0.9648354195946112,1.0837459069008011e-08,4.5719349616271875e-14,3.8090467020604334e-05,0.9999619095329336,8.698957316069621e-19
21575.0,2.5105648988489894e-15,8351.080225540145,0.010000000000000002,0.0005000000000000001,9.033465246582994e-10,0.03468594052924594,0.9653140480865895,1.0480818078077986e-08,4.160215919045685e-14,3.68622661321035e-05,0.9999631377338264,8.008436002884555e-19
21825.0,2.246577745653984e-15,8364.706074774787,0.010000000000000002,0.0005000000000000001,7.595687111191792e-10,0.032069973113566776,0.9679300142937387,1.183312571528231e-08,3.540399682865322e-14,3.4075645021624235e-05,0.9999659243549429,9.377425524602741e-19
22075.0,2.0103489734846856e-15,8332.135599097486,0.010000000000000002,0.0005000000000000001,7.382451893834153e-10,0.032580694585117316,0.9674192940763896,1.0600247993660137e-08,3.312644233304296e-14,3.363640834736338e-05,0.9999663635916195,7.643478733009843e-19
22325.0,1.7989597747103243e-15,8303.333654555177,0.010000000000000002,0.0005000000000000001,7.088084618761865e-10,0.032837942384053735,0.967162047233706,9.673431699920435e-09,3.073766489588655e-14,3.30147291014658e-05,0.9999669852708678,6.410929025600757e-19
22575.0,1.609798255780531e-15,8303.251210039756,0.010000000000000002,0.0005000000000000001,6.150145058176991e-10,0.030988951222907443,0.9690110378836273,1.0278450787672692e-08,2.6586061089616362e-14,3.090311472840491e-05,0.999969096885245,6.795212315626575e-19
22825.0,1.4405271650564395e-15,8281.419089741647,0.010000000000000002,0.0005000000000000001,5.823296658695951e-10,0.030951707080032018,0.9690482826812852,9.65635307961719e-09,2.4507062925687318e-14,3.016889614279223e-05,0.9999698311038326,5.984048568020034e-19
23075.0,1.2890550140765279e-15,8275.577273956487,0.010000000000000002,0.0005000000000000001,5.1569072345591e-10,0.029598658990466365,0.9704013305458776,9.947965265757469e-09,2.1495075629242537e-14,2.8507228089406903e-05,0.9999714927718892,6.048929731748701e-19
23325.0,1.1535102354357457e-15,8268.599314947818,0.010000000000000002,0.0005000000000000001,4.6006522766822407e-10,0.028440489739029302,0.9715594996397815,1.0161124075450784e-08,1.8967854082183502e-14,2.7039392209984887e-05,0.999972960607771,6.043048858516808e-19
23575.0,1.0322180579765649e-15,8253.648340022008,0.010000000000000002,0.0005000000000000001,4.1971772931150826e-10,0.027728624122252844,0.9722713654715919,9.98643756680317e-09,1.696684832406597e-14,2.589806352560574e-05,0.9999741019364575,5.67554385788898e-19
23825.0,9.236798135652637e-16,8269.606476574585,0.010000000000000002,0.0005000000000000001,3.471674380047863e-10,0.025361209241167214,0.9746387789341798,1.1477485467871475e-08,1.4228454525348824e-14,2.372167483802017e-05,0.9999762783251478,6.819960982868891e-19
24075.0,8.265544197709907e-16,8255.885525880945,0.010000000000000002,0.0005000000000000001,3.1673960966126303e-10,0.02472650224689997,0.9752734861187335,1.1317626841045267e-08,1.2742362065897176e-14,2.272935154865533e-05,0.9999772706484387,6.450410186177357e-19
24325.0,7.396418096504039e-16,8241.552341478946,0.010000000000000002,0.0005000000000000001,2.851767733285763e-10,0.02390154383004674,0.9760984446434524,1.1241324033326928e-08,1.1254976072871081e-14,2.160691924352437e-05,0.9999783930807452,6.13254339780557e-19
24575.0,6.618681038987115e-16,8228.59351332321,0.010000000000000002,0.0005000000000000001,2.5885085255240454e-10,0.023225605655019754,0.9767743829414641,1.1144665212860942e-08,1.003449886614532e-14,2.064573938252437e-05,0.9999793542606074,5.843080757076649e-19
24825.0,5.92272342156443e-16,8189.56486865861,0.010000000000000002,0.0005000000000000001,2.549786101953976e-10,0.02380672072206078,0.976193269343847,9.67911364616934e-09,9.436175272260709e-15,2.0472559485597526e-05,0.999979527440505,4.514760759029329e-19
25075.0,5.299946095259515e-16,8177.365768210828,0.010000000000000002,0.0005000000000000001,2.2916372302703637e-10,0.02298551444345396,0.9770144756489165,9.678465738935402e-09,8.336308004284373e-15,1.9454828825968073e-05,0.9999805451711656,4.346038287714364e-19
25325.0,4.742654115906186e-16,8166.401421682915,0.010000000000000002,0.0005000000000000001,2.044294958417698e-10,0.02208474665458126,0.9779152433794651,9.761524072366422e-09,7.319664562554487e-15,1.841656897195976e-05,0.9999815834310206,4.2348957786900453e-19
25575.0,4.2439616665611605e-16,8167.548159507892,0.010000000000000002,0.0005000000000000001,1.7537960902600947e-10,0.020684336756763292,0.9793156525903949,1.047746218741609e-08,6.262906748168972e-15,1.712454500486452e-05,0.9999828754549889,4.553310458113757e-19
25825.0,3.7977069773723515e-16,8145.657492731107,0.010000000000000002,0.0005000000000000001,1.6176469969976086e-10,0.020312088681817646,0.9796879011578118,9.998605860532712e-09,5.61788846996067e-15,1.645567320150612e-05,0.9999835443267928,4.0626401039267737e-19
26075.0,3.3983761916655283e-16,8122.751124894192,0.010000000000000002,0.0005000000000000001,1.5006937094646493e-10,0.020021739151231784,0.9799782512268346,9.471864082646515e-09,5.0619060386039546e-15,1.5858379073958173e-05,0.999984141620921,3.586137871917961e-19
26325.0,3.041035237550076e-16,8107.638723612748,0.010000000000000002,0.0005000000000000001,1.3524701528109405e-10,0.019365793867838543,0.9806341966328523,9.364062169977882e-09,4.468981085123133e-15,1.5075018004040801e-05,0.9999849249819914,3.381237521536822e-19
26575.0,2.7212688632593404e-16,8101.600239909872,0.010000000000000002,0.0005000000000000001,1.1814500756915304e-10,0.01835299211061175,0.9816469980565895,9.71465374486202e-09,3.862765143547273e-15,1.4124191516388949e-05,0.9999858758084798,3.438606050559715e-19
26825.0,2.435126082955436e-16,8079.566078984509,0.010000000000000002,0.0005000000000000001,1.093109558699878e-10,0.01805912809481884,0.9819408625594949,9.236375380400494e-09,3.473626283821507e-15,1.359371642482015e-05,0.9999864062835716,3.052260014889772e-19
27075.0,2.1790713589349504e-16,8081.943733171499,0.010000000000000002,0.0005000000000000001,9.188715718099593e-11,0.016689658544508244,0.9833103312775466,1.0086058108635845e-08,2.9169655683279404e-15,1.2498756119171626e-05,0.9999875012438779,3.3521132700904145e-19
27325.0,1.9499409170500421e-16,8079.264226970322,0.010000000000000002,0.0005000000000000001,7.928854422851878e-11,0.015689492515889854,0.984310496750634,1.06541876020166e-08,2.4995645405795993e-15,1.1642158643559645e-05,0.999988357841354,3.506997476136946e-19
27575.0,1.744903655584904e-16,8074.435865016632,0.010000000000000002,0.0005000000000000001,6.899857907745527e-11,0.014830840267728856,0.9851691485468039,1.1116468660699366e-08,2.1547407373058624e-15,1.0887638958812136e-05,0.999989112361039,3.6004960109780067e-19
27825.0,1.5614261645833403e-16,8057.935708104922,0.010000000000000002,0.0005000000000000001,6.243428500391264e-11,0.014382217744379417,0.9856177712884866,1.0904699872190047e-08,1.906538369544544e-15,1.036675784493542e-05,0.9999896332421531,3.3527724273123137e-19
28075.0,1.3972414234115304e-16,8044.605714778666,0.010000000000000002,0.0005000000000000001,5.573883668740877e-11,0.013824745484345105,0.9861752435631463,1.0896769672634393e-08,1.6702982190393324e-15,9.806636587961897e-06,0.9999901933634102,3.211089669943916e-19
28325.0,1.2503207897877403e-16,8042.023395686567,0.010000000000000002,0.0005000000000000001,4.773119234370398e-11,0.012931067408620352,0.9870689209742854,1.1569363071877193e-08,1.4207340779812164e-15,9.094916975553321e-06,0.999990905083023,3.3778422329856938e-19
28575.0,1.118848934179498e-16,8022.9828209701445,0.010000000000000002,0.0005000000000000001,4.353956265578364e-11,0.012606223900950895,0.9873937648607447,1.1194764856228085e-08,1.263484693098061e-15,8.691026969899682e-06,0.9999913089730289,3.077184154067536e-19
28825.0,1.0012014098614752e-16,8022.155213488845,0.010000000000000002,0.0005000000000000001,3.708992387563143e-11,0.011750554157824448,0.9882494338158583,1.198922732546249e-08,1.071076154471667e-15,8.040924948848486e-06,0.99999195907505,3.28316860442578e-19
29075.0,8.959245814929566e-17,8007.234573250769,0.010000000000000002,0.0005000000000000001,3.3152614923166114e-11,0.011303969057627079,0.9886960190027223,1.190649791702078e-08,9.378458075545635e-16,7.60713794261668e-06,0.9999923928620565,3.108640186129259e-19
29325.0,8.01717664215421e-17,8012.535913834189,0.010000000000000002,0.0005000000000000001,2.741235949197326e-11,0.010332607900986831,0.9896673788174236,1.3254177194879647e-08,7.772505475942406e-16,6.93559629787629e-06,0.9999930644037013,3.514388223710701e-19
29575.0,7.174166513479958e-17,7987.482206205679,0.010000000000000002,0.0005000000000000001,2.5506191826200354e-11,0.0102047422259311,0.9897952453308811,1.2417681681942331e-08,7.003069655917017e-16,6.687849011456457e-06,0.9999933121509877,3.0407446844189953e-19
29825.0,6.41979932093744e-17,7969.848688506586,0.010000000000000002,0.0005000000000000001,2.3062814493258783e-11,0.009890855107952578,0.9901091327394573,1.2129527179357223e-08,6.183332947049076e-16,6.361765434833041e-06,0.9999936382345646,2.806707977726405e-19
30075.0,5.744754215513362e-17,7957.071973122817,0.010000000000000002,0.0005000000000000001,2.0504409912989595e-11,0.009481036124641668,0.9905189516936085,1.216124528946476e-08,5.397001815167553e-16,6.004096235101336e-06,0.9999939959037644,2.6998030272545745e-19
30325.0,5.140690440124152e-17,7928.629896553418,0.010000000000000002,0.0005000000000000001,1.936264719599715e-11,0.009454685627215091,0.9905453032023307,1.1151091555016874e-08,4.914572199245695e-16,5.830461466725509e-06,0.9999941695385328,2.2591506735138445e-19
30575.0,4.600144272459923e-17,7912.171848395359,0.010000000000000002,0.0005000000000000001,1.7442470926894913e-11,0.00914144880586741,0.9908585402262048,1.0950485252364686e-08,4.3277624574050983e-16,5.536311006028341e-06,0.9999944636889935,2.1026297316629454e-19
30825.0,4.1164368043400064e-17,7900.000314182835,0.010000000000000002,0.0005000000000000001,1.5392748873534216e-11,0.008720217805813519,0.9912797711303046,1.1048489058643308e-08,3.7524162630340984e-16,5.204358461667524e-06,0.9999947956415379,2.0381438155080023e-19
31075.0,3.6835914181151484e-17,7901.201299223854,0.010000000000000002,0.0005000000000000001,1.2937542655645775e-11,0.00805638812836587,0.9919435998492714,1.2009425229335444e-08,3.1460127015922516e-16,4.781621517857571e-06,0.9999952183784818,2.2219269231398864e-19
31325.0,3.296259940467392e-17,7891.423415607992,0.010000000000000002,0.0005000000000000001,1.1368473674624847e-11,0.007663357941006739,0.9923366298072932,1.2240331467759574e-08,2.722645743908806e-16,4.487306316048637e-06,0.9999955126936836,2.192458749844215e-19
31575.0,2.949656561174687e-17,7867.999405623891,0.010000000000000002,0.0005000000000000001,1.0467120400347654e-11,0.007516473630350591,0.9924835147775437,1.1581638520023276e-08,2.431226131171482e-16,4.303301502821447e-06,0.999995696698497,1.9213611569197498e-19
31825.0,2.6394987003504284e-17,7852.853637832402,0.010000000000000002,0.0005000000000000001,9.342523524869093e-12,0.007223615091116222,0.9927763734180826,1.1481458697580657e-08,2.1244709077058483e-16,4.066779540907099e-06,0.999995933220459,1.8116372379155438e-19
32075.0,2.3619540935223472e-17,7841.575052097336,0.010000000000000002,0.0005000000000000001,8.213043801579284e-12,0.006873265956338756,0.993126722396999,1.1638449118613601e-08,1.8365537150797032e-16,3.815588607651999e-06,0.9999961844113922,1.7685646809530592e-19
32325.0,2.1135934407417285e-17,7848.978168957897,0.010000000000000002,0.0005000000000000001,6.716151641881114e-12,0.006236350248612396,0.9937636366056999,1.3138971604197202e-08,1.508966448282776e-16,3.4591710239035117e-06,0.999996540828976,2.0438482297701958e-19
32575.0,1.8913480346624623e-17,7825.452742031934,0.010000000000000002,0.0005000000000000001,6.191872502600142e-12,0.006122167809317741,0.9938778197782692,1.2406221217271197e-08,1.3487419809907978e-16,3.3194681586081058e-06,0.9999966805318413,1.785413997402265e-19
32825.0,1.692471844048784e-17,7804.743565876005,0.010000000000000002,0.0005000000000000001,5.645264935012244e-12,0.005966272451542752,0.9940337156390904,1.190372157808562e-08,1.1959638302785695e-16,3.168506597247667e-06,0.9999968314934027,1.598948459673722e-19
33075.0,1.5145075842210545e-17,7789.887434430901,0.010000000000000002,0.0005000000000000001,5.030019098145675e-12,0.005727265210323174,0.99427272296968,1.181496685818978e-08,1.0434164291824636e-16,2.991557859587497e-06,0.9999970084421403,1.5097873012484828e-19
33325.0,1.3552563552111772e-17,7778.141864141775,0.010000000000000002,0.0005000000000000001,4.422997515288539e-12,0.005450322586961514,0.9945496654604984,1.1948117132017615e-08,9.016611519592222e-17,2.8066045186849376e-06,0.9999971933954813,1.4673494504011785e-19
33575.0,1.2127504724810963e-17,7763.954159449258,0.010000000000000002,0.0005000000000000001,3.926924521948751e-12,0.005219739888156788,0.9947802481990352,1.1908881130493867e-08,7.844427673968369e-17,2.6451449692882113e-06,0.9999973548550307,1.394023416613696e-19
33825.0,1.0852291545048274e-17,7753.273057272829,0.010000000000000002,0.0005000000000000001,3.4392530967255135e-12,0.0049542837564244884,0.9950457041266664,1.2113469808844609e-08,6.759491650359977e-17,2.476871442384971e-06,0.9999975231285575,1.3673018438885663e-19
