velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21587.5,2.5105648988489894e-15,8252.978689023164,0.010000000000000002,0.0005000000000000001,1.1801469207064545e-09,0.04126472538160023,0.9587352668740335,6.564219383217766e-09,4.877689602664025e-14,4.135589494369887e-05,0.9999586441050075,3.785937856368071e-19
21837.5,2.246577745653984e-15,8248.141900430177,0.010000000000000002,0.0005000000000000001,1.0634002925012613e-09,0.03990973552451756,0.9600902567072145,6.704867597388093e-09,4.3624660330767915e-14,3.9515797698182937e-05,0.9999604842022581,3.805159338905406e-19
22087.5,2.0103489734846856e-15,8221.734744854053,0.010000000000000002,0.0005000000000000001,1.0024281580152387e-09,0.039749392345976124,0.9602506004204885,6.231107329954973e-09,3.982920586305485e-14,3.840437760681581e-05,0.9999615956223534,3.266719714225092e-19
22337.5,1.7989597747103243e-15,8204.029365504262,0.010000000000000002,0.0005000000000000001,9.369690834074675e-10,0.039369809398005204,0.9606301836925725,5.972453209977896e-09,3.641558141526719e-14,3.7280916516458934e-05,0.9999627190834471,2.966877015129267e-19
22587.5,1.609798255780531e-15,8157.371400657451,0.010000000000000002,0.0005000000000000001,9.586810327720906e-10,0.04135039585845769,0.9586495982526474,4.930213888308056e-09,3.5282297883853483e-14,3.768869316494176e-05,0.9999623113067998,2.1303503497711298e-19
22837.5,1.4405271650564395e-15,8129.11054041873,0.010000000000000002,0.0005000000000000001,9.160108660066598e-10,0.04154684645195377,0.958453148126671,4.5053643804462634e-09,3.256908043411463e-14,3.688408387437309e-05,0.9999631159160931,1.785663094773665e-19
23087.5,1.2890550140765279e-15,8107.684686401735,0.010000000000000002,0.0005000000000000001,8.626194780659335e-10,0.04135225543324137,0.9586477394610854,4.243053659789955e-09,2.9858230185933e-14,3.589524366530193e-05,0.9999641047563048,1.5737547952356382e-19
23337.5,1.1535102354357457e-15,8093.891961024021,0.010000000000000002,0.0005000000000000001,7.783608003438229e-10,0.040036520095461776,0.9599634749133255,4.212851991642889e-09,2.644174042051391e-14,3.417379637492735e-05,0.9999658262035986,1.4950292808927773e-19
23587.5,1.0322180579765649e-15,8121.376225638188,0.010000000000000002,0.0005000000000000001,6.203511965791e-10,0.03575954460802084,0.9642404496080453,5.163582679724084e-09,2.166763695744527e-14,3.0794284588143914e-05,0.9999692057153902,1.9849095881162517e-19
23837.5,9.236798135652637e-16,8108.407307566765,0.010000000000000002,0.0005000000000000001,5.662040678689786e-10,0.03487681714645849,0.9651231771903068,5.097030725225639e-09,1.9429484755971707e-14,2.952581981463127e-05,0.9999704741801659,1.8804337809513016e-19
24087.5,8.265544197709907e-16,8081.939568234182,0.010000000000000002,0.0005000000000000001,5.390837956526742e-10,0.03496312631225962,0.9650368684587699,4.689886737526784e-09,1.7898423206869793e-14,2.8850019434794624e-05,0.9999711499805474,1.5940331950316237e-19
24337.5,7.396418096504039e-16,8070.903917949644,0.010000000000000002,0.0005000000000000001,4.858580484211001e-10,0.03382228660142569,0.9661777082168471,4.695869187535314e-09,1.5878440879082663e-14,2.7477219176112302e-05,0.9999725227808081,1.5400587972982063e-19
24587.5,6.618681038987115e-16,8058.1171333653665,0.010000000000000002,0.0005000000000000001,4.391633130078525e-10,0.03278068449051358,0.9672193104035256,4.6667974680022556e-09,1.4098306446151012e-14,2.6193636507713698e-05,0.9999738063634782,1.4688064089562889e-19
24837.5,5.92272342156443e-16,8041.992089944869,0.010000000000000002,0.0005000000000000001,3.989194475657114e-10,0.03187372592961907,0.9681262690968117,4.574649848493617e-09,1.2531240011181369e-14,2.5005782767156457e-05,0.9999749942172204,1.3674383361986944e-19
25087.5,5.299946095259515e-16,8038.047050570785,0.010000000000000002,0.0005000000000000001,3.47529812939868e-10,0.03015997836197735,0.9698400165006691,4.789823710769775e-09,1.0830158345570094e-14,2.3416408891645665e-05,0.9999765835910975,1.4113159659506227e-19
25337.5,4.742654115906186e-16,8039.175664086689,0.010000000000000002,0.0005000000000000001,2.9834936572207245e-10,0.028265736567873494,0.9717342579896817,5.144095488102664e-09,9.276415707682225e-15,2.178726472334892e-05,0.9999782127352673,1.5176896412978953e-19
25587.5,4.2439616665611605e-16,8035.0887584035,0.010000000000000002,0.0005000000000000001,2.6140167962522203e-10,0.026843388294083143,0.9731566060841855,5.3603296446354464e-09,8.060853174496714e-15,2.0467867429121996e-05,0.9999795321325629,1.5586281284433654e-19
25837.5,3.7977069773723515e-16,8006.662241390402,0.010000000000000002,0.0005000000000000001,2.472838964188534e-10,0.026799590894537217,0.973200403940559,4.917620045444349e-09,7.356894703233224e-15,1.9902305772910688e-05,0.9999800976942198,1.3071726222869843e-19
26087.5,3.3983761916655283e-16,7988.125892962031,0.010000000000000002,0.0005000000000000001,2.2612461818961537e-10,0.02616997790100796,0.973830017114224,4.758643421293517e-09,6.563356305142849e-15,1.9051580245226278e-05,0.9999809484197483,1.19176567209319e-19
26337.5,3.041035237550076e-16,7982.850998494569,0.010000000000000002,0.0005000000000000001,1.972862227762743e-10,0.02478438167802248,0.9752156131712151,4.953476290283357e-09,5.6714957245240076e-15,1.7844419550026984e-05,0.9999821555804442,1.21791357676603e-19
26587.5,2.7212688632593404e-16,7977.531446217971,0.010000000000000002,0.0005000000000000001,1.7263021988938843e-10,0.023516257959164396,0.97648373672392,5.144285476795667e-09,4.914584489620751e-15,1.6741249102868688e-05,0.9999832587508922,1.2416680318207582e-19
26837.5,2.435126082955436e-16,7992.022258325502,0.010000000000000002,0.0005000000000000001,1.3999342435327606e-10,0.021232740904533292,0.9787672529741194,5.981353961371836e-09,4.0370440767668716e-15,1.5152828945616903e-05,0.9999848471710503,1.507750067048e-19
27087.5,2.1790713589349504e-16,7972.598173877762,0.010000000000000002,0.0005000000000000001,1.2846501262854393e-10,0.020780461777291856,0.9792195323384653,5.755777849034796e-09,3.6102050700851095e-15,1.4528084138874772e-05,0.9999854719158575,1.3630815563365416e-19
27337.5,1.9499409170500421e-16,7931.830383785258,0.010000000000000002,0.0005000000000000001,1.2759115270438755e-10,0.021415439323205592,0.9785845556407056,4.908497795409263e-09,3.409332071955e-15,1.4452947034032317e-05,0.9999855470529626,1.0206266067520459e-19
27587.5,1.744903655584904e-16,7909.331399550574,0.010000000000000002,0.0005000000000000001,1.1793799905364214e-10,0.0210593836944028,0.9789406115368665,4.650792615004534e-09,3.059645521400433e-15,1.3896849235964478e-05,0.9999861031507609,8.987910062304721e-20
27837.5,1.5614261645833403e-16,7919.523626443184,0.010000000000000002,0.0005000000000000001,9.67329424322912e-11,0.01915455461209368,0.9808454399950803,5.296092953362213e-09,2.530000547957745e-15,1.26391844102166e-05,0.9999873608155873,1.0554456672842784e-19
28087.5,1.3972414234115304e-16,7911.448571882742,0.010000000000000002,0.0005000000000000001,8.477987122580278e-11,0.0181923336436618,0.9818076608288142,5.4427441189745205e-09,2.1888548362657912e-15,1.1854759988836844e-05,0.9999881452400089,1.0554469927222376e-19
28337.5,1.2503207897877403e-16,7890.799125163766,0.010000000000000002,0.0005000000000000001,7.799966894268277e-11,0.017834990684300018,0.9821650040365443,5.201155870567771e-09,1.9590153122883945e-15,1.1375707874105683e-05,0.9999886242921239,9.427097165952334e-20
28587.5,1.118848934179498e-16,7885.7956860567765,0.010000000000000002,0.0005000000000000001,6.761287993067497e-11,0.016817259169106015,0.983182735327245,5.4360361957191226e-09,1.6821345453714004e-15,1.0615061487056192e-05,0.9999893849385113,9.681295138140935e-20
28837.5,1.0012014098614752e-16,7869.454733130082,0.010000000000000002,0.0005000000000000001,6.108412463188508e-11,0.016292036679189926,0.9837079579305904,5.329135575013246e-09,1.4856848356277602e-15,1.0097360154862058e-05,0.9999899026398437,8.991380256593043e-20
29087.5,8.959245814929566e-17,7859.991064468701,0.010000000000000002,0.0005000000000000001,5.368369525973403e-11,0.015500948102644012,0.9844990464043494,5.439322913613939e-09,1.2867322158325487e-15,9.479995513057482e-06,0.9999905200044856,8.888203376579109e-20
29337.5,8.01717664215421e-17,7839.598242204809,0.010000000000000002,0.0005000000000000001,4.928724663344829e-11,0.015175705282139195,0.9848242894639895,5.204584204192694e-09,1.149288361715547e-15,9.086140574306667e-06,0.9999909138594245,7.949119564676508e-20
29587.5,7.174166513479958e-17,7849.33751196133,0.010000000000000002,0.0005000000000000001,4.007473455476016e-11,0.013722266992015156,0.9862777270168241,5.951086029684316e-09,9.41924108765334e-16,8.22148692431817e-06,0.9999917785130747,9.369093907860686e-20
29837.5,6.41979932093744e-17,7819.103883996293,0.010000000000000002,0.0005000000000000001,3.818868041289213e-11,0.013765720813578254,0.9862342737690672,5.3791657288587074e-09,8.631502380717892e-16,8.018170388196237e-06,0.9999919818296109,7.663729039695339e-20
30087.5,5.744754215513362e-17,7795.507364691461,0.010000000000000002,0.0005000000000000001,3.5395949344572995e-11,0.013561048868504948,0.9864389460382528,5.057846282251758e-09,7.752985638796414e-16,7.71685001840265e-06,0.9999922831499808,6.660088504304427e-20
30337.5,5.140690440124152e-17,7776.995693311568,0.010000000000000002,0.0005000000000000001,3.221107831511416e-11,0.01319995250025751,0.9868000425747769,4.892754511579373e-09,6.877475244667431e-16,7.363831177041558e-06,0.9999926361688223,6.053025466500864e-20
30587.5,4.600144272459923e-17,7771.958738403784,0.010000000000000002,0.0005000000000000001,2.7794635824280765e-11,0.012408774846248558,0.9875912200017896,5.124167226872299e-09,5.878002664441907e-16,6.85303003719995e-06,0.9999931469699622,6.226845016594559e-20
30837.5,4.1164368043400064e-17,7771.378362766366,0.010000000000000002,0.0005000000000000001,2.3547298916071328e-11,0.011525361506224473,0.9884746329582526,5.511975819747042e-09,4.958616452400892e-16,6.32219581113081e-06,0.9999936778041885,6.677534665933439e-20
31087.5,3.6835914181151484e-17,7750.2176826985005,0.010000000000000002,0.0005000000000000001,2.1599855273671044e-11,0.011277099781684462,0.9887228949411703,5.255545338913929e-09,4.4197769286017994e-16,6.054074967382782e-06,0.9999939459250321,5.927162941295729e-20
31337.5,3.296259940467392e-17,7740.986149603756,0.010000000000000002,0.0005000000000000001,1.8911845181539443e-11,0.010702528579626136,0.9892974660269228,5.37453910298912e-09,3.8138041945379593e-16,5.6717055936232194e-06,0.9999943282944059,5.870789783208171e-20
31587.5,2.949656561174687e-17,7728.808714174091,0.010000000000000002,0.0005000000000000001,1.6739194730578724e-11,0.010229744378344084,0.9897702502017807,5.4031360963099415e-09,3.3151694393725573e-16,5.340313492041307e-06,0.9999946596865076,5.659918671809435e-20
31837.5,2.6394987003504284e-17,7716.218480614134,0.010000000000000002,0.0005000000000000001,1.4839998206287587e-11,0.00978811551525028,0.990211879052148,5.4177616588762065e-09,2.8848293130648074e-16,5.0320137154559385e-06,0.9999949679862843,5.434276709837064e-20
32087.5,2.3619540935223472e-17,7709.722899806991,0.010000000000000002,0.0005000000000000001,1.2856370353876771e-11,0.009224928871353658,0.9907750654875868,5.628203121977757e-09,2.47090986594444e-16,4.690637273350549e-06,0.9999953093627264,5.517578301276003e-20
32337.5,2.1135934407417285e-17,7695.888650831954,0.010000000000000002,0.0005000000000000001,1.1439252874035115e-11,0.00884769822716036,0.9911522961563646,5.605035736592604e-09,2.1547595520275472e-16,4.426834786898756e-06,0.9999955731652128,5.238526831912473e-20
32587.5,1.8913480346624623e-17,7682.37803446567,0.010000000000000002,0.0005000000000000001,1.0168332192304024e-11,0.008480390179042993,0.9915196042202328,5.5905559373147255e-09,1.8778301748283098e-16,4.175975378542007e-06,0.9999958240246213,4.9859748201023615e-20
32837.5,1.692471844048784e-17,7672.889323521526,0.010000000000000002,0.0005000000000000001,8.885304590970262e-12,0.00803760554793305,0.9919623887277595,5.71542208090087e-09,1.6165879042760215e-16,3.907302249897465e-06,0.9999960926977499,4.9307254740488273e-20
33087.5,1.5145075842210545e-17,7658.990152253403,0.010000000000000002,0.0005000000000000001,7.907381519594528e-12,0.0077098018919761055,0.9922901924131702,5.686946358910927e-09,1.4097272126391521e-16,3.6877093811576823e-06,0.9999963122906187,4.674363039218931e-20
33337.5,1.3552563552111772e-17,7643.180816959516,0.010000000000000002,0.0005000000000000001,7.092362745135708e-12,0.007433423931749004,0.9925665704691151,5.5920434791897955e-09,1.2360544447403033e-16,3.4933224824552007e-06,0.9999965066775174,4.349809958112639e-20
33587.5,1.2127504724810963e-17,7633.33610343487,0.010000000000000002,0.0005000000000000001,6.204651163971818e-12,0.007050585550910547,0.9929494087396178,5.703267045990129e-09,1.064775919789907e-16,3.270170554106143e-06,0.9999967298294458,4.284858763042263e-20
33837.5,1.0852291545048274e-17,7618.258269127505,0.010000000000000002,0.0005000000000000001,5.543548890102978e-12,0.006780517011973154,0.993219477348097,5.634386361701286e-09,9.307679504512819e-17,3.091807575024617e-06,0.9999969081924248,4.0148475996807846e-20
