wavelength,luminosity
3092.241565911129,1.5442344018581883e+39
3094.1072726991442,1.517690185011939e+39
3095.9752321981423,1.4067633561695477e+39
3097.8454484905747,1.667490727161077e+39
3099.7179256687637,1.5419281906711578e+39
3101.592667834933,1.5745056041793722e+39
3103.4696791012348,1.641973247334359e+39
3105.348963589783,1.504455114750591e+39
3107.2305254326816,1.7447034563081372e+39
3109.114368772055,1.6836915130247773e+39
3111.0004977600797,1.7874146885854672e+39
3112.8889165590126,1.7321833039222393e+39
3114.779629341224,1.733872909094587e+39
3116.672640289227,1.7501473906637702e+39
3118.567953595709,1.7166265691873415e+39
3120.4655734635603,1.7303925524004805e+39
3122.3655041059105,1.9019281587340817e+39
3124.267749746153,1.7082919853812356e+39
3126.1723146179816,1.7749359026095967e+39
3128.0792029654185,1.7136972773794068e+39
3129.9884190428493,1.8624503678133654e+39
3131.89996711505,1.7101583669379192e+39
3133.8138514572233,1.8952785228004976e+39
3135.7300763550274,1.776689070223451e+39
3137.6486461046093,1.7587055537766484e+39
3139.5695650126368,1.8869377462169676e+39
3141.4928373963307,1.8142399984183153e+39
3143.4184675834967,1.720554198233003e+39
3145.346459912559,1.6613788595028896e+39
3147.2768187325914,1.6454732020542214e+39
3149.2095484033507,1.6732389084781173e+39
3151.144653295309,1.7373726076827162e+39
3153.082137789689,1.675103420720669e+39
3155.022006278494,1.5778996312005595e+39
3156.964263164541,1.6014772333658045e+39
3158.9089128614974,1.638638893880327e+39
3160.855959793912,1.6129904154580713e+39
3162.8054083972484,1.52807762506852e+39
3164.7572631179187,1.5289894267495752e+39
3166.7115284133192,1.4237659178976692e+39
3168.6682087518616,1.5313912163027605e+39
3170.627308613009,1.5826716252392855e+39
3172.5888324873094,1.4288241248986926e+39
3174.55278487643,1.3515524873363382e+39
3176.5191702931925,1.2990850629597213e+39
3178.4879932616054,1.3414331100717688e+39
3180.4592583169006,1.4589065779924364e+39
3182.4329700055687,1.3466556087579023e+39
3184.409132885393,1.3435289362731043e+39
3186.387751525483,1.3006683477617435e+39
3188.368830506313,1.3380618891005552e+39
3190.3523744197546,1.3250966180086425e+39
3192.3383878691143,1.3341637219368887e+39
3194.3268754691667,1.4040619973845296e+39
3196.317841846193,1.3343534707316571e+39
3198.311291638015,1.3591946825993685e+39
3200.307229494031,1.3652553078121245e+39
3202.305660075254,1.4823611631936602e+39
3204.306588054345,1.364120697399243e+39
3206.3100181156515,1.364121682899449e+39
3208.315954955244,1.3232065610841691e+39
3210.3244032809516,1.3314650933381691e+39
3212.3353678123995,1.4722813943999465e+39
3214.3488532810466,1.4642990048890276e+39
3216.3648644302207,1.4369306015077365e+39
3218.383406015158,1.4598827031459448e+39
3220.4044828030396,1.5127204755242894e+39
3222.428099573028,1.563965359458536e+39
3224.4542611163056,1.6721916677922088e+39
3226.482972236114,1.5951370114298757e+39
3228.5142377477882,1.6226110750152283e+39
3230.5480624787992,1.704186250661344e+39
3232.5844512687895,1.7267004957273637e+39
3234.6234089696104,1.627596299702435e+39
3236.6649404453647,1.7365987477619426e+39
3238.709050572442,1.931124487677205e+39
3240.755744239557,2.0088831366211274e+39
3242.8050263477908,1.8949576899282477e+39
3244.85690181063,1.9898820375235148e+39
3246.9113755540043,1.939011770215418e+39
3248.9684525163257,2.0536407522281894e+39
3251.0281376485314,1.9460451292717723e+39
3253.090435914118,1.9830407493167258e+39
3255.1553522891877,2.0869683854110582e+39
3257.222891762483,2.3597437748699883e+39
3259.29305933543,2.1509663618914143e+39
3261.365860022177,2.0725646907497288e+39
3263.441298849637,2.1889038365463852e+39
3265.519380857525,2.28516631593402e+39
3267.6001110984034,2.311081498285804e+39
3269.683494637719,2.0482377745416077e+39
3271.769536553845,2.3319870621482287e+39
3273.8582419381237,2.3463868005849005e+39
3275.9496158949073,2.543915634165182e+39
3278.0436635415986,2.4209987337051242e+39
3280.140390008692,2.3824581211407657e+39
3282.23980043982,2.4725387371135968e+39
3284.341899991789,2.568639298313468e+39
3286.4466938346254,2.5247018463559498e+39
3288.554187151619,2.8060774098257546e+39
3290.664385139359,2.3872515075785324e+39
3292.777293007787,2.772685293361915e+39
3294.89291598023,2.6721809980420563e+39
3297.0112592934506,2.7175067979645545e+39
3299.132328197684,2.771253794811476e+39
3301.256127956687,2.708500943880377e+39
3303.38266384778,2.765296501883686e+39
3305.511941161887,2.8572213477524785e+39
3307.643965203585,2.6207519106809637e+39
3309.778741291145,2.747306189193881e+39
3311.916274756574,2.5638957763183084e+39
3314.056570945666,2.826924487280539e+39
3316.1996352180404,2.8284485897554005e+39
3318.3454729471887,2.6688081210137448e+39
3320.4940895205204,2.83278043728195e+39
3322.645490339408,2.864917293972793e+39
3324.7996808192306,2.9008578887532446e+39
3326.9566663894198,2.6825934064181304e+39
3329.116452493508,2.8645561006531645e+39
3331.2790445891696,2.8289962006075395e+39
3333.444448148271,2.697868761558952e+39
3335.6126686569155,2.752642286219032e+39
3337.783711615487,2.8776036811116355e+39
3339.957582538702,2.7566318525332655e+39
3342.1342869556497,2.832440092877807e+39
3344.313830409845,2.7057731855483187e+39
3346.4962184592728,2.9166360781164876e+39
3348.6814566764333,2.822166169281576e+39
3350.8695506483928,2.890484567611966e+39
3353.0605059768304,2.787390170290525e+39
3355.2543282780834,2.983500049215964e+39
3357.4510231831996,2.9022466749215506e+39
3359.650596337981,2.8032854268957716e+39
3361.853053403035,2.962728651437927e+39
3364.0584000538247,2.9423943843046843e+39
3366.266641980711,2.750114654198363e+39
3368.4777848890085,2.875190749660698e+39
3370.6918344990304,2.7592002423356387e+39
3372.9087965461413,2.9378552541746774e+39
3375.1286767808024,3.042599457937032e+39
3377.3514809686244,2.9956758537887773e+39
3379.577214890417,2.991366390716669e+39
3381.8058843422386,2.88519959781009e+39
3384.0374951354456,3.174255691819614e+39
3386.272053096746,2.887929493071281e+39
3388.5095640682443,3.0962695332812373e+39
3390.7500339075,2.919807358563159e+39
3392.9934684875734,3.036654713445043e+39
3395.2398736970767,2.9831704255369203e+39
3397.4892554402295,2.889135280171795e+39
3399.7416196369077,3.0453713209730336e+39
3401.9969722226947,2.939510135182002e+39
3404.255319148936,2.877643751519281e+39
3406.51666638279,3.216787880664295e+39
3408.781019907281,3.259650881665099e+39
3411.0483857213517,3.229858653675937e+39
3413.318769839915,2.909809304960221e+39
3415.5921782939117,3.0464585578560437e+39
3417.8686171303575,2.7893972414085923e+39
3420.148092412401,3.126236774642877e+39
3422.4306102193777,2.773820431404168e+39
3424.7161766468603,3.0393609811125333e+39
3427.004797806717,3.136475754340818e+39
3429.2964798271632,2.9933673593047143e+39
3431.591228852819,3.0304928821287636e+39
3433.8890510447604,3.182739781394461e+39
3436.1899525805784,2.9978768729080374e+39
3438.4939396544314,3.0041113949406925e+39
3440.8010184771015,2.876539099507856e+39
3443.111195276051,2.9140967135036355e+39
3445.4244762954795,3.032446426306991e+39
3447.7408677963763,2.885787229446628e+39
3450.060376056581,2.960836130530776e+39
3452.3830073708373,3.014773050308386e+39
3454.708768050853,3.0615056126154993e+39
3457.0376644253533,2.810207010946576e+39
3459.369702840142,2.8718285925127236e+39
3461.7048896581564,2.904992805798672e+39
3464.0432312595262,2.7170728082727942e+39
3466.384734041631,2.8592386146310286e+39
3468.729404419161,2.9747921099006593e+39
3471.0772488241723,2.7145537842787645e+39
3473.4282737061476,2.6268910204590764e+39
3475.782485532055,2.7323719090839664e+39
3478.1398907864072,2.806998506404706e+39
3480.5004959713206,2.6834672786653483e+39
3482.8643076065755,2.4552780234797806e+39
3485.231332229677,2.468897922019181e+39
3487.601576395912,2.575429255452898e+39
3489.9750466784158,2.481798969463786e+39
3492.3517496682266,2.497349929663338e+39
3494.731691974349,2.5755600565532205e+39
3497.1148802238154,2.5672831827729657e+39
3499.5013210617485,2.3149166315454542e+39
3501.8910211514217,2.5777537067372483e+39
3504.2839871743204,2.481993840600028e+39
3506.6802258302064,2.4168840284519093e+39
3509.0797438371783,2.5379102473959718e+39
3511.4825479317365,2.5820113667282563e+39
3513.888644868844,2.44578821410208e+39
3516.298041421991,2.486046997473793e+39
3518.710744383258,2.2862776641950303e+39
3521.1267605633802,2.4362714589219237e+39
3523.546096791811,2.3606159270383828e+39
3525.968759916787,2.3826609609462843e+39
3528.394756805391,2.2617453093099168e+39
3530.8240943436194,2.2618848181060823e+39
3533.2567794364454,2.251115719539253e+39
3535.6928190078843,2.212732527881605e+39
3538.1322200010613,2.3298304956799692e+39
3540.5749893782745,2.138597222986942e+39
3543.0211341210647,2.1905031716584517e+39
3545.4706612302784,2.1668465981254344e+39
3547.9235777261356,2.1002170321023498e+39
3550.3798906482994,2.1248660358773913e+39
3552.8396070559393,2.1182086017635808e+39
3555.302734027802,2.0752903903020982e+39
3557.769278662279,2.0525439223845462e+39
3560.2392480774706,2.0948757994515283e+39
3562.7126494112613,1.9248502671653604e+39
3565.189489821384,2.069701824715139e+39
3567.6697764854885,2.0800757852752734e+39
3570.1535166012136,2.0607417746328628e+39
3572.640717386256,2.06399205812265e+39
3575.1313860784385,2.0509829510953708e+39
3577.6255299357813,1.875278260882736e+39
3580.1231562365742,2.095250975962443e+39
3582.6242722794445,2.0025029958509798e+39
3585.1288853834294,2.0041655499722973e+39
3587.6370028880474,1.914119874971275e+39
3590.1486321533707,1.9740314614547823e+39
3592.6637805600963,2.0469235409189346e+39
3595.182455509617,1.8427207888356085e+39
3597.7046644240972,2.033729844977134e+39
3600.230414746544,1.905621158675261e+39
3602.7597139408786,2.0687459592651066e+39
3605.292569492014,2.079031973574684e+39
3607.8289889059256,2.2850391743619314e+39
3610.3689797097263,2.1631111122792055e+39
3612.9125494517407,2.126773508433203e+39
3615.45970570158,1.9658374259892956e+39
3618.010456050218,2.188766323883884e+39
3620.564808110065,2.161208417637035e+39
3623.122769515045,2.1523543093270007e+39
3625.68434792067,2.1923301179483094e+39
3628.249551004118,2.1464514892902887e+39
3630.8183864643092,2.229368132140819e+39
3633.390862021982,2.0591424081389144e+39
3635.9669854197723,2.0732511502855258e+39
3638.5467644222895,2.0310992867431564e+39
3641.130206816196,2.2294440142296076e+39
3643.7173204102824,2.1589648758307097e+39
3646.3081130355513,2.0914916080347762e+39
3648.9025925452916,2.042891035167655e+39
3651.500766815161,2.2095745774060697e+39
3654.102643743263,2.0951171736830752e+39
3656.7082312502284,2.011919692880593e+39
3659.317537279297,2.0790741086361992e+39
3661.9305697963964,2.0840159368141855e+39
3664.5473367902227,1.890862500770417e+39
3667.1678462723235,1.9959743920481355e+39
3669.792106277179,1.92854528627749e+39
3672.420124862284,1.9317003022930883e+39
3675.05191010823,2.0882500131169536e+39
3677.687470118789,1.8976734531273746e+39
3680.3268130209963,1.860571240995494e+39
3682.969946965233,1.8477492182006223e+39
3685.6168801253107,1.9407849506645457e+39
3688.2676206985575,1.8041793669242043e+39
3690.9221769059,1.814314330971112e+39
3693.5805569919476,1.8564556867312022e+39
3696.2427692250826,1.8955148747043512e+39
3698.90882189754,1.881192075169203e+39
3701.5787233254982,1.8465994022754772e+39
3704.2524818491625,1.6859176091817263e+39
3706.9301058328547,1.9362850684039482e+39
3709.611603665096,1.8016606512118414e+39
3712.2969837587007,1.8742753822697676e+39
3714.986254550858,1.809930968123139e+39
3717.679424503225,1.7128399352632093e+39
3720.3765021020126,1.7187801752266012e+39
3723.077495858076,1.7043701525643034e+39
3725.7824143070043,1.8950251068696995e+39
3728.491266009209,1.856144180405785e+39
3731.2040595500166,1.908068837793848e+39
3733.920803539757,1.7620026517872393e+39
3736.641506613855,1.792458242719719e+39
3739.366177432925,1.878198408562472e+39
3742.0948246828575,1.8940770127925366e+39
3744.827457074915,1.8773383361753463e+39
3747.564083345825,1.834824419987006e+39
3750.304712257871,1.8190913602333016e+39
3753.0493525989864,1.9392230104407062e+39
3755.798013182851,1.8326256639783172e+39
3758.5507028489815,1.8755178075311656e+39
3761.307430462829,1.9054222457148742e+39
3764.0682049158727,1.860412294090143e+39
3766.8330351257177,2.0959300675069623e+39
3769.6019300361877,2.0791826465692035e+39
3772.3748986174246,2.0658930514271706e+39
3775.1519498659823,1.995701348441292e+39
3777.9330928049267,2.083367070709253e+39
3780.718336483932,2.2278377717348645e+39
3783.50768997938,2.1690388127835e+39
3786.3011623944567,2.1862353155928594e+39
3789.098762859254,2.134462758876937e+39
3791.900500530866,2.247649218675101e+39
3794.706384593492,1.984337174442144e+39
3797.516424258535,2.3501289688967548e+39
3800.3306287647024,2.315813614444906e+39
3803.1490073781088,2.358116372140129e+39
3805.9715693923768,2.236727192326764e+39
3808.7983241287375,2.1734286423302872e+39
3811.629280936136,2.4595138236860196e+39
3814.4644491913336,2.3249261107187196e+39
3817.3038382990094,2.3723309886301842e+39
3820.1474576918667,2.3836871745286035e+39
3822.995316830737,2.484149198908934e+39
3825.847425204683,2.1330820059604152e+39
3828.7037923311063,2.4026897216051872e+39
3831.5644277558526,2.4221079734452296e+39
3834.429341053318,2.4691516366553367e+39
3837.298541826554,2.4681925791982624e+39
3840.172039707379,2.3782074106204338e+39
3843.049844356481,2.516629251410858e+39
3845.931965463531,2.5271672830875635e+39
3848.8184127472864,2.4615097707580346e+39
3851.7091959557056,2.6260569894377382e+39
3854.6043248660526,2.448629595951037e+39
3857.503809285012,2.479939925882946e+39
3860.4076590487957,2.535295001157752e+39
3863.315884023257,2.72467499459919e+39
3866.2284941040016,2.5636709496976185e+39
3869.145499216498,2.4830667159419304e+39
3872.066909316193,2.682658613298282e+39
3874.992734388623,2.6445895739500348e+39
3877.922984449529,2.9681488544800734e+39
3880.857669544969,2.4853699185939898e+39
3883.796799751437,2.5931392785709854e+39
3886.7403851759723,2.557849587874574e+39
3889.68843595628,2.6502006056698373e+39
3892.6409622608458,2.5126631911876088e+39
3895.5979742890536,2.6509700273945513e+39
3898.5594822713006,2.5763726618114653e+39
3901.5254964691194,2.6259172097606416e+39
3904.496027175292,2.5363150635924178e+39
3907.4710847139727,2.561696749861677e+39
3910.4506794408057,2.6787026632381373e+39
3913.434821743044,2.5297751964761138e+39
3916.4235220396736,2.675939922586361e+39
3919.4167907815317,2.7074338841324685e+39
3922.4146384514306,2.4246470900770258e+39
3925.4170755642785,2.5289014472162813e+39
3928.4241126672036,2.5048972721093595e+39
3931.4357603396757,2.7225437965285524e+39
3934.4520291936337,2.4934319947693498e+39
3937.4729298736074,2.543422116989915e+39
3940.4984730568417,2.454913211815706e+39
3943.528669453427,2.5061721419779622e+39
3946.5635298064212,2.4878917047728115e+39
3949.603064891978,2.3908596521186883e+39
3952.6472855194766,2.4182398178455082e+39
3955.6962025316457,2.391247784437328e+39
3958.7498268046947,2.4993483339353017e+39
3961.8081692484448,2.5175253482067693e+39
3964.871240806455,2.3093265497013212e+39
3967.939052456154,2.3513075942803917e+39
3971.0116152089745,2.3013432668221378e+39
3974.0889401104796,2.522944005137884e+39
3977.171038240499,2.2954356568565824e+39
3980.257920713262,2.322629234396708e+39
3983.3495986775274,2.6294756683460364e+39
3986.446083316723,2.4135734457591017e+39
3989.5473858490755,2.2765422802429735e+39
3992.653517527749,2.3349667155752724e+39
3995.76448964098,2.416830544956853e+39
3998.880313512216,2.4860939580903974e+39
4002.00100050025,2.3652617197387852e+39
4005.1265619993587,2.400483479471023e+39
4008.257009439445,2.331619043480301e+39
4011.3923542861726,2.2918409316077515e+39
4014.5326080411087,2.4648475631883984e+39
4017.6777822418644,2.4526002666459993e+39
4020.8278884622346,2.1727557736632906e+39
4023.982938312341,2.4599324459857127e+39
4027.1429434387774,2.3981629836034914e+39
4030.307915524746,2.2089923130355026e+39
4033.4778662902086,2.2360875160506684e+39
4036.6528074920275,2.393389444110608e+39
4039.8327509241117,2.3724069941618978e+39
4043.017708417563,2.396529221265727e+39
4046.207691840822,2.3902017815730756e+39
4049.4027130998174,2.3177465893859136e+39
4052.602784138113,2.3604840362452457e+39
4055.8079169370535,2.22450499526973e+39
4059.0181235159216,2.322676886429103e+39
4062.2334159320794,2.3609526853706305e+39
4065.453806281126,2.2134617116610978e+39
4068.6793066970463,2.2845318506345545e+39
4071.9099293523623,2.2032900459912486e+39
4075.1456864582906,2.2015476903232815e+39
4078.3865902648913,2.459544138753467e+39
4081.6326530612246,2.1937284291849226e+39
4084.883887175507,2.1793317997209054e+39
4088.1403049752666,2.1313323616109525e+39
4091.4019188675,2.0938979756285804e+39
4094.6687412988285,2.2253107428153503e+39
4097.94078475566,2.1362851507846532e+39
4101.218061764344,2.1194141256391317e+39
4104.500584891333,2.1843712941387908e+39
4107.788366743345,2.1691371627264266e+39
4111.081419967522,2.042158371240738e+39
4114.379757251594,2.136278539512492e+39
4117.683391324041,2.095670993717076e+39
4120.992334954257,2.0839135187824003e+39
4124.306600952715,2.1072534270410708e+39
4127.626202171131,2.133299269536393e+39
4130.951151502633,2.035341102028134e+39
4134.281461881925,2.1780772171670406e+39
4137.6171462854545,2.127122354262943e+39
4140.958217731583,2.0121719286357645e+39
4144.304689280756,2.1936680257005173e+39
4147.65657403567,1.9969133159413427e+39
4151.013885141446,2.1254605487037887e+39
4154.3766357858,2.1530961086346857e+39
4157.744839199218,2.0545253390720053e+39
4161.118508655127,1.96409005299427e+39
4164.497657470068,2.0513383833346705e+39
4167.882299003876,2.1198278493403667e+39
4171.272446659853,1.9497701662666465e+39
4174.668113884946,2.0718715376559396e+39
4178.069314169922,2.0629183953707302e+39
4181.4760610495505,2.1222779101253616e+39
4184.888368102781,1.9579677697935075e+39
4188.306248952924,2.1000727284955104e+39
4191.72971726783,1.7668007845206057e+39
4195.158786760079,2.0455807999215417e+39
4198.593471187152,2.0132967333985434e+39
4202.033784351626,1.8999180115936914e+39
4205.479740101352,1.9182676284310296e+39
4208.931352329643,1.9404096004854854e+39
4212.388634975463,1.982444337722094e+39
4215.851602023608,1.9349641496354635e+39
4219.320267504905,1.9168987736573212e+39
4222.794645496389,1.898523479326906e+39
4226.274750121505,1.8304512862850085e+39
4229.760595550291,1.9171645558094263e+39
4233.2521959995765,2.0038401482745496e+39
4236.749565733169,1.890235010418152e+39
4240.252719062056,1.8997105553892304e+39
4243.761670344594,1.845206477332914e+39
4247.276433986705,1.9277062815463367e+39
4250.797024442083,1.7962774593175742e+39
4254.323456212376,1.8804098313512776e+39
4257.855743847398,2.0002545663346334e+39
4261.393901945326,1.7699159244911878e+39
4264.9379451528985,1.935414697848861e+39
4268.487888165618,1.859297921055956e+39
4272.043745727956,1.860408683272225e+39
4275.605532633559,1.7908105315438413e+39
4279.173263725448,1.8054563020487344e+39
4282.746953896229,1.8929749148398956e+39
4286.326618088298,1.8263101685626632e+39
4289.912271294052,1.730262674775392e+39
4293.503928556094,1.8353272785821224e+39
4297.101604967449,1.8927651526501403e+39
4300.70531567177,1.9142472363804533e+39
4304.315075863553,1.8660254096459723e+39
4307.930900788351,1.7661832253031437e+39
4311.552805742988,1.7926671758371918e+39
4315.180806075775,1.9286717438840828e+39
4318.814917186724,1.9472860723414234e+39
4322.455154527772,1.8477939744403778e+39
4326.101533602993,1.8139834560651356e+39
4329.754069968826,1.8569142685894335e+39
4333.412779234286,1.889763466635458e+39
4337.077677061196,1.790990868643805e+39
4340.748779164406,1.886119772455852e+39
4344.426101312017,1.810524622938178e+39
4348.109659325608,1.9048802012355598e+39
4351.799469080464,1.788867033154447e+39
4355.495546505804,1.775878520852924e+39
4359.197907585004,1.7988602213216734e+39
4362.906568355839,1.7844348597282194e+39
4366.621544910702,1.83880087523403e+39
4370.342853396849,1.9376867565406917e+39
4374.0705100166215,1.946595164894839e+39
4377.804531027689,1.8701489286051374e+39
4381.544932743285,1.7123255267944207e+39
4385.29173153244,1.9200327809870854e+39
4389.044943820225,1.860891726127259e+39
4392.804586087987,1.8497580411041463e+39
4396.570674873598,1.8319819691729758e+39
4400.343226771688,1.8481549400935305e+39
4404.122258433894,1.890180271780761e+39
4407.907786569105,1.8497187641471302e+39
4411.699827943707,1.8982569801547333e+39
4415.4983993818305,1.9606712580017492e+39
4419.3035177656,1.9052414676929012e+39
4423.115200035385,1.8679556944358106e+39
4426.933463190048,1.9622089248271847e+39
4430.7583242872015,2.0129182343085255e+39
4434.589800443458,1.9249200704091943e+39
4438.427908834691,2.138022532344742e+39
4442.272666696282,2.0090816798097886e+39
4446.124091323389,1.852688592188572e+39
4449.982200071199,1.9942672640309185e+39
4453.8470103551945,1.9411296145020035e+39
4457.718539651407,1.9837692944143146e+39
4461.596805496687,1.957481942787801e+39
4465.481825488971,2.0382046387589325e+39
4469.373617287537,1.9870803321895072e+39
4473.272198613286,1.928993032130185e+39
4477.177587248998,1.9241565806785915e+39
4481.089801039612,1.9541836161443477e+39
4485.008857892494,1.9915154347008025e+39
4488.934775777708,1.8166219152675082e+39
4492.867572728294,1.9123844778846224e+39
4496.807266840543,1.8450744308306724e+39
4500.753876274276,1.9171747016295866e+39
4504.70741925312,2.0464954394403872e+39
4508.667914064789,1.815504312212893e+39
4512.635379061372,1.98833819542166e+39
4516.609832659606,1.9342087915976133e+39
4520.591293341169,1.9397256540119732e+39
4524.579779652965,1.8663402510602357e+39
4528.575310207409,2.123760726415355e+39
4532.57790368272,1.9018243040272486e+39
4536.58757882321,1.939702627500205e+39
4540.604354439576,1.9323762413087693e+39
4544.628249409198,2.028570146621499e+39
4548.659282676431,1.7631058841388583e+39
4552.6974732529025,2.0390427688754713e+39
4556.742840217812,1.9509776615029474e+39
4560.795402718234,1.9635992044220106e+39
4564.855179969416,1.9357094661425573e+39
4568.922191255083,1.984533147825619e+39
4572.996455927747,1.926858463641384e+39
4577.077993409008,1.9240021821329325e+39
4581.166823189867,1.9413851803806742e+39
4585.262964831033,1.9427448399253482e+39
4589.366437963239,1.9617069202589806e+39
4593.477262287552,1.885511534488545e+39
4597.595457575688,1.845424739327963e+39
4601.721043670333,1.7934724249376406e+39
4605.8540404854575,2.030144652168153e+39
4609.994468006638,1.8561585431335514e+39
4614.142346291383,1.9503668577331218e+39
4618.2976954694495,1.7776426241822904e+39
4622.4605357431765,1.8563997029573238e+39
4626.630887387804,1.971691811002506e+39
4630.808770751812,1.8440039517381798e+39
4634.994206257242,1.91606048664088e+39
4639.187214400037,1.7757207765422448e+39
4643.387815750371,1.8653071079743293e+39
4647.59603095299,1.8062412239638713e+39
4651.811880727543,2.0171164882805428e+39
4656.035385868933,1.822794571056039e+39
4660.266567247647,1.762919835852401e+39
4664.505445810108,1.6936236741401746e+39
4668.752042579019,1.9762049273478876e+39
4673.006378653707,1.776588786847863e+39
4677.268475210477,1.86092176007059e+39
4681.538353502961,1.8000130422597362e+39
4685.8160348624715,1.7385039430857625e+39
4690.101540698356,1.6920355520098022e+39
4694.394892498357,1.7554852931323266e+39
4698.696111828967,1.8733906070698785e+39
4703.005220335795,1.7233104746780478e+39
4707.322239743921,1.7096668957972142e+39
4711.647191858274,1.720398559195371e+39
4715.980098563984,1.6159993971196823e+39
4720.320981826764,1.6782930528126574e+39
4724.669863693275,1.7184773782546253e+39
4729.026766291498,1.6851885565641432e+39
4733.391711831113,1.6896424867679868e+39
4737.764722603875,1.6557466448708626e+39
4742.145820983995,1.5766401420483993e+39
4746.535029428517,1.6946294914668182e+39
4750.932370477706,1.6363987172325256e+39
4755.337866755433,1.670750926268545e+39
4759.751540969562,1.733028013104549e+39
4764.173415912339,1.5731932681020392e+39
4768.60351446079,1.6621534785834616e+39
4773.041859577109,1.5689228923806122e+39
4777.488474309055,1.6284933125874158e+39
4781.943381790359,1.503210888664413e+39
4786.406605241115,1.5408587736839345e+39
4790.878167968189,1.5149701426869732e+39
4795.358093365622,1.5219940866357844e+39
4799.8464049150425,1.5134520929676802e+39
4804.3431261860715,1.5950825137004795e+39
4808.84828083674,1.4692158911270462e+39
4813.361892613897,1.447190792044988e+39
4817.883985353633,1.37255252298547e+39
4822.414582981699,1.367322271859196e+39
4826.953709513926,1.403115317509836e+39
4831.50138905665,1.3410153771567825e+39
4836.057645807138,1.3650377115779977e+39
4840.622504054022,1.3149863281917499e+39
4845.195988177722,1.399867475881172e+39
4849.77812265089,1.475345551975091e+39
4854.368932038836,1.3563300298263239e+39
4858.968440999976,1.3589661181346428e+39
4863.576674286271,1.3502209369078619e+39
4868.193656743665,1.376794576613618e+39
4872.819413312543,1.4075468965166366e+39
4877.453969028168,1.3402474482182636e+39
4882.097349021139,1.351778824211369e+39
4886.749578517849,1.41195976569227e+39
4891.410682840932,1.3880604825514753e+39
4896.080687409729,1.360158158172045e+39
4900.7596177407495,1.3857797302215425e+39
4905.447499448137,1.3351035694891358e+39
4910.1443582441325,1.3259091282116031e+39
4914.850219939547,1.3528492154514106e+39
4919.565110444238,1.3544705303025105e+39
4924.289055767573,1.3880577061491302e+39
4929.022082018928,1.3535191469285263e+39
4933.764215408146,1.3935163366653804e+39
4938.515482246036,1.3902463334333685e+39
4943.275908944857,1.3433052168727353e+39
4948.045522018802,1.430861560865236e+39
4952.824348084495,1.4103094845844526e+39
4957.612413861484,1.3319844474135406e+39
4962.409746172742,1.415691179455396e+39
4967.216371945162,1.3712654801642912e+39
4972.032318210068,1.3738340883589447e+39
4976.857612103718,1.3032680978840222e+39
4981.692280867811,1.3511699110448362e+39
4986.536351850005,1.4044049939736975e+39
4991.38985250443,1.3781110477804643e+39
4996.252810392206,1.3058275428637686e+39
5001.125253181966,1.4652437489802356e+39
5006.00720865038,1.3216748279514362e+39
5010.898704682685,1.495443465495498e+39
5015.799769273211,1.3883108450851405e+39
5020.71043052592,1.414656525910214e+39
5025.63071665494,1.3634815677646498e+39
5030.560655985109,1.2639396962194973e+39
5035.500276952515,1.4697198291043393e+39
5040.449608105044,1.4031869805614366e+39
5045.408678102926,1.388907384353206e+39
5050.3775157192995,1.3613211303803407e+39
5055.356149840757,1.3816727968156424e+39
