wavelength,luminosity
3307.643965203585,2.003118672267845e+39
3309.778741291145,1.8025835800878003e+39
3311.916274756574,1.864880284868362e+39
3314.056570945666,2.0260698141871903e+39
3316.1996352180404,2.031070820054062e+39
3318.3454729471887,2.07863227891473e+39
3320.4940895205204,2.0013131986674316e+39
3322.645490339408,1.9888408695946792e+39
3324.7996808192306,1.9634563963775607e+39
3326.9566663894198,1.9051138505383977e+39
3329.116452493508,2.0609736777075256e+39
3331.2790445891696,2.063705017693728e+39
3333.444448148271,2.068973890036192e+39
3335.6126686569155,2.18478819126442e+39
3337.783711615487,2.1235697831807712e+39
3339.957582538702,2.1330231047163367e+39
3342.1342869556497,2.2911521765689836e+39
3344.313830409845,2.1440664213739528e+39
3346.4962184592728,2.147885348529899e+39
3348.6814566764333,2.2925802336181828e+39
3350.8695506483928,2.198966152332505e+39
3353.0605059768304,2.1639205676815963e+39
3355.2543282780834,2.208385771089684e+39
3357.4510231831996,2.116699736405971e+39
3359.650596337981,2.297803813086396e+39
3361.853053403035,2.281639529564365e+39
3364.0584000538247,2.224478859581162e+39
3366.266641980711,2.304756676854923e+39
3368.4777848890085,2.3294379216047167e+39
3370.6918344990304,2.309459735752293e+39
3372.9087965461413,2.44380593380832e+39
3375.1286767808024,2.330845589599451e+39
3377.3514809686244,2.4016771991832674e+39
3379.577214890417,2.3130128848611963e+39
3381.8058843422386,2.3997959334198704e+39
3384.0374951354456,2.4366298072811223e+39
3386.272053096746,2.5133504340369887e+39
3388.5095640682443,2.3491923883373588e+39
3390.7500339075,2.463583115742377e+39
3392.9934684875734,2.4866711173830245e+39
3395.2398736970767,2.4935041318801745e+39
3397.4892554402295,2.5070412646968445e+39
3399.7416196369077,2.5011338750964544e+39
3401.9969722226947,2.6480257363493727e+39
3404.255319148936,2.639893121355886e+39
3406.51666638279,2.4055362264362872e+39
3408.781019907281,2.4959741564486302e+39
3411.0483857213517,2.5661390119132085e+39
3413.318769839915,2.459461543863013e+39
3415.5921782939117,2.3039436793394976e+39
3417.8686171303575,2.446509199058242e+39
3420.148092412401,2.503318168070767e+39
3422.4306102193777,2.5989363687271423e+39
3424.7161766468603,2.477340855348002e+39
3427.004797806717,2.5145661249248732e+39
3429.2964798271632,2.39210018403742e+39
3431.591228852819,2.581114081851447e+39
3433.8890510447604,2.587415994054492e+39
3436.1899525805784,2.7221937120203623e+39
3438.4939396544314,2.6359848609318773e+39
3440.8010184771015,2.4781931925958258e+39
3443.111195276051,2.587359156653155e+39
3445.4244762954795,2.5431525654389902e+39
3447.7408677963763,2.52677213354075e+39
3450.060376056581,2.5270174297230167e+39
3452.3830073708373,2.7046087165501106e+39
3454.708768050853,2.47954861816761e+39
3457.0376644253533,2.3948595115284604e+39
3459.369702840142,2.2418305467910936e+39
3461.7048896581564,2.4034879199117597e+39
3464.0432312595262,2.3522130692531818e+39
3466.384734041631,2.3118221947475192e+39
3468.729404419161,2.2806607128929534e+39
3471.0772488241723,2.3966080808720114e+39
3473.4282737061476,2.346738064550979e+39
3475.782485532055,2.181497966151885e+39
3478.1398907864072,2.2459803772445064e+39
3480.5004959713206,2.133139416071284e+39
3482.8643076065755,2.0890335722562685e+39
3485.231332229677,2.1569515850772737e+39
3487.601576395912,1.9733515822272025e+39
3489.9750466784158,1.9906464248333225e+39
3492.3517496682266,2.0694075109441934e+39
3494.731691974349,1.9935095544318413e+39
3497.1148802238154,2.023125936312663e+39
3499.5013210617485,2.017051468901388e+39
3501.8910211514217,1.8616667932772096e+39
3504.2839871743204,1.8838511056742136e+39
3506.6802258302064,1.9897573690676406e+39
3509.0797438371783,1.8461499745588693e+39
3511.4825479317365,1.7945235624294408e+39
3513.888644868844,1.860286855473859e+39
3516.298041421991,1.7907424478782188e+39
3518.710744383258,1.7767523517214077e+39
3521.1267605633802,1.7896441118938726e+39
3523.546096791811,1.715053482613512e+39
3525.968759916787,1.790680222012683e+39
3528.394756805391,1.7488233893525662e+39
3530.8240943436194,1.6834779658545752e+39
3533.2567794364454,1.617994608609683e+39
3535.6928190078843,1.6317352724446242e+39
3538.1322200010613,1.6195951362106016e+39
3540.5749893782745,1.6816377647044716e+39
3543.0211341210647,1.480321134037799e+39
3545.4706612302784,1.4974446086643384e+39
3547.9235777261356,1.4542133812826908e+39
3550.3798906482994,1.5576195344364415e+39
3552.8396070559393,1.5248771325787215e+39
3555.302734027802,1.5286599543867153e+39
3557.769278662279,1.480857812542208e+39
3560.2392480774706,1.437704796869892e+39
3562.7126494112613,1.420963680088122e+39
3565.189489821384,1.3906115972479125e+39
3567.6697764854885,1.488202397486545e+39
3570.1535166012136,1.3700628191793473e+39
3572.640717386256,1.4256568596212725e+39
3575.1313860784385,1.3730081523628185e+39
3577.6255299357813,1.4431388493917768e+39
3580.1231562365742,1.3877595083991918e+39
3582.6242722794445,1.3377294148727131e+39
3585.1288853834294,1.4980683116338968e+39
3587.6370028880474,1.3827720388057836e+39
3590.1486321533707,1.4976888202489638e+39
3592.6637805600963,1.4535686267210973e+39
3595.182455509617,1.4439651112650738e+39
3597.7046644240972,1.4547519737234622e+39
3600.230414746544,1.4217500450749738e+39
3602.7597139408786,1.3824498945602765e+39
3605.292569492014,1.6619606748636385e+39
3607.8289889059256,1.57942870701105e+39
3610.3689797097263,1.6139747755057502e+39
3612.9125494517407,1.62039372488921e+39
3615.45970570158,1.6571931839313097e+39
3618.010456050218,1.5956175606207787e+39
3620.564808110065,1.605624515562637e+39
3623.122769515045,1.6689179058047328e+39
3625.68434792067,1.532873676317473e+39
3628.249551004118,1.6664463300476907e+39
3630.8183864643092,1.617211395527497e+39
3633.390862021982,1.7699436474968582e+39
3635.9669854197723,1.7580839396996302e+39
3638.5467644222895,1.5475606559383592e+39
3641.130206816196,1.5814904594688503e+39
3643.7173204102824,1.628694282480307e+39
3646.3081130355513,1.632169608116982e+39
3648.9025925452916,1.527836266078521e+39
3651.500766815161,1.612685950145505e+39
3654.102643743263,1.668463398817111e+39
3656.7082312502284,1.5791096359619224e+39
3659.317537279297,1.616917032558087e+39
3661.9305697963964,1.619903236697319e+39
3664.5473367902227,1.610255907818323e+39
3667.1678462723235,1.5974631867220153e+39
3669.792106277179,1.4102457681168594e+39
3672.420124862284,1.4713346490093916e+39
3675.05191010823,1.4279203278284704e+39
3677.687470118789,1.4310857517652502e+39
3680.3268130209963,1.3557417815012598e+39
3682.969946965233,1.403625472897199e+39
3685.6168801253107,1.268323276027455e+39
3688.2676206985575,1.3433758176031731e+39
3690.9221769059,1.2993155081937259e+39
3693.5805569919476,1.3789436269654665e+39
3696.2427692250826,1.3740560517814666e+39
3698.90882189754,1.2908873209282504e+39
3701.5787233254982,1.279322953055462e+39
3704.2524818491625,1.2656805943159503e+39
3706.9301058328547,1.3436677006934541e+39
3709.611603665096,1.2532348968418413e+39
3712.2969837587007,1.1628487007335278e+39
3714.986254550858,1.2230985918218591e+39
3717.679424503225,1.2527107315385117e+39
3720.3765021020126,1.1743480519408292e+39
3723.077495858076,1.2028789223029723e+39
3725.7824143070043,1.1857004275124292e+39
3728.491266009209,1.233134700003235e+39
3731.2040595500166,1.2189547132590871e+39
3733.920803539757,1.3212510677960602e+39
3736.641506613855,1.1749501843260827e+39
3739.366177432925,1.343219401056454e+39
3742.0948246828575,1.3653074848174566e+39
3744.827457074915,1.218128125649976e+39
3747.564083345825,1.3169999645861505e+39
3750.304712257871,1.2292065529915644e+39
3753.0493525989864,1.3599034876393154e+39
3755.798013182851,1.275038788851112e+39
3758.5507028489815,1.4602273688682283e+39
3761.307430462829,1.3113517853072225e+39
3764.0682049158727,1.374112995856235e+39
3766.8330351257177,1.408379445538193e+39
3769.6019300361877,1.5432639723088624e+39
3772.3748986174246,1.3571503929715541e+39
3775.1519498659823,1.4897103732064475e+39
3777.9330928049267,1.5107696852870958e+39
3780.718336483932,1.5796130733512363e+39
3783.50768997938,1.6808973958860528e+39
3786.3011623944567,1.6066101226719146e+39
3789.098762859254,1.738198278594438e+39
3791.900500530866,1.675063493788521e+39
3794.706384593492,1.8018704912592913e+39
3797.516424258535,1.6886971938615438e+39
3800.3306287647024,1.7965033448923364e+39
3803.1490073781088,1.8473347916194356e+39
3805.9715693923768,1.8395965540704718e+39
3808.7983241287375,1.8947888194522058e+39
3811.629280936136,1.8782167729108306e+39
3814.4644491913336,2.0320201589793123e+39
3817.3038382990094,1.9686641150682755e+39
3820.1474576918667,1.843914557582834e+39
3822.995316830737,2.070210386792963e+39
3825.847425204683,2.009593994532107e+39
3828.7037923311063,2.0602899203995553e+39
3831.5644277558526,1.9964860120742382e+39
3834.429341053318,2.1211013526200312e+39
3837.298541826554,2.2573488073699818e+39
3840.172039707379,2.201498208659162e+39
3843.049844356481,2.1870282420939063e+39
3845.931965463531,2.172538319525734e+39
3848.8184127472864,2.3075502181963328e+39
3851.7091959557056,2.258287944442648e+39
3854.6043248660526,2.2153371644259945e+39
3857.503809285012,2.127143448746513e+39
3860.4076590487957,2.2797829462309172e+39
3863.315884023257,2.38152921223945e+39
3866.2284941040016,2.321583804633581e+39
3869.145499216498,2.3766010277931304e+39
3872.066909316193,2.2636852344129642e+39
3874.992734388623,2.382763754093653e+39
3877.922984449529,2.4446138046160938e+39
3880.857669544969,2.237504113685671e+39
3883.796799751437,2.2463788873706267e+39
3886.7403851759723,2.214299328321179e+39
3889.68843595628,2.3027007472680374e+39
3892.6409622608458,2.4607806945318756e+39
3895.5979742890536,2.4560183797570555e+39
3898.5594822713006,2.3758568270928646e+39
3901.5254964691194,2.2548368842578627e+39
3904.496027175292,2.3216602344767534e+39
3907.4710847139727,2.2769954862024338e+39
3910.4506794408057,2.4763369144158587e+39
3913.434821743044,2.4474539265169606e+39
3916.4235220396736,2.3562754768677487e+39
3919.4167907815317,2.3559835814972397e+39
3922.4146384514306,2.358551335958275e+39
3925.4170755642785,2.3555442653791556e+39
3928.4241126672036,2.2277042581031452e+39
3931.4357603396757,2.27204671911694e+39
3934.4520291936337,2.310025120229693e+39
3937.4729298736074,2.3353501117941308e+39
3940.4984730568417,2.3380906511823036e+39
3943.528669453427,2.1716875333317283e+39
3946.5635298064212,2.2462392772584064e+39
3949.603064891978,2.2755420246386306e+39
3952.6472855194766,2.2309739017592565e+39
3955.6962025316457,2.2699255934700798e+39
3958.7498268046947,2.2628565591113812e+39
3961.8081692484448,2.1754038437016304e+39
3964.871240806455,2.1555719099116362e+39
3967.939052456154,2.1797148647938757e+39
3971.0116152089745,2.2682832670573653e+39
3974.0889401104796,2.1159302856069824e+39
3977.171038240499,2.1021591278373052e+39
3980.257920713262,2.161687469688798e+39
3983.3495986775274,2.0280290980303837e+39
3986.446083316723,2.108013024379545e+39
3989.5473858490755,2.2250661458687372e+39
3992.653517527749,2.1265011554455256e+39
3995.76448964098,2.0111110183165532e+39
3998.880313512216,2.0290392473517028e+39
4002.00100050025,2.0578240932172807e+39
4005.1265619993587,2.1347554597795867e+39
4008.257009439445,2.0503645726845284e+39
4011.3923542861726,2.0385533122663534e+39
4014.5326080411087,2.0696198012937122e+39
4017.6777822418644,2.0068789363008966e+39
4020.8278884622346,2.053216576674244e+39
4023.982938312341,2.1443124844914787e+39
4027.1429434387774,2.0245736442117232e+39
4030.307915524746,1.8833011493693938e+39
4033.4778662902086,2.0795140175822882e+39
4036.6528074920275,2.1588445899572205e+39
4039.8327509241117,2.079207735939584e+39
4043.017708417563,1.8078595733518224e+39
4046.207691840822,2.0853170007872274e+39
4049.4027130998174,2.154521020103249e+39
4052.602784138113,2.1410273932111e+39
4055.8079169370535,1.9567105947029013e+39
4059.0181235159216,1.9818934818207152e+39
4062.2334159320794,1.984677608703614e+39
4065.453806281126,1.9508903134226288e+39
4068.6793066970463,1.9806649988827527e+39
4071.9099293523623,1.864648081198362e+39
4075.1456864582906,2.0747987799838303e+39
4078.3865902648913,1.8540273993393148e+39
4081.6326530612246,1.801489164179314e+39
4084.883887175507,2.013332242845047e+39
4088.1403049752666,1.7750835779877305e+39
4091.4019188675,1.925836164841753e+39
4094.6687412988285,1.943483942891671e+39
4097.94078475566,1.871709151097113e+39
4101.218061764344,1.7879023752553738e+39
4104.500584891333,1.9576475397734207e+39
4107.788366743345,1.9193460620317534e+39
4111.081419967522,1.8191554761197968e+39
4114.379757251594,1.7026000412929378e+39
4117.683391324041,1.8234529212094094e+39
4120.992334954257,1.9571699863611873e+39
4124.306600952715,1.766775393641454e+39
4127.626202171131,1.89002259361639e+39
4130.951151502633,1.788431952204394e+39
4134.281461881925,1.8437988125970015e+39
4137.6171462854545,1.8621613117974158e+39
4140.958217731583,1.7745752270563905e+39
4144.304689280756,1.652197069135531e+39
4147.65657403567,1.7593280941046024e+39
4151.013885141446,1.7577794517779864e+39
4154.3766357858,1.7410445108875548e+39
4157.744839199218,1.7954819765812403e+39
4161.118508655127,1.7805309426494913e+39
4164.497657470068,1.7414195588181506e+39
4167.882299003876,1.6399261892946013e+39
4171.272446659853,1.794308726397179e+39
4174.668113884946,1.7404123538240957e+39
4178.069314169922,1.6172050409071853e+39
4181.4760610495505,1.6927172414466183e+39
4184.888368102781,1.741577835589663e+39
4188.306248952924,1.562085687398965e+39
4191.72971726783,1.6521287640908976e+39
4195.158786760079,1.7278212020911375e+39
4198.593471187152,1.5931343856889233e+39
4202.033784351626,1.6027571419213023e+39
4205.479740101352,1.5299488350363862e+39
4208.931352329643,1.5209683873869923e+39
4212.388634975463,1.494162635102374e+39
4215.851602023608,1.6237170075141072e+39
4219.320267504905,1.6550664995678648e+39
4222.794645496389,1.5731238279456585e+39
4226.274750121505,1.56612487660051e+39
4229.760595550291,1.469956885555138e+39
4233.2521959995765,1.578065538078821e+39
4236.749565733169,1.542327505156523e+39
4240.252719062056,1.5564137431677876e+39
4243.761670344594,1.6198037782800565e+39
4247.276433986705,1.4796750166823564e+39
4250.797024442083,1.5705542574043845e+39
4254.323456212376,1.533842610832254e+39
4257.855743847398,1.5470825460574598e+39
4261.393901945326,1.6221306488753772e+39
4264.9379451528985,1.508888672723927e+39
4268.487888165618,1.481832703437719e+39
4272.043745727956,1.4571811686933923e+39
4275.605532633559,1.5422410715515673e+39
4279.173263725448,1.5327923469647393e+39
4282.746953896229,1.4252952479645746e+39
4286.326618088298,1.5463598655978045e+39
4289.912271294052,1.4562913306820268e+39
4293.503928556094,1.520284155866318e+39
4297.101604967449,1.4560387716499112e+39
4300.70531567177,1.5000892021354306e+39
4304.315075863553,1.4997396743984906e+39
4307.930900788351,1.5652367813653395e+39
4311.552805742988,1.4812066851349255e+39
4315.180806075775,1.4842781345967208e+39
4318.814917186724,1.5502632788108058e+39
4322.455154527772,1.6069247890370448e+39
4326.101533602993,1.5009410951059105e+39
4329.754069968826,1.518736598716445e+39
4333.412779234286,1.557846897899876e+39
4337.077677061196,1.621952635872736e+39
4340.748779164406,1.6795955846112568e+39
4344.426101312017,1.5008500326403388e+39
4348.109659325608,1.442520331722588e+39
4351.799469080464,1.5839192588888022e+39
4355.495546505804,1.56657837791593e+39
4359.197907585004,1.4362675276521768e+39
4362.906568355839,1.6281736896616405e+39
4366.621544910702,1.4901174909483484e+39
4370.342853396849,1.598871693211092e+39
4374.0705100166215,1.675648859016725e+39
4377.804531027689,1.554246919368297e+39
4381.544932743285,1.627477478272257e+39
4385.29173153244,1.5261527052268478e+39
4389.044943820225,1.5834554385090654e+39
4392.804586087987,1.577886406693356e+39
4396.570674873598,1.624021090795903e+39
4400.343226771688,1.6909408304724297e+39
4404.122258433894,1.6526553409209788e+39
4407.907786569105,1.7110982331213486e+39
4411.699827943707,1.601821031473603e+39
4415.4983993818305,1.6028977769770028e+39
4419.3035177656,1.5652416974945643e+39
4423.115200035385,1.815822199867098e+39
4426.933463190048,1.5844089837441028e+39
4430.7583242872015,1.6313102675101424e+39
4434.589800443458,1.6330388922887294e+39
4438.427908834691,1.617920443364657e+39
4442.272666696282,1.6398613661338097e+39
4446.124091323389,1.8061721001409047e+39
4449.982200071199,1.621109871236632e+39
4453.8470103551945,1.6232446392890593e+39
4457.718539651407,1.857287679898622e+39
4461.596805496687,1.6562271357981288e+39
4465.481825488971,1.6810965898794184e+39
4469.373617287537,1.6078628382823884e+39
4473.272198613286,1.7527385509108038e+39
4477.177587248998,1.6322415223353525e+39
4481.089801039612,1.6278681398738908e+39
4485.008857892494,1.671473617287683e+39
4488.934775777708,1.7101495744890458e+39
4492.867572728294,1.7565257674958216e+39
4496.807266840543,1.6904869193278426e+39
4500.753876274276,1.6350895892110198e+39
4504.70741925312,1.701283986446211e+39
4508.667914064789,1.757061529759196e+39
4512.635379061372,1.7195056229263468e+39
4516.609832659606,1.6352714477326705e+39
4520.591293341169,1.674659826468002e+39
4524.579779652965,1.6447201931498776e+39
4528.575310207409,1.6609043292248655e+39
4532.57790368272,1.6885190404770285e+39
4536.58757882321,1.6832901471328652e+39
4540.604354439576,1.6920201665492424e+39
4544.628249409198,1.6190188241262726e+39
4548.659282676431,1.6408366902027805e+39
4552.6974732529025,1.666773723124714e+39
4556.742840217812,1.6422159030893665e+39
4560.795402718234,1.6724467536466037e+39
4564.855179969416,1.7024524194530132e+39
4568.922191255083,1.77966133623734e+39
4572.996455927747,1.66913674052631e+39
4577.077993409008,1.6486402448220136e+39
4581.166823189867,1.778198302905484e+39
4585.262964831033,1.5874382202754928e+39
4589.366437963239,1.5891364480071238e+39
4593.477262287552,1.578446586991489e+39
4597.595457575688,1.6621254724262047e+39
4601.721043670333,1.6222815117542083e+39
4605.8540404854575,1.5555860623072626e+39
4609.994468006638,1.5889273575811566e+39
4614.142346291383,1.5822650386119826e+39
4618.2976954694495,1.5526984099847508e+39
4622.4605357431765,1.5787828905206613e+39
4626.630887387804,1.660720204780951e+39
4630.808770751812,1.6215798174712876e+39
4634.994206257242,1.61311280239446e+39
4639.187214400037,1.687217982660796e+39
4643.387815750371,1.5410469836355822e+39
4647.59603095299,1.4355602147541464e+39
4651.811880727543,1.5851438046923416e+39
4656.035385868933,1.586034304411833e+39
4660.266567247647,1.5685278588010866e+39
4664.505445810108,1.6302848021791272e+39
4668.752042579019,1.5733994206796467e+39
4673.006378653707,1.4763098326732736e+39
4677.268475210477,1.4492481996368453e+39
4681.538353502961,1.4807192937786165e+39
4685.8160348624715,1.4748362446554447e+39
4690.101540698356,1.4252577233690936e+39
4694.394892498357,1.4765861536388993e+39
4698.696111828967,1.4126313212349736e+39
4703.005220335795,1.4795933195951366e+39
4707.322239743921,1.4772307496211484e+39
4711.647191858274,1.4390623533815203e+39
4715.980098563984,1.4123173783492805e+39
4720.320981826764,1.4512715883514015e+39
4724.669863693275,1.419750126568697e+39
4729.026766291498,1.410078194078629e+39
4733.391711831113,1.5258721575184658e+39
4737.764722603875,1.376934426276117e+39
4742.145820983995,1.3974988940761697e+39
4746.535029428517,1.4064109197206617e+39
4750.932370477706,1.3187068185043513e+39
4755.337866755433,1.3992541607934933e+39
4759.751540969562,1.415925890113621e+39
4764.173415912339,1.4217883418400457e+39
4768.60351446079,1.36611416878445e+39
4773.041859577109,1.3625886506811713e+39
4777.488474309055,1.3422679959809458e+39
4781.943381790359,1.3088792932874166e+39
4786.406605241115,1.3080134441993096e+39
4790.878167968189,1.3721582486059562e+39
4795.358093365622,1.318412285213428e+39
4799.8464049150425,1.2870442317222664e+39
4804.3431261860715,1.265745680603046e+39
4808.84828083674,1.3288550554688784e+39
4813.361892613897,1.2388687278270328e+39
4817.883985353633,1.2195096144190207e+39
4822.414582981699,1.1963225582144065e+39
4826.953709513926,1.165467145956358e+39
4831.50138905665,1.1618807326589021e+39
4836.057645807138,1.2225652759245242e+39
4840.622504054022,1.2562421626819163e+39
4845.195988177722,1.1770124086371944e+39
4849.77812265089,1.1358230548496867e+39
4854.368932038836,1.1311383919621167e+39
4858.968440999976,1.3169377260601372e+39
4863.576674286271,1.177745469174082e+39
4868.193656743665,1.1849130091126561e+39
4872.819413312543,1.1420781139035092e+39
4877.453969028168,1.2505607078303954e+39
4882.097349021139,1.1795488381559147e+39
4886.749578517849,1.243698335538985e+39
4891.410682840932,1.21919158530062e+39
4896.080687409729,1.1589367533641654e+39
4900.7596177407495,1.1699936852862925e+39
4905.447499448137,1.1991603693052724e+39
4910.1443582441325,1.2219965307547525e+39
4914.850219939547,1.1830632975223643e+39
4919.565110444238,1.2279581855730193e+39
4924.289055767573,1.1291624196074975e+39
4929.022082018928,1.1555497820987412e+39
4933.764215408146,1.1250651149639274e+39
4938.515482246036,1.2577865767176516e+39
4943.275908944857,1.1734953353396798e+39
4948.045522018802,1.2319497124989782e+39
4952.824348084495,1.2076261565498193e+39
4957.612413861484,1.1810212478772163e+39
4962.409746172742,1.1774257312744828e+39
4967.216371945162,1.2490033379246301e+39
4972.032318210068,1.2135077663221533e+39
4976.857612103718,1.1870260763476609e+39
4981.692280867811,1.2205952685641764e+39
4986.536351850005,1.1910139891297346e+39
4991.38985250443,1.188866965563768e+39
4996.252810392206,1.2301494662155844e+39
5001.125253181966,1.2440847779536186e+39
5006.00720865038,1.2013361154726413e+39
5010.898704682685,1.2359650193798954e+39
5015.799769273211,1.1861746051759395e+39
5020.71043052592,1.344258658299147e+39
5025.63071665494,1.1884081498775084e+39
5030.560655985109,1.1724985440056473e+39
5035.500276952515,1.2070472460343819e+39
5040.449608105044,1.2157150476184971e+39
5045.408678102926,1.2386804474726552e+39
5050.3775157192995,1.2572025406941331e+39
5055.356149840757,1.2276954684410897e+39
5060.344609467906,1.1571315971595634e+39
