velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17537.5,1.4851538742666926e-14,9553.924608488669,0.050890585241730284,0.0005089058524173028,8.907454001953647e-11,0.004430982155654845,0.9955672654526468,1.7523026237434322e-06,1.428168021713367e-14,1.1466221125521183e-05,0.9999885337788574,2.7768843458561254e-15
17787.5,1.328989202521324e-14,9461.205299244926,0.050890585241730284,0.0005089058524173028,1.0622021210753591e-10,0.005146750246937619,0.9948520211395312,1.2285073109173755e-06,1.5573718313508164e-14,1.2512591282929038e-05,0.9999874874086999,1.5816074681580961e-15
18037.5,1.1892453240175879e-14,9350.332367180405,0.050890585241730284,0.0005089058524173028,1.3332400624719978e-10,0.006182508356609902,0.9938166957799214,7.957301446741638e-07,1.7547046901235448e-14,1.3965846513148816e-05,0.9999860341534685,7.95056248173998e-16
18287.5,1.0641955841435824e-14,9230.371435469842,0.050890585241730284,0.0005089058524173028,1.752509600275265e-10,0.007653850323244439,0.9923456632107579,4.862907466407624e-07,2.048553488127231e-14,1.594720245888771e-05,0.9999840527975203,3.669350201440123e-16
18537.5,9.522948868823592e-15,9037.962674815988,0.050890585241730284,0.0005089058524173028,2.790366964718887e-10,0.010744455957927373,0.9892553257449751,2.180180607590339e-07,2.6867592891691623e-14,1.977353164087641e-05,0.999980226468332,1.0336574050977823e-16
18787.5,8.521606038349507e-15,8803.409928910965,0.050890585241730284,0.0005089058524173028,5.180277451877265e-10,0.016668934250656204,0.9833309877884704,7.744284547216187e-08,3.9050337377099675e-14,2.6296890780565576e-05,0.9999737031091804,2.0314669672169666e-17
19037.5,7.625554906691999e-15,8614.8803740946,0.010000000000000002,0.0005000000000000001,8.855515067091943e-10,0.024366421544018912,0.9756335457101837,3.186024591092585e-08,5.451312217033894e-14,3.380989603736692e-05,0.9999661901039082,5.086900012919363e-18
19287.5,6.82372399912506e-15,8567.892001041162,0.010000000000000002,0.0005000000000000001,9.406755246997594e-10,0.026220735346039414,0.9737792377361094,2.5977175782649438e-08,5.50496138114005e-14,3.500104792047516e-05,0.9999649989520245,3.6509346261988296e-18
19537.5,6.1062060120205104e-15,8516.943142109223,0.010000000000000002,0.0005000000000000001,9.976226483127014e-10,0.02818824231959638,0.9718117357405907,2.094219036448107e-08,5.5218258534019006e-14,3.612482746990587e-05,0.9999638751724748,2.5591434613933415e-18
19787.5,5.464135399675648e-15,8507.075763080671,0.010000000000000002,0.0005000000000000001,9.281340708480637e-10,0.02782538179856038,0.9721745966263502,2.0646955247983757e-08,5.0830067704691236e-14,3.5142761528113216e-05,0.999964857238421,2.4525941437837696e-18
20037.5,4.8895788329468825e-15,8501.911099220999,0.010000000000000002,0.0005000000000000001,8.492251644449351e-10,0.027171642015288943,0.9728283362807156,2.0854770155380855e-08,4.624376172369244e-14,3.391859240364264e-05,0.9999660814075501,2.43917529447328e-18
20287.5,4.375437176212979e-15,8481.938340840055,0.010000000000000002,0.0005000000000000001,8.048988235466246e-10,0.02715167654998324,0.972848302904074,1.974104390061165e-08,4.285403143339882e-14,3.319927743475521e-05,0.9999668007225223,2.1821298854086186e-18
20537.5,3.915357771509436e-15,8454.08572438636,0.010000000000000002,0.0005000000000000001,7.915825051329869e-10,0.027791171495473038,0.972208809893316,1.781962833678614e-08,4.0853752907046485e-14,3.309462930048249e-05,0.9999669053706587,1.821171912569297e-18
20787.5,3.5036559460300107e-15,8434.070346700011,0.010000000000000002,0.0005000000000000001,7.499715173318412e-10,0.02776467721179814,0.9722353051790134,1.6859217096482812e-08,3.782771483583601e-14,3.237776197126307e-05,0.999967622237991,1.6271625678633226e-18
21037.5,3.135244773153636e-15,8429.498040358092,0.010000000000000002,0.0005000000000000001,6.730287373946789e-10,0.026775987367850935,0.9732239946787702,1.7280350161910426e-08,3.373712127648321e-14,3.088519564668399e-05,0.9999691148043196,1.6440122659003026e-18
21287.5,2.8055722191345024e-15,8394.18188634652,0.010000000000000002,0.0005000000000000001,6.633236026655913e-10,0.027449254508040505,0.972550729589506,1.5239129796137556e-08,3.193542688068647e-14,3.0712337983723996e-05,0.9999692876619845,1.3108840404944333e-18
21537.5,2.5105648988489894e-15,8372.137231085575,0.010000000000000002,0.0005000000000000001,6.335937869024943e-10,0.027569905239208766,0.9724300798841566,1.4243040665886873e-08,2.973013808847476e-14,3.0156218432408744e-05,0.9999698437815379,1.1495042315025248e-18
21787.5,2.246577745653984e-15,8351.229407103998,0.010000000000000002,0.0005000000000000001,6.003884754645767e-10,0.027548453991490137,0.9724515319839729,1.3424148469151658e-08,2.7484764738394555e-14,2.9482697475247527e-05,0.9999705173024973,1.0193661060513728e-18
22037.5,2.0103489734846856e-15,8340.61252558685,0.010000000000000002,0.0005000000000000001,5.52006306189694e-10,0.026990963191932015,0.9730090229592767,1.3296784893197674e-08,2.4932758027677166e-14,2.8442256468904697e-05,0.9999715577435062,9.780889931373515e-19
22287.5,1.7989597747103243e-15,8327.754344262657,0.010000000000000002,0.0005000000000000001,5.048260388586334e-10,0.026354586328880034,0.9736454000320446,1.3134249364463661e-08,2.2434689788310618e-14,2.7322544649716438e-05,0.9999726774553279,9.296769213552505e-19
22537.5,1.609798255780531e-15,8309.06903015512,0.010000000000000002,0.0005000000000000001,4.6416764509653484e-10,0.025825005503369646,0.974174981320878,1.2711584669491703e-08,2.0160113080290485e-14,2.626107298989701e-05,0.9999737389269899,8.511808067190937e-19
22787.5,1.4405271650564395e-15,8303.517103865464,0.010000000000000002,0.0005000000000000001,4.1253079272912e-10,0.024751027916716534,0.9752489585994825,1.307127005170411e-08,1.776778746742784e-14,2.4882912233753133e-05,0.9999751170877484,8.599052963081466e-19
23037.5,1.2890550140765279e-15,8286.721168842203,0.010000000000000002,0.0005000000000000001,3.8062277766762437e-10,0.024307751662865744,0.975692235272982,1.2683529516581077e-08,1.6053180865994283e-14,2.3982042585115113e-05,0.9999760179573989,7.935463612948179e-19
23287.5,1.1535102354357457e-15,8286.451797169646,0.010000000000000002,0.0005000000000000001,3.299622808830347e-10,0.022921924988255373,0.9770780612150037,1.3466778515960911e-08,1.3878259177095287e-14,2.244273397572959e-05,0.9999775572660103,8.404437927979546e-19
23537.5,1.0322180579765649e-15,8265.510088743738,0.010000000000000002,0.0005000000000000001,3.072958448690534e-10,0.022649360000996314,0.9773506268651502,1.2826557623031171e-08,1.2595687013732904e-14,2.1707704272293127e-05,0.9999782922957152,7.519950194367745e-19
23787.5,9.236798135652637e-16,8248.231905497572,0.010000000000000002,0.0005000000000000001,2.8029154334966883e-10,0.022078878674900805,0.9779211085240573,1.2520750153380354e-08,1.1240714378422425e-14,2.0774423449047322e-05,0.9999792255765396,6.967526426305891e-19
24037.5,8.265544197709907e-16,8228.96443283804,0.010000000000000002,0.0005000000000000001,2.584300502095442e-10,0.021674410919536355,0.9783255767626652,1.2059368448197188e-08,1.0116590162040885e-14,1.9988756629738836e-05,0.9999800112433601,6.331514114425254e-19
24287.5,7.396418096504039e-16,8208.954506829972,0.010000000000000002,0.0005000000000000001,2.4010083625717435e-10,0.021383452529934066,0.9786165357041158,1.1525849335962365e-08,9.165798171241244e-15,1.931131083124684e-05,0.9999806886891596,5.695700445397693e-19
24537.5,6.618681038987115e-16,8220.120287861597,0.010000000000000002,0.0005000000000000001,2.0022850589065452e-10,0.01965939024876277,0.9803405965645807,1.2986428008423497e-08,7.717983450003568e-15,1.7749463149822285e-05,0.9999822505368424,6.622376405133386e-19
24787.5,5.92272342156443e-16,8187.845105961336,0.010000000000000002,0.0005000000000000001,1.928772181614374e-10,0.01985954414921559,0.9801404439775768,1.1680330342533106e-08,7.150220240134054e-15,1.742140220604789e-05,0.9999825785977868,5.404830468140239e-19
25037.5,5.299946095259515e-16,8172.001217019565,0.010000000000000002,0.0005000000000000001,1.7480353306278624e-10,0.019278572974184525,0.980721415363512,1.1487499994152038e-08,6.3476645035332475e-15,1.6616751057707815e-05,0.9999833832489359,5.062433318139042e-19
25287.5,4.742654115906186e-16,8150.522265954576,0.010000000000000002,0.0005000000000000001,1.6165098185066176e-10,0.018962827706124546,0.9810371611751455,1.0957078907707482e-08,5.7130322420988615e-15,1.5997666513142583e-05,0.9999840023334812,4.520843521181992e-19
25537.5,4.2439616665611605e-16,8150.684206640451,0.010000000000000002,0.0005000000000000001,1.3892299734643266e-10,0.017779617804399794,0.9822203703467034,1.170997386332609e-08,4.8961130457745794e-15,1.4893024892293985e-05,0.9999851069751029,4.8266615831262e-19
25787.5,3.7977069773723515e-16,8147.721303117052,0.010000000000000002,0.0005000000000000001,1.2028913578289238e-10,0.016751957866781377,0.9832480296780248,1.2334904749796804e-08,4.212643185730948e-15,1.390675698851145e-05,0.9999860932430072,5.031873427701509e-19
26037.5,3.3983761916655283e-16,8125.315470383651,0.010000000000000002,0.0005000000000000001,1.1152028774545374e-10,0.016504921610216786,0.9834950665709432,1.1707319690920587e-08,3.796368309357812e-15,1.3401871783944561e-05,0.9999865981282122,4.457302176082369e-19
26287.5,3.041035237550076e-16,8113.068895417946,0.010000000000000002,0.0005000000000000001,9.945490051850044e-11,0.015854057463588374,0.9841459306813478,1.1755608896784983e-08,3.3289512314038387e-15,1.2681044142833062e-05,0.9999873189558539,4.3065267094591576e-19
26537.5,2.7212688632593404e-16,8088.988560294932,0.010000000000000002,0.0005000000000000001,9.293621055215848e-11,0.015701222706482363,0.9842987661651383,1.1035443017845495e-08,3.017299567023523e-15,1.2266984225581599e-05,0.9999877330157714,3.7517036323734676e-19
26787.5,2.435126082955436e-16,8079.891250410253,0.010000000000000002,0.0005000000000000001,8.180322989907761e-11,0.014953392372229767,0.9850465962641259,1.1281841120617454e-08,2.620513602375427e-15,1.1534001782594566e-05,0.9999884659982148,3.725134975991052e-19
27037.5,2.1790713589349504e-16,8067.119304884359,0.010000000000000002,0.0005000000000000001,7.314138717565714e-11,0.0143878114363,0.9856121772059888,1.128456972508946e-08,2.301937023922517e-15,1.0926501675471139e-05,0.9999890734983222,3.578144490071464e-19
27287.5,1.9499409170500421e-16,8067.778905315394,0.010000000000000002,0.0005000000000000001,6.22995664734287e-11,0.013410642221986626,0.9865893455709535,1.2144760271611924e-08,1.956001473648963e-15,1.012008854801994e-05,0.99998987991145,3.8539128117130998e-19
27537.5,1.744903655584904e-16,8043.479911793345,0.010000000000000002,0.0005000000000000001,5.7942664758481694e-11,0.013240830728932935,0.9867591577931337,1.1419990597255232e-08,1.7637964379298152e-15,9.761376291167115e-06,0.9999902386237071,3.358005323788698e-19
27787.5,1.5614261645833403e-16,8040.056468971044,0.010000000000000002,0.0005000000000000001,4.983368208784132e-11,0.012419956058203997,0.9875800318331023,1.2058860078154945e-08,1.506352050640281e-15,9.076520285866378e-06,0.9999909234797126,3.5042640007454954e-19
28037.5,1.3972414234115304e-16,8027.634300507234,0.010000000000000002,0.0005000000000000001,4.427301881299465e-11,0.011900163644953022,0.988099824190503,1.2120270957492008e-08,1.3152278403554598e-15,8.567573295032562e-06,0.9999914324267037,3.3849293275333837e-19
28287.5,1.2503207897877403e-16,8029.975337576055,0.010000000000000002,0.0005000000000000001,3.738333817688482e-11,0.011028266371687905,0.9889717204066047,1.318432400794308e-08,1.1099260677779887e-15,7.900240958719426e-06,0.9999920997590401,3.7049520399955418e-19
28537.5,1.118848934179498e-16,8032.633054562646,0.010000000000000002,0.0005000000000000001,3.13989102411865e-11,0.010184671753887821,0.9898153138092317,1.4405481430473119e-08,9.32128598367383e-16,7.263689562671256e-06,0.9999927363104365,4.0774374071889095e-19
28787.5,1.0012014098614752e-16,8010.990884227,0.010000000000000002,0.0005000000000000001,2.8855081689746833e-11,0.009977088076454208,0.9900228981377456,1.3756945071923747e-08,8.329120260568287e-16,6.964939525653692e-06,0.9999930350604735,3.6360157043869666e-19
29037.5,8.959245814929566e-17,8016.558342720011,0.010000000000000002,0.0005000000000000001,2.4068326577497337e-11,0.00917168225874105,0.9908283024834201,1.5233770646578516e-08,6.968202763122552e-16,6.384920680670532e-06,0.9999936150793187,4.0930608439091953e-19
29287.5,8.01717664215421e-17,7987.207692290691,0.010000000000000002,0.0005000000000000001,2.275362636814874e-11,0.009152966042387868,0.9908470199982977,1.3936560718326823e-08,6.348557043895327e-16,6.203342186640411e-06,0.9999937966578126,3.411943778605707e-19
29537.5,7.174166513479958e-17,7981.796427671372,0.010000000000000002,0.0005000000000000001,1.96820544932431e-11,0.008617178016257469,0.9913828074027443,1.456131610119954e-08,5.439575255825595e-16,5.781635380847842e-06,0.9999942183646185,3.5013693908767183e-19
29787.5,6.41979932093744e-17,7966.39028123982,0.010000000000000002,0.0005000000000000001,1.7597124628783798e-11,0.008290491348669658,0.9917094942050576,1.4428675590293134e-08,4.762991187844929e-16,5.470292808013524e-06,0.9999945297071915,3.301624093214183e-19
30037.5,5.744754215513362e-17,7943.110401054354,0.010000000000000002,0.0005000000000000001,1.625635068045344e-11,0.008149115362589788,0.9918508709746119,1.3646541937019085e-08,4.269441902686538e-16,5.256922091924975e-06,0.9999947430779077,2.8975347384705586e-19
30287.5,5.140690440124152e-17,7924.429679519474,0.010000000000000002,0.0005000000000000001,1.4773714407168673e-11,0.007924560143525479,0.9920754266095761,1.3232124742170775e-08,3.7843984233593066e-16,5.013544925439756e-06,0.9999949864550742,2.6445432009830235e-19
30537.5,4.600144272459923e-17,7914.861444030935,0.010000000000000002,0.0005000000000000001,1.294850943483852e-11,0.007525235532341878,0.9924747509326242,1.3522085426188443e-08,3.269526897536808e-16,4.70014895360472e-06,0.9999952998510461,2.6186480490542303e-19
30787.5,4.1164368043400064e-17,7900.070542207395,0.010000000000000002,0.0005000000000000001,1.1569391763093564e-11,0.0072368374183556915,0.9927631491515717,1.341850304622304e-08,2.862127975507775e-16,4.4459596781729895e-06,0.9999955540403216,2.475834217227316e-19
31037.5,3.6835914181151484e-17,7886.4874600891035,0.010000000000000002,0.0005000000000000001,1.0283908908390098e-11,0.006935951033060257,0.993064035546487,1.3410168782684807e-08,2.496026542820199e-16,4.195058065812169e-06,0.9999958049419339,2.366247431899917e-19
31287.5,3.296259940467392e-17,7876.595315756397,0.010000000000000002,0.0005000000000000001,8.996003965567678e-12,0.00657808553399047,0.9934219007541821,1.3702831446239727e-08,2.1515175229029145e-16,3.927978909780735e-06,0.9999960720210901,2.3398398160666436e-19
31537.5,2.949656561174687e-17,7866.17509103212,0.010000000000000002,0.0005000000000000001,7.896414658377895e-12,0.006252683907181354,0.9937473021401783,1.394474405654752e-08,1.859579284035845e-16,3.684192267645757e-06,0.9999963158077322,2.3001850202305074e-19
31787.5,2.6394987003504284e-17,7848.785774521228,0.010000000000000002,0.0005000000000000001,7.120900256730484e-12,0.006049627325465167,0.993950359036778,1.3630635889303843e-08,1.6377182154718482e-16,3.4996167114380504e-06,0.9999965003832884,2.1229097796851905e-19
32037.5,2.3619540935223472e-17,7829.493308565148,0.010000000000000002,0.0005000000000000001,6.469864706205452e-12,0.005882046409624138,0.9941179404105582,1.317334769084626e-08,1.4498156594653231e-16,3.335981266265277e-06,0.9999966640187337,1.9246635002509585e-19
32287.5,2.1135934407417285e-17,7820.785431308791,0.010000000000000002,0.0005000000000000001,5.6312921762209505e-12,0.0055601640805946675,0.9944398223640237,1.3549750249640272e-08,1.2450092644959217e-16,3.1159158749704464e-06,0.999996884084125,1.9224460632566856e-19
32537.5,1.8913480346624623e-17,7813.431191753025,0.010000000000000002,0.0005000000000000001,4.875042575345801e-12,0.005237286723271452,0.9947626992251826,1.404667094686779e-08,1.0650530806553136e-16,2.902909083757085e-06,0.9999970970909161,1.943927538836177e-19
32787.5,1.692471844048784e-17,7799.162665386664,0.010000000000000002,0.0005000000000000001,4.339812143763259e-12,0.005024392857577007,0.9949755931603409,1.3977742151141725e-08,9.291948362854412e-17,2.7403863892891463e-06,0.9999972596136106,1.8440775914217399e-19
33037.5,1.5145075842210545e-17,7789.625566466602,0.010000000000000002,0.0005000000000000001,3.785524053613993e-12,0.0047561744620537175,0.9952438112204218,1.4313738938842747e-08,7.988422457787291e-17,2.5618774960687995e-06,0.9999974381225039,1.8284702662619324e-19
33287.5,1.3552563552111772e-17,7776.770567614813,0.010000000000000002,0.0005000000000000001,3.3419676278164248e-12,0.004537973680809269,0.995462011931576,1.4384272738239454e-08,6.923688005765274e-17,2.40838186014951e-06,0.9999975916181398,1.7595024238054417e-19
33537.5,1.2127504724810963e-17,7762.7293404459615,0.010000000000000002,0.0005000000000000001,2.967717343251356e-12,0.004346460401770655,0.9956535252541892,1.4341072520006494e-08,6.026941214275157e-17,2.270515655119712e-06,0.9999977294843448,1.6729004304990983e-19
33787.5,1.0852291545048274e-17,7749.7566925305,0.010000000000000002,0.0005000000000000001,2.6242565981715698e-12,0.0041514767749926,0.9958485088366206,1.4385762510522862e-08,5.230603531443973e-17,2.1362406379165162e-06,0.9999978637593621,1.6058152564005376e-19
