velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16350.0,2.5883407661926743e-14,10118.581593592438,0.050890585241730284,0.0005089058524173028,4.0342863374721747e-11,0.002214128452356526,0.9977746691250335,1.12023822671592e-05,1.0808143794135781e-14,8.007432444098403e-06,0.9999919925674872,5.795735397956051e-14
16600.0,2.316175441695767e-14,10052.709268413522,0.050890585241730284,0.0005089058524173028,4.4682113254044284e-11,0.0024503303997361462,0.997540781150168,8.888405413612756e-06,1.1265244588973307e-14,8.46957244780468e-06,0.9999915304275007,4.0304093320269176e-14
16850.0,2.0726284370221296e-14,9942.683806859968,0.050890585241730284,0.0005089058524173028,5.4308029800665406e-11,0.002883098017154166,0.9971108365634743,6.065365063526622e-06,1.2406033989315772e-14,9.31628314607191e-06,0.9999906837168195,2.1999286580193763e-14
17100.0,1.8546905215468798e-14,9838.165028097439,0.050890585241730284,0.0005089058524173028,6.543432609438662e-11,0.0033724384616834243,0.9966233719253651,4.189547517172541e-06,1.3592587391987981e-14,1.0207470001808136e-05,0.9999897925299722,1.223544837362071e-14
17350.0,1.659668886748517e-14,9749.192710161156,0.050890585241730284,0.0005089058524173028,7.58901505804327e-11,0.0038470010060894185,0.9961499478129183,3.0511051020572984e-06,1.4518314700139314e-14,1.0990067828885734e-05,0.9999890099321492,7.382570896230006e-15
17600.0,1.4851538742666926e-14,9616.407732473474,0.050890585241730284,0.0005089058524173028,9.855129221787932e-11,0.004726841797288096,0.9952712861366075,1.8719675531352832e-06,1.6674247289795843e-14,1.2440401608805368e-05,0.999987559598371,3.400821705086523e-15
17850.0,1.328989202521324e-14,9527.090177685526,0.050890585241730284,0.0005089058524173028,1.148517087178594e-10,0.005408751239985784,0.994589902740047,1.3459051155477785e-06,1.7850326766264264e-14,1.3415279773304824e-05,0.9999865847202069,2.0070720266469816e-15
18100.0,1.1892453240175879e-14,9372.801383841304,0.050890585241730284,0.0005089058524173028,1.5950838993771492e-10,0.006944375841169491,0.9930548818354487,7.421638735084155e-07,2.140195118465254e-14,1.5641894383812425e-05,0.9999843581055939,7.807423156489227e-16
18350.0,1.0641955841435824e-14,9255.27732823674,0.050890585241730284,0.0005089058524173028,2.0568169405781611e-10,0.00848981462251721,0.9915097226905778,4.624812233003318e-07,2.4599223322336387e-14,1.7683804850833353e-05,0.9999823161951242,3.7011018070301576e-16
18600.0,9.522948868823592e-15,9102.001731701852,0.050890585241730284,0.0005089058524173028,2.905278983652955e-10,0.01101786029475989,0.988981892169569,2.472451431047291e-07,2.9844071030554244e-14,2.0780914402281972e-05,0.9999792190855676,1.3715136121674236e-16
18850.0,8.521606038349507e-15,8818.534535808361,0.050890585241730284,0.0005089058524173028,6.20337348925639e-10,0.01872920438262011,0.9812707238120917,7.118495081482893e-08,4.767670167089227e-14,2.9468223732182066e-05,0.9999705317762201,1.9450146677464023e-17
19100.0,7.625554906691999e-15,8605.691028916872,0.010000000000000002,0.0005000000000000001,1.1512570317042359e-09,0.028872207441869243,0.9711277654624896,2.5944384161291697e-08,7.062190985451175e-14,3.940987557760244e-05,0.9999605901243518,4.055330083796955e-18
19350.0,6.82372399912506e-15,8558.581419505399,0.010000000000000002,0.0005000000000000001,1.2163017292664511e-09,0.03095854056025524,0.9690414370166478,2.1206795359178802e-08,7.091930053956009e-14,4.066449580081536e-05,0.9999593355041282,2.91686425665727e-18
19600.0,6.1062060120205104e-15,8514.151281863185,0.010000000000000002,0.0005000000000000001,1.264923865778258e-09,0.03285746878281061,0.9671425123278488,1.7624416798792637e-08,7.027213933452418e-14,4.161017423212838e-05,0.9999583898256976,2.145742172028371e-18
19850.0,5.464135399675648e-15,8505.99057235592,0.010000000000000002,0.0005000000000000001,1.1686060312829762e-09,0.03228961490403432,0.9677103663854815,1.7541878273391752e-08,6.431362574168926e-14,4.0327577579169444e-05,0.9999596724223565,2.0854751637837758e-18
20100.0,4.8895788329468825e-15,8484.112672097468,0.010000000000000002,0.0005000000000000001,1.1120272357060662e-09,0.03235044612473415,0.9676495362898865,1.647335219182007e-08,5.970014039794444e-14,3.952754110561515e-05,0.9999604724588346,1.841259727004992e-18
20350.0,4.375437176212979e-15,8451.732955255351,0.010000000000000002,0.0005000000000000001,1.1042416294415308e-09,0.03332075590295222,0.9666792284087747,1.4584031474354127e-08,5.717628107787257e-14,3.9548006109770135e-05,0.9999604519938331,1.4885087454368743e-18
20600.0,3.915357771509436e-15,8417.656736092433,0.010000000000000002,0.0005000000000000001,1.1077948044350517e-09,0.03454877574685219,0.965451210396101,1.2749251883411154e-08,5.521383694775878e-14,3.9775806430761623e-05,0.9999602241935139,1.1819480364875237e-18
20850.0,3.5036559460300107e-15,8395.012591594743,0.010000000000000002,0.0005000000000000001,1.0596422915326854e-09,0.03473187527742142,0.9652681117751204,1.1887815840748412e-08,5.144868416093048e-14,3.9081424093324634e-05,0.9999609185758553,1.0326504182728325e-18
21100.0,3.135244773153636e-15,8397.029499619386,0.010000000000000002,0.0005000000000000001,9.408318081449508e-10,0.03326590594985162,0.9667340806026037,1.250671283804151e-08,4.570339783983682e-14,3.713922456844749e-05,0.9999628607753859,1.0906620218297543e-18
21350.0,2.8055722191345024e-15,8402.125632977548,0.010000000000000002,0.0005000000000000001,8.239681866879336e-10,0.03157915459863519,0.9684208311809368,1.3396459857589744e-08,4.016683425197495e-14,3.504989598542677e-05,0.9999649501039745,1.1829620228193997e-18
21600.0,2.5105648988489894e-15,8367.051406142247,0.010000000000000002,0.0005000000000000001,8.169950181970193e-10,0.032499271944944154,0.9675007154765018,1.1761559092642859e-08,3.8256337987454186e-14,3.4977132804970675e-05,0.9999650228671567,9.393309752563288e-19
21850.0,2.246577745653984e-15,8332.188137757208,0.010000000000000002,0.0005000000000000001,8.009408976935374e-10,0.03320190258167571,0.966798086211702,1.0405681266093877e-08,3.601975243816146e-14,3.4670621194764354e-05,0.9999653293787691,7.513074305471291e-19
22100.0,2.0103489734846856e-15,8329.926210464664,0.010000000000000002,0.0005000000000000001,7.132592790994263e-10,0.031864247753159027,0.9681357407419284,1.0791653110117782e-08,3.1916725160105576e-14,3.293020013958994e-05,0.9999670697998285,7.727030177022997e-19
22350.0,1.7989597747103243e-15,8323.671682534674,0.010000000000000002,0.0005000000000000001,6.353051351229352e-10,0.030585624757362012,0.9694143635439019,1.1063430980321004e-08,2.8156803049739212e-14,3.122475572752936e-05,0.9999687752442443,7.765512819137326e-19
22600.0,1.609798255780531e-15,8294.790919323874,0.010000000000000002,0.0005000000000000001,6.138920898113216e-10,0.03095546928813729,0.9690445200506965,1.004727413865432e-08,2.6290608661610395e-14,3.0760692666986936e-05,0.9999692393073067,6.479758332186466e-19
22850.0,1.4405271650564395e-15,8270.252190019637,0.010000000000000002,0.0005000000000000001,5.83521054664296e-10,0.030996740747223427,0.9690032493292622,9.339993370532993e-09,2.4257127413789265e-14,3.0064747203982948e-05,0.9999699352527718,5.6011025159906055e-19
23100.0,1.2890550140765279e-15,8248.618532738225,0.010000000000000002,0.0005000000000000001,5.464582916634138e-10,0.030739779259401342,0.9692602113509338,8.84320661193641e-09,2.2116281331651667e-14,2.91626649629246e-05,0.9999708373350149,4.970476787251156e-19
23350.0,1.1535102354357457e-15,8238.289982467426,0.010000000000000002,0.0005000000000000001,4.905987938750671e-10,0.02965950671923655,0.9703404838837728,8.906391879253845e-09,1.9569290285363198e-14,2.7726433252064757e-05,0.9999722735667284,4.847415976258851e-19
23600.0,1.0322180579765649e-15,8230.920939380027,0.010000000000000002,0.0005000000000000001,4.375889176968529e-10,0.02849545127729333,0.9715045391983963,9.086721381803469e-09,1.7257552517183952e-14,2.629161282152298e-05,0.9999737083871612,4.830589050359325e-19
23850.0,9.236798135652637e-16,8207.934540667015,0.010000000000000002,0.0005000000000000001,4.110166218463216e-10,0.028314586026952453,0.9716854050158139,8.546217048801215e-09,1.5752342087452953e-14,2.552823182093374e-05,0.9999744717681633,4.238709090307168e-19
24100.0,8.265544197709907e-16,8187.1649017597165,0.010000000000000002,0.0005000000000000001,3.814406306682558e-10,0.027915839719054737,0.9720841517445122,8.154992429535465e-09,1.423939403703471e-14,2.463487293262428e-05,0.9999753651270531,3.796663179251204e-19
24350.0,7.396418096504039e-16,8172.213818277929,0.010000000000000002,0.0005000000000000001,3.453654323273937e-10,0.027084320363670217,0.9729156712410557,8.049908626152002e-09,1.263796468363734e-14,2.348873883455307e-05,0.9999765112611528,3.5779211079335584e-19
24600.0,6.618681038987115e-16,8161.1529140135635,0.010000000000000002,0.0005000000000000001,3.091990697880549e-10,0.026085020789826083,0.9739149708021466,8.098828269692868e-09,1.1137875243030027e-14,2.2284135066618133e-05,0.9999777158649222,3.4762393334120465e-19
24850.0,5.92272342156443e-16,8152.125375736954,0.010000000000000002,0.0005000000000000001,2.7562486747695454e-10,0.02505135426121066,0.9749486372430166,8.220147881185857e-09,9.794570260261513e-15,2.110466232816334e-05,0.999978895337662,3.4280306857813376e-19
25100.0,5.299946095259515e-16,8134.588796656947,0.010000000000000002,0.0005000000000000001,2.5165422467030536e-10,0.024437810031816835,0.975562181714984,8.001544871119402e-09,8.73909884660791e-15,2.019742294447037e-05,0.9999798025770468,3.160067828923718e-19
25350.0,4.742654115906186e-16,8118.920822332969,0.010000000000000002,0.0005000000000000001,2.2902693910191375e-10,0.0237888213925645,0.9762111705309297,7.847478797541498e-09,7.787351523106125e-15,1.930649546615204e-05,0.9999806935045261,2.9510776885638546e-19
25600.0,4.2439616665611605e-16,8108.744909474355,0.010000000000000002,0.0005000000000000001,2.0442384901166368e-10,0.02286527414448074,0.9771347177240192,7.927076254480142e-09,6.847012881455756e-15,1.8287977139508057e-05,0.9999817120228536,2.885595270476202e-19
25850.0,3.7977069773723515e-16,8119.159269666556,0.010000000000000002,0.0005000000000000001,1.6854256776828733e-10,0.020867772768559147,0.9791322180729791,8.989919207750117e-09,5.690515072467079e-15,1.6682644899427213e-05,0.9999833173550948,3.371093085955854e-19
26100.0,3.3983761916655283e-16,8104.9798413166955,0.010000000000000002,0.0005000000000000001,1.5183328518494118e-10,0.02017864944023164,0.9798213414929509,8.914984245002674e-09,5.0273149259381614e-15,1.586140870796062e-05,0.9999841385912869,3.197176867797751e-19
26350.0,3.041035237550076e-16,8080.774325302783,0.010000000000000002,0.0005000000000000001,1.4165701318163328e-10,0.019964082193882574,0.9800359092903526,8.374107946462779e-09,4.548125135849567e-15,1.532723945251091e-05,0.9999846727605429,2.7853907126561317e-19
26600.0,2.7212688632593404e-16,8065.045865386103,0.010000000000000002,0.0005000000000000001,1.287362851097632e-10,0.019415447213466018,0.9805845444455364,8.2122611829325e-09,4.0453961856057384e-15,1.463616525774626e-05,0.9999853638347382,2.599117831900197e-19
26850.0,2.435126082955436e-16,8055.794379767281,0.010000000000000002,0.0005000000000000001,1.1381472868274165e-10,0.018545058649047045,0.9814549328699597,8.367178653749512e-09,3.526175370320739e-15,1.3791224911966407e-05,0.9999862087750845,2.569911794196404e-19
27100.0,2.1790713589349504e-16,8042.191467022185,0.010000000000000002,0.0005000000000000001,1.0195156418245565e-10,0.01786628433706097,0.9821337072235607,8.337426738013518e-09,3.0990137995118966e-15,1.3071228972325649e-05,0.9999869287710246,2.451884057926575e-19
27350.0,1.9499409170500421e-16,8038.4414800111,0.010000000000000002,0.0005000000000000001,8.85011686346073e-11,0.01686194912495588,0.983138042043258,8.74328485360247e-09,2.6684238444514334e-15,1.2213062922392997e-05,0.9999877869370749,2.537871243112638e-19
27600.0,1.744903655584904e-16,8014.994900625545,0.010000000000000002,0.0005000000000000001,8.184613573092326e-11,0.016587393378768703,0.9834125982683879,8.270997285224052e-09,2.3944064752235096e-15,1.1744424134977512e-05,0.9999882555758626,2.2291680582305714e-19
27850.0,1.5614261645833403e-16,8017.255844077004,0.010000000000000002,0.0005000000000000001,6.896657946606023e-11,0.015353206041073195,0.9846467848769983,9.012961825185301e-09,2.0153502675320883e-15,1.0813159857410359e-05,0.9999891868401406,2.4427580170222633e-19
28100.0,1.3972414234115304e-16,8004.590041393173,0.010000000000000002,0.0005000000000000001,6.136977169280917e-11,0.014726877733289682,0.985273113163494,9.04184653644997e-09,1.7612327205604799e-15,1.0212838908597218e-05,0.9999897871610897,2.3525348688786703e-19
28350.0,1.2503207897877403e-16,7992.534936757561,0.010000000000000002,0.0005000000000000001,5.451991026845364e-11,0.014110512008114279,0.9858894788406817,9.096684141900734e-09,1.5376475742289586e-15,9.638644261216148e-06,0.9999903613557373,2.2762293948144244e-19
28600.0,1.118848934179498e-16,7980.769975341934,0.010000000000000002,0.0005000000000000001,4.856027749767801e-11,0.013542523582581236,0.9864574672264518,9.1424066531354e-09,1.3461479341860109e-15,9.110552508647428e-06,0.99999088944749,2.201968241933122e-19
28850.0,1.0012014098614752e-16,7962.261117082866,0.010000000000000002,0.0005000000000000001,4.414438907855134e-11,0.013172424435139269,0.9868275666459464,8.874769933232627e-09,1.193775532365248e-15,8.690430167442967e-06,0.9999913095698313,2.0139028371465658e-19
29100.0,8.959245814929566e-17,7964.782614705181,0.010000000000000002,0.0005000000000000001,3.713742033996062e-11,0.012178379963808411,0.987821610313674,9.685380184798727e-09,1.0033487618310255e-15,7.993973694378416e-06,0.9999920060263047,2.2127380707166063e-19
29350.0,8.01717664215421e-17,7946.661751047815,0.010000000000000002,0.0005000000000000001,3.364450652114071e-11,0.01181891550254766,0.988181075031485,9.432322843462116e-09,8.871179768453936e-16,7.6114437089004005e-06,0.9999923885562901,2.0324022426326722e-19
29600.0,7.174166513479958e-17,7935.799639364144,0.010000000000000002,0.0005000000000000001,2.9659095863133894e-11,0.011266688498572344,0.9887333019041905,9.567578132764293e-09,7.695335543864073e-16,7.154617881647906e-06,0.9999928453821176,1.9893199334118312e-19
29850.0,6.41979932093744e-17,7922.049578075395,0.010000000000000002,0.0005000000000000001,2.6423623045520872e-11,0.01081485723978789,0.9891851331855477,9.548240859140563e-09,6.723844573848416e-16,6.758426264319487e-06,0.9999932415737349,1.8980211656664238e-19
30100.0,5.744754215513362e-17,7907.165440578037,0.010000000000000002,0.0005000000000000001,2.3644117380818128e-11,0.010410859809345039,0.9895891307014362,9.465574715214347e-09,5.89271782562301e-16,6.397223854973135e-06,0.9999936027761444,1.7920970034447288e-19
30350.0,5.140690440124152e-17,7894.43179868452,0.010000000000000002,0.0005000000000000001,2.103295024059961e-11,0.009983304941734378,0.9900166855547087,9.48252405459413e-09,5.145919280476007e-16,6.039604797633139e-06,0.9999939603952018,1.7215240380467946e-19
30600.0,4.600144272459923e-17,7889.709085951494,0.010000000000000002,0.0005000000000000001,1.808231296158899e-11,0.009361487248494105,0.9906385027666302,9.966793243479656e-09,4.3838351376585373e-16,5.609259639342466e-06,0.9999943907403601,1.780318390834746e-19
30850.0,4.1164368043400064e-17,7869.580469142381,0.010000000000000002,0.0005000000000000001,1.6485939021666272e-11,0.009123027277572967,0.9908769631136549,9.592286102368401e-09,3.8906373822950797e-16,5.355656256117453e-06,0.9999946443437434,1.6038908176253982e-19
31100.0,3.6835914181151484e-17,7869.213041799878,0.010000000000000002,0.0005000000000000001,1.3895624298838541e-11,0.0084444521443455,0.9915555374849736,1.035678524122717e-08,3.266298717212242e-16,4.9265092939998715e-06,0.9999950734907058,1.7280242667542322e-19
31350.0,3.296259940467392e-17,7856.712622708631,0.010000000000000002,0.0005000000000000001,1.2287840347110363e-11,0.008066116311632832,0.9919338732567716,1.041930760499849e-08,2.836528096174803e-16,4.6359092497964845e-06,0.99999536409075,1.6677478327606599e-19
31600.0,2.949656561174687e-17,7838.204761393257,0.010000000000000002,0.0005000000000000001,1.1148226428009184e-11,0.007835352861943189,0.9921646370201851,1.0106723553327286e-08,2.5092536564565915e-16,4.41632932887948e-06,0.9999955836706709,1.521570592133357e-19
31850.0,2.6394987003504284e-17,7827.559088757056,0.010000000000000002,0.0005000000000000001,9.82040356074545e-12,0.007465286226928859,0.9925347035127509,1.0250499979659154e-08,2.1747813118874865e-16,4.149169110389234e-06,0.9999958508308894,1.489046955061305e-19
32100.0,2.3619540935223472e-17,7809.219939529722,0.010000000000000002,0.0005000000000000001,8.86729907197374e-12,0.007229181631884806,0.9927708083833968,9.975850909238105e-09,1.9153092713802088e-16,3.942389929672457e-06,0.9999960576100702,1.3631947230693052e-19
32350.0,2.1135934407417285e-17,7795.400056215168,0.010000000000000002,0.0005000000000000001,7.883549673861585e-12,0.006929627863322004,0.9930703621782345,9.950560105416383e-09,1.6693432231165484e-16,3.7190933994231446e-06,0.9999962809066004,1.2980101765559854e-19
32600.0,1.8913480346624623e-17,7786.543984272188,0.010000000000000002,0.0005000000000000001,6.867309165350009e-12,0.006554049948038812,0.9934459398224939,1.0222599959383408e-08,1.433903355704897e-16,3.4744225261794735e-06,0.9999965255774735,1.2939165020167596e-19
32850.0,1.692471844048784e-17,7777.385865521515,0.010000000000000002,0.0005000000000000001,5.986698300272568e-12,0.006201949245727451,0.9937980402629286,1.048535715712026e-08,1.2321775293521088e-16,3.2468890178140525e-06,0.999996753110982,1.2864295621709628e-19
33100.0,1.5145075842210545e-17,7762.179102824027,0.010000000000000002,0.0005000000000000001,5.348557919681862e-12,0.005964005604957108,0.9940359840163342,1.0373360075796138e-08,1.0773414146085678e-16,3.069804045693044e-06,0.9999969301959543,1.2088993105762172e-19
33350.0,1.3552563552111772e-17,7750.57145008068,0.010000000000000002,0.0005000000000000001,4.709492769285238e-12,0.005680698228673505,0.9943192912839014,1.048271548943655e-08,9.322890901750252e-17,2.88235157770028e-06,0.9999971176484223,1.1742748769495125e-19
33600.0,1.2127504724810963e-17,7738.931141496618,0.010000000000000002,0.0005000000000000001,4.144161771504957e-12,0.005408598440761431,0.9945913909599049,1.0595189545754704e-08,8.062330072295075e-17,2.705350461091104e-06,0.9999972946495388,1.1406129737994585e-19
33850.0,1.0852291545048274e-17,7732.012728935008,0.010000000000000002,0.0005000000000000001,3.5761948339752096e-12,0.0050838927956664715,0.9949160961839134,1.1016843888419126e-08,6.87578945804616e-17,2.515647168418787e-06,0.9999974843528315,1.157940707366529e-19
