wavelength,luminosity
3309.778741291145,2.5880915454267925e+39
3311.916274756574,2.8561746828876936e+39
3314.056570945666,2.611038940166367e+39
3316.1996352180404,2.714306318758444e+39
3318.3454729471887,2.711775440325133e+39
3320.4940895205204,2.6671603567694053e+39
3322.645490339408,2.6626032694937997e+39
3324.7996808192306,2.6019801135421223e+39
3326.9566663894198,2.7955424162607364e+39
3329.116452493508,2.9420593367744066e+39
3331.2790445891696,2.7016374954504225e+39
3333.444448148271,2.833991998713434e+39
3335.6126686569155,2.8167718378129645e+39
3337.783711615487,2.7342470655280805e+39
3339.957582538702,2.8217997153698153e+39
3342.1342869556497,2.8284557162786985e+39
3344.313830409845,2.742598127359813e+39
3346.4962184592728,2.749511018188681e+39
3348.6814566764333,2.808096840364803e+39
3350.8695506483928,2.878082033110276e+39
3353.0605059768304,2.9220041610224586e+39
3355.2543282780834,2.7457137575493166e+39
3357.4510231831996,2.8785968110214705e+39
3359.650596337981,2.868025686661347e+39
3361.853053403035,2.8252605245755805e+39
3364.0584000538247,2.9771063123194216e+39
3366.266641980711,2.9025856680914075e+39
3368.4777848890085,2.793488774871793e+39
3370.6918344990304,3.01670930228955e+39
3372.9087965461413,2.979508079416412e+39
3375.1286767808024,2.9829258783232796e+39
3377.3514809686244,2.915462338832661e+39
3379.577214890417,2.8725419575951646e+39
3381.8058843422386,2.768423455776171e+39
3384.0374951354456,3.0525248286897164e+39
3386.272053096746,2.821146691481964e+39
3388.5095640682443,2.9297800964874737e+39
3390.7500339075,3.124276141104523e+39
3392.9934684875734,2.9142444891899523e+39
3395.2398736970767,2.944545581880283e+39
3397.4892554402295,3.094987526139177e+39
3399.7416196369077,2.9739056919561267e+39
3401.9969722226947,2.9642888168446884e+39
3404.255319148936,3.048075096631309e+39
3406.51666638279,3.0137547939674204e+39
3408.781019907281,3.137679609164495e+39
3411.0483857213517,2.91924466188823e+39
3413.318769839915,2.8280276024583516e+39
3415.5921782939117,3.1051692479372763e+39
3417.8686171303575,2.90517630871138e+39
3420.148092412401,2.894591342569077e+39
3422.4306102193777,2.937825434810172e+39
3424.7161766468603,3.016736036241318e+39
3427.004797806717,2.902015613322953e+39
3429.2964798271632,2.942504985079612e+39
3431.591228852819,3.065408359648563e+39
3433.8890510447604,3.028633235149671e+39
3436.1899525805784,2.9622554666028545e+39
3438.4939396544314,2.9874729860083106e+39
3440.8010184771015,3.046678440018e+39
3443.111195276051,2.9025505756166704e+39
3445.4244762954795,2.809490773666389e+39
3447.7408677963763,2.6630518673729935e+39
3450.060376056581,2.9100936280849226e+39
3452.3830073708373,2.983351427703886e+39
3454.708768050853,2.770656153104998e+39
3457.0376644253533,2.9307892070394826e+39
3459.369702840142,2.739028611221074e+39
3461.7048896581564,2.778433287408441e+39
3464.0432312595262,2.8434134407856294e+39
3466.384734041631,2.7965154659483575e+39
3468.729404419161,2.6446071539680092e+39
3471.0772488241723,2.630947392032872e+39
3473.4282737061476,2.843750528640916e+39
3475.782485532055,2.6390317354849628e+39
3478.1398907864072,2.6058910711094322e+39
3480.5004959713206,2.591940856905398e+39
3482.8643076065755,2.5901952957363172e+39
3485.231332229677,2.5671397741239073e+39
3487.601576395912,2.411876091088609e+39
3489.9750466784158,2.4472886796764966e+39
3492.3517496682266,2.3711789677838495e+39
3494.731691974349,2.587964499529833e+39
3497.1148802238154,2.3207534349898766e+39
3499.5013210617485,2.6703549368527463e+39
3501.8910211514217,2.479959108978907e+39
3504.2839871743204,2.495760907750026e+39
3506.6802258302064,2.1748655581976203e+39
3509.0797438371783,2.298322842747698e+39
3511.4825479317365,2.3754391607880232e+39
3513.888644868844,2.3830793546624817e+39
3516.298041421991,2.459555866452693e+39
3518.710744383258,2.268005088076221e+39
3521.1267605633802,2.372222471642665e+39
3523.546096791811,2.19163004900293e+39
3525.968759916787,2.3840754915997765e+39
3528.394756805391,2.224367680547382e+39
3530.8240943436194,2.2665742147658243e+39
3533.2567794364454,2.2204420242501587e+39
3535.6928190078843,2.2484809598794478e+39
3538.1322200010613,2.0366764742083217e+39
3540.5749893782745,1.9685231182151078e+39
3543.0211341210647,2.0636671098234583e+39
3545.4706612302784,2.0421187221016522e+39
3547.9235777261356,2.0953517372375385e+39
3550.3798906482994,1.9710133639910455e+39
3552.8396070559393,2.0577954147282422e+39
3555.302734027802,1.888916768728157e+39
3557.769278662279,1.9643524806748066e+39
3560.2392480774706,1.962206814962867e+39
3562.7126494112613,1.9424414446504582e+39
3565.189489821384,1.9071463395933394e+39
3567.6697764854885,1.9277618502159705e+39
3570.1535166012136,2.0383004128582576e+39
3572.640717386256,1.8191446898721774e+39
3575.1313860784385,1.8435062378340494e+39
3577.6255299357813,1.9022013664997433e+39
3580.1231562365742,1.7977045360232085e+39
3582.6242722794445,1.9573032436325162e+39
3585.1288853834294,2.0352392866919717e+39
3587.6370028880474,1.9819700403310882e+39
3590.1486321533707,1.9587705320697168e+39
3592.6637805600963,1.8579190270167764e+39
3595.182455509617,1.9610162206654376e+39
3597.7046644240972,1.8473467639688297e+39
3600.230414746544,2.0056999043541342e+39
3602.7597139408786,2.0031033247215506e+39
3605.292569492014,1.9636893059218894e+39
3607.8289889059256,2.0810816788689545e+39
3610.3689797097263,2.0153199214852564e+39
3612.9125494517407,2.1063854455560487e+39
3615.45970570158,2.0547259587730263e+39
3618.010456050218,2.008549873599841e+39
3620.564808110065,1.9920032293854762e+39
3623.122769515045,2.059333011965392e+39
3625.68434792067,1.9006167756732442e+39
3628.249551004118,2.0914911551944057e+39
3630.8183864643092,1.992062172339355e+39
3633.390862021982,2.0500164930204827e+39
3635.9669854197723,2.2145467030405802e+39
3638.5467644222895,2.09440388322507e+39
3641.130206816196,2.0807107525554182e+39
3643.7173204102824,2.0888728561881728e+39
3646.3081130355513,2.2162952412951948e+39
3648.9025925452916,1.827884757155524e+39
3651.500766815161,2.0337507636427e+39
3654.102643743263,2.0000045472575434e+39
3656.7082312502284,2.127047712485011e+39
3659.317537279297,1.9793427344202014e+39
3661.9305697963964,2.0952217144267973e+39
3664.5473367902227,2.0208550777836222e+39
3667.1678462723235,2.0242063189509544e+39
3669.792106277179,1.958626767724926e+39
3672.420124862284,1.9546322803951494e+39
3675.05191010823,1.8676164592105532e+39
3677.687470118789,1.9264745227324825e+39
3680.3268130209963,1.7750006752194374e+39
3682.969946965233,1.7945868395164402e+39
3685.6168801253107,1.8655879455119987e+39
3688.2676206985575,1.9144773290728764e+39
3690.9221769059,1.7509510678619615e+39
3693.5805569919476,1.7345610467630608e+39
3696.2427692250826,1.874880375263866e+39
3698.90882189754,1.8210613265406445e+39
3701.5787233254982,1.9198456267566133e+39
3704.2524818491625,1.956293622913376e+39
3706.9301058328547,1.800945086121429e+39
3709.611603665096,1.7621678833088957e+39
3712.2969837587007,1.705211027231012e+39
3714.986254550858,1.8551880373611488e+39
3717.679424503225,1.7928778593303704e+39
3720.3765021020126,1.8924582938572195e+39
3723.077495858076,1.69966733753484e+39
3725.7824143070043,1.9024422493907374e+39
3728.491266009209,1.83888164003998e+39
3731.2040595500166,1.7854215804369895e+39
3733.920803539757,1.8088531984772077e+39
3736.641506613855,1.7477631653607614e+39
3739.366177432925,1.8525693920919046e+39
3742.0948246828575,1.6484339323863008e+39
3744.827457074915,1.815951431928265e+39
3747.564083345825,1.8148583837211843e+39
3750.304712257871,1.936601842423041e+39
3753.0493525989864,1.8022413839998288e+39
3755.798013182851,1.8822445524136002e+39
3758.5507028489815,1.764761141113451e+39
3761.307430462829,1.941413891455442e+39
3764.0682049158727,1.7419978736273276e+39
3766.8330351257177,1.903319239070454e+39
3769.6019300361877,1.8430777221195188e+39
3772.3748986174246,2.0760001833527533e+39
3775.1519498659823,1.8948118476130312e+39
3777.9330928049267,1.9956695211310045e+39
3780.718336483932,2.0480063279930083e+39
3783.50768997938,1.999938008953654e+39
3786.3011623944567,2.0543783325925024e+39
3789.098762859254,1.9253789632014497e+39
3791.900500530866,2.0606430676140492e+39
3794.706384593492,2.157494847499274e+39
3797.516424258535,2.05566380031679e+39
3800.3306287647024,2.0213217281064714e+39
3803.1490073781088,2.1861808221313406e+39
3805.9715693923768,2.102320879454453e+39
3808.7983241287375,2.3096684690876443e+39
3811.629280936136,2.3201311948105005e+39
3814.4644491913336,2.2748019291803784e+39
3817.3038382990094,2.3204552148709568e+39
3820.1474576918667,2.3329515817542847e+39
3822.995316830737,2.4611584107762055e+39
3825.847425204683,2.3605358082934714e+39
3828.7037923311063,2.1764171889392393e+39
3831.5644277558526,2.517168195033073e+39
3834.429341053318,2.5605075492883312e+39
3837.298541826554,2.535203387382458e+39
3840.172039707379,2.4636543768999532e+39
3843.049844356481,2.4881291853221222e+39
3845.931965463531,2.5255166298063072e+39
3848.8184127472864,2.385047896883701e+39
3851.7091959557056,2.5041485172509393e+39
3854.6043248660526,2.6278699520296342e+39
3857.503809285012,2.532129841967815e+39
3860.4076590487957,2.7153668979193316e+39
3863.315884023257,2.4729190521109758e+39
3866.2284941040016,2.5709107242744296e+39
3869.145499216498,2.6647246638733038e+39
3872.066909316193,2.5463159488028856e+39
3874.992734388623,2.6768505104755548e+39
3877.922984449529,2.7991227083417487e+39
3880.857669544969,2.617741149537109e+39
3883.796799751437,2.628848130353086e+39
3886.7403851759723,2.5566657425811714e+39
3889.68843595628,2.873104410777223e+39
3892.6409622608458,2.6337098510048502e+39
3895.5979742890536,2.62513318860463e+39
3898.5594822713006,2.615323411731247e+39
3901.5254964691194,2.731104099769752e+39
3904.496027175292,2.8587841680150395e+39
3907.4710847139727,2.5977594588263344e+39
3910.4506794408057,2.5927628556145515e+39
3913.434821743044,2.6834897226572374e+39
3916.4235220396736,2.6357565908061067e+39
3919.4167907815317,2.840516821310164e+39
3922.4146384514306,2.5432494248466376e+39
3925.4170755642785,2.4798831049508348e+39
3928.4241126672036,2.531652390069955e+39
3931.4357603396757,2.734794277026465e+39
3934.4520291936337,2.4671902303381683e+39
3937.4729298736074,2.4815718706459658e+39
3940.4984730568417,2.6471919163153586e+39
3943.528669453427,2.614193544467347e+39
3946.5635298064212,2.414732525588338e+39
3949.603064891978,2.487657678863788e+39
3952.6472855194766,2.5102729673026882e+39
3955.6962025316457,2.6595027413583766e+39
3958.7498268046947,2.3332132952294767e+39
3961.8081692484448,2.5082472708604875e+39
3964.871240806455,2.4201176479974635e+39
3967.939052456154,2.4299297431093865e+39
3971.0116152089745,2.502857734499073e+39
3974.0889401104796,2.5332418064781557e+39
3977.171038240499,2.3295702588088524e+39
3980.257920713262,2.3765811991575584e+39
3983.3495986775274,2.411892949102551e+39
3986.446083316723,2.278187365183279e+39
3989.5473858490755,2.2889955733922728e+39
3992.653517527749,2.430736610473145e+39
3995.76448964098,2.5558316117292603e+39
3998.880313512216,2.4291154736239015e+39
4002.00100050025,2.4952659119343302e+39
4005.1265619993587,2.3696359873841195e+39
4008.257009439445,2.3426277431905945e+39
4011.3923542861726,2.3416543052283763e+39
4014.5326080411087,2.5186751372764697e+39
4017.6777822418644,2.317087162493243e+39
4020.8278884622346,2.4318555179783736e+39
4023.982938312341,2.2779254942807127e+39
4027.1429434387774,2.4268974907445628e+39
4030.307915524746,2.2621281999799558e+39
4033.4778662902086,2.565547159592872e+39
4036.6528074920275,2.3401694114001817e+39
4039.8327509241117,2.3452023326907966e+39
4043.017708417563,2.3425412546005752e+39
4046.207691840822,2.2368720469021862e+39
4049.4027130998174,2.227931435420633e+39
4052.602784138113,2.3150405048751536e+39
4055.8079169370535,2.2423663729093687e+39
4059.0181235159216,2.2984539610581366e+39
4062.2334159320794,2.2980234869967376e+39
4065.453806281126,2.4015164645723728e+39
4068.6793066970463,2.1635517714681032e+39
4071.9099293523623,2.240334340129352e+39
4075.1456864582906,2.2622621938942213e+39
4078.3865902648913,2.2826489252078568e+39
4081.6326530612246,2.2395820117171526e+39
4084.883887175507,2.1957128747371732e+39
4088.1403049752666,2.1516196087966392e+39
4091.4019188675,2.1587032916924682e+39
4094.6687412988285,2.2691987170323382e+39
4097.94078475566,2.0297222006347834e+39
4101.218061764344,2.1498446792896297e+39
4104.500584891333,2.0758828973216777e+39
4107.788366743345,2.2375048438196496e+39
4111.081419967522,2.3127850365107398e+39
4114.379757251594,2.2147926778481972e+39
4117.683391324041,2.029269463937197e+39
4120.992334954257,2.2066719472479743e+39
4124.306600952715,2.1848689443572657e+39
4127.626202171131,1.9522056147765874e+39
4130.951151502633,2.20093438801694e+39
4134.281461881925,2.1763296436599278e+39
4137.6171462854545,2.187203190212653e+39
4140.958217731583,2.1959792634279957e+39
4144.304689280756,2.0448911630790043e+39
4147.65657403567,2.0737902526130504e+39
4151.013885141446,2.1155527353422605e+39
4154.3766357858,2.170688736340796e+39
4157.744839199218,2.0496242110373636e+39
4161.118508655127,1.9209047677475872e+39
4164.497657470068,2.061203758360304e+39
4167.882299003876,1.9313780489418434e+39
4171.272446659853,2.124091603340111e+39
4174.668113884946,1.9847464183906456e+39
4178.069314169922,2.0339363174522884e+39
4181.4760610495505,1.9935301409341968e+39
4184.888368102781,1.9047157939405224e+39
4188.306248952924,2.0891090404342128e+39
4191.72971726783,1.874585761280474e+39
4195.158786760079,1.8333568444268314e+39
4198.593471187152,2.017187196624108e+39
4202.033784351626,1.9247672864993554e+39
4205.479740101352,1.9175343634754554e+39
4208.931352329643,1.9347712637532735e+39
4212.388634975463,1.9331066021692056e+39
4215.851602023608,1.7935564225273064e+39
4219.320267504905,1.9047849550854886e+39
4222.794645496389,1.967234038694123e+39
4226.274750121505,1.8913124131633847e+39
4229.760595550291,1.8045182878880845e+39
4233.2521959995765,1.787952208801075e+39
4236.749565733169,1.9564396268642954e+39
4240.252719062056,1.8377627681734226e+39
4243.761670344594,1.7512835405302962e+39
4247.276433986705,1.8901300392090863e+39
4250.797024442083,1.9279498936357618e+39
4254.323456212376,1.869049529378842e+39
4257.855743847398,1.83464264177491e+39
4261.393901945326,1.8040255495968886e+39
4264.9379451528985,1.8120162896265466e+39
4268.487888165618,1.8266340128192186e+39
4272.043745727956,1.8771687345942847e+39
4275.605532633559,1.7813895036858517e+39
4279.173263725448,1.9180004951604592e+39
4282.746953896229,1.743080110158741e+39
4286.326618088298,1.7900889695099575e+39
4289.912271294052,1.8261185002085012e+39
4293.503928556094,1.8525258606845773e+39
4297.101604967449,1.7771402806374658e+39
4300.70531567177,1.773444959967501e+39
4304.315075863553,1.786812331492545e+39
4307.930900788351,1.8139878701792992e+39
4311.552805742988,1.8721580564007166e+39
4315.180806075775,1.889447165467451e+39
4318.814917186724,1.7843515693723908e+39
4322.455154527772,1.9308226929497005e+39
4326.101533602993,1.921201340131683e+39
4329.754069968826,1.853260918903268e+39
4333.412779234286,1.7847782003230163e+39
4337.077677061196,1.7827683073550016e+39
4340.748779164406,1.9624517657722645e+39
4344.426101312017,1.7727947408790756e+39
4348.109659325608,1.8692758337516985e+39
4351.799469080464,1.7283009480076904e+39
4355.495546505804,1.7717282151906787e+39
4359.197907585004,1.8798581045785294e+39
4362.906568355839,1.7576243081000478e+39
4366.621544910702,1.747969807062868e+39
4370.342853396849,1.799303427446688e+39
4374.0705100166215,1.83506671791852e+39
4377.804531027689,1.7993253522183998e+39
4381.544932743285,1.884420479130835e+39
4385.29173153244,1.8785079242050137e+39
4389.044943820225,1.937705446603557e+39
4392.804586087987,1.967053314240969e+39
4396.570674873598,1.8738724946615104e+39
4400.343226771688,1.7674818722993282e+39
4404.122258433894,1.84032464298976e+39
4407.907786569105,1.8959167608922615e+39
4411.699827943707,1.889109192618559e+39
4415.4983993818305,1.9341854639027518e+39
4419.3035177656,1.9586110399382827e+39
4423.115200035385,1.9294322123575602e+39
4426.933463190048,1.8757456450462327e+39
4430.7583242872015,1.8568508473625393e+39
4434.589800443458,1.818147004392809e+39
4438.427908834691,1.8712333362533392e+39
4442.272666696282,1.8256902991024513e+39
4446.124091323389,1.7699864652743934e+39
4449.982200071199,1.8597503622342566e+39
4453.8470103551945,1.9253030434190398e+39
4457.718539651407,1.8772565751066805e+39
4461.596805496687,1.917556240831667e+39
4465.481825488971,1.931524397247831e+39
4469.373617287537,1.9172543064875707e+39
4473.272198613286,1.9048261690161975e+39
4477.177587248998,1.8859221877994722e+39
4481.089801039612,2.016963529207432e+39
4485.008857892494,1.8490195857320218e+39
4488.934775777708,1.9768648696309017e+39
4492.867572728294,1.878387903356373e+39
4496.807266840543,1.9801185187039456e+39
4500.753876274276,1.861047602026282e+39
4504.70741925312,1.905033110272635e+39
4508.667914064789,1.8722564211618948e+39
4512.635379061372,1.9238324036179558e+39
4516.609832659606,1.9624880318259597e+39
4520.591293341169,1.9329965123267894e+39
4524.579779652965,1.9628050987348117e+39
4528.575310207409,1.9958249922413305e+39
4532.57790368272,1.9570733483721313e+39
4536.58757882321,1.9810815886478802e+39
4540.604354439576,2.093144045819384e+39
4544.628249409198,1.895648231588105e+39
4548.659282676431,1.97030606724958e+39
4552.6974732529025,1.8802263209015228e+39
4556.742840217812,2.101303668646049e+39
4560.795402718234,1.8658115200297974e+39
4564.855179969416,2.0198894010825858e+39
4568.922191255083,1.9043633853234118e+39
4572.996455927747,1.9715133135341158e+39
4577.077993409008,2.059631730258344e+39
4581.166823189867,1.9467441783892374e+39
4585.262964831033,2.0144823460357443e+39
4589.366437963239,1.8209629073070642e+39
4593.477262287552,1.9615902567201536e+39
4597.595457575688,1.80125718735476e+39
4601.721043670333,2.118207255833003e+39
4605.8540404854575,1.836314400849106e+39
4609.994468006638,1.8258994714104588e+39
4614.142346291383,1.840898115981528e+39
4618.2976954694495,1.9643159520662827e+39
4622.4605357431765,1.9177769015382487e+39
4626.630887387804,1.8627064861325513e+39
4630.808770751812,1.967185106899451e+39
4634.994206257242,1.8458687925528524e+39
4639.187214400037,1.710799349307218e+39
4643.387815750371,1.8546568762182716e+39
4647.59603095299,1.819978076031388e+39
4651.811880727543,1.8569717983529472e+39
4656.035385868933,1.7998245820344768e+39
4660.266567247647,1.8516864399052092e+39
4664.505445810108,1.6526453473222008e+39
4668.752042579019,1.710728483439334e+39
4673.006378653707,1.6746768828318855e+39
4677.268475210477,1.898756656886214e+39
4681.538353502961,1.7337253360393352e+39
4685.8160348624715,1.7490093715270537e+39
4690.101540698356,1.761597504838383e+39
4694.394892498357,1.6958457206314328e+39
4698.696111828967,1.7554152159517622e+39
4703.005220335795,1.7288499898459556e+39
4707.322239743921,1.7405764999454648e+39
4711.647191858274,1.7258336540974473e+39
4715.980098563984,1.6464562307625286e+39
4720.320981826764,1.7233843866643087e+39
4724.669863693275,1.6744626804934816e+39
4729.026766291498,1.6130801308446208e+39
4733.391711831113,1.6464123951341163e+39
4737.764722603875,1.7387822120838448e+39
4742.145820983995,1.6334065568163558e+39
4746.535029428517,1.6545825107475903e+39
4750.932370477706,1.6360685588555726e+39
4755.337866755433,1.7343072905861067e+39
4759.751540969562,1.5470915193070348e+39
4764.173415912339,1.5149123910352293e+39
4768.60351446079,1.592540221685618e+39
4773.041859577109,1.5676981135307216e+39
4777.488474309055,1.6487511829035525e+39
4781.943381790359,1.549025991227573e+39
4786.406605241115,1.5124995773573104e+39
4790.878167968189,1.5172253829262032e+39
4795.358093365622,1.608695838794535e+39
4799.8464049150425,1.4867334261904062e+39
4804.3431261860715,1.5075943598108346e+39
4808.84828083674,1.459571988694327e+39
4813.361892613897,1.376162854033959e+39
4817.883985353633,1.4918930165862962e+39
4822.414582981699,1.5059526758351675e+39
4826.953709513926,1.3131846576707696e+39
4831.50138905665,1.3470975779696123e+39
4836.057645807138,1.3675025918106836e+39
4840.622504054022,1.4050598635853795e+39
4845.195988177722,1.3340852204793077e+39
4849.77812265089,1.426988011970999e+39
4854.368932038836,1.3545080061928257e+39
4858.968440999976,1.3592887582935065e+39
4863.576674286271,1.3548035596713336e+39
4868.193656743665,1.2851798925525324e+39
4872.819413312543,1.3517283681058381e+39
4877.453969028168,1.3354459442156229e+39
4882.097349021139,1.4028147107808465e+39
4886.749578517849,1.2847194311613116e+39
4891.410682840932,1.3233798215662302e+39
4896.080687409729,1.3696144705355187e+39
4900.7596177407495,1.3351778612023848e+39
4905.447499448137,1.2791256735530254e+39
4910.1443582441325,1.3366343739865831e+39
4914.850219939547,1.3534974369837428e+39
4919.565110444238,1.238554413282742e+39
4924.289055767573,1.3950483727232568e+39
4929.022082018928,1.2339560962111646e+39
4933.764215408146,1.3792047184175022e+39
4938.515482246036,1.3420824598117574e+39
4943.275908944857,1.2122673596159654e+39
4948.045522018802,1.3563896247983e+39
4952.824348084495,1.28491538242961e+39
4957.612413861484,1.4227112795590766e+39
4962.409746172742,1.3450039816663727e+39
4967.216371945162,1.3347219978754317e+39
4972.032318210068,1.3017847198856654e+39
4976.857612103718,1.162256775117943e+39
4981.692280867811,1.371560178379155e+39
4986.536351850005,1.3457454875836418e+39
4991.38985250443,1.2820704223429123e+39
4996.252810392206,1.3019342000925133e+39
5001.125253181966,1.2883065216979904e+39
5006.00720865038,1.3547142774932073e+39
5010.898704682685,1.4090723407301736e+39
5015.799769273211,1.3658185764627532e+39
5020.71043052592,1.402151891419811e+39
5025.63071665494,1.3354473854315346e+39
5030.560655985109,1.3878605062144454e+39
5035.500276952515,1.3697502979531494e+39
5040.449608105044,1.3068029052295998e+39
5045.408678102926,1.4842266115725605e+39
5050.3775157192995,1.3798920445338342e+39
5055.356149840757,1.321970683718661e+39
