velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19875.0,5.464135399675648e-15,8463.03480788163,0.010000000000000002,0.0005000000000000001,1.3635888368694604e-09,0.03569275018633984,0.9643072344476434,1.4002427879792975e-08,7.166352690664091e-14,4.3364961873918e-05,0.9999566350380544,1.480202089873365e-18
20125.0,4.8895788329468825e-15,8438.16769188598,0.010000000000000002,0.0005000000000000001,1.3490611212507179e-09,0.03667018402370023,0.9633298019451998,1.2682038850928097e-08,6.89895990745714e-14,4.344735214570786e-05,0.9999565526477853,1.2500296163154783e-18
20375.0,4.375437176212979e-15,8372.278564224642,0.010000000000000002,0.0005000000000000001,1.4685234638321319e-09,0.04009118416957258,0.9599088047913076,9.57059634942368e-09,6.978968413477087e-14,4.5220716124707634e-05,0.9999547792838054,7.834459941482413e-19
20625.0,3.915357771509436e-15,8347.038958627218,0.010000000000000002,0.0005000000000000001,1.4244493592461066e-09,0.0406684796634916,0.9593315101464547,8.765604404166284e-09,6.577425266993793e-14,4.475466304215244e-05,0.9999552453368921,6.670864456576057e-19
20875.0,3.5036559460300107e-15,8344.040349752822,0.010000000000000002,0.0005000000000000001,1.2648125658655172e-09,0.03895920813792857,0.9610407814998907,9.09736821336728e-09,5.810554576539836e-14,4.243900476769024e-05,0.9999575609951742,6.84901746990255e-19
21125.0,3.135244773153636e-15,8321.08057996168,0.010000000000000002,0.0005000000000000001,1.2165734682401985e-09,0.039306682202859135,0.9606933081485471,8.432020391592259e-09,5.4417190162650684e-14,4.182597433656552e-05,0.9999581740256089,5.936812826034895e-19
21375.0,2.8055722191345024e-15,8308.838709956584,0.010000000000000002,0.0005000000000000001,1.1267508042801372e-09,0.03869729962725778,0.9613026909733724,8.272619057757775e-09,4.9637357804893594e-14,4.0494830492052247e-05,0.9999595051694583,5.613861795726915e-19
21625.0,2.5105648988489894e-15,8282.475972588461,0.010000000000000002,0.0005000000000000001,1.0867223437833577e-09,0.039113683276126146,0.9608863080629136,7.574237983664017e-09,4.641198056923994e-14,3.990421789744751e-05,0.9999600957820561,4.756645407950838e-19
21875.0,2.246577745653984e-15,8303.848584682342,0.010000000000000002,0.0005000000000000001,8.927226023054404e-10,0.03562481760335286,0.9643751726056472,8.898277248808173e-09,3.8935089055809464e-14,3.651346644837871e-05,0.9999634865335126,5.927753570687165e-19
22125.0,2.0103489734846856e-15,8261.694244003043,0.010000000000000002,0.0005000000000000001,8.99529570577511e-10,0.03704849393617519,0.962951497614892,7.549403283708732e-09,3.736606698523222e-14,3.666323550065441e-05,0.9999633367644619,4.445834015784739e-19
22375.0,1.7989597747103243e-15,8258.45620533532,0.010000000000000002,0.0005000000000000001,8.027990892539866e-10,0.035608711000386345,0.9643912803999519,7.796862506511092e-09,3.3142644567572656e-14,3.485026958178801e-05,0.9999651497303851,4.539305873078341e-19
22625.0,1.609798255780531e-15,8255.943129909403,0.010000000000000002,0.0005000000000000001,6.995944148073982e-10,0.033700933435725076,0.9662990576602926,8.20438795286441e-09,2.8715925607290076e-14,3.26719395994806e-05,0.9999673280603718,4.730412591683684e-19
22875.0,1.4405271650564395e-15,8210.705940411699,0.010000000000000002,0.0005000000000000001,7.088285381107106e-10,0.035176221728291907,0.9648237706998409,6.863038557642871e-09,2.7600830319577918e-14,3.286065499630936e-05,0.999967139344976,3.46107779768325e-19
23125.0,1.2890550140765279e-15,8177.49514790114,0.010000000000000002,0.0005000000000000001,6.955532808309204e-10,0.03595915258657973,0.9640408406445389,6.073328086947194e-09,2.603028755514461e-14,3.259855861958912e-05,0.9999674014413543,2.7722459545902544e-19
23375.0,1.1535102354357457e-15,8138.791061626483,0.010000000000000002,0.0005000000000000001,6.915489705974756e-10,0.037075142782692125,0.9629248512909313,5.234827692569507e-09,2.471457908669485e-14,3.250871342064537e-05,0.9999674912865546,2.1258641078998214e-19
23625.0,1.0322180579765649e-15,8139.370253197244,0.010000000000000002,0.0005000000000000001,6.012882729006213e-10,0.03503837623293138,0.964961617598609,5.567171467386655e-09,2.143325112190053e-14,3.0470990677931126e-05,0.9999695290093006,2.2593871308973475e-19
23875.0,9.236798135652637e-16,8132.329556668553,0.010000000000000002,0.0005000000000000001,5.364709580556501e-10,0.03367232963024589,0.9663276641497599,5.683523241433509e-09,1.8910616641849227e-14,2.890086880157161e-05,0.9999710991311795,2.253585951334049e-19
24125.0,8.265544197709907e-16,8115.3216417520625,0.010000000000000002,0.0005000000000000001,4.933102164128879e-10,0.03300100918647929,0.9669989848058361,5.514374318115169e-09,1.7004544389190532e-14,2.778153775997863e-05,0.999972218462223,2.073305922885405e-19
24375.0,7.396418096504039e-16,8118.038973443661,0.010000000000000002,0.0005000000000000001,4.2395089766140303e-10,0.030950639754956266,0.9690493538736225,5.947470378660953e-09,1.4606928095904633e-14,2.588272694426809e-05,0.9999741172730411,2.2494534085532298e-19
24625.0,6.618681038987115e-16,8098.138688014221,0.010000000000000002,0.0005000000000000001,3.9285395342413024e-10,0.03048581849735594,0.9695141754212563,5.6885338851300785e-09,1.3191205033322724e-14,2.4959887668602895e-05,0.9999750401123182,2.022068397662056e-19
24875.0,5.92272342156443e-16,8093.003880739193,0.010000000000000002,0.0005000000000000001,3.4290458857262504e-10,0.028882068731185772,0.9711179249987365,5.927173153152041e-09,1.1407343464973024e-14,2.338791854830665e-05,0.9999766120814403,2.069781385891493e-19
25125.0,5.299946095259515e-16,8071.9116876798835,0.010000000000000002,0.0005000000000000001,3.1891293172486644e-10,0.02851597943686485,0.9714840146121576,5.632064692392592e-09,1.0323671262673613e-14,2.258887954701151e-05,0.9999774111204427,1.8410616741006167e-19
25375.0,4.742654115906186e-16,8066.592156291216,0.010000000000000002,0.0005000000000000001,2.8085644923346735e-10,0.027171680194802733,0.9728283136973741,5.826966803606369e-09,9.004170778035949e-15,2.127290832201825e-05,0.999978727091669,1.8703849152816864e-19
25625.0,4.2439616665611605e-16,8051.93710186856,0.010000000000000002,0.0005000000000000001,2.5298902092784777e-10,0.026274955673997877,0.9737250383034041,5.769609125771805e-09,7.949127919411708e-15,2.0220560847282234e-05,0.9999797794391447,1.7672095938493832e-19
25875.0,3.7977069773723515e-16,8041.517198860431,0.010000000000000002,0.0005000000000000001,2.2563349400401396e-10,0.025243163585254295,0.9747568303640068,5.825105335554714e-09,6.980744932102417e-15,1.9141999387077765e-05,0.999980858000606,1.7247146397185843e-19
26125.0,3.3983761916655283e-16,8023.6289606693135,0.010000000000000002,0.0005000000000000001,2.062317691298155e-10,0.024642858907826973,0.9753571352342132,5.651728107012151e-09,6.229494907192852e-15,1.8324103474363036e-05,0.9999816758965194,1.5806611157568016e-19
26375.0,3.041035237550076e-16,8012.203410202844,0.010000000000000002,0.0005000000000000001,1.8411547379389367e-10,0.023690382234765172,0.9763096118983611,5.6827583462408275e-09,5.469361702866806e-15,1.734880632925151e-05,0.9999826511936654,1.5312714701901528e-19
26625.0,2.7212688632593404e-16,8002.262868215733,0.010000000000000002,0.0005000000000000001,1.633758902153557e-10,0.022684451783547586,0.9773155422900307,5.7630458687975725e-09,4.780782111633771e-15,1.6377325820892892e-05,0.9999836226741743,1.5029764493087585e-19
26875.0,2.435126082955436e-16,7993.612302547069,0.010000000000000002,0.0005000000000000001,1.4399897293163087e-10,0.021625417357397935,0.9783745766044525,5.894150603763349e-09,4.157057658277428e-15,1.5407924916380234e-05,0.9999845920750794,1.4936502949630886e-19
27125.0,2.1790713589349504e-16,7974.331228795339,0.010000000000000002,0.0005000000000000001,1.3195152443084025e-10,0.021145129344747406,0.978854864843138,5.680163077790617e-09,3.712761869037229e-15,1.4761066880506822e-05,0.9999852389331157,1.3529256637423444e-19
27375.0,1.9499409170500421e-16,7986.040061633865,0.010000000000000002,0.0005000000000000001,1.0780150835644671e-10,0.019182960806466153,0.9808170325731618,6.512570437323397e-09,3.0623963130928287e-15,1.3401283371143154e-05,0.9999865987166258,1.6063421699974095e-19
27625.0,1.744903655584904e-16,7947.010131402179,0.010000000000000002,0.0005000000000000001,1.0534845870507489e-10,0.01956216076461586,0.9804378334806714,5.649364205498789e-09,2.852289754412664e-15,1.3219052453313376e-05,0.9999867809475438,1.2305669204397808e-19
27875.0,1.5614261645833403e-16,7949.866246684216,0.010000000000000002,0.0005000000000000001,8.918014540959678e-11,0.0181626010038264,0.9818373927559136,6.151079909538793e-09,2.4131078689756135e-15,1.2205716962538158e-05,0.999987794283035,1.3498555784620842e-19
28125.0,1.3972414234115304e-16,7949.128967778221,0.010000000000000002,0.0005000000000000001,7.603835096966893e-11,0.016942287912770932,0.9830577054213291,6.5898616581608774e-09,2.04814007127435e-15,1.1300971284555836e-05,0.9999886990287133,1.440567384703671e-19
28375.0,1.2503207897877403e-16,7927.615852361581,0.010000000000000002,0.0005000000000000001,7.017777031956088e-11,0.016643513955245305,0.9833564797040428,6.270533992315981e-09,1.837258494999404e-15,1.0860454472095141e-05,0.9999891395455262,1.2785394431597702e-19
28625.0,1.118848934179498e-16,7907.587819456631,0.010000000000000002,0.0005000000000000001,6.420014928411818e-11,0.01625617992359319,0.9837438139837682,6.028438398763162e-09,1.6364192562269138e-15,1.0390502948522992e-05,0.9999896094970498,1.1514876716514376e-19
28875.0,1.0012014098614752e-16,7888.984897022073,0.010000000000000002,0.0005000000000000001,5.834559373148776e-11,0.015809592149201048,0.9841904019464749,5.845978506305381e-09,1.4502738160210551e-15,9.90877699551298e-06,0.999990091223003,1.0505185275148656e-19
29125.0,8.959245814929566e-17,7876.962462787308,0.010000000000000002,0.0005000000000000001,5.173051733638818e-11,0.015128704152412228,0.9848712899116226,5.8842346198402896e-09,1.2634368063315998e-15,9.340451402177436e-06,0.9999906595485967,1.0158477975507265e-19
29375.0,8.01717664215421e-17,7863.012721260279,0.010000000000000002,0.0005000000000000001,4.6276924191532e-11,0.014561821231470642,0.9854381728721506,5.850101988569843e-09,1.1079492066850875e-15,8.842860762878462e-06,0.999991157139236,9.641650893422735e-20
29625.0,7.174166513479958e-17,7834.9025113792,0.010000000000000002,0.0005000000000000001,4.368141427349268e-11,0.014517273070800798,0.985482721525398,5.360119862945929e-09,1.00832559109751e-15,8.584915988040305e-06,0.9999914150840109,8.052686389193362e-20
29875.0,6.41979932093744e-17,7824.432822588226,0.010000000000000002,0.0005000000000000001,3.848474855064834e-11,0.013834534503337206,0.9861654600162626,5.441915463655124e-09,8.74350526119063e-16,8.06781047464813e-06,0.9999919321895245,7.890517317735888e-20
30125.0,5.744754215513362e-17,7819.246271052758,0.010000000000000002,0.0005000000000000001,3.318650434709958e-11,0.012999896211577685,0.9870000980546083,5.700627503570842e-09,7.467082081210903e-16,7.504954120894638e-06,0.9999924950458784,8.116265414615265e-20
30375.0,5.140690440124152e-17,7806.324364770411,0.010000000000000002,0.0005000000000000001,2.951142847117852e-11,0.01246389422169325,0.9875361000440405,5.704754874860981e-09,6.51627390555968e-16,7.0834877422830875e-06,0.999992916512257,7.775500252248586e-20
30625.0,4.600144272459923e-17,7786.385614163567,0.010000000000000002,0.0005000000000000001,2.6973028340524804e-11,0.01216653146937221,0.9878334630259302,5.477724446987235e-09,5.796144832032432e-16,6.772483494429258e-06,0.9999932275165051,6.982862315424709e-20
30875.0,4.1164368043400064e-17,7772.94306030367,0.010000000000000002,0.0005000000000000001,2.40311326183508e-11,0.011679191198625238,0.9883208033140863,5.463257146085845e-09,5.06399339035215e-16,6.397492834440733e-06,0.999993602507165,6.653515851944059e-20
31125.0,3.6835914181151484e-17,7758.696118728396,0.010000000000000002,0.0005000000000000001,2.1474605673626594e-11,0.011233450300220639,0.9887665442557299,5.422574897049708e-09,4.4332380678653574e-16,6.0516559442774815e-06,0.9999939483440552,6.291424281147672e-20
31375.0,3.296259940467392e-17,7765.392230437643,0.010000000000000002,0.0005000000000000001,1.7680415588083327e-11,0.010239739853487598,0.9897602540413362,6.087495844402617e-09,3.6655644853416443e-16,5.507785797040277e-06,0.9999944922142027,7.214440120644363e-20
31625.0,2.949656561174687e-17,7766.664639231962,0.010000000000000002,0.0005000000000000001,1.4898349256798443e-11,0.009476674595724694,0.9905233187799583,6.60941868463399e-09,3.081642432526485e-16,5.068515337925555e-06,0.9999949314846618,7.85836238793284e-20
31875.0,2.6394987003504284e-17,7741.166138565233,0.010000000000000002,0.0005000000000000001,1.3857860328349218e-11,0.009357637372707303,0.9906423564588367,6.154598205895881e-09,2.7712604912106494e-16,4.884182551590265e-06,0.9999951158174482,6.713704024857656e-20
32125.0,2.3619540935223472e-17,7718.295212454363,0.010000000000000002,0.0005000000000000001,1.2790349755507792e-11,0.009193145055516364,0.990806849124016,5.80767744034661e-09,2.479971053124618e-16,4.6901710279267595e-06,0.9999953098289718,5.860893781638643e-20
32375.0,2.1135934407417285e-17,7708.577761780047,0.010000000000000002,0.0005000000000000001,1.1185841407318095e-11,0.008717998264867655,0.9912819957922456,5.931700788288165e-09,2.1362597562138092e-16,4.3901235778908135e-06,0.999995609876422,5.787428577146241e-20
32625.0,1.8913480346624623e-17,7690.221880469454,0.010000000000000002,0.0005000000000000001,1.011753204917654e-11,0.008451990306716886,0.9915480039275348,5.755630816941472e-09,1.8835733513496977e-16,4.174800120769312e-06,0.9999958251998791,5.272118792626117e-20
32875.0,1.692471844048784e-17,7677.220798979922,0.010000000000000002,0.0005000000000000001,8.969735443214561e-12,0.008087065344463315,0.9919129288864312,5.760135733918767e-09,1.6381376664213576e-16,3.933016922980836e-06,0.9999960669830769,5.043377495626069e-20
33125.0,1.5145075842210545e-17,7674.345028014054,0.010000000000000002,0.0005000000000000001,7.62536734189915e-12,0.007527709531342725,0.9924722843298095,6.13122239433562e-09,1.3829708004222968e-16,3.6320759888956303e-06,0.9999963679240109,5.3113606600554584e-20
33375.0,1.3552563552111772e-17,7667.895446762108,0.010000000000000002,0.0005000000000000001,6.574533366966934e-12,0.007072101826383915,0.9929278917790415,6.388000062844244e-09,1.1790287064944656e-16,3.376473728962276e-06,0.999996623526271,5.408779352374636e-20
33625.0,1.2127504724810963e-17,7648.368131942325,0.010000000000000002,0.0005000000000000001,5.984816541971517e-12,0.006885116282681376,0.9931148775682053,6.1431284920543326e-09,1.044488350293673e-16,3.220863527948928e-06,0.999996779136472,4.8606609609220947e-20
33875.0,1.0852291545048274e-17,7637.542801365926,0.010000000000000002,0.0005000000000000001,5.252086864640837e-12,0.0065438517711266546,0.9934561419919276,6.2316937212872465e-09,9.014998315395441e-17,3.0192772129824332e-06,0.999996980722787,4.746654471754922e-20
