wavelength,luminosity
3618.010456050218,2.0477116927192278e+39
3620.564808110065,1.9404936928063294e+39
3623.122769515045,1.99045513790864e+39
3625.68434792067,2.020592920419398e+39
3628.249551004118,2.0150824714257442e+39
3630.8183864643092,1.9107097328344328e+39
3633.390862021982,1.9324927382871572e+39
3635.9669854197723,1.9661218831679174e+39
3638.5467644222895,1.9599855669964738e+39
3641.130206816196,1.808335214309101e+39
3643.7173204102824,1.8790143277049805e+39
3646.3081130355513,1.965218488528742e+39
3648.9025925452916,1.9584566807611567e+39
3651.500766815161,1.776069043906654e+39
3654.102643743263,1.8868461264865074e+39
3656.7082312502284,1.9009952727763242e+39
3659.317537279297,1.953144577890233e+39
3661.9305697963964,1.9257256518149747e+39
3664.5473367902227,1.8416040388041986e+39
3667.1678462723235,1.8908757584432028e+39
3669.792106277179,1.7217250974592286e+39
3672.420124862284,1.7963004552821632e+39
3675.05191010823,1.5986939153510633e+39
3677.687470118789,1.8840544075441776e+39
3680.3268130209963,1.696116970427161e+39
3682.969946965233,1.7748796827917292e+39
3685.6168801253107,1.8098109003929845e+39
3688.2676206985575,1.6700910301418373e+39
3690.9221769059,1.6090947941020764e+39
3693.5805569919476,1.4656963634200037e+39
3696.2427692250826,1.5957836215029472e+39
3698.90882189754,1.6487901369570533e+39
3701.5787233254982,1.6658687941076642e+39
3704.2524818491625,1.6845293477386764e+39
3706.9301058328547,1.5885316580229987e+39
3709.611603665096,1.6878897175983318e+39
3712.2969837587007,1.7221161616960802e+39
3714.986254550858,1.7530435414392775e+39
3717.679424503225,1.794194282040966e+39
3720.3765021020126,1.5605937092883416e+39
3723.077495858076,1.6598338839830172e+39
3725.7824143070043,1.587985539337576e+39
3728.491266009209,1.582212374600412e+39
3731.2040595500166,1.6626303802572837e+39
3733.920803539757,1.6479115002472146e+39
3736.641506613855,1.6212909526514383e+39
3739.366177432925,1.7400439789916903e+39
3742.0948246828575,1.6257279953661204e+39
3744.827457074915,1.6339233356776382e+39
3747.564083345825,1.6218116435790214e+39
3750.304712257871,1.6677797168523715e+39
3753.0493525989864,1.628160804324856e+39
3755.798013182851,1.6615947018609905e+39
3758.5507028489815,1.659280548017005e+39
3761.307430462829,1.586592373801323e+39
3764.0682049158727,1.844993547697395e+39
3766.8330351257177,1.7302912175804703e+39
3769.6019300361877,1.6683157716317056e+39
3772.3748986174246,1.8709027991153448e+39
3775.1519498659823,1.910633814767549e+39
3777.9330928049267,1.8579545928899004e+39
3780.718336483932,1.8734545942412203e+39
3783.50768997938,1.8692374462023663e+39
3786.3011623944567,1.950169243526289e+39
3789.098762859254,1.9117457898245528e+39
3791.900500530866,2.1174980069396873e+39
3794.706384593492,2.087894368301172e+39
3797.516424258535,2.2135890097154982e+39
3800.3306287647024,2.016020814383188e+39
3803.1490073781088,2.313092370569387e+39
3805.9715693923768,2.1214234500329622e+39
3808.7983241287375,2.244193905472218e+39
3811.629280936136,2.2673917733162544e+39
3814.4644491913336,2.360621944437879e+39
3817.3038382990094,2.3325909824964163e+39
3820.1474576918667,2.2229428813880778e+39
3822.995316830737,2.3481563257145e+39
3825.847425204683,2.2740657888124428e+39
3828.7037923311063,2.3098184863841126e+39
3831.5644277558526,2.267312584951882e+39
3834.429341053318,2.3737014255776578e+39
3837.298541826554,2.5539397911360066e+39
3840.172039707379,2.4994564644452014e+39
3843.049844356481,2.4751496209380304e+39
3845.931965463531,2.518475495724616e+39
3848.8184127472864,2.5665333822802145e+39
3851.7091959557056,2.5742363599545728e+39
3854.6043248660526,2.7196954266387722e+39
3857.503809285012,2.5794668380001742e+39
3860.4076590487957,2.5699351208166654e+39
3863.315884023257,2.6037232169154008e+39
3866.2284941040016,2.752830884921261e+39
3869.145499216498,2.5672768039315915e+39
3872.066909316193,2.6498395493419267e+39
3874.992734388623,2.844871870812052e+39
3877.922984449529,2.6305974038072157e+39
3880.857669544969,2.712297056581351e+39
3883.796799751437,2.4831240966609904e+39
3886.7403851759723,2.791750706870707e+39
3889.68843595628,2.5431458579964964e+39
3892.6409622608458,2.730689383409477e+39
3895.5979742890536,2.667542199754736e+39
3898.5594822713006,2.747063881581373e+39
3901.5254964691194,2.6274326596693562e+39
3904.496027175292,2.752837105933595e+39
3907.4710847139727,2.610624000442599e+39
3910.4506794408057,2.7075711597365896e+39
3913.434821743044,2.66564388260913e+39
3916.4235220396736,2.4909565434091525e+39
3919.4167907815317,2.558897111329283e+39
3922.4146384514306,2.903371255017922e+39
3925.4170755642785,2.7723167313071787e+39
3928.4241126672036,2.5615671787285676e+39
3931.4357603396757,2.548316985520038e+39
3934.4520291936337,2.4071539350195163e+39
3937.4729298736074,2.4667091797318508e+39
3940.4984730568417,2.5906881516854067e+39
3943.528669453427,2.518562806223817e+39
3946.5635298064212,2.522851406979624e+39
3949.603064891978,2.418114094954929e+39
3952.6472855194766,2.379859129039777e+39
3955.6962025316457,2.440010987908429e+39
3958.7498268046947,2.3288705554036425e+39
3961.8081692484448,2.3979766478401564e+39
3964.871240806455,2.5001137799765173e+39
3967.939052456154,2.5596271631244904e+39
3971.0116152089745,2.666011038996789e+39
3974.0889401104796,2.51481162259602e+39
3977.171038240499,2.256542087710347e+39
3980.257920713262,2.4543950086393114e+39
3983.3495986775274,2.4358730594903242e+39
3986.446083316723,2.28186745441908e+39
3989.5473858490755,2.3179998668799534e+39
3992.653517527749,2.331797905722693e+39
3995.76448964098,2.4224121351020094e+39
3998.880313512216,2.429050502334431e+39
4002.00100050025,2.3855340440904672e+39
4005.1265619993587,2.4521839526652157e+39
4008.257009439445,2.3584008068769005e+39
4011.3923542861726,2.4291535754924054e+39
4014.5326080411087,2.4608972507294782e+39
4017.6777822418644,2.524163136136568e+39
4020.8278884622346,2.5403791426794842e+39
4023.982938312341,2.6379799125375298e+39
4027.1429434387774,2.375173648187404e+39
4030.307915524746,2.6337640087230676e+39
4033.4778662902086,2.6685561713972753e+39
4036.6528074920275,2.4581796650241424e+39
4039.8327509241117,2.407280419083754e+39
4043.017708417563,2.5574638912656096e+39
4046.207691840822,2.4377914267146694e+39
4049.4027130998174,2.4548830794905813e+39
4052.602784138113,2.5510906553060534e+39
4055.8079169370535,2.5800404944979343e+39
4059.0181235159216,2.4153717227219336e+39
4062.2334159320794,2.3942830736659e+39
4065.453806281126,2.4828862185156665e+39
4068.6793066970463,2.4539361293519627e+39
4071.9099293523623,2.1799605062280628e+39
4075.1456864582906,2.2538074912010387e+39
4078.3865902648913,2.2527046637090697e+39
4081.6326530612246,2.2651989903240926e+39
4084.883887175507,2.4026980671734778e+39
4088.1403049752666,2.3212069239037137e+39
4091.4019188675,2.4333473357297316e+39
4094.6687412988285,2.161344566139671e+39
4097.94078475566,2.0910081511512825e+39
4101.218061764344,2.2139044586305917e+39
4104.500584891333,2.135861559604064e+39
4107.788366743345,2.1984666071735723e+39
4111.081419967522,2.1195261138695407e+39
4114.379757251594,2.2082476622043158e+39
4117.683391324041,2.1519595519370385e+39
4120.992334954257,2.1271824599550603e+39
4124.306600952715,2.2135303277069706e+39
4127.626202171131,2.2331401574492602e+39
4130.951151502633,2.251683454029238e+39
4134.281461881925,1.9547077923179424e+39
4137.6171462854545,2.07160510562232e+39
4140.958217731583,2.0599271214740092e+39
4144.304689280756,2.0048201692932138e+39
4147.65657403567,2.0374276132167834e+39
4151.013885141446,2.016245339225054e+39
4154.3766357858,1.9260326272449827e+39
4157.744839199218,1.8890982456820608e+39
4161.118508655127,2.0313943911794298e+39
4164.497657470068,1.9830244272567067e+39
4167.882299003876,1.9978667689396015e+39
4171.272446659853,1.909900266550388e+39
4174.668113884946,1.7659737353754713e+39
4178.069314169922,1.914014414356354e+39
4181.4760610495505,1.8249679194047397e+39
4184.888368102781,1.7983594693797468e+39
4188.306248952924,1.739174891388974e+39
4191.72971726783,1.7376955925617884e+39
4195.158786760079,1.7224915897643204e+39
4198.593471187152,1.7823547583206626e+39
4202.033784351626,1.8910273711662793e+39
4205.479740101352,1.8728829387798062e+39
4208.931352329643,1.7375327531940063e+39
4212.388634975463,1.7349680331907878e+39
4215.851602023608,1.7361109527521265e+39
4219.320267504905,1.8010468095772372e+39
4222.794645496389,1.93269104436788e+39
4226.274750121505,1.8334067004485042e+39
4229.760595550291,1.8825938042166637e+39
4233.2521959995765,1.7816513647297735e+39
4236.749565733169,1.704575462172689e+39
4240.252719062056,1.974240981266997e+39
4243.761670344594,1.8232019601786237e+39
4247.276433986705,1.8282121118350926e+39
4250.797024442083,1.8114301317540842e+39
4254.323456212376,1.886688336767742e+39
4257.855743847398,1.694161712801883e+39
4261.393901945326,1.7657964909653675e+39
4264.9379451528985,1.7684880759483225e+39
4268.487888165618,1.821669335609229e+39
4272.043745727956,1.8403471571305713e+39
4275.605532633559,1.8740499833666834e+39
4279.173263725448,1.65586854369492e+39
4282.746953896229,1.6702319872507254e+39
4286.326618088298,1.7592851847504105e+39
4289.912271294052,1.7113484004316142e+39
4293.503928556094,1.817703721793614e+39
4297.101604967449,1.6728742402823015e+39
4300.70531567177,1.8024503861669425e+39
4304.315075863553,1.856358953047908e+39
4307.930900788351,1.8002803346472957e+39
4311.552805742988,1.8125923368490424e+39
4315.180806075775,1.7804811285527325e+39
4318.814917186724,1.6888726164924232e+39
4322.455154527772,1.9007420949065094e+39
4326.101533602993,1.9242042591211108e+39
4329.754069968826,1.7773477790055783e+39
4333.412779234286,1.8866071819935883e+39
4337.077677061196,1.8521790453847805e+39
4340.748779164406,1.804891322397464e+39
4344.426101312017,1.7306304203463025e+39
4348.109659325608,1.8260376361370646e+39
4351.799469080464,1.811552788278099e+39
4355.495546505804,1.930400604163683e+39
4359.197907585004,1.9024677833416778e+39
4362.906568355839,1.8562758957892074e+39
4366.621544910702,1.8258062801723704e+39
4370.342853396849,1.6947539000949253e+39
4374.0705100166215,1.6725615622153807e+39
4377.804531027689,1.887961969697285e+39
4381.544932743285,1.7078781128795408e+39
4385.29173153244,1.81065808166468e+39
4389.044943820225,1.8645480026556886e+39
4392.804586087987,1.8338972450302575e+39
4396.570674873598,1.9612242739983353e+39
4400.343226771688,1.770521881102958e+39
4404.122258433894,1.9758542251909543e+39
4407.907786569105,1.815106221489995e+39
4411.699827943707,1.9590645212569744e+39
4415.4983993818305,1.8903814391302733e+39
4419.3035177656,1.9337165301681838e+39
4423.115200035385,1.907963847101235e+39
4426.933463190048,2.0611590663071885e+39
4430.7583242872015,1.9000135202061423e+39
4434.589800443458,1.9616917243117e+39
4438.427908834691,2.0472833337345574e+39
4442.272666696282,2.0701969452479524e+39
4446.124091323389,1.967190977200297e+39
4449.982200071199,2.04120707850726e+39
4453.8470103551945,1.886970844664124e+39
4457.718539651407,2.0277338534110844e+39
4461.596805496687,1.941026711132925e+39
4465.481825488971,1.9660414015751994e+39
4469.373617287537,1.9973631110316016e+39
4473.272198613286,2.037263680552555e+39
4477.177587248998,1.8918215920306762e+39
4481.089801039612,2.1270388946826493e+39
4485.008857892494,2.0355521506606447e+39
4488.934775777708,2.0168743189487608e+39
4492.867572728294,2.21223740617223e+39
4496.807266840543,2.2560119439928326e+39
4500.753876274276,1.9588189668701866e+39
4504.70741925312,1.9291989645476768e+39
4508.667914064789,2.2700210032682742e+39
4512.635379061372,1.9032384028459165e+39
4516.609832659606,2.014233670607646e+39
4520.591293341169,1.9678406706882498e+39
4524.579779652965,2.0399873637331786e+39
4528.575310207409,2.0930608240856804e+39
4532.57790368272,2.0238904930617146e+39
4536.58757882321,1.9738131541000754e+39
4540.604354439576,2.0547326228577686e+39
4544.628249409198,1.9557517675861084e+39
4548.659282676431,2.0878647577429722e+39
4552.6974732529025,2.0961702171225725e+39
4556.742840217812,2.1190142646397208e+39
4560.795402718234,2.0107450469558226e+39
4564.855179969416,1.9104389515958056e+39
4568.922191255083,1.939166908208775e+39
4572.996455927747,1.9729887764748675e+39
4577.077993409008,2.0272474546915605e+39
4581.166823189867,1.9204344117604737e+39
4585.262964831033,1.9061540825489304e+39
4589.366437963239,1.981727831374999e+39
4593.477262287552,1.9886135997177022e+39
4597.595457575688,1.9563685257296753e+39
4601.721043670333,2.0603489873238038e+39
4605.8540404854575,1.910336160413061e+39
4609.994468006638,1.8417985258131956e+39
4614.142346291383,1.969671081437381e+39
4618.2976954694495,1.80266035538686e+39
4622.4605357431765,1.775872174208435e+39
4626.630887387804,1.7790160221763305e+39
4630.808770751812,1.846705564949536e+39
4634.994206257242,1.6754634391927202e+39
4639.187214400037,1.884094510691147e+39
4643.387815750371,1.8138726666000883e+39
4647.59603095299,1.7514985665481695e+39
4651.811880727543,1.7772073787334212e+39
4656.035385868933,1.754552721654387e+39
4660.266567247647,1.823152431153636e+39
4664.505445810108,1.7565477559756626e+39
4668.752042579019,1.8343039983719428e+39
4673.006378653707,1.8401092958009437e+39
4677.268475210477,1.7103740405008835e+39
4681.538353502961,1.700848323861487e+39
4685.8160348624715,1.6960782968436693e+39
4690.101540698356,1.6839364516237272e+39
4694.394892498357,1.7983467429992293e+39
4698.696111828967,1.7461549524663007e+39
4703.005220335795,1.7098150597070664e+39
4707.322239743921,1.6273996788922305e+39
4711.647191858274,1.6998517579582824e+39
4715.980098563984,1.6356427450037393e+39
4720.320981826764,1.5981330861570722e+39
4724.669863693275,1.676632283176824e+39
4729.026766291498,1.651682373163292e+39
4733.391711831113,1.578579273765546e+39
4737.764722603875,1.670307596082981e+39
4742.145820983995,1.765784602895169e+39
4746.535029428517,1.6304803370265405e+39
4750.932370477706,1.765606327365321e+39
4755.337866755433,1.7181102836959532e+39
4759.751540969562,1.5802555638293127e+39
4764.173415912339,1.7020678845970327e+39
4768.60351446079,1.717864902268545e+39
4773.041859577109,1.7045078490193007e+39
4777.488474309055,1.655468260033771e+39
4781.943381790359,1.6774095088213454e+39
4786.406605241115,1.69596701247964e+39
4790.878167968189,1.6157535835557217e+39
4795.358093365622,1.6517648324765618e+39
4799.8464049150425,1.4257585361431215e+39
4804.3431261860715,1.5319542772540483e+39
4808.84828083674,1.6103897402061533e+39
4813.361892613897,1.3676097826303325e+39
4817.883985353633,1.5159873787507087e+39
4822.414582981699,1.4029076856161082e+39
4826.953709513926,1.4407288568961455e+39
4831.50138905665,1.4358495080093986e+39
4836.057645807138,1.4257674762393653e+39
4840.622504054022,1.3878219691719658e+39
4845.195988177722,1.3878191802943347e+39
4849.77812265089,1.3985519387176592e+39
4854.368932038836,1.3494413308337981e+39
4858.968440999976,1.292494378294053e+39
4863.576674286271,1.4271558471600956e+39
4868.193656743665,1.4271089233459083e+39
4872.819413312543,1.343674900784385e+39
4877.453969028168,1.2906000732929719e+39
4882.097349021139,1.4235080814865906e+39
4886.749578517849,1.3602933555464077e+39
4891.410682840932,1.2835184409857932e+39
4896.080687409729,1.3519748666543571e+39
4900.7596177407495,1.3702883681285032e+39
4905.447499448137,1.2479698295551405e+39
4910.1443582441325,1.3382970927775448e+39
4914.850219939547,1.3793577335484765e+39
4919.565110444238,1.3694646310173263e+39
4924.289055767573,1.3521483223943924e+39
4929.022082018928,1.294946502449282e+39
4933.764215408146,1.3548258804640566e+39
4938.515482246036,1.3505163990561127e+39
4943.275908944857,1.3450232902127157e+39
4948.045522018802,1.3522605156900276e+39
4952.824348084495,1.3817902428650492e+39
4957.612413861484,1.31585384005261e+39
4962.409746172742,1.45290274623217e+39
4967.216371945162,1.4238206820165522e+39
4972.032318210068,1.3827890813386628e+39
4976.857612103718,1.2362685368885757e+39
4981.692280867811,1.3136808226796893e+39
4986.536351850005,1.3586055676489491e+39
4991.38985250443,1.3306518957490612e+39
4996.252810392206,1.3543451336452114e+39
5001.125253181966,1.3737297795288493e+39
5006.00720865038,1.3004658231927102e+39
5010.898704682685,1.419418850400661e+39
5015.799769273211,1.328430914800552e+39
5020.71043052592,1.3685604753558388e+39
5025.63071665494,1.3972405150388584e+39
5030.560655985109,1.4234590101352152e+39
5035.500276952515,1.3268272904157436e+39
5040.449608105044,1.4341113679357148e+39
5045.408678102926,1.360754040141469e+39
5050.3775157192995,1.465067369609675e+39
5055.356149840757,1.3763112648922507e+39
5060.344609467906,1.4350764698158218e+39
