velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17800.0,1.328989202521324e-14,9457.741840525016,0.050890585241730284,0.0005089058524173028,1.3035424410981654e-10,0.0058800886620549025,0.9941188478468753,1.0633607155692912e-06,1.9009491390980378e-14,1.4086588795549304e-05,0.9999859134111841,1.358004843718254e-15
18050.0,1.1892453240175879e-14,9352.109107796774,0.050890585241730284,0.0005089058524173028,1.6230732956691693e-10,0.007025840453943478,0.9929734590184838,7.003652654444184e-07,2.1362136488155105e-14,1.5680912929856548e-05,0.9999843190870482,7.025806509224302e-16
18300.0,1.0641955841435824e-14,9185.539701238624,0.050890585241730284,0.0005089058524173028,2.3672803032375005e-10,0.009312968702582414,0.9906866728540069,3.582066826851255e-07,2.6459570098758686e-14,1.869342489863796e-05,0.9999813065750747,2.430549442592273e-16
18550.0,9.522948868823592e-15,8967.826950379913,0.050890585241730284,0.0005089058524173028,4.1138584383925675e-10,0.013840557179250161,0.9861593008923171,1.4151704691550166e-07,3.690576322905451e-14,2.4151057214051262e-05,0.999975848942749,5.644177036575161e-17
18800.0,8.521606038349507e-15,8703.865609138085,0.050890585241730284,0.0005089058524173028,8.427870946551986e-10,0.022884852772701737,0.9771151033711919,4.301331929313925e-08,5.732128261616414e-14,3.360924461012397e-05,0.9999663907553326,8.721016515797808e-18
19050.0,7.625554906691999e-15,8505.469685690266,0.010000000000000002,0.0005000000000000001,1.5132623559312718e-09,0.03450095829550056,0.9654990238157416,1.637549546743897e-08,8.312040002835111e-14,4.4304222674419256e-05,0.9999556957772424,1.950847882332618e-18
19300.0,6.82372399912506e-15,8445.478353292434,0.010000000000000002,0.0005000000000000001,1.663774215241643e-09,0.037958537132948986,0.9620414486885055,1.2514771447605108e-08,8.560105128122695e-14,4.6534221208146824e-05,0.9999534657787063,1.2627822240453818e-18
19550.0,6.1062060120205104e-15,8439.22730196435,0.010000000000000002,0.0005000000000000001,1.5413986666065798e-09,0.037368372158370494,0.9626316138036299,1.2496600736192902e-08,7.879710499940261e-14,4.523086214028491e-05,0.999954769137781,1.2375297949495606e-18
19800.0,5.464135399675648e-15,8380.621487361264,0.010000000000000002,0.0005000000000000001,1.6801792307348678e-09,0.04088311622299385,0.9591168724811695,9.6156574336938e-09,8.052095698938046e-14,4.7281865252484194e-05,0.9999527181346669,8.076760616547745e-19
20050.0,4.8895788329468825e-15,8368.473930238883,0.010000000000000002,0.0005000000000000001,1.5580849636869996e-09,0.040278607311933994,0.9597213816950366,9.434944291363197e-09,7.363208407963461e-14,4.584155429908609e-05,0.9999541584456272,7.644424577503667e-19
20300.0,4.375437176212979e-15,8361.582497322586,0.010000000000000002,0.0005000000000000001,1.4325882420424726e-09,0.03946303728735362,0.9605369518289986,9.451059695151091e-09,6.715597013313698e-14,4.432441684820558e-05,0.9999556755830846,7.497238056029538e-19
20550.0,3.915357771509436e-15,8366.066375545874,0.010000000000000002,0.0005000000000000001,1.259192150701239e-09,0.03755223320680842,0.9624477554447709,1.0089228537171907e-08,5.925959616545959e-14,4.1932225718974766e-05,0.9999580677742217,8.089390591756268e-19
20800.0,3.5036559460300107e-15,8325.116915170562,0.010000000000000002,0.0005000000000000001,1.294542581280083e-09,0.039557348731638985,0.9604426414911177,8.482700816269016e-09,5.818485915947827e-14,4.265523255721049e-05,0.9999573447673846,6.047834433675932e-19
21050.0,3.135244773153636e-15,8292.838150181815,0.010000000000000002,0.0005000000000000001,1.2759467522033944e-09,0.040547845108696086,0.9594521460927392,7.5226179049728e-09,5.525950656405772e-14,4.247452040653693e-05,0.9999575254795382,4.882054286480696e-19
21300.0,2.8055722191345024e-15,8266.357123577824,0.010000000000000002,0.0005000000000000001,1.2408542248886487e-09,0.041202483050480083,0.9587975088657187,6.8429470863660395e-09,5.2111024001110795e-14,4.2065629677756684e-05,0.9999579343702703,4.108058948506209e-19
21550.0,2.5105648988489894e-15,8253.462896422718,0.010000000000000002,0.0005000000000000001,1.1309530663393988e-09,0.04014771265626275,0.9598522794379738,6.774810532884903e-09,4.671841990133243e-14,4.03244465492725e-05,0.999959675553404,3.9090121504252935e-19
21800.0,2.246577745653984e-15,8256.752692973781,0.010000000000000002,0.0005000000000000001,9.961435831933393e-10,0.03825897803499162,0.9617410137704556,7.198409157248982e-09,4.122150452103385e-14,3.815579119423683e-05,0.9999618442087647,4.1845837217009567e-19
22050.0,2.0103489734846856e-15,8233.009184359538,0.010000000000000002,0.0005000000000000001,9.459165528582419e-10,0.03828387917149996,0.9617161131747338,6.707849635050321e-09,3.803876734907273e-14,3.729090511193365e-05,0.9999627090948501,3.632050446539131e-19
22300.0,1.7989597747103243e-15,8214.941743808784,0.010000000000000002,0.0005000000000000001,8.832067830171863e-10,0.037892113183725,0.9621078795048279,6.428240440940394e-09,3.4728132680052206e-14,3.61721488066867e-05,0.9999638278511587,3.294956307054405e-19
22550.0,1.609798255780531e-15,8206.369772092197,0.010000000000000002,0.0005000000000000001,8.007743332201135e-10,0.036795720362996436,0.9632042723720762,6.464153111536278e-09,3.1109681647397874e-14,3.4625134360039385e-05,0.9999653748656089,3.224410183811984e-19
22800.0,1.4405271650564395e-15,8183.832468657298,0.010000000000000002,0.0005000000000000001,7.495687346154143e-10,0.03648076542156926,0.9635192277278948,6.100967249586069e-09,2.831910765348064e-14,3.356434788364171e-05,0.999966435652088,2.841580077640394e-19
23050.0,1.2890550140765279e-15,8166.169933494974,0.010000000000000002,0.0005000000000000001,6.92846432451419e-10,0.03587333636380256,0.964126657052164,5.891186870629038e-09,2.5592145006829873e-14,3.2362344423987235e-05,0.9999676376555505,2.5984853350432777e-19
23300.0,1.1535102354357457e-15,8152.829335172546,0.010000000000000002,0.0005000000000000001,6.333600159009458e-10,0.03502274353563681,0.9649772500258302,5.805172935933205e-09,2.2981544055067448e-14,3.10572377018304e-05,0.9999689427622752,2.455812770300315e-19
23550.0,1.0322180579765649e-15,8141.473323387311,0.010000000000000002,0.0005000000000000001,5.759132270802546e-10,0.0340743086242429,0.9659256850253236,5.774520199842452e-09,2.0571164408618927e-14,2.9735486827239405e-05,0.9999702645131522,2.356611466838986e-19
23800.0,9.236798135652637e-16,8142.830482732928,0.010000000000000002,0.0005000000000000001,4.996696535544597e-10,0.032155494430846296,0.9678444989068757,6.162608428312543e-09,1.7817890515577398e-14,2.784649228176609e-05,0.9999721535077004,2.519666580711571e-19
24050.0,8.265544197709907e-16,8142.874195889792,0.010000000000000002,0.0005000000000000001,4.289708484871593e-10,0.030137522230672308,0.9698624707419075,6.598449297698962e-09,1.5247078198878234e-14,2.5901655978410502e-05,0.9999740983440064,2.691927561811332e-19
24300.0,7.396418096504039e-16,8105.119819444562,0.010000000000000002,0.0005000000000000001,4.205419753621494e-10,0.030793593984278073,0.969206399839035,5.7561448756894425e-09,1.428170968075881e-14,2.5622644928834552e-05,0.9999743773550569,2.0923371255635398e-19
24550.0,6.618681038987115e-16,8092.795245030085,0.010000000000000002,0.0005000000000000001,3.771201689263425e-10,0.02969094244056523,0.9703090514211341,5.761180501086841e-09,1.2588661807439721e-14,2.431914499222352e-05,0.9999756808549952,2.013187444353656e-19
24800.0,5.92272342156443e-16,8063.802604908616,0.010000000000000002,0.0005000000000000001,3.604571737805044e-10,0.029841016321888337,0.9701589780726477,5.245006641611335e-09,1.160595489879896e-14,2.3788208359392477e-05,0.999976211791629,1.6749442974127385e-19
25050.0,5.299946095259515e-16,8050.176364777441,0.010000000000000002,0.0005000000000000001,3.282865528676085e-10,0.029063239179193796,0.9709367553221385,5.170381274161973e-09,1.0372436235303737e-14,2.276823213920029e-05,0.9999772317678505,1.580673392344075e-19
25300.0,4.742654115906186e-16,8039.961754588557,0.010000000000000002,0.0005000000000000001,2.9229644511366444e-10,0.02789233576989978,0.9721076587071656,5.230638089296517e-09,9.097300113647758e-15,2.1536938730905775e-05,0.99997846306126,1.5465416351077154e-19
25550.0,4.2439616665611605e-16,8050.045880466101,0.010000000000000002,0.0005000000000000001,2.430004652923364e-10,0.025597568498179495,0.9744024253587786,5.900041362590212e-09,7.622920057131847e-15,1.9741437242944406e-05,0.9999802585627494,1.7956188737971039e-19
25800.0,3.7977069773723515e-16,8031.1939889447995,0.010000000000000002,0.0005000000000000001,2.2343301332011905e-10,0.025085878030417487,0.9749141160611361,5.68501328914632e-09,6.8364182371581565e-15,1.8956989482159338e-05,0.999981043010511,1.6297018059133447e-19
26050.0,3.3983761916655283e-16,8014.456373595765,0.010000000000000002,0.0005000000000000001,2.0400671069886236e-10,0.024472312550780292,0.9755276817068395,5.538373493799342e-09,6.102250699528643e-15,1.8144885713054445e-05,0.999981855114281,1.5048896494051332e-19
26300.0,3.041035237550076e-16,8015.7979175707915,0.010000000000000002,0.0005000000000000001,1.745091646122772e-10,0.022879032751226002,0.977120961111602,5.962662903473316e-09,5.20882694018291e-15,1.6847617796880175e-05,0.9999831523821978,1.6239283232375204e-19
26550.0,2.7212688632593404e-16,7993.257412140598,0.010000000000000002,0.0005000000000000001,1.6125155498813211e-10,0.02249420046375147,0.977505793716559,5.65843801192818e-09,4.674534269479251e-15,1.6198925552603885e-05,0.9999838010744427,1.4342395860566945e-19
26800.0,2.435126082955436e-16,7981.157050549199,0.010000000000000002,0.0005000000000000001,1.4411079023548393e-10,0.02163865645878304,0.9783613377255264,5.67157978807762e-09,4.105530433762801e-15,1.5341751548349755e-05,0.9999846582484475,1.381851334198675e-19
27050.0,2.1790713589349504e-16,7962.018342783118,0.010000000000000002,0.0005000000000000001,1.3191690152197964e-10,0.0211437598398254,0.9788562345572382,5.47101939515736e-09,3.663590315689095e-15,1.4690037539275943e-05,0.999985309962457,1.2531997635551076e-19
27300.0,1.9499409170500421e-16,7962.4183368858585,0.010000000000000002,0.0005000000000000001,1.125963787986364e-10,0.01973793601216105,0.980262057995411,5.879831546569484e-09,3.1170183325910584e-15,1.3616795791034753e-05,0.9999863832042057,1.3462688355685144e-19
27550.0,1.744903655584904e-16,7957.474441683114,0.010000000000000002,0.0005000000000000001,9.788458046187705e-11,0.018647097591563175,0.9813528961732436,6.137308754378658e-09,2.6845924587242826e-15,1.2728411759396317e-05,0.9999872715882379,1.3812992818495222e-19
27800.0,1.5614261645833403e-16,7932.900861491262,0.010000000000000002,0.0005000000000000001,9.117957198661998e-11,0.018429398490887757,0.9815705956684788,5.749453685961355e-09,2.42240086065705e-15,1.2283304576967087e-05,0.9999877166954207,1.195412336143883e-19
28050.0,1.3972414234115304e-16,7919.386995779351,0.010000000000000002,0.0005000000000000001,8.144673556889072e-11,0.017722226924031352,0.9822777672599196,5.734602427071109e-09,2.1227893347612903e-15,1.1622533392798103e-05,0.9999883774666051,1.1404314703555268e-19
28300.0,1.2503207897877403e-16,7899.244985807696,0.010000000000000002,0.0005000000000000001,7.473869621482712e-11,0.017344596409747337,0.9826553980163446,5.4991693315674385e-09,1.896191334713814e-15,1.1138735572203138e-05,0.9999888612644259,1.0239711261659618e-19
28550.0,1.118848934179498e-16,7891.124851130617,0.010000000000000002,0.0005000000000000001,6.540169775444886e-11,0.016456175151710623,0.9835438191278959,5.654991739158867e-09,1.6378899860508642e-15,1.04378887605283e-05,0.9999895621112378,1.0244127119948213e-19
28800.0,1.0012014098614752e-16,7882.201376390466,0.010000000000000002,0.0005000000000000001,5.7555995830008776e-11,0.015670833116985135,0.9843291610481023,5.777356704741475e-09,1.4213161919410452e-15,9.80940275613504e-06,0.9999901905972425,1.0155586854542556e-19
29050.0,8.959245814929566e-17,7879.175831536844,0.010000000000000002,0.0005000000000000001,4.943042245536354e-11,0.014686540172478179,0.9853134536651924,6.112898905936022e-09,1.2119724961995334e-15,9.112011150574594e-06,0.9999908879888483,1.0626685115679185e-19
29300.0,8.01717664215421e-17,7870.669785131917,0.010000000000000002,0.0005000000000000001,4.3145502380432244e-11,0.013910668233339066,0.9860893254365096,6.287005685422504e-09,1.0438168869316985e-15,8.524969149479198e-06,0.9999914750308495,1.061934088627535e-19
29550.0,7.174166513479958e-17,7857.643603270341,0.010000000000000002,0.0005000000000000001,3.847860458118998e-11,0.01336232241018512,0.9866376712703847,6.2809515263360844e-09,9.135388393015771e-16,8.059678257068799e-06,0.9999919403217419,1.0158251470771713e-19
29800.0,6.41979932093744e-17,7837.964661759218,0.010000000000000002,0.0005000000000000001,3.5135957523507184e-11,0.013035440144098343,0.9869645537756262,6.0451395261563504e-09,8.122785845597549e-16,7.703164374493162e-06,0.9999922968356247,9.159524705487809e-20
30050.0,5.744754215513362e-17,7832.061953098056,0.010000000000000002,0.0005000000000000001,3.0370392193919946e-11,0.012267756421796262,0.9877322372399533,6.3078799909045444e-09,6.948227365940806e-16,7.173769901758119e-06,0.9999928262300976,9.363970450590597e-20
30300.0,5.140690440124152e-17,7808.366149182826,0.010000000000000002,0.0005000000000000001,2.8211354157807086e-11,0.012102630029072355,0.9878973640211597,5.9215565146364035e-09,6.253977964366118e-16,6.912551234073576e-06,0.9999930874487652,8.124293878613324e-20
30550.0,4.600144272459923e-17,7800.011064846959,0.010000000000000002,0.0005000000000000001,2.4580034482674907e-11,0.011449352623688952,0.9885506412556317,6.096099376594139e-09,5.37689836106575e-16,6.460602365743861e-06,0.9999935393976337,8.127575816601926e-20
30800.0,4.1164368043400064e-17,7783.631213009281,0.010000000000000002,0.0005000000000000001,2.209914472218346e-11,0.01105633522064024,0.9889436587707209,5.9865399008658594e-09,4.725026166059075e-16,6.128008503785707e-06,0.9999938719914957,7.552783150598719e-20
31050.0,3.6835914181151484e-17,7774.711305793648,0.010000000000000002,0.0005000000000000001,1.9342524836552525e-11,0.01049059102834441,0.989509402821243,6.13106999288265e-09,4.0775260578896296e-16,5.740659960794473e-06,0.9999942593400388,7.501759162664676e-20
31300.0,3.296259940467392e-17,7758.805217095785,0.010000000000000002,0.0005000000000000001,1.739597384489633e-11,0.010132554049776659,0.9898674399065551,6.026272307409541e-09,3.585667058866968e-16,5.446801735647189e-06,0.9999945531982639,6.986292058818098e-20
31550.0,2.949656561174687e-17,7744.486925361882,0.010000000000000002,0.0005000000000000001,1.553801189908603e-11,0.009742686092761722,0.9902573079113994,5.98030080612795e-09,3.1373547452036036e-16,5.1508965819281265e-06,0.9999948491034178,6.602543477232226e-20
31800.0,2.6394987003504284e-17,7732.1662181678075,0.010000000000000002,0.0005000000000000001,1.3756541537882495e-11,0.00931376351797054,0.9906862304602565,6.008016372998349e-09,2.727466605699496e-16,4.850403876087405e-06,0.9999951495961237,6.358482276965552e-20
32050.0,2.3619540935223472e-17,7722.3998877102385,0.010000000000000002,0.0005000000000000001,1.2060428832675869e-11,0.008846578160379773,0.9911534157016515,6.125908258145813e-09,2.3550456144746805e-16,4.546422484377472e-06,0.9999954535775153,6.267817813562819e-20
32300.0,2.1135934407417285e-17,7715.5605730400575,0.010000000000000002,0.0005000000000000001,1.0440966393217659e-11,0.0083335805927579,0.9916664130374202,6.359380933414526e-09,2.0150924065220314e-16,4.235833268431806e-06,0.9999957641667313,6.35258888344939e-20
32550.0,1.8913480346624623e-17,7706.034652811606,0.010000000000000002,0.0005000000000000001,9.124515608225693e-12,0.007898956115768014,0.9921010373732794,6.501828174778187e-09,1.7349991505922925e-16,3.963582095477979e-06,0.9999960364179042,6.283584111247122e-20
32800.0,1.692471844048784e-17,7689.9187750750925,0.010000000000000002,0.0005000000000000001,8.195240061968336e-12,0.007622579877673302,0.9923774137289548,6.3851766634551695e-09,1.523020494527884e-16,3.7572942466175413e-06,0.9999962427057533,5.837579293551885e-20
33050.0,1.5145075842210545e-17,7679.631809940245,0.010000000000000002,0.0005000000000000001,7.1859985245426025e-12,0.0072408854675682045,0.9927591080299452,6.495300727322285e-09,1.3144083798205475e-16,3.521362458377461e-06,0.9999964786375415,5.729159033144464e-20
33300.0,1.3552563552111772e-17,7668.539266923862,0.010000000000000002,0.0005000000000000001,6.318317703344289e-12,0.006890651531922415,0.9931093418849914,6.576767700937979e-09,1.1363672279217175e-16,3.3043452123553413e-06,0.9999966956547875,5.580931199090377e-20
33550.0,1.2127504724810963e-17,7656.125287050001,0.010000000000000002,0.0005000000000000001,5.584065379571894e-12,0.006579526436224676,0.9934204669519303,6.60626098945941e-09,9.859073228812538e-17,3.108169199662412e-06,0.9999968918308002,5.3683705262527204e-20
33800.0,1.0852291545048274e-17,7643.591945720514,0.010000000000000002,0.0005000000000000001,4.935575678417451e-12,0.006282803550450459,0.993717189812808,6.631806040014336e-09,8.553058084637179e-17,2.923637222899075e-06,0.9999970763627769,5.1579716087455746e-20
