wavelength,luminosity
3186.387751525483,8.491821496775323e+38
3188.368830506313,8.63191761873915e+38
3190.3523744197546,8.306267914548581e+38
3192.3383878691143,8.175802672006195e+38
3194.3268754691667,9.560582598350988e+38
3196.317841846193,8.841860749201568e+38
3198.311291638015,9.047536262637815e+38
3200.307229494031,9.97628710356517e+38
3202.305660075254,9.109887536050106e+38
3204.306588054345,8.85488678278406e+38
3206.3100181156515,9.853535922340372e+38
3208.315954955244,9.84113022663917e+38
3210.3244032809516,9.559422746720866e+38
3212.3353678123995,1.0063189251467174e+39
3214.3488532810466,1.0877103056541361e+39
3216.3648644302207,9.911978708783069e+38
3218.383406015158,9.537307193299577e+38
3220.4044828030396,1.0208166911493927e+39
3222.428099573028,9.865840147636143e+38
3224.4542611163056,1.0506890376184556e+39
3226.482972236114,1.1250987201558487e+39
3228.5142377477882,1.2916609005500071e+39
3230.5480624787992,1.1083874843617006e+39
3232.5844512687895,1.1120499173588092e+39
3234.6234089696104,1.2654368574951726e+39
3236.6649404453647,1.3247029595163823e+39
3238.709050572442,1.3899858088626177e+39
3240.755744239557,1.2618531337879623e+39
3242.8050263477908,1.3740758089053785e+39
3244.85690181063,1.4054858582775655e+39
3246.9113755540043,1.3699682862779708e+39
3248.9684525163257,1.43690137897578e+39
3251.0281376485314,1.4774633304069283e+39
3253.090435914118,1.6685214861252323e+39
3255.1553522891877,1.4839377347740458e+39
3257.222891762483,1.522348173632906e+39
3259.29305933543,1.6505774055283893e+39
3261.365860022177,1.710000618234218e+39
3263.441298849637,1.7434709861556167e+39
3265.519380857525,1.7703531081441056e+39
3267.6001110984034,1.7600246865669576e+39
3269.683494637719,1.8549706093658076e+39
3271.769536553845,1.9136519876632765e+39
3273.8582419381237,1.9036533290672673e+39
3275.9496158949073,1.9625858271635364e+39
3278.0436635415986,1.8838316399231692e+39
3280.140390008692,1.9336155915921556e+39
3282.23980043982,1.8890481711316556e+39
3284.341899991789,1.9585545278572636e+39
3286.4466938346254,2.1311978728363257e+39
3288.554187151619,2.0935699922317985e+39
3290.664385139359,2.1025083739989954e+39
3292.777293007787,2.0962770379723522e+39
3294.89291598023,2.378634940505599e+39
3297.0112592934506,2.037331105927202e+39
3299.132328197684,2.2131029670569945e+39
3301.256127956687,2.215306824834445e+39
3303.38266384778,2.1633126090261256e+39
3305.511941161887,2.214666259697227e+39
3307.643965203585,2.298549626009263e+39
3309.778741291145,2.2476332440759315e+39
3311.916274756574,2.3348790076516914e+39
3314.056570945666,2.1744893827272165e+39
3316.1996352180404,2.2895846354236568e+39
3318.3454729471887,2.1858874755302972e+39
3320.4940895205204,2.2505844117754026e+39
3322.645490339408,2.3926878657985263e+39
3324.7996808192306,2.2501387402590968e+39
3326.9566663894198,2.2498590496469043e+39
3329.116452493508,2.3320529073185315e+39
3331.2790445891696,2.300953071559507e+39
3333.444448148271,2.5832149674855996e+39
3335.6126686569155,2.3651679335848746e+39
3337.783711615487,2.4522657847322577e+39
3339.957582538702,2.592215039740716e+39
3342.1342869556497,2.1409332058078997e+39
3344.313830409845,2.4893773099087394e+39
3346.4962184592728,2.263478284921953e+39
3348.6814566764333,2.3777479505100672e+39
3350.8695506483928,2.238927314916563e+39
3353.0605059768304,2.3844532389101615e+39
3355.2543282780834,2.4191168762141936e+39
3357.4510231831996,2.1816378737006987e+39
3359.650596337981,2.4114167181347528e+39
3361.853053403035,2.276018942283689e+39
3364.0584000538247,2.3061540260039234e+39
3366.266641980711,2.5483022834772946e+39
3368.4777848890085,2.410540142623427e+39
3370.6918344990304,2.389446615520535e+39
3372.9087965461413,2.5070188967011577e+39
3375.1286767808024,2.3983015131141815e+39
3377.3514809686244,2.4254227809648198e+39
3379.577214890417,2.6385466778085206e+39
3381.8058843422386,2.5756059778224482e+39
3384.0374951354456,2.6056608211533154e+39
3386.272053096746,2.6575760928761772e+39
3388.5095640682443,2.605665811578886e+39
3390.7500339075,2.486166883515293e+39
3392.9934684875734,2.6309631050737e+39
3395.2398736970767,2.399049105960532e+39
3397.4892554402295,2.56685297925891e+39
3399.7416196369077,2.534951018699682e+39
3401.9969722226947,2.6927847205610518e+39
3404.255319148936,2.6166458167069397e+39
3406.51666638279,2.6218666273959637e+39
3408.781019907281,2.6200154986833996e+39
3411.0483857213517,2.625374500614951e+39
3413.318769839915,2.7743224471278975e+39
3415.5921782939117,2.6875672517340245e+39
3417.8686171303575,2.5804601535835796e+39
3420.148092412401,2.811452928101215e+39
3422.4306102193777,2.615061362620675e+39
3424.7161766468603,2.6992233534546108e+39
3427.004797806717,2.6414251996722425e+39
3429.2964798271632,2.654455290071296e+39
3431.591228852819,2.64611977715431e+39
3433.8890510447604,2.7033793019945258e+39
3436.1899525805784,2.607447871709439e+39
3438.4939396544314,2.6289405036709488e+39
3440.8010184771015,2.6114951671445905e+39
3443.111195276051,2.464527597654379e+39
3445.4244762954795,2.562512401069562e+39
3447.7408677963763,2.5982000453076534e+39
3450.060376056581,2.5129294722869616e+39
3452.3830073708373,2.4299647873485667e+39
3454.708768050853,2.5860660194886494e+39
3457.0376644253533,2.4301098346425324e+39
3459.369702840142,2.1901049878814617e+39
3461.7048896581564,2.3951309554200704e+39
3464.0432312595262,2.4065892553088455e+39
3466.384734041631,2.298368023236907e+39
3468.729404419161,2.1886798682150428e+39
3471.0772488241723,2.3437854859650204e+39
3473.4282737061476,2.282683358955715e+39
3475.782485532055,2.12984299695656e+39
3478.1398907864072,2.2363181040978723e+39
3480.5004959713206,2.08570008091265e+39
3482.8643076065755,2.0587001288231754e+39
3485.231332229677,1.9856459914484557e+39
3487.601576395912,1.8397774449045998e+39
3489.9750466784158,1.9333083026559845e+39
3492.3517496682266,2.0400304534614566e+39
3494.731691974349,1.994140754338184e+39
3497.1148802238154,1.805574806557304e+39
3499.5013210617485,1.878523535251492e+39
3501.8910211514217,1.6598352113179046e+39
3504.2839871743204,1.8739805739480834e+39
3506.6802258302064,1.8187467739567446e+39
3509.0797438371783,1.7972567044015332e+39
3511.4825479317365,1.7554581224130995e+39
3513.888644868844,1.8822939797492e+39
3516.298041421991,1.705029313449505e+39
3518.710744383258,1.8255644086842876e+39
3521.1267605633802,1.846517447814311e+39
3523.546096791811,1.7944677520598333e+39
3525.968759916787,1.7938446001167624e+39
3528.394756805391,1.5911966387007593e+39
3530.8240943436194,1.650404198781975e+39
3533.2567794364454,1.5923062951827597e+39
3535.6928190078843,1.5290977100148548e+39
3538.1322200010613,1.5860196538970914e+39
3540.5749893782745,1.5467080915823165e+39
3543.0211341210647,1.4785446506503904e+39
3545.4706612302784,1.504810563945136e+39
3547.9235777261356,1.4202280587558196e+39
3550.3798906482994,1.435689954934185e+39
3552.8396070559393,1.4686441961566972e+39
3555.302734027802,1.414216682361569e+39
3557.769278662279,1.332069997840417e+39
3560.2392480774706,1.3964977582340314e+39
3562.7126494112613,1.3311547816084714e+39
3565.189489821384,1.3868451826104445e+39
3567.6697764854885,1.3649075945910227e+39
3570.1535166012136,1.4087863476762073e+39
3572.640717386256,1.3136654761000224e+39
3575.1313860784385,1.3280008988305315e+39
3577.6255299357813,1.3423862065321763e+39
3580.1231562365742,1.5444791419169633e+39
3582.6242722794445,1.4668466987675153e+39
3585.1288853834294,1.426787492134885e+39
3587.6370028880474,1.4432257309554113e+39
3590.1486321533707,1.422668230423179e+39
3592.6637805600963,1.4393620168570213e+39
3595.182455509617,1.4680887061109017e+39
3597.7046644240972,1.3234297000581614e+39
3600.230414746544,1.5108507848959245e+39
3602.7597139408786,1.3919169177409775e+39
3605.292569492014,1.3857360909933816e+39
3607.8289889059256,1.512993057934681e+39
3610.3689797097263,1.4916529729912708e+39
3612.9125494517407,1.5502876391799105e+39
3615.45970570158,1.583738003909583e+39
3618.010456050218,1.566557440925176e+39
3620.564808110065,1.5164888467098168e+39
3623.122769515045,1.4828404969760258e+39
3625.68434792067,1.477151182838778e+39
3628.249551004118,1.4028535001558565e+39
3630.8183864643092,1.4684935602710305e+39
3633.390862021982,1.4067105065427584e+39
3635.9669854197723,1.4466318183112273e+39
3638.5467644222895,1.4811570701486774e+39
3641.130206816196,1.4539488434419762e+39
3643.7173204102824,1.4360678704975102e+39
3646.3081130355513,1.4021525439052283e+39
3648.9025925452916,1.3531054766742756e+39
3651.500766815161,1.3964413316060656e+39
3654.102643743263,1.2936968974823343e+39
3656.7082312502284,1.39667177664978e+39
3659.317537279297,1.5171785168615984e+39
3661.9305697963964,1.551602575272024e+39
3664.5473367902227,1.3136228029970442e+39
3667.1678462723235,1.4285983480353222e+39
3669.792106277179,1.3086084516332924e+39
3672.420124862284,1.3651736566547073e+39
3675.05191010823,1.3590549484462965e+39
3677.687470118789,1.2842115426833207e+39
3680.3268130209963,1.3819893266087276e+39
3682.969946965233,1.222303871933634e+39
3685.6168801253107,1.3384179356521248e+39
3688.2676206985575,1.1264220695417661e+39
3690.9221769059,1.1617041990797226e+39
3693.5805569919476,1.0416115742236807e+39
3696.2427692250826,1.175824685366841e+39
3698.90882189754,1.1022790711461573e+39
3701.5787233254982,1.199433985063982e+39
3704.2524818491625,1.235959396352151e+39
3706.9301058328547,1.1024172131431414e+39
3709.611603665096,1.1576116358455476e+39
3712.2969837587007,1.3624656292534662e+39
3714.986254550858,1.2362415801042523e+39
3717.679424503225,1.2627412362226716e+39
3720.3765021020126,1.2024823033860686e+39
3723.077495858076,1.2410756676399914e+39
3725.7824143070043,1.1259440541226188e+39
3728.491266009209,1.1404906929537968e+39
3731.2040595500166,1.1682368723647542e+39
3733.920803539757,1.0769360897741383e+39
3736.641506613855,1.1060681858125589e+39
3739.366177432925,1.3505402825847958e+39
3742.0948246828575,1.0959967207291982e+39
3744.827457074915,1.2079552735478578e+39
3747.564083345825,1.2141606860792222e+39
3750.304712257871,1.2956291792526964e+39
3753.0493525989864,1.2522771389101573e+39
3755.798013182851,1.3334192267122338e+39
3758.5507028489815,1.2270522401936131e+39
3761.307430462829,1.244652534145484e+39
3764.0682049158727,1.3289863858507102e+39
3766.8330351257177,1.2237574633959043e+39
3769.6019300361877,1.4342608874884362e+39
3772.3748986174246,1.5452866433986402e+39
3775.1519498659823,1.5803863499884492e+39
3777.9330928049267,1.4099036582658815e+39
3780.718336483932,1.4618051441394232e+39
3783.50768997938,1.5812067311906894e+39
3786.3011623944567,1.564074153812201e+39
3789.098762859254,1.6097584828051473e+39
3791.900500530866,1.5691509327966183e+39
3794.706384593492,1.6519386187213364e+39
3797.516424258535,1.8134179861695573e+39
3800.3306287647024,1.718230123900797e+39
3803.1490073781088,1.8673146509678243e+39
3805.9715693923768,1.9255537552322028e+39
3808.7983241287375,1.8937125421816306e+39
3811.629280936136,1.9526766225110336e+39
3814.4644491913336,1.9706028797354018e+39
3817.3038382990094,1.978206634708526e+39
3820.1474576918667,1.9283231482506497e+39
3822.995316830737,2.1180258065908572e+39
3825.847425204683,2.0621274120266403e+39
3828.7037923311063,2.156024596672703e+39
3831.5644277558526,2.1151716542444152e+39
3834.429341053318,1.995950356564088e+39
3837.298541826554,2.153264220245932e+39
3840.172039707379,2.323766772428539e+39
3843.049844356481,2.103412008495477e+39
3845.931965463531,2.2603423722935268e+39
3848.8184127472864,2.353409321129313e+39
3851.7091959557056,2.3341911325993182e+39
3854.6043248660526,2.3731513724467772e+39
3857.503809285012,2.3555552767605562e+39
3860.4076590487957,2.3355837038904855e+39
3863.315884023257,2.4675840683575103e+39
3866.2284941040016,2.579284187288583e+39
3869.145499216498,2.391451151128314e+39
3872.066909316193,2.4387361775361587e+39
3874.992734388623,2.5641370283898954e+39
3877.922984449529,2.451968704594006e+39
3880.857669544969,2.429107951501206e+39
3883.796799751437,2.4362108811525357e+39
3886.7403851759723,2.480586770063426e+39
3889.68843595628,2.3392488629816095e+39
3892.6409622608458,2.6065405205965668e+39
3895.5979742890536,2.6688606038912064e+39
3898.5594822713006,2.402919884043142e+39
3901.5254964691194,2.444635693694734e+39
3904.496027175292,2.54230113098137e+39
3907.4710847139727,2.4521839716838835e+39
3910.4506794408057,2.4566565317873954e+39
3913.434821743044,2.4488425038025276e+39
3916.4235220396736,2.3778154718179722e+39
3919.4167907815317,2.3938950183023055e+39
3922.4146384514306,2.3845652198661557e+39
3925.4170755642785,2.4865921889944187e+39
3928.4241126672036,2.442939720210219e+39
3931.4357603396757,2.4621034463146522e+39
3934.4520291936337,2.421291057345495e+39
3937.4729298736074,2.438947273603972e+39
3940.4984730568417,2.4571487109020672e+39
3943.528669453427,2.468121047295699e+39
3946.5635298064212,2.2660319449716417e+39
3949.603064891978,2.092113561250635e+39
3952.6472855194766,2.3225219946699558e+39
3955.6962025316457,2.2251381476324865e+39
3958.7498268046947,2.1694402088920274e+39
3961.8081692484448,2.1972536383194447e+39
3964.871240806455,2.218879616614457e+39
3967.939052456154,2.2072021046081577e+39
3971.0116152089745,2.2235908117208648e+39
3974.0889401104796,2.3273346203687143e+39
3977.171038240499,2.1698438329949455e+39
3980.257920713262,2.215910083471864e+39
3983.3495986775274,2.163197173597747e+39
3986.446083316723,2.2658116881990244e+39
3989.5473858490755,2.1572253753276653e+39
3992.653517527749,2.1802271773160754e+39
3995.76448964098,2.2430180035430923e+39
3998.880313512216,2.1716649771050266e+39
4002.00100050025,2.1387261463258275e+39
4005.1265619993587,2.4915457960319855e+39
4008.257009439445,2.1645590631562432e+39
4011.3923542861726,2.3981861859162116e+39
4014.5326080411087,2.2700819906274176e+39
4017.6777822418644,2.2672604293421214e+39
4020.8278884622346,2.3008563784905472e+39
4023.982938312341,2.2646944441559216e+39
4027.1429434387774,2.315717579716158e+39
4030.307915524746,2.2863997691058533e+39
4033.4778662902086,2.2986752650036353e+39
4036.6528074920275,2.185390191419595e+39
4039.8327509241117,2.1785432370361433e+39
4043.017708417563,2.2987782086393854e+39
4046.207691840822,2.1130639284330275e+39
4049.4027130998174,2.2219213024641912e+39
4052.602784138113,2.1088686304085036e+39
4055.8079169370535,2.211071327373354e+39
4059.0181235159216,2.2200947572418086e+39
4062.2334159320794,2.199687618933851e+39
4065.453806281126,2.102631843198667e+39
4068.6793066970463,2.1523702700648458e+39
4071.9099293523623,2.0607406257520766e+39
4075.1456864582906,1.9908042418426832e+39
4078.3865902648913,2.118694900072168e+39
4081.6326530612246,2.1064242090594075e+39
4084.883887175507,1.9927619079769456e+39
4088.1403049752666,1.9538633117517154e+39
4091.4019188675,2.011279973853721e+39
4094.6687412988285,1.8559600222714592e+39
4097.94078475566,2.0199399418525413e+39
4101.218061764344,1.9920378975480725e+39
4104.500584891333,1.7883943243128518e+39
4107.788366743345,1.7622541187590664e+39
4111.081419967522,1.892437269477456e+39
4114.379757251594,1.7958656243782064e+39
4117.683391324041,1.893171395630154e+39
4120.992334954257,2.0303332237157174e+39
4124.306600952715,1.8162905137992316e+39
4127.626202171131,1.8405977999266317e+39
4130.951151502633,2.043436510931298e+39
4134.281461881925,1.8265518817048773e+39
4137.6171462854545,1.7939924313635582e+39
4140.958217731583,1.703889736632908e+39
4144.304689280756,1.914609585012648e+39
4147.65657403567,1.7728401844707608e+39
4151.013885141446,1.7391607908551252e+39
4154.3766357858,1.626199182145082e+39
4157.744839199218,1.8011305217230342e+39
4161.118508655127,1.7053146105403557e+39
4164.497657470068,1.7240139152797667e+39
4167.882299003876,1.621445998257e+39
4171.272446659853,1.5434851403087174e+39
4174.668113884946,1.5967955618968586e+39
4178.069314169922,1.4933557161060824e+39
4181.4760610495505,1.6650647901475166e+39
4184.888368102781,1.4908873593468167e+39
4188.306248952924,1.612821478193478e+39
4191.72971726783,1.4902252119973533e+39
4195.158786760079,1.6100869078963016e+39
4198.593471187152,1.5651798807304576e+39
4202.033784351626,1.4628875097704024e+39
4205.479740101352,1.5240741603854544e+39
4208.931352329643,1.5483746229388996e+39
4212.388634975463,1.5472142503087182e+39
4215.851602023608,1.5507912080259176e+39
4219.320267504905,1.5793849357023372e+39
4222.794645496389,1.5785952269963146e+39
4226.274750121505,1.5583826226534856e+39
4229.760595550291,1.478064236651307e+39
4233.2521959995765,1.4869341235498155e+39
4236.749565733169,1.5119389097744704e+39
4240.252719062056,1.4902846273790755e+39
4243.761670344594,1.517382403170989e+39
4247.276433986705,1.4897171486069873e+39
4250.797024442083,1.4455982608994127e+39
4254.323456212376,1.4715398070612208e+39
4257.855743847398,1.4849012224546585e+39
4261.393901945326,1.4882723011819304e+39
4264.9379451528985,1.6139248462533937e+39
4268.487888165618,1.487325682292894e+39
4272.043745727956,1.5027012720081335e+39
4275.605532633559,1.4510979205207927e+39
4279.173263725448,1.5765679748406516e+39
4282.746953896229,1.45055311852045e+39
4286.326618088298,1.4288772540280282e+39
4289.912271294052,1.4484540702117415e+39
4293.503928556094,1.386191933722444e+39
4297.101604967449,1.510668862828106e+39
4300.70531567177,1.4843135631876443e+39
4304.315075863553,1.3996338599401892e+39
4307.930900788351,1.532265229329479e+39
4311.552805742988,1.6052411211911828e+39
4315.180806075775,1.4884661463226592e+39
4318.814917186724,1.5027122496160452e+39
4322.455154527772,1.5196527714609654e+39
4326.101533602993,1.4989369803978337e+39
4329.754069968826,1.5561781137886522e+39
4333.412779234286,1.5259536837345912e+39
4337.077677061196,1.5809522770155502e+39
4340.748779164406,1.4537589788722146e+39
4344.426101312017,1.4563823742890232e+39
4348.109659325608,1.5938278626148685e+39
4351.799469080464,1.6135803063191596e+39
4355.495546505804,1.4716931455058172e+39
4359.197907585004,1.4787772994826183e+39
4362.906568355839,1.5268488043927906e+39
4366.621544910702,1.4616848483206036e+39
4370.342853396849,1.4984752632513695e+39
4374.0705100166215,1.557955959308536e+39
4377.804531027689,1.5040562489609606e+39
4381.544932743285,1.4571584141208058e+39
4385.29173153244,1.559906775009153e+39
4389.044943820225,1.5145549390742027e+39
4392.804586087987,1.6638591630263272e+39
4396.570674873598,1.6400568938755263e+39
4400.343226771688,1.5316747910746456e+39
4404.122258433894,1.6631865624234636e+39
4407.907786569105,1.7281750452762046e+39
4411.699827943707,1.7020563214464038e+39
4415.4983993818305,1.5913683776629695e+39
4419.3035177656,1.7085083515292844e+39
4423.115200035385,1.696852453175221e+39
4426.933463190048,1.67487376888525e+39
4430.7583242872015,1.679839941616569e+39
4434.589800443458,1.760644559884872e+39
4438.427908834691,1.7671792486316918e+39
4442.272666696282,1.646349858338886e+39
4446.124091323389,1.6805074996770848e+39
4449.982200071199,1.783955037774937e+39
4453.8470103551945,1.7358515134177487e+39
4457.718539651407,1.7581183462846472e+39
4461.596805496687,1.8146244480347612e+39
4465.481825488971,1.8535146909067367e+39
4469.373617287537,1.7455544691501934e+39
4473.272198613286,1.720833881555674e+39
4477.177587248998,1.828722575357412e+39
4481.089801039612,1.6990517866707508e+39
4485.008857892494,1.7724660755571432e+39
4488.934775777708,1.7110344527094436e+39
4492.867572728294,1.9500101490646993e+39
4496.807266840543,1.8017918740201435e+39
4500.753876274276,1.7333243451270778e+39
4504.70741925312,1.8333431946267292e+39
4508.667914064789,1.751482087718985e+39
4512.635379061372,1.7581178328682832e+39
4516.609832659606,1.83358346219387e+39
4520.591293341169,1.8719381816494807e+39
4524.579779652965,1.8039158159728675e+39
4528.575310207409,1.79785865609238e+39
4532.57790368272,1.7467286656537674e+39
4536.58757882321,1.6715946888155898e+39
4540.604354439576,1.6835664917983252e+39
4544.628249409198,1.870537209253485e+39
4548.659282676431,1.785929551090367e+39
4552.6974732529025,1.7637105873728826e+39
4556.742840217812,1.7071082144876897e+39
4560.795402718234,1.9075328963491428e+39
4564.855179969416,1.7663282667402305e+39
4568.922191255083,1.9392243083599858e+39
4572.996455927747,1.9147926775296698e+39
4577.077993409008,1.7797977873227683e+39
4581.166823189867,1.937581212133293e+39
4585.262964831033,1.7218994960057432e+39
4589.366437963239,1.776407403067058e+39
4593.477262287552,1.8120108714679937e+39
4597.595457575688,1.846492170864956e+39
4601.721043670333,1.8446863830766193e+39
4605.8540404854575,1.7621081021621094e+39
4609.994468006638,1.6580970730884713e+39
4614.142346291383,1.7047529926857182e+39
4618.2976954694495,1.515342271773732e+39
4622.4605357431765,1.5989453695483493e+39
4626.630887387804,1.5476205533711025e+39
4630.808770751812,1.4679172591868025e+39
4634.994206257242,1.5006706649966723e+39
4639.187214400037,1.5109458425424197e+39
4643.387815750371,1.5628603056601325e+39
4647.59603095299,1.643298800335011e+39
4651.811880727543,1.6603762225573582e+39
4656.035385868933,1.4984657184062445e+39
4660.266567247647,1.609295196186578e+39
4664.505445810108,1.5338757516763866e+39
4668.752042579019,1.459238464504959e+39
4673.006378653707,1.480153390294688e+39
4677.268475210477,1.3959030265433044e+39
4681.538353502961,1.438398520224316e+39
4685.8160348624715,1.3798525015383564e+39
4690.101540698356,1.533845303905942e+39
4694.394892498357,1.459753709527319e+39
4698.696111828967,1.5039171687839746e+39
4703.005220335795,1.365847581368392e+39
4707.322239743921,1.5365219855747856e+39
4711.647191858274,1.475737439244172e+39
4715.980098563984,1.443585064132194e+39
4720.320981826764,1.3798143832911868e+39
4724.669863693275,1.369350527870178e+39
4729.026766291498,1.3803537721115995e+39
4733.391711831113,1.44330259270358e+39
4737.764722603875,1.5006484512976084e+39
4742.145820983995,1.4339204483137064e+39
4746.535029428517,1.4851047847748092e+39
4750.932370477706,1.4319266986584185e+39
4755.337866755433,1.378162414423427e+39
4759.751540969562,1.333459210833253e+39
4764.173415912339,1.4583885361262342e+39
4768.60351446079,1.337647243990009e+39
4773.041859577109,1.462456574313876e+39
4777.488474309055,1.3460365123287164e+39
4781.943381790359,1.4259516815909447e+39
4786.406605241115,1.3400789755760981e+39
4790.878167968189,1.3441400437874402e+39
4795.358093365622,1.3238737533510084e+39
4799.8464049150425,1.370659571465171e+39
4804.3431261860715,1.3084290155521286e+39
4808.84828083674,1.2150946323132922e+39
4813.361892613897,1.2751784203589438e+39
4817.883985353633,1.1962503257313899e+39
4822.414582981699,1.1971578283500911e+39
4826.953709513926,1.164344958564083e+39
4831.50138905665,1.140105617005023e+39
4836.057645807138,1.1055632310587909e+39
4840.622504054022,1.1243305140595448e+39
4845.195988177722,1.05227543140788e+39
4849.77812265089,1.1194402363687228e+39
4854.368932038836,1.1112970497559674e+39
4858.968440999976,1.0805279832100597e+39
4863.576674286271,1.1448425704525418e+39
4868.193656743665,1.0845748337837887e+39
4872.819413312543,1.0356119188166308e+39
4877.453969028168,1.0767308450364167e+39
4882.097349021139,1.1672168015125712e+39
4886.749578517849,1.1092735900111448e+39
4891.410682840932,1.0999825285021166e+39
4896.080687409729,1.2015328551870531e+39
4900.7596177407495,1.0387485628951039e+39
4905.447499448137,1.1801348674086058e+39
4910.1443582441325,1.1229381689291936e+39
4914.850219939547,9.917024377463207e+38
4919.565110444238,1.116378175338809e+39
4924.289055767573,1.0490383307053808e+39
4929.022082018928,1.0928590065741998e+39
4933.764215408146,1.0935069339759163e+39
4938.515482246036,1.0864090905782953e+39
4943.275908944857,9.992194791707018e+38
4948.045522018802,1.0617269365492581e+39
4952.824348084495,1.0884699666780924e+39
4957.612413861484,1.0358376279588954e+39
4962.409746172742,1.134849982462168e+39
4967.216371945162,1.0635091220851934e+39
4972.032318210068,1.0534192299380022e+39
4976.857612103718,1.02279497577444e+39
4981.692280867811,1.0415893063241129e+39
4986.536351850005,1.0376713908260222e+39
4991.38985250443,1.0085788871620344e+39
4996.252810392206,1.051632005154805e+39
5001.125253181966,1.1364376842294974e+39
5006.00720865038,1.155165896466218e+39
5010.898704682685,1.089772934449956e+39
5015.799769273211,1.0798194256336369e+39
5020.71043052592,1.1061354759343649e+39
5025.63071665494,1.146176819182124e+39
5030.560655985109,1.1209608257975365e+39
5035.500276952515,1.1719856143794212e+39
5040.449608105044,1.1176620421636106e+39
5045.408678102926,1.1973998556568293e+39
5050.3775157192995,1.1960007466303042e+39
