velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15562.5,3.6121972070829574e-14,10480.978345352909,0.04113110539845759,0.0005141388174807199,1.3658001785012022e-11,0.000982415469132097,0.998967465068625,5.011944858305949e-05,5.074759874671607e-15,4.517150055814712e-06,0.9999954828494189,5.202407537210505e-13
15812.5,3.23237286638818e-14,10378.091389020901,0.04113110539845759,0.0005141388174807199,1.6175814409193337e-11,0.0011366634246177936,0.9988274561879786,3.588037122683509e-05,5.497416189447312e-15,4.919302611407768e-06,0.9999950806970759,3.0724143063572023e-13
16062.5,2.892487244847865e-14,10356.445072716724,0.04113110539845759,0.0005141388174807199,1.7014775765324436e-11,0.0012152155596749858,0.9987526078609636,3.21765623457289e-05,5.644477274619913e-15,5.1289619182266445e-06,0.999994871037812,2.6419031881487596e-13
16312.5,2.5883407661926743e-14,10300.087455449322,0.04113110539845759,0.0005141388174807199,1.7955457944062826e-11,0.0013029779102245757,0.9986700275097841,2.6994562035393916e-05,5.660667090921563e-15,5.29615911711563e-06,0.9999947038406782,1.9899244334003264e-13
16562.5,2.316175441695767e-14,10185.903258459688,0.04113110539845759,0.0005141388174807199,2.1330646438449863e-11,0.001510850131780403,0.9984703984934544,1.8751353434290973e-05,6.089300403128497e-15,5.7497000137411e-06,0.9999942502998693,1.1082199188471527e-13
16812.5,2.0726284370221296e-14,10044.172826532897,0.04113110539845759,0.0005141388174807199,2.8398947906713812e-11,0.001887721417553709,0.9981008876602818,1.1390893765633392e-05,7.150731781370471e-15,6.605561556120487e-06,0.9999933944383859,5.0821417387839156e-14
17062.5,1.8546905215468798e-14,9976.317729239126,0.04113110539845759,0.0005141388174807199,3.176839707021377e-11,0.002102685940881909,0.997888385995664,8.9280316857994e-06,7.511214518991564e-15,7.021942769852689e-06,0.9999929780571879,3.4703053547035884e-14
17312.5,1.659668886748517e-14,9898.19044782094,0.04113110539845759,0.0005141388174807199,3.4853755041746e-11,0.0023130328376526196,0.9976800351130428,6.932014450823858e-06,7.674127853274718e-15,7.351976547430776e-06,0.999992648023422,2.2945006350579653e-14
17562.5,1.4851538742666926e-14,9781.254169803075,0.04113110539845759,0.0005141388174807199,4.310939523747613e-11,0.0027528271819670614,0.9972425934486552,4.579326268275404e-06,8.529279522906278e-15,8.14168002364077e-06,0.9999918583199559,1.1865134754727015e-14
17812.5,1.328989202521324e-14,9681.623420301095,0.04113110539845759,0.0005141388174807199,5.086461461575438e-11,0.0031761698162725022,0.9968206121062273,3.2180266355115517e-06,9.172487435029618e-15,8.818430558870608e-06,0.9999911815694251,6.736273858763997e-15
18062.5,1.1892453240175879e-14,9519.590898076576,0.04113110539845759,0.0005141388174807199,7.14296847243399e-11,0.004108724279636477,0.9958895228236195,1.752825314364558e-06,1.1062478122978076e-14,1.0329888162519342e-05,0.9999896701118239,2.5707544627767843e-15
18312.5,1.0641955841435824e-14,9392.816021179275,0.04113110539845759,0.0005141388174807199,9.26450596010416e-11,0.005043753952447401,0.9949551701277305,1.0758271771163226e-06,1.2696801858330875e-14,1.1686444993120395e-05,0.9999883135549931,1.1843392738580487e-15
18562.5,9.522948868823592e-15,9221.04317337348,0.04113110539845759,0.0005141388174807199,1.3870066484162843e-10,0.0068020729542112475,0.9931973903197484,5.365873398153353e-07,1.605317569298183e-14,1.4115939460118519e-05,0.9999858840605235,3.957219848558515e-16
18812.5,8.521606038349507e-15,8992.379131933663,0.04113110539845759,0.0005141388174807199,2.452605883254316e-10,0.010229680830015044,0.9897701136677393,2.0525698518651165e-07,2.2501631139507844e-14,1.8330210759693466e-05,0.9999816697892179,8.682954342895012e-17
19062.5,7.625554906691999e-15,8778.588675138037,0.010000000000000002,0.0005000000000000001,4.353626590830975e-10,0.015340865641363064,0.9846590547016358,7.92216382867508e-08,3.1874325325814294e-14,2.3860232391885302e-05,0.9999761397675763,1.9449047167791136e-17
19312.5,6.82372399912506e-15,8713.30158427423,0.010000000000000002,0.0005000000000000001,4.860157304854772e-10,0.017057406491691143,0.9829425331130454,5.990924764379927e-08,3.317934149817462e-14,2.5235879694479653e-05,0.9999747641202724,1.2387604887146105e-17
19562.5,6.1062060120205104e-15,8704.162722322433,0.010000000000000002,0.0005000000000000001,4.5196196877787114e-10,0.016831039682906734,0.9831689006123917,5.925273947195931e-08,3.0562801251709326e-14,2.4557508581165282e-05,0.9999754424913884,1.1948862059303125e-17
19812.5,5.464135399675648e-15,8645.02962834022,0.010000000000000002,0.0005000000000000001,4.825686769213688e-10,0.018179921895339252,0.9818200308295397,4.679255229708795e-08,3.059685151017104e-14,2.5355830058741444e-05,0.9999746441699107,8.055195558073108e-18
20062.5,4.8895788329468825e-15,8648.019083903293,0.010000000000000002,0.0005000000000000001,4.295635147200168e-10,0.017434709699255757,0.9825652406655315,4.9205649261329386e-08,2.7326528993728466e-14,2.4169547098280398e-05,0.9999758304528745,8.529856141163794e-18
20312.5,4.375437176212979e-15,8657.045571089455,0.010000000000000002,0.0005000000000000001,3.724392463362483e-10,0.016435340485699626,0.9835646056283041,5.3513557055924893e-08,2.3917158619059808e-14,2.2739349093453455e-05,0.9999772606508825,9.492944948132127e-18
20562.5,3.915357771509436e-15,8616.00961581251,0.010000000000000002,0.0005000000000000001,3.7724175050146664e-10,0.01715183995127166,0.9828481137876867,4.588379994049928e-08,2.3157947575883196e-14,2.2936250103883325e-05,0.9999770637498729,7.283531067156183e-18
20812.5,3.5036559460300107e-15,8593.27732535645,0.010000000000000002,0.0005000000000000001,3.55637364515568e-10,0.017080290936923478,0.982919665374089,4.3333350224784764e-08,2.1280496510944477e-14,2.23518689972784e-05,0.9999776481309814,6.4613025375910125e-18
21062.5,3.135244773153636e-15,8572.616780481512,0.010000000000000002,0.0005000000000000001,3.3812917556379353e-10,0.017102715797147977,0.9828972429639655,4.0900757393625404e-08,1.9766657123106458e-14,2.1910105825812108e-05,0.9999780898941544,5.7597082829079756e-18
21312.5,2.8055722191345024e-15,8559.384159382189,0.010000000000000002,0.0005000000000000001,3.1225946931205734e-10,0.016803007150766307,0.9831969523781672,4.015880704399466e-08,1.7974584559835623e-14,2.117847479322501e-05,0.9999788215251887,5.44873199066942e-18
21562.5,2.5105648988489894e-15,8543.974030281299,0.010000000000000002,0.0005000000000000001,2.8752960116504064e-10,0.016478009195619817,0.9835219512444495,3.927240114111948e-08,1.6255168100083468e-14,2.0414916075305075e-05,0.9999795850839084,5.102446519907443e-18
21812.5,2.246577745653984e-15,8516.478979780142,0.010000000000000002,0.0005000000000000001,2.7878767330836877e-10,0.016713393259900698,0.9832865705806959,3.588061574078189e-08,1.5275262704674787e-14,2.0177325827428074e-05,0.9999798226741574,4.317678884010833e-18
22062.5,2.0103489734846856e-15,8492.272921412052,0.010000000000000002,0.0005000000000000001,2.638528985937038e-10,0.016687378549353826,0.9833125875772623,3.3609531088141726e-08,1.4058390170621278e-14,1.96874772764125e-05,0.9999803125227096,3.777968597902865e-18
22312.5,1.7989597747103243e-15,8503.29445929482,0.010000000000000002,0.0005000000000000001,2.2104641195216358e-10,0.015384770551819865,0.984615191588547,3.7638586620389494e-08,1.1900717837036539e-14,1.8155517101710628e-05,0.9999818444828864,4.356581697084571e-18
22562.5,1.609798255780531e-15,8472.911563455886,0.010000000000000002,0.0005000000000000001,2.1378439864365713e-10,0.015580099198157624,0.9844198664365617,3.415149626003739e-08,1.1114671905203318e-14,1.7891111402725087e-05,0.9999821088885862,3.628851022122312e-18
22812.5,1.4405271650564395e-15,8457.068419982359,0.010000000000000002,0.0005000000000000001,1.9604013013316306e-10,0.015238371245294589,0.9847615951394115,3.34192537043285e-08,9.998497750529468e-15,1.7194675388852418e-05,0.9999828053246013,3.393279326204452e-18
23062.5,1.2890550140765279e-15,8444.629578655275,0.010000000000000002,0.0005000000000000001,1.7805723316017288e-10,0.014811135841602105,0.9851888307611699,3.321917080211981e-08,8.94094191457627e-15,1.645576985748175e-05,0.9999835442301337,3.2535755793448064e-18
23312.5,1.1535102354357457e-15,8443.313197320225,0.010000000000000002,0.0005000000000000001,1.5566798766763262e-10,0.014040905924233484,0.9859590589841202,3.4935978359166066e-08,7.789187441599528e-15,1.5472844715546392e-05,0.9999845271552766,3.405148141583004e-18
23562.5,1.0322180579765649e-15,8428.782163220034,0.010000000000000002,0.0005000000000000001,1.403367657040703e-10,0.013581463944382074,0.9864185012192069,3.469607423064424e-08,6.896926512670777e-15,1.4729510560472322e-05,0.9999852704894326,3.2423753958358084e-18
23812.5,9.236798135652637e-16,8410.667233148488,0.010000000000000002,0.0005000000000000001,1.2904730314189563e-10,0.013308181138471667,0.9866917850766184,3.365586270496772e-08,6.203669732246572e-15,1.4162362825262482e-05,0.9999858376371685,2.9848092136678006e-18
24062.5,8.265544197709907e-16,8391.948131755365,0.010000000000000002,0.0005000000000000001,1.186575696965906e-10,0.013039950236891341,0.9869600170584385,3.258601262611934e-08,5.575494618200475e-15,1.3612400686493826e-05,0.9999863875993079,2.7372554034977883e-18
24312.5,7.396418096504039e-16,8370.704143442961,0.010000000000000002,0.0005000000000000001,1.0978946496848904e-10,0.012829766574777449,0.9871702021274137,3.1188019432014885e-08,5.0279747188536876e-15,1.311717948374302e-05,0.9999868828205112,2.4629708870567337e-18
24562.5,6.618681038987115e-16,8387.422612126498,0.010000000000000002,0.0005000000000000001,9.02155289980643e-11,0.01167858865305575,0.9883213752988215,3.59579071578346e-08,4.197386232572584e-15,1.1982485083467678e-05,0.9999880175149124,2.97535328296942e-18
24812.5,5.92272342156443e-16,8380.956287788675,0.010000000000000002,0.0005000000000000001,7.92679044049391e-11,0.011107817764831553,0.9888921450198439,3.7136056714763896e-08,3.6528202046728105e-15,1.1272274078898532e-05,0.9999887277259174,3.0134717725050897e-18
25062.5,5.299946095259515e-16,8344.08110373926,0.010000000000000002,0.0005000000000000001,7.651345801936362e-11,0.011236465649386912,0.988763501222772,3.305132769877691e-08,3.3778762974856438e-15,1.1060700752670987e-05,0.9999889392992439,2.4101918712104116e-18
25312.5,4.742654115906186e-16,8326.223324108352,0.010000000000000002,0.0005000000000000001,6.999508616299272e-11,0.010973448259573299,0.9890265195116194,3.215881229490942e-08,3.0219104767870257e-15,1.0600955655037211e-05,0.9999893990443419,2.2249307262865292e-18
25562.5,4.2439616665611605e-16,8307.693647636757,0.010000000000000002,0.0005000000000000001,6.391970115945082e-11,0.010704451840882584,0.9892955168342499,3.1260947964153666e-08,2.6966621713256744e-15,1.0147040168841724e-05,0.9999898529598286,2.04750855377155e-18
25812.5,3.7977069773723515e-16,8296.577085905355,0.010000000000000002,0.0005000000000000001,5.7034320233253515e-11,0.010284564676835618,0.98971540374882,3.151731001247807e-08,2.3703434681274757e-15,9.611429730303928e-06,0.9999903885702673,1.996538208906404e-18
26062.5,3.3983761916655283e-16,8278.594316614526,0.010000000000000002,0.0005000000000000001,5.165953546274974e-11,0.00997905053832322,0.9900209185671788,3.0842838376928796e-08,2.0992111003875763e-15,9.158226294146883e-06,0.9999908417737037,1.8519107318036424e-18
26312.5,3.041035237550076e-16,8268.990957629112,0.010000000000000002,0.0005000000000000001,4.5582624301728115e-11,0.009517805520795767,0.9904821629750891,3.145853261443853e-08,1.8277594781145073e-15,8.62403132529383e-06,0.9999913759686728,1.8346275683216e-18
26562.5,2.7212688632593404e-16,8254.502040592892,0.010000000000000002,0.0005000000000000001,4.097641330877549e-11,0.009189300887589296,0.990810667829787,3.12416472429101e-08,1.6123520609008408e-15,8.192235151962996e-06,0.9999918077648464,1.744279104812185e-18
26812.5,2.435126082955436e-16,8237.46180680618,0.010000000000000002,0.0005000000000000001,3.7242423789207796e-11,0.008936202759952595,0.9910637666364395,3.0566365557349126e-08,1.4337541853461255e-15,7.82304295643639e-06,0.9999921769570421,1.6212841944448182e-18
27062.5,2.1790713589349504e-16,8229.875159851617,0.010000000000000002,0.0005000000000000001,3.275056807422525e-11,0.008504106293268966,0.9914958622564236,3.141755682732987e-08,1.246553384609725e-15,7.357187758605048e-06,0.9999926428122401,1.6279056412873413e-18
27312.5,1.9499409170500421e-16,8216.536113460088,0.010000000000000002,0.0005000000000000001,2.912972790860823e-11,0.008153696640364748,0.9918462718148934,3.151561216812829e-08,1.0893897766618357e-15,6.949037485705623e-06,0.9999930509625132,1.5681167840922053e-18
27562.5,1.744903655584904e-16,8200.12865036367,0.010000000000000002,0.0005000000000000001,2.625299535330398e-11,0.007885560033432146,0.9921144088888756,3.105143929566296e-08,9.612348527822757e-16,6.605114116492213e-06,0.9999933948858826,1.4699332799022962e-18
27812.5,1.5614261645833403e-16,8190.191778140686,0.010000000000000002,0.0005000000000000001,2.3025517075821628e-11,0.007491442900337215,0.9925085253302198,3.174641740908438e-08,8.31474121929099e-16,6.196718847365949e-06,0.9999938032811518,1.4575508388960781e-18
28062.5,1.3972414234115304e-16,8169.014272174062,0.010000000000000002,0.0005000000000000001,2.1144199116048963e-11,0.00733470814547526,0.9926652613855728,3.044780770502705e-08,7.4339635162341e-16,5.942145253291343e-06,0.9999940578547459,1.3106304550037608e-18
28312.5,1.2503207897877403e-16,8165.053391685776,0.010000000000000002,0.0005000000000000001,1.8205776239378885e-11,0.006884136665694558,0.993115831250446,3.2065653627962754e-08,6.354125769477644e-16,5.528439705563408e-06,0.9999944715602938,1.362786432300399e-18
28562.5,1.118848934179498e-16,8146.409112776163,0.010000000000000002,0.0005000000000000001,1.6490402462657725e-11,0.006679787342526183,0.9933201813819367,3.125904664361976e-08,5.619800061002556e-16,5.264944542349284e-06,0.9999947350554571,1.254676617265766e-18
28812.5,1.0012014098614752e-16,8140.043484193724,0.010000000000000002,0.0005000000000000001,1.4359932977036648e-11,0.006315969115744203,0.9936839984345592,3.243533658792651e-08,4.843879976594141e-16,4.92511121095973e-06,0.9999950748887886,1.2760066472864756e-18
29062.5,8.959245814929566e-17,8128.786662389835,0.010000000000000002,0.0005000000000000001,1.2692920440746278e-11,0.006030871549631992,0.993969095597593,3.2840082076816314e-08,4.2147955950098067e-16,4.638022614167328e-06,0.9999953619773854,1.2475142558184536e-18
29312.5,8.01717664215421e-17,8118.808944309014,0.010000000000000002,0.0005000000000000001,1.1139100041259474e-11,0.005731566972470709,0.9942683994825436,3.353384645307097e-08,3.646605318534655e-16,4.351917726772282e-06,0.9999956480822728,1.2347925267545562e-18
29562.5,7.174166513479958e-17,8114.659158984354,0.010000000000000002,0.0005000000000000001,9.570559173852324e-12,0.0053718036846726975,0.9946281609711698,3.533458691984803e-08,3.109136541970634e-16,4.043185003089839e-06,0.9999959568149966,1.283806131231249e-18
29812.5,6.41979932093744e-17,8107.261917142112,0.010000000000000002,0.0005000000000000001,8.318298712240551e-12,0.005072894937853733,0.9949270684653244,3.658850363727757e-08,2.6717128664128278e-16,3.776415300345155e-06,0.9999962235846994,1.2987211337617825e-18
30062.5,5.744754215513362e-17,8086.664771392723,0.010000000000000002,0.0005000000000000001,7.582386219773766e-12,0.004942842863422074,0.9950571218500527,3.5278942703272195e-08,2.371996728251714e-16,3.6062801860206426e-06,0.9999963937198137,1.174675664255944e-18
30312.5,5.140690440124152e-17,8070.779140922513,0.010000000000000002,0.0005000000000000001,6.768272614238804e-12,0.004750343485831634,0.995249621529831,3.4977569097460195e-08,2.073491889066941e-16,3.4090646402137976e-06,0.9999965909353595,1.1082052887724869e-18
30562.5,4.600144272459923e-17,8052.2968244444155,0.010000000000000002,0.0005000000000000001,6.124623505945256e-12,0.004606427007943572,0.9953935388981187,3.40878131740054e-08,1.8315696127270727e-16,3.244349649267715e-06,0.9999967556503505,1.019225992703218e-18
30812.5,4.1164368043400064e-17,8046.8917341454335,0.010000000000000002,0.0005000000000000001,5.270443000782364e-12,0.004321707859451033,0.9956782564022533,3.573302525211418e-08,1.5617267281035382e-16,3.015229248848541e-06,0.999996984770751,1.0499642924501082e-18
31062.5,3.6835914181151484e-17,8028.885671970924,0.010000000000000002,0.0005000000000000001,4.755634679258474e-12,0.0041829418579735385,0.9958170232085598,3.492871099239952e-08,1.3762417463743957e-16,2.8653111083293768e-06,0.9999971346888915,9.696929483660898e-19
31312.5,3.296259940467392e-17,8029.625865588525,0.010000000000000002,0.0005000000000000001,3.990740328971244e-12,0.0038600407436468714,0.9961399213219161,3.79304462414227e-08,1.152440164721568e-16,2.631117253687155e-06,0.9999973688827462,1.0548575494273465e-18
31562.5,2.949656561174687e-17,8021.492573651166,0.010000000000000002,0.0005000000000000001,3.4682802056303405e-12,0.003645022052508561,0.9963549387777432,3.916627998468837e-08,9.892081699172443e-17,2.4564126372038413e-06,0.9999975435873627,1.061250149802441e-18
31812.5,2.6394987003504284e-17,8010.695198708115,0.010000000000000002,0.0005000000000000001,3.042608042114832e-12,0.003463263390748678,0.9965366967436209,3.986258778788668e-08,8.544741643321013e-17,2.303257546161283e-06,0.9999976967424538,1.0435657491559739e-18
32062.5,2.3619540935223472e-17,7998.751262519012,0.010000000000000002,0.0005000000000000001,2.6805177816896805e-12,0.0032997416537663134,0.9967002180324133,4.031113994532335e-08,7.402269041833272e-17,2.1638941421811434e-06,0.9999978361058578,1.015835778818732e-18
32312.5,2.1135934407417285e-17,7982.889990108888,0.010000000000000002,0.0005000000000000001,2.3954734051132445e-12,0.003173502250270273,0.9968264578531117,3.989422248226843e-08,6.475976156134976e-17,2.046500045618877e-06,0.9999979534999544,9.557110006415277e-19
32562.5,1.8913480346624623e-17,7966.589182903037,0.010000000000000002,0.0005000000000000001,2.142942957878382e-12,0.003054167064241083,0.9969457935401651,3.9393450779137015e-08,5.668437459535616e-17,1.9362747371326663e-06,0.9999980637252628,8.957136261016033e-19
32812.5,1.692471844048784e-17,7954.214882147211,0.010000000000000002,0.0005000000000000001,1.8877289237441285e-12,0.002909716681728504,0.9970902435450593,3.977132442907032e-08,4.9076785482448465e-17,1.8186518106524703e-06,0.9999981813481893,8.689479673858063e-19
33062.5,1.5145075842210545e-17,7941.859512362572,0.010000000000000002,0.0005000000000000001,1.662430822806876e-12,0.00277157486220136,0.9972283849785327,4.0157603439298786e-08,4.247749104085894e-17,1.7078817398164037e-06,0.9999982921182602,8.430370065749121e-19
33312.5,1.3552563552111772e-17,7936.215561265677,0.010000000000000002,0.0005000000000000001,1.4253201990991904e-12,0.0025939092162320988,0.9974060486413951,4.214094749956914e-08,3.607212785182367e-17,1.583575250809275e-06,0.9999984164247492,8.684269937231686e-19
33562.5,1.2127504724810963e-17,7920.121068683506,0.010000000000000002,0.0005000000000000001,1.2731802583339133e-12,0.0024939576669841933,0.9975060006783187,4.1653423898675357e-08,3.1529989014660264e-17,1.497052963573577e-06,0.9999985029470364,8.147863939512207e-19
33812.5,1.0852291545048274e-17,7908.591087176263,0.010000000000000002,0.0005000000000000001,1.1170936702350109e-12,0.0023697932314989886,0.9976301645125815,4.2254802574070995e-08,2.721278526132787e-17,1.40329079727605e-06,0.9999985967092027,7.960547938123103e-19
