wavelength,luminosity
3318.3454729471887,3.5221579218239737e+39
3320.4940895205204,3.646207421920902e+39
3322.645490339408,3.4970543303479527e+39
3324.7996808192306,3.485202807918751e+39
3326.9566663894198,3.465203881100043e+39
3329.116452493508,3.5731391660847077e+39
3331.2790445891696,3.480992654067081e+39
3333.444448148271,3.635902040593268e+39
3335.6126686569155,3.473323457690216e+39
3337.783711615487,3.5850070969659464e+39
3339.957582538702,3.366171441484081e+39
3342.1342869556497,3.4105411533568286e+39
3344.313830409845,3.402630610143042e+39
3346.4962184592728,3.683071655884421e+39
3348.6814566764333,3.297780576177036e+39
3350.8695506483928,3.228655779631028e+39
3353.0605059768304,3.4733100699133316e+39
3355.2543282780834,3.394678158318324e+39
3357.4510231831996,3.29808301481379e+39
3359.650596337981,3.205938155528371e+39
3361.853053403035,3.30227186747537e+39
3364.0584000538247,3.645572085710051e+39
3366.266641980711,3.513692786291829e+39
3368.4777848890085,3.186375325805324e+39
3370.6918344990304,3.199638917255435e+39
3372.9087965461413,3.4478952091365253e+39
3375.1286767808024,3.3421126968722004e+39
3377.3514809686244,3.2782388489252885e+39
3379.577214890417,3.1956577098628713e+39
3381.8058843422386,3.226411397697382e+39
3384.0374951354456,3.4567891769231813e+39
3386.272053096746,3.492433370556616e+39
3388.5095640682443,3.514605475679662e+39
3390.7500339075,3.2707559555522186e+39
3392.9934684875734,3.2787094039020374e+39
3395.2398736970767,3.572506028427304e+39
3397.4892554402295,3.2796487131934156e+39
3399.7416196369077,3.250335026202829e+39
3401.9969722226947,3.3584263288918815e+39
3404.255319148936,3.6266643975425553e+39
3406.51666638279,3.445304891466656e+39
3408.781019907281,3.3758773780913054e+39
3411.0483857213517,3.555972636236808e+39
3413.318769839915,3.346462064201892e+39
3415.5921782939117,3.182629210981635e+39
3417.8686171303575,3.4765376436529704e+39
3420.148092412401,3.216027930050191e+39
3422.4306102193777,3.277452720998993e+39
3424.7161766468603,3.1913995468631254e+39
3427.004797806717,3.365994858480523e+39
3429.2964798271632,3.3927167381234163e+39
3431.591228852819,3.422320355160281e+39
3433.8890510447604,3.196844710611664e+39
3436.1899525805784,3.125532539686997e+39
3438.4939396544314,3.1570533498960577e+39
3440.8010184771015,3.1784639542031746e+39
3443.111195276051,3.0404600618404085e+39
3445.4244762954795,3.318443593726125e+39
3447.7408677963763,2.872658252405491e+39
3450.060376056581,2.950672458829804e+39
3452.3830073708373,3.173990682254484e+39
3454.708768050853,2.800942429744233e+39
3457.0376644253533,2.9990159896883967e+39
3459.369702840142,3.2592946924661604e+39
3461.7048896581564,3.053956400455043e+39
3464.0432312595262,3.0493873490939944e+39
3466.384734041631,3.046883046683745e+39
3468.729404419161,3.134708168157295e+39
3471.0772488241723,2.9075469394873916e+39
3473.4282737061476,2.824686643481494e+39
3475.782485532055,2.8338844580538004e+39
3478.1398907864072,2.6715692704110635e+39
3480.5004959713206,2.6644819393150812e+39
3482.8643076065755,2.6985577039076947e+39
3485.231332229677,2.668891094048235e+39
3487.601576395912,2.4268421995242417e+39
3489.9750466784158,2.7068705657468875e+39
3492.3517496682266,2.3789671100719456e+39
3494.731691974349,2.3998702717886983e+39
3497.1148802238154,2.528928467691943e+39
3499.5013210617485,2.3703493372853294e+39
3501.8910211514217,2.4613963534339895e+39
3504.2839871743204,2.2866503391772595e+39
3506.6802258302064,2.2983195683605247e+39
3509.0797438371783,2.3647001419891332e+39
3511.4825479317365,2.3782099520917366e+39
3513.888644868844,2.411099776824597e+39
3516.298041421991,2.1128548091632466e+39
3518.710744383258,2.4047468619594616e+39
3521.1267605633802,2.1241782572365455e+39
3523.546096791811,2.475251711060574e+39
3525.968759916787,2.383417408134576e+39
3528.394756805391,2.3938213101013643e+39
3530.8240943436194,2.424647867012085e+39
3533.2567794364454,2.283706211503554e+39
3535.6928190078843,2.1344248665892996e+39
3538.1322200010613,2.247666206075477e+39
3540.5749893782745,2.2012742221215543e+39
3543.0211341210647,2.2316164835743428e+39
3545.4706612302784,2.095510256540083e+39
3547.9235777261356,1.9604340214222054e+39
3550.3798906482994,2.0538865003505162e+39
3552.8396070559393,2.0587218769662647e+39
3555.302734027802,1.9258283476724816e+39
3557.769278662279,2.0439197835598277e+39
3560.2392480774706,2.0270215088515463e+39
3562.7126494112613,2.079639333762069e+39
3565.189489821384,2.01491260609301e+39
3567.6697764854885,1.926565287119347e+39
3570.1535166012136,2.0295022631197554e+39
3572.640717386256,2.1109051100255923e+39
3575.1313860784385,1.952696239456081e+39
3577.6255299357813,1.792098129410434e+39
3580.1231562365742,1.893278861555713e+39
3582.6242722794445,1.9307081263799435e+39
3585.1288853834294,1.9480309065558817e+39
3587.6370028880474,1.9341275117122867e+39
3590.1486321533707,2.0700688519415387e+39
3592.6637805600963,1.979431385388116e+39
3595.182455509617,1.981465427944408e+39
3597.7046644240972,1.922486182284745e+39
3600.230414746544,1.980335668480267e+39
3602.7597139408786,2.0781529864629587e+39
3605.292569492014,2.0850417052757318e+39
3607.8289889059256,1.9091130499654233e+39
3610.3689797097263,1.8536377566826258e+39
3612.9125494517407,1.9934246888094268e+39
3615.45970570158,1.9591732503511787e+39
3618.010456050218,1.8295006684067095e+39
3620.564808110065,1.8540835383035785e+39
3623.122769515045,1.9477573175291714e+39
3625.68434792067,2.149471325053353e+39
3628.249551004118,1.9148095371724148e+39
3630.8183864643092,2.038108536718928e+39
3633.390862021982,1.9389219163322913e+39
3635.9669854197723,1.76468699909874e+39
3638.5467644222895,1.7625838641557394e+39
3641.130206816196,1.7396719419019743e+39
3643.7173204102824,1.8197444776928554e+39
3646.3081130355513,1.8192157507063836e+39
3648.9025925452916,1.836540894185624e+39
3651.500766815161,1.8423588702341917e+39
3654.102643743263,1.8791083229028437e+39
3656.7082312502284,1.876155951588863e+39
3659.317537279297,1.8911346616841612e+39
3661.9305697963964,1.78768812705832e+39
3664.5473367902227,1.7935744254903413e+39
3667.1678462723235,1.8763584677739287e+39
3669.792106277179,1.739445240678477e+39
3672.420124862284,1.7958223025591738e+39
3675.05191010823,1.8667117762530872e+39
3677.687470118789,1.7754909633369086e+39
3680.3268130209963,1.731934007223271e+39
3682.969946965233,1.6932341947327096e+39
3685.6168801253107,1.5642681193329425e+39
3688.2676206985575,1.6819033176198597e+39
3690.9221769059,1.6716132701141614e+39
3693.5805569919476,1.5816668444359712e+39
3696.2427692250826,1.7012528809652952e+39
3698.90882189754,1.626775588883933e+39
3701.5787233254982,1.493557262382474e+39
3704.2524818491625,1.7380965205169627e+39
3706.9301058328547,1.805192097641829e+39
3709.611603665096,1.560903265818901e+39
3712.2969837587007,1.6495609345609374e+39
3714.986254550858,1.659108590281291e+39
3717.679424503225,1.8576448124218656e+39
3720.3765021020126,1.768428320363712e+39
3723.077495858076,1.5782341294780442e+39
3725.7824143070043,1.7370692503448738e+39
3728.491266009209,1.6564351384307216e+39
3731.2040595500166,1.6269553753863115e+39
3733.920803539757,1.7597121854992093e+39
3736.641506613855,1.7086210033412262e+39
3739.366177432925,1.6619912233801188e+39
3742.0948246828575,1.7827770698792707e+39
3744.827457074915,1.7275161529879194e+39
3747.564083345825,1.709193551353282e+39
3750.304712257871,1.6443396419321e+39
3753.0493525989864,1.5396472162435445e+39
3755.798013182851,1.659409670042684e+39
3758.5507028489815,1.5588745041192712e+39
3761.307430462829,1.5571068603575047e+39
3764.0682049158727,1.5992787167391036e+39
3766.8330351257177,1.6646142836538222e+39
3769.6019300361877,1.711649870971549e+39
3772.3748986174246,1.778879689360445e+39
3775.1519498659823,1.8217115770500927e+39
3777.9330928049267,1.8915086131689032e+39
3780.718336483932,1.8627669756257383e+39
3783.50768997938,1.816033426959925e+39
3786.3011623944567,1.7823380435040383e+39
3789.098762859254,1.7281424401639163e+39
3791.900500530866,1.854183970824536e+39
3794.706384593492,1.9283316320305698e+39
3797.516424258535,1.8649782730255943e+39
3800.3306287647024,1.878594055006324e+39
3803.1490073781088,1.99792465321705e+39
3805.9715693923768,2.0372592169846505e+39
3808.7983241287375,2.058945025410912e+39
3811.629280936136,2.111823760146522e+39
3814.4644491913336,2.0690910909711398e+39
3817.3038382990094,2.04531315116629e+39
3820.1474576918667,1.9575568123025252e+39
3822.995316830737,2.290451819594077e+39
3825.847425204683,2.0046094416750335e+39
3828.7037923311063,2.1043118957088598e+39
3831.5644277558526,2.1003363352341715e+39
3834.429341053318,2.315162844983301e+39
3837.298541826554,2.2364463212994622e+39
3840.172039707379,2.2756613834083693e+39
3843.049844356481,2.156362316957508e+39
3845.931965463531,2.532715511578807e+39
3848.8184127472864,2.3026328219289708e+39
3851.7091959557056,2.3357773306061482e+39
3854.6043248660526,2.448876925679383e+39
3857.503809285012,2.5500871434151273e+39
3860.4076590487957,2.530476221145997e+39
3863.315884023257,2.6761371235479433e+39
3866.2284941040016,2.5519132461844634e+39
3869.145499216498,2.6174815893772867e+39
3872.066909316193,2.681456898574108e+39
3874.992734388623,2.8243280603764537e+39
3877.922984449529,2.597173138720248e+39
3880.857669544969,2.480006449569046e+39
3883.796799751437,2.6411083281203353e+39
3886.7403851759723,2.6668016434132285e+39
3889.68843595628,2.7697622740310224e+39
3892.6409622608458,2.6687647931648662e+39
3895.5979742890536,2.6031826332399286e+39
3898.5594822713006,2.638995347411314e+39
3901.5254964691194,2.6722804265656978e+39
3904.496027175292,2.684274000350839e+39
3907.4710847139727,2.476981896228132e+39
3910.4506794408057,2.6353220145530874e+39
3913.434821743044,2.4143817267702698e+39
3916.4235220396736,2.5295081346246018e+39
3919.4167907815317,2.5572390748217244e+39
3922.4146384514306,2.611971942853133e+39
3925.4170755642785,2.2389693792514702e+39
3928.4241126672036,2.4449573007757098e+39
3931.4357603396757,2.5704865496480798e+39
3934.4520291936337,2.4042157619989157e+39
3937.4729298736074,2.2900749237702176e+39
3940.4984730568417,2.331999874558658e+39
3943.528669453427,2.253737816172601e+39
3946.5635298064212,2.2412414216153373e+39
3949.603064891978,2.0998367499042956e+39
3952.6472855194766,2.2487664115425806e+39
3955.6962025316457,2.1286401696084562e+39
3958.7498268046947,2.245050075745024e+39
3961.8081692484448,2.1609615595739576e+39
3964.871240806455,2.285852832542325e+39
3967.939052456154,2.243148120827222e+39
3971.0116152089745,2.269675163751753e+39
3974.0889401104796,2.4875464480897105e+39
3977.171038240499,2.176797733170485e+39
3980.257920713262,2.1963646847377554e+39
3983.3495986775274,2.1990837297324032e+39
3986.446083316723,2.3631099612984825e+39
3989.5473858490755,2.298799839445466e+39
3992.653517527749,2.2263823393574398e+39
3995.76448964098,2.3429160792946886e+39
3998.880313512216,2.4367095664652887e+39
4002.00100050025,2.2848173371193627e+39
4005.1265619993587,2.398424397971603e+39
4008.257009439445,2.4729986351801465e+39
4011.3923542861726,2.2763004028142697e+39
4014.5326080411087,2.3953790255103505e+39
4017.6777822418644,2.2891404408110036e+39
4020.8278884622346,2.5294229960245648e+39
4023.982938312341,2.5243552346021436e+39
4027.1429434387774,2.4718398212921928e+39
4030.307915524746,2.4605135181181854e+39
4033.4778662902086,2.437997170758585e+39
4036.6528074920275,2.3330859354945784e+39
4039.8327509241117,2.41456110661518e+39
4043.017708417563,2.439337037531911e+39
4046.207691840822,2.4786049387408767e+39
4049.4027130998174,2.5804057350672497e+39
4052.602784138113,2.39711789659647e+39
4055.8079169370535,2.4815557905891567e+39
4059.0181235159216,2.5900801703964475e+39
4062.2334159320794,2.4403590357649814e+39
4065.453806281126,2.287352827472218e+39
4068.6793066970463,2.3145365668768343e+39
4071.9099293523623,2.3368536660429207e+39
4075.1456864582906,2.2476296327228595e+39
4078.3865902648913,2.3012596065874402e+39
4081.6326530612246,2.1198947964436578e+39
4084.883887175507,2.4167557294307155e+39
4088.1403049752666,2.5545577614710953e+39
4091.4019188675,2.2340422444247364e+39
4094.6687412988285,2.104443104621441e+39
4097.94078475566,2.164168370434014e+39
4101.218061764344,2.1450172575403428e+39
4104.500584891333,2.061506957196152e+39
4107.788366743345,2.1764809642386656e+39
4111.081419967522,1.9844371253755877e+39
4114.379757251594,2.045395128980264e+39
4117.683391324041,2.131219019150136e+39
4120.992334954257,1.9832641206608655e+39
4124.306600952715,2.0656638263209368e+39
4127.626202171131,2.080090577190796e+39
4130.951151502633,2.108224172016332e+39
4134.281461881925,2.1488021518310558e+39
4137.6171462854545,1.9594858336334243e+39
4140.958217731583,1.9797920059099744e+39
4144.304689280756,1.9932439421956806e+39
4147.65657403567,2.0084912321077528e+39
4151.013885141446,1.7891584638998748e+39
4154.3766357858,1.8636710138746755e+39
4157.744839199218,1.9786007941601894e+39
4161.118508655127,1.753184300629014e+39
4164.497657470068,1.8201529426898654e+39
4167.882299003876,1.7675541331950342e+39
4171.272446659853,1.7866446163088918e+39
4174.668113884946,1.662254574628862e+39
4178.069314169922,1.7620372671814878e+39
4181.4760610495505,1.6557979198705762e+39
4184.888368102781,1.6300806613618548e+39
4188.306248952924,1.6755191001312472e+39
4191.72971726783,1.609685477496197e+39
4195.158786760079,1.569905004207042e+39
4198.593471187152,1.71003565373615e+39
4202.033784351626,1.652630692535651e+39
4205.479740101352,1.6101987689402396e+39
4208.931352329643,1.6770872202135606e+39
4212.388634975463,1.7926455804069083e+39
4215.851602023608,1.567420423309223e+39
4219.320267504905,1.7583822564559174e+39
4222.794645496389,1.656064255083342e+39
4226.274750121505,1.7490263319257576e+39
4229.760595550291,1.5878018828746727e+39
4233.2521959995765,1.623596296213405e+39
4236.749565733169,1.699990121468824e+39
4240.252719062056,1.567623077557207e+39
4243.761670344594,1.6627498881720336e+39
4247.276433986705,1.7224090638744107e+39
4250.797024442083,1.8322210359579457e+39
4254.323456212376,1.7536837597490264e+39
4257.855743847398,1.631864058312906e+39
4261.393901945326,1.6656389457367517e+39
4264.9379451528985,1.571052790889581e+39
4268.487888165618,1.6549966822328206e+39
4272.043745727956,1.7713490121921474e+39
4275.605532633559,1.7030093044839807e+39
4279.173263725448,1.7559973571714413e+39
4282.746953896229,1.520341162799529e+39
4286.326618088298,1.6632122176432592e+39
4289.912271294052,1.5902737247042537e+39
4293.503928556094,1.6690478845031148e+39
4297.101604967449,1.5808443453317633e+39
4300.70531567177,1.6555501482920165e+39
4304.315075863553,1.769263721087245e+39
4307.930900788351,1.643759783771021e+39
4311.552805742988,1.631873878935502e+39
4315.180806075775,1.7706627720392387e+39
4318.814917186724,1.7823185879522234e+39
4322.455154527772,1.7199336965053284e+39
4326.101533602993,1.7612389558212078e+39
4329.754069968826,1.7543813254402846e+39
4333.412779234286,1.697166276839772e+39
4337.077677061196,1.6981346255759686e+39
4340.748779164406,1.8841261411587196e+39
4344.426101312017,1.7048368672257583e+39
4348.109659325608,1.7356162860566278e+39
4351.799469080464,1.7644906085952987e+39
4355.495546505804,1.7892927862387792e+39
4359.197907585004,1.632399191544302e+39
4362.906568355839,1.6674846956471963e+39
4366.621544910702,1.7059266196123195e+39
4370.342853396849,1.6841446758819335e+39
4374.0705100166215,1.7353142966428448e+39
4377.804531027689,1.7354818280814148e+39
4381.544932743285,1.64502387780968e+39
4385.29173153244,1.7221348699249028e+39
4389.044943820225,1.7603044766047574e+39
4392.804586087987,1.9028489324703797e+39
4396.570674873598,1.8398888823063267e+39
4400.343226771688,1.9681081990282824e+39
4404.122258433894,1.7660269662685454e+39
4407.907786569105,1.9542075527034115e+39
4411.699827943707,1.9456189293413007e+39
4415.4983993818305,1.8104401871383897e+39
4419.3035177656,1.9061321919309932e+39
4423.115200035385,1.76046635236919e+39
4426.933463190048,1.9690189948602174e+39
4430.7583242872015,1.9346938600792804e+39
4434.589800443458,1.8727837327749015e+39
4438.427908834691,1.8844099952796402e+39
4442.272666696282,1.889943888183578e+39
4446.124091323389,1.8225579461820178e+39
4449.982200071199,1.792087826608729e+39
4453.8470103551945,1.9285437065628806e+39
4457.718539651407,1.8976233654953814e+39
4461.596805496687,2.0464470491566102e+39
4465.481825488971,1.8657976756352565e+39
4469.373617287537,1.9203378800956278e+39
4473.272198613286,1.9904975867695645e+39
4477.177587248998,1.8698783982153407e+39
4481.089801039612,1.8326657628356905e+39
4485.008857892494,2.0274991936983375e+39
4488.934775777708,1.9443631216071722e+39
4492.867572728294,1.9327805358418194e+39
4496.807266840543,2.0153773659297672e+39
4500.753876274276,1.894462794543998e+39
4504.70741925312,1.8634765539130388e+39
4508.667914064789,2.0403542740138868e+39
4512.635379061372,1.8654811081031123e+39
4516.609832659606,1.990683477038443e+39
4520.591293341169,1.882080056396067e+39
4524.579779652965,1.778288251180553e+39
4528.575310207409,1.8401478163238984e+39
4532.57790368272,1.87150345992164e+39
4536.58757882321,1.9354559801720435e+39
4540.604354439576,1.947398568828458e+39
4544.628249409198,1.9356306070898933e+39
4548.659282676431,1.911247762624435e+39
4552.6974732529025,2.0784054031959266e+39
4556.742840217812,2.105130565341322e+39
4560.795402718234,1.8053103603201297e+39
4564.855179969416,1.9722894041943045e+39
4568.922191255083,1.9463037489325867e+39
4572.996455927747,1.9274848197180636e+39
4577.077993409008,2.1923852886142238e+39
4581.166823189867,1.9560062599771127e+39
4585.262964831033,1.932656302480063e+39
4589.366437963239,2.0725549270413673e+39
4593.477262287552,1.858955799393741e+39
4597.595457575688,1.9852267625175104e+39
4601.721043670333,1.8616680163279955e+39
4605.8540404854575,1.9051990160758265e+39
4609.994468006638,1.9494882444101598e+39
4614.142346291383,1.6167181809509842e+39
4618.2976954694495,1.7159968922065493e+39
4622.4605357431765,1.5555106812857638e+39
4626.630887387804,1.5706406007386595e+39
4630.808770751812,1.575168958510038e+39
4634.994206257242,1.492950295172825e+39
4639.187214400037,1.606120713325675e+39
4643.387815750371,1.5713554554953114e+39
4647.59603095299,1.6080392913917124e+39
4651.811880727543,1.5313252854234526e+39
4656.035385868933,1.6220699931057057e+39
4660.266567247647,1.5733422336630013e+39
4664.505445810108,1.488682036076128e+39
4668.752042579019,1.6098264707559175e+39
4673.006378653707,1.4971509327097083e+39
4677.268475210477,1.445305967966606e+39
4681.538353502961,1.5307265440796872e+39
4685.8160348624715,1.5398813354864687e+39
4690.101540698356,1.402722127060367e+39
4694.394892498357,1.4230820337065426e+39
4698.696111828967,1.4733404282966417e+39
4703.005220335795,1.5279162379832514e+39
4707.322239743921,1.4098626592381743e+39
4711.647191858274,1.5031879139360162e+39
4715.980098563984,1.408950345892514e+39
4720.320981826764,1.4659467337340607e+39
4724.669863693275,1.4078713182212275e+39
4729.026766291498,1.389766473972712e+39
4733.391711831113,1.4274945302563145e+39
4737.764722603875,1.428470490007849e+39
4742.145820983995,1.4276144367526323e+39
4746.535029428517,1.4528245051293188e+39
4750.932370477706,1.4360103019821284e+39
4755.337866755433,1.4286498003867964e+39
4759.751540969562,1.4316601005525458e+39
4764.173415912339,1.4487246848559887e+39
4768.60351446079,1.445588214985676e+39
4773.041859577109,1.612782461375799e+39
4777.488474309055,1.417893466943404e+39
4781.943381790359,1.4964312610673125e+39
4786.406605241115,1.514358490233459e+39
4790.878167968189,1.485794296489094e+39
4795.358093365622,1.5537377346493855e+39
4799.8464049150425,1.4563659959209093e+39
4804.3431261860715,1.3699323584536296e+39
4808.84828083674,1.484440902323357e+39
4813.361892613897,1.2881825076112636e+39
4817.883985353633,1.3801134985935164e+39
4822.414582981699,1.338225974454162e+39
4826.953709513926,1.2651287188420256e+39
4831.50138905665,1.3646721953030296e+39
4836.057645807138,1.4700722175639286e+39
4840.622504054022,1.3840804753699827e+39
4845.195988177722,1.3739390262229393e+39
4849.77812265089,1.3999410751134283e+39
4854.368932038836,1.22199669371852e+39
4858.968440999976,1.2786165687586764e+39
4863.576674286271,1.2881855187866264e+39
4868.193656743665,1.2816595267202383e+39
4872.819413312543,1.3484350202232759e+39
4877.453969028168,1.3770157475763914e+39
4882.097349021139,1.28173691514727e+39
4886.749578517849,1.286786260896924e+39
4891.410682840932,1.2825523238680765e+39
4896.080687409729,1.2633419691330704e+39
4900.7596177407495,1.3248319128171337e+39
4905.447499448137,1.3007261031183196e+39
4910.1443582441325,1.1833794428647426e+39
4914.850219939547,1.2401210904081698e+39
4919.565110444238,1.1853252757338697e+39
4924.289055767573,1.3225602050998487e+39
4929.022082018928,1.1225065181088353e+39
4933.764215408146,1.2813819853570314e+39
4938.515482246036,1.2108731128230977e+39
4943.275908944857,1.1542347295785245e+39
4948.045522018802,1.2965881240419757e+39
4952.824348084495,1.1922065343935003e+39
4957.612413861484,1.2696795019220788e+39
4962.409746172742,1.3593937664330159e+39
4967.216371945162,1.1095227221171115e+39
4972.032318210068,1.2435810031951405e+39
4976.857612103718,1.224991926360785e+39
4981.692280867811,1.2557762923075631e+39
4986.536351850005,1.3477406828777835e+39
4991.38985250443,1.149534442006923e+39
4996.252810392206,1.2290554870463717e+39
5001.125253181966,1.2414749703469375e+39
5006.00720865038,1.311283914796956e+39
5010.898704682685,1.3008558772398321e+39
5015.799769273211,1.2870625401567929e+39
5020.71043052592,1.3551530585487523e+39
5025.63071665494,1.3013208595563123e+39
5030.560655985109,1.3538666372211525e+39
5035.500276952515,1.3843546378774628e+39
5040.449608105044,1.4271623991749956e+39
5045.408678102926,1.327512422730217e+39
5050.3775157192995,1.4679938512064455e+39
5055.356149840757,1.4072920941775114e+39
5060.344609467906,1.3802662587843467e+39
5065.342923715936,1.3402459778037844e+39
