velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18325.0,1.0641955841435824e-14,9129.871303191783,0.04113110539845759,0.0005141388174807199,2.726939669070963e-10,0.010221935978948896,0.9897777779607997,2.857875575146475e-07,2.8844014627124954e-14,1.9873235215545423e-05,0.9999801267647556,1.6968826742592635e-16
18575.0,9.522948868823592e-15,8939.723267685076,0.04113110539845759,0.0005141388174807199,4.4070617530138744e-10,0.014483836750939874,0.985516036774523,1.2603383095722973e-07,3.8406167778568744e-14,2.4862559599129066e-05,0.9999751374403625,4.685316426858246e-17
18825.0,8.521606038349507e-15,8688.020876485212,0.04113110539845759,0.0005141388174807199,8.779167855061821e-10,0.02351026039575834,0.9764896986056074,4.012071754158329e-08,5.86932420368255e-14,3.4196521373274756e-05,0.999965803478568,7.801465613422859e-18
19075.0,7.625554906691999e-15,8428.200866835676,0.010000000000000002,0.0005000000000000001,1.870627725559598e-09,0.03960145937297433,0.9603985273483707,1.14080271945887e-08,9.419422391331667e-14,4.84945295554972e-05,0.9999515054703503,1.0981820033628052e-18
19325.0,6.82372399912506e-15,8379.606570685157,0.010000000000000002,0.0005000000000000001,2.025246559128904e-09,0.043124334718196405,0.9568756541907547,9.065802309732053e-09,9.679394952888821e-14,5.074693938090057e-05,0.9999492530605223,7.615773922544609e-19
19575.0,6.1062060120205104e-15,8324.088363317484,0.010000000000000002,0.0005000000000000001,2.224051771791911e-09,0.047393154500528265,0.9526068362981169,6.9773029681164854e-09,1.000519966662504e-13,5.3375147795258064e-05,0.9999466248521046,5.008417930803212e-19
19825.0,5.464135399675648e-15,8306.402658478133,0.010000000000000002,0.0005000000000000001,2.109404659262247e-09,0.04737683652912721,0.9526231547315492,6.629918978579244e-09,9.304016256569346e-14,5.232409075002865e-05,0.999947675909157,4.517189758917917e-19
20075.0,4.8895788329468825e-15,8277.356695227387,0.010000000000000002,0.0005000000000000001,2.0949808827159205e-09,0.04879141056160765,0.951208581444931,5.898480445041702e-09,8.947837262820964e-14,5.244791867218167e-05,0.9999475520812383,3.693300150791904e-19
20325.0,4.375437176212979e-15,8236.387112002369,0.010000000000000002,0.0005000000000000001,2.1442080029975964e-09,0.051237210509245436,0.9487627823890947,4.957451848411357e-09,8.745042011075821e-14,5.3218166847677904e-05,0.9999467818330648,2.7543452417704133e-19
20575.0,3.915357771509436e-15,8207.360208835513,0.010000000000000002,0.0005000000000000001,2.1247923067752407e-09,0.052691554595010875,0.9473084388697663,4.410430553897724e-09,8.387008340967231e-14,5.326097716080176e-05,0.9999467390227552,2.24890345002139e-19
20825.0,3.5036559460300107e-15,8189.630349091183,0.010000000000000002,0.0005000000000000001,2.010556449505094e-09,0.05259880931614729,0.9474011844824808,4.190815389575529e-09,7.7733219867987e-14,5.2114441846168786e-05,0.9999478855580761,2.0248898997889101e-19
21075.0,3.135244773153636e-15,8163.839869056309,0.010000000000000002,0.0005000000000000001,1.947139160594938e-09,0.053300647013031,0.9466993472168701,3.8229597650549255e-09,7.304925653940604e-14,5.1504576139643135e-05,0.9999484954237874,1.7090222202632475e-19
21325.0,2.8055722191345024e-15,8138.491912237672,0.010000000000000002,0.0005000000000000001,1.8655780057394525e-09,0.0536415998917895,0.9463583947252684,3.5173641757094356e-09,6.790504381197143e-14,5.0576349722597044e-05,0.9999494236502094,1.4555615541028681e-19
21575.0,2.5105648988489894e-15,8150.0670367373095,0.010000000000000002,0.0005000000000000001,1.5922549077461133e-09,0.05009989906180195,0.9499000954218622,3.924080934331051e-09,5.861773010176068e-14,4.7151735498883406e-05,0.9999528482644425,1.675590346792348e-19
21825.0,2.246577745653984e-15,8153.649548465063,0.010000000000000002,0.0005000000000000001,1.3995804683716096e-09,0.04768777035625774,0.9523122240600946,4.1840671746002285e-09,5.164310475918143e-14,4.457024655225987e-05,0.9999554297533962,1.8011142674412098e-19
22075.0,2.0103489734846856e-15,8135.842895724572,0.010000000000000002,0.0005000000000000001,1.3151606345519385e-09,0.0473950566550683,0.952604938038517,3.991254071437026e-09,4.747332321246483e-14,4.340584801236084e-05,0.9999565941519402,1.626183128220006e-19
22325.0,1.7989597747103243e-15,8114.876583535909,0.010000000000000002,0.0005000000000000001,1.2460261971649023e-09,0.0473560497598769,0.9526439452455562,3.748540822839651e-09,4.3833643362200803e-14,4.241333327009347e-05,0.999957586666686,1.4316427290680325e-19
22575.0,1.609798255780531e-15,8114.022708497793,0.010000000000000002,0.0005000000000000001,1.0868119636176437e-09,0.04485410168354915,0.9551458932643907,3.965248171102821e-09,3.8087538865026334e-14,3.9811846229745716e-05,0.9999601881537321,1.5061079070903616e-19
22825.0,1.4405271650564395e-15,8106.4493046646985,0.010000000000000002,0.0005000000000000001,9.730179686131133e-10,0.04320676224836838,0.95679323274415,4.034463715689552e-09,3.3716356162516094e-14,3.783794394894874e-05,0.9999621620560173,1.4940968362198034e-19
23075.0,1.2890550140765279e-15,8099.640447619683,0.010000000000000002,0.0005000000000000001,8.691290982601023e-10,0.04155702566858301,0.9584429693419634,4.120324322789356e-09,2.980129273071561e-14,3.592359366556314e-05,0.9999640764063046,1.4912005063587068e-19
23325.0,1.1535102354357457e-15,8067.4885845196195,0.010000000000000002,0.0005000000000000001,8.396526898440743e-10,0.04205493835759273,0.9579450571148999,3.6878547757985293e-09,2.7680287996432115e-14,3.531899723004829e-05,0.9999646810027422,1.2084026877567615e-19
23575.0,1.0322180579765649e-15,8043.045072813026,0.010000000000000002,0.0005000000000000001,7.959405602828724e-10,0.04203841458710932,0.9579615811948972,3.4220530515248106e-09,2.5446560347765095e-14,3.4454424886237826e-05,0.9999655455750883,1.0386319268231177e-19
23825.0,9.236798135652637e-16,8034.736965244108,0.010000000000000002,0.0005000000000000001,7.12190958788763e-10,0.040479422809302376,0.959520573005312,3.473194676996167e-09,2.2484809490037265e-14,3.2717746748495645e-05,0.9999672822532291,1.0251220383323146e-19
24075.0,8.265544197709907e-16,8004.694162227202,0.010000000000000002,0.0005000000000000001,6.90409873642194e-10,0.04105583676491564,0.9589441594284628,3.1162117289764405e-09,2.0999413671152648e-14,3.225683599453629e-05,0.9999677431639845,8.369959429750755e-20
24325.0,7.396418096504039e-16,8008.939016034979,0.010000000000000002,0.0005000000000000001,5.913545364275152e-10,0.03842842260259287,0.9615715734173202,3.388732288755949e-09,1.801425447011299e-14,3.001648682833695e-05,0.9999699835131536,9.197178726191812e-20
24575.0,6.618681038987115e-16,8013.413117178979,0.010000000000000002,0.0005000000000000001,5.041459805736636e-10,0.03585833923153325,0.9641416565657366,3.6985843943696893e-09,1.5383811516665594e-14,2.7856919375969698e-05,0.9999721430806087,1.0151077282604642e-19
24825.0,5.92272342156443e-16,7986.734375534239,0.010000000000000002,0.0005000000000000001,4.769389990028355e-10,0.03579866796611902,0.9642013281469486,3.4099932988189316e-09,1.4069482338342073e-14,2.710811757022491e-05,0.9999728918824158,8.598733105808917e-20
25075.0,5.299946095259515e-16,7982.569057459387,0.010000000000000002,0.0005000000000000001,4.1654980572574256e-10,0.0339318002386756,0.9660681957822409,3.562533629654302e-09,1.2187211426535189e-14,2.5419840051294943e-05,0.9999745801599365,8.846020260947525e-20
25325.0,4.742654115906186e-16,7959.388095861278,0.010000000000000002,0.0005000000000000001,3.874675414019857e-10,0.03350534291261559,0.9664946533420294,3.357887418565814e-09,1.1001225461122174e-14,2.4527845631714196e-05,0.9999754721543572,7.738850794030345e-20
25575.0,4.2439616665611605e-16,7953.03288046113,0.010000000000000002,0.0005000000000000001,3.416462172549205e-10,0.031954037976983284,0.9680459582212224,3.4601481194902456e-09,9.59600176654316e-15,2.310601819814591e-05,0.9999768939817922,7.799541093482833e-20
25825.0,3.7977069773723515e-16,7942.770490108836,0.010000000000000002,0.0005000000000000001,3.052896411984438e-10,0.03073941308209482,0.9692605831232607,3.4893547987268806e-09,8.44436089277542e-15,2.189928222479379e-05,0.9999781007177667,7.599368678454906e-20
26075.0,3.3983761916655283e-16,7929.866452741787,0.010000000000000002,0.0005000000000000001,2.749285454774106e-10,0.02972042323541537,0.970279573019062,3.470594000057023e-09,7.46575206184491e-15,2.0825547133731765e-05,0.9999791744528587,7.241941000770349e-20
26325.0,3.041035237550076e-16,7910.821441000887,0.010000000000000002,0.0005000000000000001,2.5221012564303293e-10,0.029083190053368416,0.970916806352021,3.342400396584413e-09,6.6760032597841714e-15,1.9965882979280688e-05,0.999980034117014,6.552771695988476e-20
26575.0,2.7212688632593404e-16,7915.018217959702,0.010000000000000002,0.0005000000000000001,2.1345886583949714e-10,0.02700534637860077,0.9729946497479,3.6600405028283033e-09,5.657193299560443e-15,1.8447048152064785e-05,0.9999815529518422,7.256160449199384e-20
26825.0,2.435126082955436e-16,7905.095564345916,0.010000000000000002,0.0005000000000000001,1.8974853189793307e-10,0.02588933557819426,0.9741106605262632,3.7057940704973763e-09,4.953418688815684e-15,1.7431585125934077e-05,0.9999825684148691,7.104797561737109e-20
27075.0,2.1790713589349504e-16,7887.515608366116,0.010000000000000002,0.0005000000000000001,1.720598530487266e-10,0.025143255007551775,0.9748567412079451,3.612443246225163e-09,4.3854442217486835e-15,1.660954462911863e-05,0.9999833904553665,6.535125470712311e-20
27325.0,1.9499409170500421e-16,7879.026363481524,0.010000000000000002,0.0005000000000000001,1.523641307850023e-10,0.024043613025046442,0.9759563831400898,3.6824995772919714e-09,3.8311770026003875e-15,1.566921424689369e-05,0.9999843307857492,6.471180752752608e-20
27575.0,1.744903655584904e-16,7873.152648385811,0.010000000000000002,0.0005000000000000001,1.328556205035965e-10,0.022761654849659616,0.9772383411924565,3.825028347809372e-09,3.3059069498680656e-15,1.4666819400396383e-05,0.9999853331805963,6.583803637411538e-20
27825.0,1.5614261645833403e-16,7860.32553826981,0.010000000000000002,0.0005000000000000001,1.1839137896601528e-10,0.02185559576650862,0.978144400286648,3.828452054050667e-09,2.8919593868019463e-15,1.3862084924764734e-05,0.9999861379150724,6.311658584409952e-20
28075.0,1.3972414234115304e-16,7837.443277452854,0.010000000000000002,0.0005000000000000001,1.0949532863255012e-10,0.021500400776953452,0.9784995954965139,3.6170373193232234e-09,2.5947379046661884e-15,1.3329426474258495e-05,0.9999866705735231,5.52796922831602e-20
28325.0,1.2503207897877403e-16,7831.350135754185,0.010000000000000002,0.0005000000000000001,9.553805982622029e-11,0.02036190963389052,0.9796380865195502,3.751021155697577e-09,2.239714083298025e-15,1.2479878942764359e-05,0.9999875201210551,5.610805413541287e-20
28575.0,1.118848934179498e-16,7818.335584156561,0.010000000000000002,0.0005000000000000001,8.534271170834568e-11,0.019581719915144246,0.9804182762559327,3.743580475461278e-09,1.9632459506862065e-15,1.1809975755452474e-05,0.9999881900242426,5.3583455067644674e-20
28825.0,1.0012014098614752e-16,7814.924366939717,0.010000000000000002,0.0005000000000000001,7.319509406906573e-11,0.018337433805945953,0.9816625621598059,3.9610531799167374e-09,1.6712378888012049e-15,1.0960821403163479e-05,0.9999890391785952,5.597592553179628e-20
29075.0,8.959245814929566e-17,7795.646109190423,0.010000000000000002,0.0005000000000000001,6.70835298392931e-11,0.017932515797647416,0.9820674803294726,3.805796362354812e-09,1.4917455083853712e-15,1.0499134359302974e-05,0.9999895008656393,5.0412275480935916e-20
29325.0,8.01717664215421e-17,7775.986716931213,0.010000000000000002,0.0005000000000000001,6.166544938952162e-11,0.01757063847177115,0.9824293578230727,3.6434906277909764e-09,1.3347091515485485e-15,1.0072065076842655e-05,0.9999899279349219,4.516831740088447e-20
29575.0,7.174166513479958e-17,7778.816297480891,0.010000000000000002,0.0005000000000000001,5.169679030872258e-11,0.016210201927235393,0.9837897940272344,3.993833374761551e-09,1.118769645150542e-15,9.249627349301362e-06,0.9999907503726495,4.990210302134557e-20
29825.0,6.41979932093744e-17,7764.999216547654,0.010000000000000002,0.0005000000000000001,4.612796377336328e-11,0.015577087248415389,0.9844229087302029,3.975253908351343e-09,9.785640325023221e-16,8.744257072861385e-06,0.9999912557429261,4.7381949999427476e-20
30075.0,5.744754215513362e-17,7755.490940302691,0.010000000000000002,0.0005000000000000001,4.0519909613749615e-11,0.014816118204482153,0.9851838777003353,4.054662601543512e-09,8.469214081367155e-16,8.206843758107329e-06,0.9999917931562411,4.676189895337632e-20
30325.0,5.140690440124152e-17,7749.079586862403,0.010000000000000002,0.0005000000000000001,3.521359750764716e-11,0.01399347225542606,0.9860065235018632,4.207497145376981e-09,7.277980776550278e-16,7.66464747220201e-06,0.999992335352527,4.743745845728742e-20
30575.0,4.600144272459923e-17,7738.542041207654,0.010000000000000002,0.0005000000000000001,3.1058811922571054e-11,0.01334510845581356,0.9866548872489443,4.2641833443310234e-09,6.316475649524511e-16,7.2072030885143925e-06,0.9999927927969108,4.635588736929527e-20
30825.0,4.1164368043400064e-17,7718.636552704203,0.010000000000000002,0.0005000000000000001,2.8408297466419574e-11,0.013033198228465178,0.9869667976547235,4.088402818828028e-09,5.621164270572855e-16,6.8932783141715416e-06,0.9999931067216853,4.15240233531604e-20
31075.0,3.6835914181151484e-17,7706.6633727444105,0.010000000000000002,0.0005000000000000001,2.5141289380336134e-11,0.012456805085827541,0.9875431907759045,4.1131267072439805e-09,4.886616630007518e-16,6.490638169976716e-06,0.9999935093618296,4.0075612466064674e-20
31325.0,3.296259940467392e-17,7688.140069633186,0.010000000000000002,0.0005000000000000001,2.2860376211341483e-11,0.012118716078361992,0.987881279923565,3.975212694988783e-09,4.329777331583776e-16,6.190225065246413e-06,0.9999938097749344,3.6336949541227115e-20
31575.0,2.949656561174687e-17,7679.235235024314,0.010000000000000002,0.0005000000000000001,1.9984153372143014e-11,0.011489747590177282,0.988510248317537,4.072301665999228e-09,3.731538809454143e-16,5.7948654618979525e-06,0.9999942051345376,3.607465282674632e-20
31825.0,2.6394987003504284e-17,7657.770543575044,0.010000000000000002,0.0005000000000000001,1.8395558031876782e-11,0.01126813486921658,0.9887318612491133,3.863274524202081e-09,3.334710984720103e-16,5.558686569261691e-06,0.9999944413134304,3.177213507054096e-20
32075.0,2.3619540935223472e-17,7639.692980930531,0.010000000000000002,0.0005000000000000001,1.6670906761971055e-11,0.010938394110671953,0.9890616021280254,3.7446317035267175e-09,2.9460478825394047e-16,5.292055761458033e-06,0.9999947079442383,2.891396852486853e-20
32325.0,2.1135934407417285e-17,7638.054697603188,0.010000000000000002,0.0005000000000000001,1.4110813656553177e-11,0.010153639143911899,0.9898463568266429,4.015334447522554e-09,2.4804369999126436e-16,4.878027117444168e-06,0.9999951219728823,3.0797851527407234e-20
32575.0,1.8913480346624623e-17,7621.051737849087,0.010000000000000002,0.0005000000000000001,1.2745946813291426e-11,0.00983523688966046,0.9901647591842971,3.9132964500388024e-09,2.1867530008866002e-16,4.6371817601776696e-06,0.9999953628182396,2.827737404852876e-20
32825.0,1.692471844048784e-17,7605.376118917024,0.010000000000000002,0.0005000000000000001,1.1444395633780304e-11,0.009489520582934428,0.990510475560176,3.845445073093122e-09,1.9193971963486808e-16,4.395519544228701e-06,0.9999956044804557,2.6292542528315936e-20
33075.0,1.5145075842210545e-17,7590.037075003213,0.010000000000000002,0.0005000000000000001,1.025495920823525e-11,0.009143806701372976,0.990856189501014,3.787358118872051e-09,1.6819741492105065e-16,4.1621839932324136e-06,0.9999958378160065,2.4526136369177995e-20
33325.0,1.3552563552111772e-17,7586.215183645588,0.010000000000000002,0.0005000000000000001,8.749396788526714e-12,0.00853183262876003,0.991468163354045,4.008445728200527e-09,1.423596283524775e-16,3.850532756201455e-06,0.9999961494672436,2.5590621118857407e-20
33575.0,1.2127504724810963e-17,7569.89193643517,0.010000000000000002,0.0005000000000000001,7.874224534000291e-12,0.008244429697529289,0.9917555663727099,3.921886535073367e-09,1.2512990718410964e-16,3.6536224831298167e-06,0.9999963463775168,2.3626821434201272e-20
33825.0,1.0852291545048274e-17,7556.671882165219,0.010000000000000002,0.0005000000000000001,6.990174191727264e-12,0.007895437643459787,0.9921045584364715,3.913078417391842e-09,1.0890705224958058e-16,3.444142336013552e-06,0.9999965558576639,2.2484280993044375e-20
