wavelength,luminosity
3777.9330928049267,1.5422395029579536e+39
3780.718336483932,1.6148200758745247e+39
3783.50768997938,1.554167187554259e+39
3786.3011623944567,1.55035989927742e+39
3789.098762859254,1.640652882837241e+39
3791.900500530866,1.784859528329716e+39
3794.706384593492,1.8104904736509557e+39
3797.516424258535,1.7764348038641392e+39
3800.3306287647024,1.792507658221898e+39
3803.1490073781088,1.8935479187380048e+39
3805.9715693923768,1.8118947278569418e+39
3808.7983241287375,1.795827025108354e+39
3811.629280936136,1.9290271883110213e+39
3814.4644491913336,1.9627960255745543e+39
3817.3038382990094,1.856373203985823e+39
3820.1474576918667,1.8939245756014855e+39
3822.995316830737,1.8756170693522325e+39
3825.847425204683,2.0718510333102607e+39
3828.7037923311063,1.9443550677032504e+39
3831.5644277558526,2.0839676633405897e+39
3834.429341053318,2.1413384917297636e+39
3837.298541826554,2.0807614931870666e+39
3840.172039707379,2.041378018644569e+39
3843.049844356481,2.123031613625661e+39
3845.931965463531,2.0836463653596585e+39
3848.8184127472864,2.1386345630750617e+39
3851.7091959557056,2.0703800995237353e+39
3854.6043248660526,2.201883345089907e+39
3857.503809285012,1.992089980073493e+39
3860.4076590487957,2.210153355253319e+39
3863.315884023257,2.1782379661859052e+39
3866.2284941040016,2.214314202156854e+39
3869.145499216498,2.2126077977538863e+39
3872.066909316193,2.2185777935016414e+39
3874.992734388623,2.2818384581503392e+39
3877.922984449529,2.192580960848303e+39
3880.857669544969,2.2591308440225877e+39
3883.796799751437,2.229704747933944e+39
3886.7403851759723,2.2674804496918356e+39
3889.68843595628,2.247485013368128e+39
3892.6409622608458,2.2305454462875142e+39
3895.5979742890536,2.3718889813745496e+39
3898.5594822713006,2.2535293672114783e+39
3901.5254964691194,2.198446160619007e+39
3904.496027175292,2.1705414771420474e+39
3907.4710847139727,2.2386661129818187e+39
3910.4506794408057,2.265204971191437e+39
3913.434821743044,2.1545029503922944e+39
3916.4235220396736,2.23664670191338e+39
3919.4167907815317,2.2375164153243584e+39
3922.4146384514306,2.1109142459809953e+39
3925.4170755642785,2.1922554289953535e+39
3928.4241126672036,2.1676171372599525e+39
3931.4357603396757,2.131656164293384e+39
3934.4520291936337,2.123362318987024e+39
3937.4729298736074,2.1809680088287548e+39
3940.4984730568417,2.054142521352806e+39
3943.528669453427,2.3270125469524214e+39
3946.5635298064212,2.1140764953013707e+39
3949.603064891978,2.115298429531538e+39
3952.6472855194766,2.079958649131139e+39
3955.6962025316457,2.2387514827657554e+39
3958.7498268046947,2.003709811728715e+39
3961.8081692484448,2.0477257744961777e+39
3964.871240806455,2.040089266313108e+39
3967.939052456154,2.0928204778238795e+39
3971.0116152089745,1.9479868068976523e+39
3974.0889401104796,2.1423248122797245e+39
3977.171038240499,1.972418358468722e+39
3980.257920713262,2.0380438664272995e+39
3983.3495986775274,1.9908241082172734e+39
3986.446083316723,1.9493357071237003e+39
3989.5473858490755,2.019005663824545e+39
3992.653517527749,1.858956022064169e+39
3995.76448964098,1.9672203186390156e+39
3998.880313512216,2.1670859112395647e+39
4002.00100050025,2.1178868365692026e+39
4005.1265619993587,2.016036357916025e+39
4008.257009439445,1.961106106452657e+39
4011.3923542861726,1.9362744973016454e+39
4014.5326080411087,2.119802596391119e+39
4017.6777822418644,2.1853038135396968e+39
4020.8278884622346,2.0485227914972084e+39
4023.982938312341,2.033333114778122e+39
4027.1429434387774,2.0936795934500578e+39
4030.307915524746,1.9897268596143834e+39
4033.4778662902086,1.926512310821879e+39
4036.6528074920275,1.9347057983678305e+39
4039.8327509241117,2.0534372310532375e+39
4043.017708417563,2.1844226066251896e+39
4046.207691840822,2.008460871554561e+39
4049.4027130998174,2.1261448068087633e+39
4052.602784138113,1.8707172161118715e+39
4055.8079169370535,1.9081858108247004e+39
4059.0181235159216,1.9500228908909604e+39
4062.2334159320794,2.0215628283037312e+39
4065.453806281126,1.9336112713593923e+39
4068.6793066970463,1.966451580801427e+39
4071.9099293523623,1.8858721944732942e+39
4075.1456864582906,1.936449841231958e+39
4078.3865902648913,1.846833719184577e+39
4081.6326530612246,1.8559642738032146e+39
4084.883887175507,1.8444757894589508e+39
4088.1403049752666,1.857369514330725e+39
4091.4019188675,1.7804006884657844e+39
4094.6687412988285,1.7938258841260434e+39
4097.94078475566,1.83863847483977e+39
4101.218061764344,1.7879534615063826e+39
4104.500584891333,1.7578902444504877e+39
4107.788366743345,1.7600318136148762e+39
4111.081419967522,1.7083662778103465e+39
4114.379757251594,1.7905163800520782e+39
4117.683391324041,1.7502562711362683e+39
4120.992334954257,1.7194406990174607e+39
4124.306600952715,1.7682391095583846e+39
4127.626202171131,1.7592986264739597e+39
4130.951151502633,1.6665237989974295e+39
4134.281461881925,1.7086933252361107e+39
4137.6171462854545,1.7167410788129965e+39
4140.958217731583,1.6820330946879605e+39
4144.304689280756,1.7151214834933762e+39
4147.65657403567,1.7565656698166873e+39
4151.013885141446,1.6809585044278273e+39
4154.3766357858,1.65618630698066e+39
4157.744839199218,1.7714681158312027e+39
4161.118508655127,1.8179957924223954e+39
4164.497657470068,1.6794852072685176e+39
4167.882299003876,1.5860430543696354e+39
4171.272446659853,1.7205349780187033e+39
4174.668113884946,1.643866812727349e+39
4178.069314169922,1.6217583734006815e+39
4181.4760610495505,1.7619957061816236e+39
4184.888368102781,1.616958091418951e+39
4188.306248952924,1.6164026918833925e+39
4191.72971726783,1.4576946473690712e+39
4195.158786760079,1.6775101508494423e+39
4198.593471187152,1.4998372914406588e+39
4202.033784351626,1.6071473580976434e+39
4205.479740101352,1.6337858756192398e+39
4208.931352329643,1.5613162741292613e+39
4212.388634975463,1.570334588125093e+39
4215.851602023608,1.5572564429483882e+39
4219.320267504905,1.6496578109879645e+39
4222.794645496389,1.5442822086379688e+39
4226.274750121505,1.4838034287235115e+39
4229.760595550291,1.5839562975328737e+39
4233.2521959995765,1.641866814195572e+39
4236.749565733169,1.563530405409231e+39
4240.252719062056,1.577434666319611e+39
4243.761670344594,1.507405544012797e+39
4247.276433986705,1.5791247127823785e+39
4250.797024442083,1.6325167243239292e+39
4254.323456212376,1.575746708609442e+39
4257.855743847398,1.4501447832441197e+39
4261.393901945326,1.50179928728431e+39
4264.9379451528985,1.5408960277347656e+39
4268.487888165618,1.4409937820616114e+39
4272.043745727956,1.5240343518260336e+39
4275.605532633559,1.5730419835986778e+39
4279.173263725448,1.535925522153216e+39
4282.746953896229,1.4772356094262786e+39
4286.326618088298,1.5685607088354487e+39
4289.912271294052,1.6110323809914893e+39
4293.503928556094,1.482156548717117e+39
4297.101604967449,1.515987226994261e+39
4300.70531567177,1.5010862595044264e+39
4304.315075863553,1.4836829599571953e+39
4307.930900788351,1.591509242226558e+39
4311.552805742988,1.5506940451050245e+39
4315.180806075775,1.4704989376523025e+39
4318.814917186724,1.5265499257964866e+39
4322.455154527772,1.445391087663157e+39
4326.101533602993,1.4198265954416175e+39
4329.754069968826,1.5232782332090942e+39
4333.412779234286,1.5486013277140686e+39
4337.077677061196,1.5980126249439536e+39
4340.748779164406,1.498719199280366e+39
4344.426101312017,1.5176314839938814e+39
4348.109659325608,1.5177089130490177e+39
4351.799469080464,1.4938830697707372e+39
4355.495546505804,1.541463369925502e+39
4359.197907585004,1.6110137848095508e+39
4362.906568355839,1.4621868112402996e+39
4366.621544910702,1.6244952766353265e+39
4370.342853396849,1.5457261515096937e+39
4374.0705100166215,1.5218052527895614e+39
4377.804531027689,1.5998448063787102e+39
4381.544932743285,1.5665014677777634e+39
4385.29173153244,1.5005021372228418e+39
4389.044943820225,1.5196903284033378e+39
4392.804586087987,1.513334252524455e+39
4396.570674873598,1.540821312793705e+39
4400.343226771688,1.4693033767814185e+39
4404.122258433894,1.6479869228927958e+39
4407.907786569105,1.577517701621461e+39
4411.699827943707,1.5279839097738936e+39
4415.4983993818305,1.5722584574619222e+39
4419.3035177656,1.5782514775585108e+39
4423.115200035385,1.5886211775857375e+39
4426.933463190048,1.5860993488267305e+39
4430.7583242872015,1.7338662183504523e+39
4434.589800443458,1.6093119953324286e+39
4438.427908834691,1.6158991432251864e+39
4442.272666696282,1.673444617876806e+39
4446.124091323389,1.594340861038718e+39
4449.982200071199,1.615827145626031e+39
4453.8470103551945,1.6600123768619932e+39
4457.718539651407,1.6840114060179566e+39
4461.596805496687,1.692093491479279e+39
4465.481825488971,1.670800944221087e+39
4469.373617287537,1.5936969100885442e+39
4473.272198613286,1.632708929269649e+39
4477.177587248998,1.539054535970871e+39
4481.089801039612,1.682219660306116e+39
4485.008857892494,1.7025846914776217e+39
4488.934775777708,1.7288423994829857e+39
4492.867572728294,1.6767460654094985e+39
4496.807266840543,1.6074954025738112e+39
4500.753876274276,1.682949061711737e+39
4504.70741925312,1.7229744934789362e+39
4508.667914064789,1.6885393339791637e+39
4512.635379061372,1.6423359211320303e+39
4516.609832659606,1.5605837354663524e+39
4520.591293341169,1.711847134762804e+39
4524.579779652965,1.5885117202474295e+39
4528.575310207409,1.6020738921777322e+39
4532.57790368272,1.619237799517462e+39
4536.58757882321,1.6720532515200082e+39
4540.604354439576,1.630817466207709e+39
4544.628249409198,1.6462238010210416e+39
4548.659282676431,1.630819074554497e+39
4552.6974732529025,1.5648111493210837e+39
4556.742840217812,1.6882605516151377e+39
4560.795402718234,1.546233835689971e+39
4564.855179969416,1.6077661224566082e+39
4568.922191255083,1.6715570196518478e+39
4572.996455927747,1.53477533722267e+39
4577.077993409008,1.6586934789435573e+39
4581.166823189867,1.6127575618185943e+39
4585.262964831033,1.5578624712347407e+39
4589.366437963239,1.5076565652831938e+39
4593.477262287552,1.516868172065086e+39
4597.595457575688,1.6147047229324288e+39
4601.721043670333,1.495865085226122e+39
4605.8540404854575,1.5204045418699622e+39
4609.994468006638,1.5939836439995836e+39
4614.142346291383,1.5997395480782128e+39
4618.2976954694495,1.450471745160666e+39
4622.4605357431765,1.5767441626117324e+39
4626.630887387804,1.5102809739939656e+39
4630.808770751812,1.5281470289601068e+39
4634.994206257242,1.5470645796306457e+39
4639.187214400037,1.4550024346292867e+39
4643.387815750371,1.5727807033989724e+39
4647.59603095299,1.4585208741701795e+39
4651.811880727543,1.4603500505314842e+39
4656.035385868933,1.5480400992137262e+39
4660.266567247647,1.502365232295593e+39
4664.505445810108,1.487901579095481e+39
4668.752042579019,1.4146374972915523e+39
4673.006378653707,1.4839324953122484e+39
4677.268475210477,1.4604245826005513e+39
4681.538353502961,1.4406989853740266e+39
4685.8160348624715,1.4665278493626015e+39
4690.101540698356,1.5193715149219237e+39
4694.394892498357,1.5036581819689113e+39
4698.696111828967,1.4645278156869392e+39
4703.005220335795,1.428275664179792e+39
4707.322239743921,1.5339971774455732e+39
4711.647191858274,1.399065205620343e+39
4715.980098563984,1.466200637776774e+39
4720.320981826764,1.3913080548464253e+39
4724.669863693275,1.3949191001158875e+39
4729.026766291498,1.4299101598067794e+39
4733.391711831113,1.3920600319242903e+39
4737.764722603875,1.4415480357065635e+39
4742.145820983995,1.4422327144494136e+39
4746.535029428517,1.4083927407886905e+39
4750.932370477706,1.4005849889469716e+39
4755.337866755433,1.496671616137189e+39
4759.751540969562,1.348670069509416e+39
4764.173415912339,1.535787649712083e+39
4768.60351446079,1.3690710384156146e+39
4773.041859577109,1.2525597124574591e+39
4777.488474309055,1.364714967774621e+39
4781.943381790359,1.36192697154179e+39
4786.406605241115,1.3404088787638064e+39
4790.878167968189,1.2913915757909523e+39
4795.358093365622,1.4383539562742924e+39
4799.8464049150425,1.3204681124343041e+39
4804.3431261860715,1.2294289304714666e+39
4808.84828083674,1.2343953468948552e+39
4813.361892613897,1.2127900172547594e+39
4817.883985353633,1.1788973796599164e+39
4822.414582981699,1.2152176638905006e+39
4826.953709513926,1.2075774420159181e+39
4831.50138905665,1.1764024878361675e+39
4836.057645807138,1.1823025193743401e+39
4840.622504054022,1.1589244785216627e+39
4845.195988177722,1.1596726704233817e+39
4849.77812265089,1.2166532528430477e+39
4854.368932038836,1.1908021511070622e+39
4858.968440999976,1.2004271328534033e+39
4863.576674286271,1.1699389578302757e+39
4868.193656743665,1.163444204836734e+39
4872.819413312543,1.1858866498392702e+39
4877.453969028168,1.2715130995180758e+39
4882.097349021139,1.137410779101738e+39
4886.749578517849,1.2055887572263975e+39
4891.410682840932,1.2046819542298666e+39
4896.080687409729,1.2098563954720292e+39
4900.7596177407495,1.1840163699805608e+39
4905.447499448137,1.1144061997440766e+39
4910.1443582441325,1.166029942463535e+39
4914.850219939547,1.2557768038729897e+39
4919.565110444238,1.2271888345925921e+39
4924.289055767573,1.223918453005908e+39
4929.022082018928,1.2051478530285796e+39
4933.764215408146,1.2343714283951932e+39
4938.515482246036,1.1235034212114404e+39
4943.275908944857,1.3346243645568217e+39
4948.045522018802,1.1837556025494678e+39
4952.824348084495,1.2077735964673144e+39
4957.612413861484,1.2883915374957781e+39
4962.409746172742,1.2141057532086965e+39
4967.216371945162,1.2567036500098055e+39
4972.032318210068,1.2893135414338463e+39
4976.857612103718,1.1473297070132731e+39
4981.692280867811,1.2610619994427356e+39
4986.536351850005,1.2118062210431682e+39
4991.38985250443,1.3304790444954735e+39
4996.252810392206,1.234844345864385e+39
5001.125253181966,1.166365015464246e+39
5006.00720865038,1.2579653615969552e+39
5010.898704682685,1.343958836504966e+39
5015.799769273211,1.2147124949081531e+39
5020.71043052592,1.222177378406192e+39
5025.63071665494,1.2943930601508997e+39
5030.560655985109,1.2197895570594764e+39
5035.500276952515,1.2415255651002163e+39
5040.449608105044,1.2687005907190156e+39
5045.408678102926,1.3154814772467451e+39
5050.3775157192995,1.2414474496698417e+39
5055.356149840757,1.2409439842851465e+39
