wavelength,luminosity
3230.5480624787992,1.3976102713327127e+39
3232.5844512687895,1.5383321164559047e+39
3234.6234089696104,1.4597280659745694e+39
3236.6649404453647,1.534213914653169e+39
3238.709050572442,1.4863145210110575e+39
3240.755744239557,1.6378219434178498e+39
3242.8050263477908,1.690877544780075e+39
3244.85690181063,1.4842560557402684e+39
3246.9113755540043,1.711517055837186e+39
3248.9684525163257,1.4921333289192548e+39
3251.0281376485314,1.5880104813015504e+39
3253.090435914118,1.765369861962073e+39
3255.1553522891877,1.902101742537446e+39
3257.222891762483,1.8109765852878217e+39
3259.29305933543,1.7505945859865935e+39
3261.365860022177,1.7019860321623926e+39
3263.441298849637,1.8652020623637548e+39
3265.519380857525,1.75976505536483e+39
3267.6001110984034,1.9468160706720237e+39
3269.683494637719,1.9768736133888525e+39
3271.769536553845,1.9435320903076162e+39
3273.8582419381237,2.063718015124697e+39
3275.9496158949073,1.9099133333207942e+39
3278.0436635415986,1.927594365160578e+39
3280.140390008692,2.0521602696003613e+39
3282.23980043982,2.094407124200327e+39
3284.341899991789,2.0501726553704782e+39
3286.4466938346254,2.0655809495542142e+39
3288.554187151619,2.1321067565695513e+39
3290.664385139359,1.9925267153639985e+39
3292.777293007787,2.1059442069804697e+39
3294.89291598023,2.13412567845981e+39
3297.0112592934506,2.2633666104493802e+39
3299.132328197684,2.2173781316743665e+39
3301.256127956687,2.3012262225101236e+39
3303.38266384778,2.2387999944476556e+39
3305.511941161887,2.133278958124613e+39
3307.643965203585,2.335255722999448e+39
3309.778741291145,2.1716965555641018e+39
3311.916274756574,2.2883411023619223e+39
3314.056570945666,2.160504590667833e+39
3316.1996352180404,2.3721674586170653e+39
3318.3454729471887,2.2711565961127067e+39
3320.4940895205204,2.3309976411202917e+39
3322.645490339408,2.3342912378727393e+39
3324.7996808192306,2.4034703783860853e+39
3326.9566663894198,2.3149595861130825e+39
3329.116452493508,2.243054126659834e+39
3331.2790445891696,2.3161273660049115e+39
3333.444448148271,2.3118451861508894e+39
3335.6126686569155,2.496262469289494e+39
3337.783711615487,2.4177782121728598e+39
3339.957582538702,2.419276177415981e+39
3342.1342869556497,2.227520555488553e+39
3344.313830409845,2.372706236019383e+39
3346.4962184592728,2.364677530589111e+39
3348.6814566764333,2.2407859711471285e+39
3350.8695506483928,2.5461838878649347e+39
3353.0605059768304,2.543634575964456e+39
3355.2543282780834,2.3546247380950433e+39
3357.4510231831996,2.542857090911176e+39
3359.650596337981,2.449983844965773e+39
3361.853053403035,2.496636223093174e+39
3364.0584000538247,2.649829844329088e+39
3366.266641980711,2.366473405606532e+39
3368.4777848890085,2.4617031952723824e+39
3370.6918344990304,2.5111651757282086e+39
3372.9087965461413,2.6082394550289975e+39
3375.1286767808024,2.4352252617441643e+39
3377.3514809686244,2.6623826552705892e+39
3379.577214890417,2.4532547879577247e+39
3381.8058843422386,2.5088795274107107e+39
3384.0374951354456,2.6729202331790997e+39
3386.272053096746,2.592542055821346e+39
3388.5095640682443,2.5063982910853294e+39
3390.7500339075,2.7043885862282027e+39
3392.9934684875734,2.6432552103978272e+39
3395.2398736970767,2.858473984538416e+39
3397.4892554402295,2.5902209264256013e+39
3399.7416196369077,2.6192544325488163e+39
3401.9969722226947,2.715748550795575e+39
3404.255319148936,2.6845772916342685e+39
3406.51666638279,2.6495921343969344e+39
3408.781019907281,2.729780738850218e+39
3411.0483857213517,2.6373327891430605e+39
3413.318769839915,2.638626985915308e+39
3415.5921782939117,2.61580516187732e+39
3417.8686171303575,2.8160697231492365e+39
3420.148092412401,2.4264199633080506e+39
3422.4306102193777,2.94560922670954e+39
3424.7161766468603,2.9634557445478823e+39
3427.004797806717,2.5211061509395605e+39
3429.2964798271632,2.666021492541092e+39
3431.591228852819,2.703606494686607e+39
3433.8890510447604,2.774703674649373e+39
3436.1899525805784,2.5986445429096075e+39
3438.4939396544314,2.6447483927265367e+39
3440.8010184771015,2.6413293532949836e+39
3443.111195276051,2.6234930568191787e+39
3445.4244762954795,2.594527506689062e+39
3447.7408677963763,2.4706048291895675e+39
3450.060376056581,2.6435597214912755e+39
3452.3830073708373,2.5317500250583163e+39
3454.708768050853,2.677343757922899e+39
3457.0376644253533,2.7002386695579795e+39
3459.369702840142,2.731802008565914e+39
3461.7048896581564,2.5570683674687928e+39
3464.0432312595262,2.5244226529265817e+39
3466.384734041631,2.5101228217915973e+39
3468.729404419161,2.6481168986925752e+39
3471.0772488241723,2.4679570105909708e+39
3473.4282737061476,2.4649482925375548e+39
3475.782485532055,2.5533962016404015e+39
3478.1398907864072,2.3092243290013364e+39
3480.5004959713206,2.500287380615242e+39
3482.8643076065755,2.269890832104391e+39
3485.231332229677,2.4505834686824164e+39
3487.601576395912,2.4468879746446085e+39
3489.9750466784158,2.239793663635152e+39
3492.3517496682266,2.3409266918435786e+39
3494.731691974349,2.4146987026083365e+39
3497.1148802238154,2.236093228169846e+39
3499.5013210617485,2.177574436533131e+39
3501.8910211514217,2.3028420275213612e+39
3504.2839871743204,2.2371509841557222e+39
3506.6802258302064,2.2066215833280038e+39
3509.0797438371783,2.1337147738769313e+39
3511.4825479317365,2.1736133483264377e+39
3513.888644868844,2.093152535715832e+39
3516.298041421991,1.976980799979526e+39
3518.710744383258,2.217155176711595e+39
3521.1267605633802,2.098326982580691e+39
3523.546096791811,2.049878612469169e+39
3525.968759916787,2.022459058568073e+39
3528.394756805391,2.1361461923740417e+39
3530.8240943436194,1.911576270501971e+39
3533.2567794364454,1.8589674148916284e+39
3535.6928190078843,2.0146988906107715e+39
3538.1322200010613,1.9098495258273242e+39
3540.5749893782745,1.9145392104703493e+39
3543.0211341210647,1.9649585060105145e+39
3545.4706612302784,1.8772868528333893e+39
3547.9235777261356,1.801466555395442e+39
3550.3798906482994,1.9500261469854477e+39
3552.8396070559393,1.7800104150564272e+39
3555.302734027802,1.7800683810274057e+39
3557.769278662279,1.7991286089854093e+39
3560.2392480774706,1.794969053477269e+39
3562.7126494112613,1.7479794795364132e+39
3565.189489821384,1.730805708509616e+39
3567.6697764854885,1.9091084001500004e+39
3570.1535166012136,1.71981207088329e+39
3572.640717386256,1.673932005105492e+39
3575.1313860784385,1.7489140499226385e+39
3577.6255299357813,1.7482511249540792e+39
3580.1231562365742,1.7617412245889793e+39
3582.6242722794445,1.823228940379363e+39
3585.1288853834294,1.8014443576267164e+39
3587.6370028880474,1.7897035969816794e+39
3590.1486321533707,1.8057175636623773e+39
3592.6637805600963,1.688363685733945e+39
3595.182455509617,1.7290386020662986e+39
3597.7046644240972,1.662484857430708e+39
3600.230414746544,1.779363228471297e+39
3602.7597139408786,1.8617346515680356e+39
3605.292569492014,1.7808189143493227e+39
3607.8289889059256,1.8446113362226772e+39
3610.3689797097263,1.8550404599184323e+39
3612.9125494517407,1.7904883639370716e+39
3615.45970570158,1.766959739920295e+39
3618.010456050218,1.8804251039491565e+39
3620.564808110065,1.934266600992575e+39
3623.122769515045,1.879696255772885e+39
3625.68434792067,1.8545444130099348e+39
3628.249551004118,2.0635661942981726e+39
3630.8183864643092,1.8669922218051e+39
3633.390862021982,1.8519867912466317e+39
3635.9669854197723,1.9201513868467104e+39
3638.5467644222895,1.8862009308569813e+39
3641.130206816196,1.873018523379099e+39
3643.7173204102824,1.844826092428442e+39
3646.3081130355513,1.9101239459861235e+39
3648.9025925452916,1.8751641772345954e+39
3651.500766815161,1.862506121027341e+39
3654.102643743263,1.8807426296160844e+39
3656.7082312502284,1.9191536480690996e+39
3659.317537279297,1.996927287537148e+39
3661.9305697963964,1.8962286839923508e+39
3664.5473367902227,1.7223925901450643e+39
3667.1678462723235,1.8068547112643292e+39
3669.792106277179,1.7311249242933456e+39
3672.420124862284,1.7497052344811952e+39
3675.05191010823,1.7756155099277638e+39
3677.687470118789,1.7230766924050744e+39
3680.3268130209963,1.7208464610680524e+39
3682.969946965233,1.6948642306229047e+39
3685.6168801253107,1.666575343820964e+39
3688.2676206985575,1.7027289222194548e+39
3690.9221769059,1.746199119094647e+39
3693.5805569919476,1.665331301289684e+39
3696.2427692250826,1.5356988765612576e+39
3698.90882189754,1.6964995369447973e+39
3701.5787233254982,1.6196415314912527e+39
3704.2524818491625,1.52496023149107e+39
3706.9301058328547,1.561068968169847e+39
3709.611603665096,1.65388689466762e+39
3712.2969837587007,1.5200153568531152e+39
3714.986254550858,1.651229562315462e+39
3717.679424503225,1.5752217361231957e+39
3720.3765021020126,1.577766327429327e+39
3723.077495858076,1.5672743851357515e+39
3725.7824143070043,1.4851484470196768e+39
3728.491266009209,1.546228251055512e+39
3731.2040595500166,1.5769611587563462e+39
3733.920803539757,1.5660213000341685e+39
3736.641506613855,1.7200461798400993e+39
3739.366177432925,1.6970910053035494e+39
3742.0948246828575,1.4924931744936e+39
3744.827457074915,1.6376253023380157e+39
3747.564083345825,1.5658211386338965e+39
3750.304712257871,1.5657906897990286e+39
3753.0493525989864,1.6593858754560267e+39
3755.798013182851,1.601473006501739e+39
3758.5507028489815,1.6367053555073328e+39
3761.307430462829,1.4731953318946397e+39
3764.0682049158727,1.6850600305465403e+39
3766.8330351257177,1.796452347340995e+39
3769.6019300361877,1.6927416749811793e+39
3772.3748986174246,1.7333630718147426e+39
3775.1519498659823,1.7675372258889456e+39
3777.9330928049267,1.6555033537122345e+39
3780.718336483932,1.734203964585774e+39
3783.50768997938,1.8546183030111832e+39
3786.3011623944567,1.8243808157769825e+39
3789.098762859254,1.8512066184754104e+39
3791.900500530866,1.9402611780448595e+39
3794.706384593492,1.9609146466314208e+39
3797.516424258535,1.887503140891531e+39
3800.3306287647024,1.842365501730952e+39
3803.1490073781088,2.024502157969971e+39
3805.9715693923768,2.0690593609462448e+39
3808.7983241287375,2.1216021204175408e+39
3811.629280936136,1.9993987590156784e+39
3814.4644491913336,2.0048683372388542e+39
3817.3038382990094,2.2540111287145968e+39
3820.1474576918667,2.1234293185469914e+39
3822.995316830737,2.0996608710922826e+39
3825.847425204683,2.1217689286153482e+39
3828.7037923311063,2.203261901309365e+39
3831.5644277558526,2.294416375468284e+39
3834.429341053318,2.1973883327583957e+39
3837.298541826554,2.2165998369090824e+39
3840.172039707379,2.425060121551318e+39
3843.049844356481,2.0533512512316922e+39
3845.931965463531,2.3562645887693285e+39
3848.8184127472864,2.265416045363712e+39
3851.7091959557056,2.14990258386074e+39
3854.6043248660526,2.2715632269842528e+39
3857.503809285012,2.3090472819438262e+39
3860.4076590487957,2.316105729496242e+39
3863.315884023257,2.4733050155615965e+39
3866.2284941040016,2.4083893251660552e+39
3869.145499216498,2.324853838636915e+39
3872.066909316193,2.4263463644431832e+39
3874.992734388623,2.514127201106743e+39
3877.922984449529,2.2223621248579397e+39
3880.857669544969,2.4117358190013644e+39
3883.796799751437,2.1499712327970613e+39
3886.7403851759723,2.4683932289556144e+39
3889.68843595628,2.3208137514875403e+39
3892.6409622608458,2.378964867687617e+39
3895.5979742890536,2.3651160779848704e+39
3898.5594822713006,2.3721553406523015e+39
3901.5254964691194,2.42757953060634e+39
3904.496027175292,2.3603770159584854e+39
3907.4710847139727,2.330765151540784e+39
3910.4506794408057,2.25652515328797e+39
3913.434821743044,2.2632548211561488e+39
3916.4235220396736,2.3799854634537562e+39
3919.4167907815317,2.4530135096552265e+39
3922.4146384514306,2.322448378772414e+39
3925.4170755642785,2.325430644771528e+39
3928.4241126672036,2.249774516172451e+39
3931.4357603396757,2.2485987021364382e+39
3934.4520291936337,2.3614264838130325e+39
3937.4729298736074,2.2535526902756722e+39
3940.4984730568417,2.350046808727689e+39
3943.528669453427,2.3352614352753904e+39
3946.5635298064212,2.2203538673968997e+39
3949.603064891978,2.2718844818604268e+39
3952.6472855194766,2.2314432682160442e+39
3955.6962025316457,2.0818222317221238e+39
3958.7498268046947,2.2949307347593436e+39
3961.8081692484448,2.3589485728645114e+39
3964.871240806455,2.1688291161468446e+39
3967.939052456154,2.3904141681575956e+39
3971.0116152089745,2.18087924096562e+39
3974.0889401104796,2.2242189500600204e+39
3977.171038240499,2.1766004543381328e+39
3980.257920713262,2.3056496492548812e+39
3983.3495986775274,2.211117344591662e+39
3986.446083316723,2.2466762790843822e+39
3989.5473858490755,2.1720295731019522e+39
3992.653517527749,2.14045173764235e+39
3995.76448964098,2.18106187853656e+39
3998.880313512216,2.2048017394672932e+39
4002.00100050025,2.1346879560952336e+39
4005.1265619993587,1.982017516358527e+39
4008.257009439445,2.2666828515820387e+39
4011.3923542861726,2.1362239314126856e+39
4014.5326080411087,2.2423248093065025e+39
4017.6777822418644,2.183675945745036e+39
4020.8278884622346,2.130107854603866e+39
4023.982938312341,2.032183883253279e+39
4027.1429434387774,2.0867923113619657e+39
4030.307915524746,2.0936715589187914e+39
4033.4778662902086,2.125487541902122e+39
4036.6528074920275,2.0094218988322783e+39
4039.8327509241117,1.9817187228932712e+39
4043.017708417563,2.0919729858501907e+39
4046.207691840822,2.0322579342447075e+39
4049.4027130998174,2.020343093522947e+39
4052.602784138113,2.1217977807442437e+39
4055.8079169370535,2.0207350191929953e+39
4059.0181235159216,2.0863422199947323e+39
4062.2334159320794,2.0824207257702103e+39
4065.453806281126,1.9940943896045842e+39
4068.6793066970463,1.8983848254125547e+39
4071.9099293523623,2.031761631274962e+39
4075.1456864582906,2.1165517887527117e+39
4078.3865902648913,2.0995676531912993e+39
4081.6326530612246,2.0216686592914602e+39
4084.883887175507,1.8918740095145884e+39
4088.1403049752666,1.9326918629891245e+39
4091.4019188675,1.965789904956872e+39
4094.6687412988285,2.033966283075488e+39
4097.94078475566,2.002410034537346e+39
4101.218061764344,1.9424338508621628e+39
4104.500584891333,1.958482406507033e+39
4107.788366743345,1.815885191655284e+39
4111.081419967522,2.0294118558169613e+39
4114.379757251594,1.8634331941812097e+39
4117.683391324041,1.9922485959020125e+39
4120.992334954257,2.0942461937899025e+39
4124.306600952715,1.910606363834446e+39
4127.626202171131,1.831639155331513e+39
4130.951151502633,1.9281472927584108e+39
4134.281461881925,2.109022082768051e+39
4137.6171462854545,1.80131975499129e+39
4140.958217731583,1.8554738174200837e+39
4144.304689280756,1.9492561923202322e+39
4147.65657403567,2.0802494590780015e+39
4151.013885141446,1.843596645225649e+39
4154.3766357858,1.9137150733835966e+39
4157.744839199218,1.840946728138872e+39
4161.118508655127,1.9525561099838036e+39
4164.497657470068,1.9702823584519233e+39
4167.882299003876,1.8167622007409595e+39
4171.272446659853,1.744486233294288e+39
4174.668113884946,1.8017412519983734e+39
4178.069314169922,1.8551595912877536e+39
4181.4760610495505,1.7564961227645037e+39
4184.888368102781,1.7793149133887955e+39
4188.306248952924,1.8988346776353776e+39
4191.72971726783,1.7838804922569014e+39
4195.158786760079,1.6563758968662742e+39
4198.593471187152,1.7813859801643166e+39
4202.033784351626,1.8590512617770766e+39
4205.479740101352,1.7754590132846387e+39
4208.931352329643,1.7806987405258273e+39
4212.388634975463,1.6806040166954922e+39
4215.851602023608,1.6520882382424592e+39
4219.320267504905,1.782193199227257e+39
4222.794645496389,1.8359234469317703e+39
4226.274750121505,1.6775843252150163e+39
4229.760595550291,1.795403015410461e+39
4233.2521959995765,1.6874383284956208e+39
4236.749565733169,1.5498283643601275e+39
4240.252719062056,1.5753544807472532e+39
4243.761670344594,1.7468973500280256e+39
4247.276433986705,1.6996921677539006e+39
4250.797024442083,1.7128172317791836e+39
4254.323456212376,1.6674988610685498e+39
4257.855743847398,1.707109719373353e+39
4261.393901945326,1.7014873598028823e+39
4264.9379451528985,1.6438922597220054e+39
4268.487888165618,1.7388307692161446e+39
4272.043745727956,1.6669408776254536e+39
4275.605532633559,1.625384308651111e+39
4279.173263725448,1.7200017278882568e+39
4282.746953896229,1.6566765554060892e+39
4286.326618088298,1.713537680428147e+39
4289.912271294052,1.6454252599199557e+39
4293.503928556094,1.679345861261072e+39
4297.101604967449,1.579932125080773e+39
4300.70531567177,1.5694067191881507e+39
4304.315075863553,1.6653388026457906e+39
4307.930900788351,1.6723089108717673e+39
4311.552805742988,1.5733265536582767e+39
4315.180806075775,1.6561092615530806e+39
4318.814917186724,1.5992074009891836e+39
4322.455154527772,1.722874356303982e+39
4326.101533602993,1.62891863691538e+39
4329.754069968826,1.694661089885747e+39
4333.412779234286,1.5578298849124267e+39
4337.077677061196,1.5937381191323177e+39
4340.748779164406,1.6645654284114423e+39
4344.426101312017,1.6301042047267795e+39
4348.109659325608,1.659446437378454e+39
4351.799469080464,1.6767824710503293e+39
4355.495546505804,1.5281446066573735e+39
4359.197907585004,1.6355224536389216e+39
4362.906568355839,1.6122786293618733e+39
4366.621544910702,1.677349313189015e+39
4370.342853396849,1.731031940140579e+39
4374.0705100166215,1.757205900587192e+39
4377.804531027689,1.5315698456807184e+39
4381.544932743285,1.672972000810926e+39
4385.29173153244,1.6255457199299287e+39
4389.044943820225,1.6169394094670415e+39
4392.804586087987,1.7774646934505125e+39
4396.570674873598,1.7326723921843465e+39
4400.343226771688,1.6042159044887037e+39
4404.122258433894,1.7088235015815265e+39
4407.907786569105,1.7031530007060858e+39
4411.699827943707,1.861288301095441e+39
4415.4983993818305,1.8368923446124342e+39
4419.3035177656,1.60868519115658e+39
4423.115200035385,1.6382577241338185e+39
4426.933463190048,1.7384827513644498e+39
4430.7583242872015,1.653157419437328e+39
4434.589800443458,1.7078221815672015e+39
4438.427908834691,1.7833461574162965e+39
4442.272666696282,1.7075729351988743e+39
4446.124091323389,1.7747809626138932e+39
4449.982200071199,1.7704789770532758e+39
4453.8470103551945,1.727076062447441e+39
4457.718539651407,1.793624396137494e+39
4461.596805496687,1.7439817253318415e+39
4465.481825488971,1.824283881200299e+39
4469.373617287537,1.6122671901300772e+39
4473.272198613286,1.770325935825937e+39
4477.177587248998,1.764175867341771e+39
4481.089801039612,1.6777913699165627e+39
4485.008857892494,1.8199948150334005e+39
4488.934775777708,1.7766138392751856e+39
4492.867572728294,1.697190309093493e+39
4496.807266840543,1.684274073700242e+39
4500.753876274276,1.7245273818912603e+39
4504.70741925312,1.7869825335038924e+39
4508.667914064789,1.680728146467975e+39
4512.635379061372,1.7511024520098222e+39
4516.609832659606,1.7129283978266378e+39
4520.591293341169,1.8180524258824347e+39
4524.579779652965,1.6582318474156414e+39
4528.575310207409,1.7710690699681756e+39
4532.57790368272,1.6405627299508558e+39
4536.58757882321,1.7909697363551893e+39
4540.604354439576,1.7435160941597137e+39
4544.628249409198,1.6972790767417554e+39
4548.659282676431,1.779582305886657e+39
4552.6974732529025,1.7231917203015855e+39
4556.742840217812,1.6857761504989697e+39
4560.795402718234,1.7743391518840735e+39
4564.855179969416,1.7689362048391495e+39
4568.922191255083,1.68681520164669e+39
4572.996455927747,1.674926932001201e+39
4577.077993409008,1.717867326037884e+39
4581.166823189867,1.6537499458980257e+39
4585.262964831033,1.6808559360461662e+39
4589.366437963239,1.6434863195827015e+39
4593.477262287552,1.8244293374529644e+39
4597.595457575688,1.715907488105892e+39
4601.721043670333,1.6808322288498933e+39
4605.8540404854575,1.7018400851611435e+39
4609.994468006638,1.7128659768886955e+39
4614.142346291383,1.616643715864703e+39
4618.2976954694495,1.7140248738550832e+39
4622.4605357431765,1.5447083515726104e+39
4626.630887387804,1.6818562539825567e+39
4630.808770751812,1.642410181481767e+39
4634.994206257242,1.6229559647896473e+39
4639.187214400037,1.6503428839544207e+39
4643.387815750371,1.6031251202628746e+39
4647.59603095299,1.6052236622932754e+39
4651.811880727543,1.6493748040344922e+39
4656.035385868933,1.703122690264539e+39
4660.266567247647,1.677876784373077e+39
4664.505445810108,1.6275752098696175e+39
4668.752042579019,1.7617223623628594e+39
4673.006378653707,1.6095167791211594e+39
4677.268475210477,1.5097350479094465e+39
4681.538353502961,1.622516482497954e+39
4685.8160348624715,1.637480559395559e+39
4690.101540698356,1.6045258890228907e+39
4694.394892498357,1.5967782856400032e+39
4698.696111828967,1.688843641198395e+39
4703.005220335795,1.5874854903202982e+39
4707.322239743921,1.465713142121756e+39
4711.647191858274,1.5481072571167367e+39
4715.980098563984,1.512408531025002e+39
4720.320981826764,1.398698110005412e+39
4724.669863693275,1.474741284178834e+39
4729.026766291498,1.5043902407571124e+39
4733.391711831113,1.5845189620642697e+39
4737.764722603875,1.520256652948123e+39
4742.145820983995,1.4276848796628045e+39
4746.535029428517,1.4935941970808738e+39
4750.932370477706,1.5224114050997796e+39
4755.337866755433,1.5033107093963837e+39
4759.751540969562,1.4991274716212676e+39
4764.173415912339,1.4662602949013464e+39
4768.60351446079,1.4085864491790285e+39
4773.041859577109,1.4702232423921743e+39
4777.488474309055,1.4798367153202384e+39
4781.943381790359,1.492851868363862e+39
4786.406605241115,1.3646351300646968e+39
4790.878167968189,1.4103719569909407e+39
4795.358093365622,1.3994995282219852e+39
4799.8464049150425,1.3357416952961092e+39
4804.3431261860715,1.3543717478528878e+39
4808.84828083674,1.3881542295315848e+39
4813.361892613897,1.384772058809455e+39
4817.883985353633,1.3521981036983969e+39
4822.414582981699,1.2956467019571143e+39
4826.953709513926,1.3427794619147052e+39
4831.50138905665,1.2321711258595504e+39
4836.057645807138,1.2991842016609689e+39
4840.622504054022,1.2746704807139818e+39
4845.195988177722,1.3842569905273122e+39
4849.77812265089,1.2577905679310835e+39
4854.368932038836,1.2779633767375652e+39
4858.968440999976,1.3366210887152914e+39
4863.576674286271,1.3284097801821524e+39
4868.193656743665,1.3306659608972673e+39
4872.819413312543,1.3451515549123467e+39
4877.453969028168,1.168904774420869e+39
4882.097349021139,1.3557783782840396e+39
4886.749578517849,1.2824463371019139e+39
4891.410682840932,1.3819492013146333e+39
4896.080687409729,1.2662934309922174e+39
4900.7596177407495,1.2119909929599114e+39
4905.447499448137,1.3244290214515152e+39
4910.1443582441325,1.4224250837085043e+39
4914.850219939547,1.2004346606042388e+39
4919.565110444238,1.2498561793303511e+39
4924.289055767573,1.3771915496840888e+39
4929.022082018928,1.2372055889427212e+39
4933.764215408146,1.2566035313641767e+39
4938.515482246036,1.3294808896863765e+39
4943.275908944857,1.3390807211424901e+39
4948.045522018802,1.2925928039404173e+39
4952.824348084495,1.3026794958138008e+39
4957.612413861484,1.192274325881953e+39
4962.409746172742,1.2639481812713196e+39
4967.216371945162,1.2622509389734268e+39
4972.032318210068,1.2574640391328617e+39
4976.857612103718,1.3587246392960964e+39
4981.692280867811,1.2367717825662639e+39
4986.536351850005,1.3417859134609485e+39
4991.38985250443,1.2430292116033949e+39
4996.252810392206,1.2644902142204539e+39
5001.125253181966,1.344653527087819e+39
5006.00720865038,1.3105482940615625e+39
5010.898704682685,1.2158547643556779e+39
5015.799769273211,1.3233072597730217e+39
5020.71043052592,1.3142918545055476e+39
5025.63071665494,1.2946741953683541e+39
5030.560655985109,1.3232397304118834e+39
5035.500276952515,1.3484839585511505e+39
5040.449608105044,1.2768358822531483e+39
5045.408678102926,1.2803709550718872e+39
5050.3775157192995,1.3044764165162852e+39
