velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16850.0,2.0726284370221296e-14,10208.30296573826,0.04113110539845759,0.0005141388174807199,2.181119868751708e-11,0.0015844449089817828,0.9983969638677561,1.8591201450651437e-05,6.289031278313149e-15,5.974465130966883e-06,0.9999940255347483,1.145712494771673e-13
17100.0,1.8546905215468798e-14,10107.885788900805,0.04113110539845759,0.0005141388174807199,2.4910573869652533e-11,0.001790196269307525,0.998196244671373,1.3559034408634769e-05,6.579224877826129e-15,6.363883407390393e-06,0.9999936361165174,6.858312879413839e-14
17350.0,1.659668886748517e-14,9990.981815882093,0.04113110539845759,0.0005141388174807199,3.02948443415858e-11,0.002107698023582119,0.9978831549458761,9.147000246980607e-06,7.214034567433336e-15,6.9889419563655035e-06,0.999993011058,3.6583497499810054e-14
17600.0,1.4851538742666926e-14,9892.521735085607,0.04113110539845759,0.0005141388174807199,3.566193790697566e-11,0.0024282270698196477,0.9975652631318778,6.5097626407191995e-06,7.768475552587604e-15,7.5715211926307855e-06,0.9999924284787783,2.127003893962486e-14
17850.0,1.328989202521324e-14,9810.198944044438,0.04113110539845759,0.0005141388174807199,4.0318490486462556e-11,0.002724107461718692,0.9972709937631297,4.89873483314237e-06,8.141407043912177e-15,8.051667984999728e-06,0.9999919483319933,1.3473951484067465e-14
18100.0,1.1892453240175879e-14,9657.482996784445,0.04113110539845759,0.0005141388174807199,5.3965327199998106e-11,0.003415163228371318,0.9965820006652192,2.8360524440991703e-06,9.478332939710352e-15,9.215650293033798e-06,0.9999907843496917,5.62899376724521e-15
18350.0,1.0641955841435824e-14,9543.064008251207,0.04113110539845759,0.0005141388174807199,6.836825428205438e-11,0.00412811950974412,0.995870049479249,1.8309426387917683e-06,1.0778160990380759e-14,1.0341436096287486e-05,0.99998965856389,2.8260810842899966e-15
18600.0,9.522948868823592e-15,9326.814196909147,0.04113110539845759,0.0005141388174807199,1.1108875104840586e-10,0.005876881523963196,0.9941223257731655,7.925917824745887e-07,1.4250616829919268e-14,1.2912369806872681e-05,0.9999870876301781,7.489055714578453e-16
18850.0,8.521606038349507e-15,9134.254340365253,0.04113110539845759,0.0005141388174807199,1.7507646295438863e-10,0.008197074192456164,0.9918025640984197,3.615340476453767e-07,1.8561774952568578e-14,1.5934197080278597e-05,0.9999840658029009,2.1650780685079646e-16
19100.0,7.625554906691999e-15,8972.999693986434,0.010000000000000002,0.0005000000000000001,2.67830128904324e-10,0.011154176810939711,0.9888456441053906,1.7881583960070764e-07,2.4092794833283364e-14,1.9475502720450828e-05,0.9999805244972553,7.205693415142897e-17
19350.0,6.82372399912506e-15,8948.443866372854,0.010000000000000002,0.0005000000000000001,2.604531870753268e-10,0.01133326541784491,0.9886665689012264,1.6542047548902816e-07,2.282596959265103e-14,1.932784853273577e-05,0.9999806721514445,6.263577023475368e-17
19600.0,6.1062060120205104e-15,8898.427670367055,0.010000000000000002,0.0005000000000000001,2.722393499164891e-10,0.012073295498435539,0.9879265674272116,1.3680211350169052e-07,2.2636926587940434e-14,1.9800574441587265e-05,0.9999801994255358,4.562353951676929e-17
19850.0,5.464135399675648e-15,8870.21241808205,0.010000000000000002,0.0005000000000000001,2.6375901496623214e-10,0.01223867478714804,0.9877611993677958,1.255812971366808e-07,2.127676925052198e-14,1.9572639333085735e-05,0.9999804273606455,3.8946115751201776e-17
20100.0,4.8895788329468825e-15,8844.243875065124,0.010000000000000002,0.0005000000000000001,2.5481384339022674e-10,0.01238305605955275,0.9876168275839559,1.161016774959652e-07,1.998422452449546e-14,1.9330604717307563e-05,0.9999806693952626,3.3661373952461374e-17
20350.0,4.375437176212979e-15,8794.403784721715,0.010000000000000002,0.0005000000000000001,2.62093195884411e-10,0.013054790529621833,0.9869451123984033,9.680988163347014e-08,1.94890582428085e-14,1.9609948851563067e-05,0.9999803900511289,2.465883825096839e-17
20600.0,3.915357771509436e-15,8770.515490896334,0.010000000000000002,0.0005000000000000001,2.5255596378855586e-10,0.01318674969412236,0.9868131600253693,9.002795230136105e-08,1.8290619316733503e-14,1.9350420240275246e-05,0.9999806495797414,2.1530313636830678e-17
20850.0,3.5036559460300107e-15,8766.374621223968,0.010000000000000002,0.0005000000000000001,2.265307250952579e-10,0.012710186389466796,0.9872897209774102,9.240659224536259e-08,1.6308826294892784e-14,1.8456323211061933e-05,0.9999815436767726,2.183976608113367e-17
21100.0,3.135244773153636e-15,8746.276918232263,0.010000000000000002,0.0005000000000000001,2.140630009934276e-10,0.012676244251743858,0.9873236676444974,8.788969568065328e-08,1.5064111740953858e-14,1.8028862380903854e-05,0.9999819711376041,1.968913837743698e-17
21350.0,2.8055722191345024e-15,8727.793985375014,0.010000000000000002,0.0005000000000000001,1.9953421757006135e-10,0.012530335710282538,0.9874695793891757,8.470100746095973e-08,1.3746896640605973e-14,1.748107940967668e-05,0.9999825189205765,1.8057012018689288e-17
21600.0,2.5105648988489894e-15,8696.390822628202,0.010000000000000002,0.0005000000000000001,1.928582101267292e-10,0.012684009534078566,0.9873159132600827,7.70129805708308e-08,1.2831719267269491e-14,1.7220929050657015e-05,0.9999827790709366,1.5095263801766387e-17
21850.0,2.246577745653984e-15,8654.082930030681,0.010000000000000002,0.0005000000000000001,1.9268783429836835e-10,0.013121450150776938,0.9868784831526642,6.650387092246082e-08,1.2237351149884858e-14,1.7217972350337706e-05,0.9999827820276375,1.1633851326118063e-17
22100.0,2.0103489734846856e-15,8641.868445241236,0.010000000000000002,0.0005000000000000001,1.761928316807296e-10,0.012808701467935016,0.9871912324176176,6.593825438545968e-08,1.1022426657872606e-14,1.65464990789473e-05,0.99998345350091,1.115164949735972e-17
22350.0,1.7989597747103243e-15,8638.089270661847,0.010000000000000002,0.0005000000000000001,1.5564773620954215e-10,0.012224615375090965,0.9877753160550394,6.8414221746749e-08,9.676443875362414e-15,1.5636825134147377e-05,0.9999843631748562,1.1441256754322246e-17
22600.0,1.609798255780531e-15,8633.341586795139,0.010000000000000002,0.0005000000000000001,1.3912263665986457e-10,0.011756782476543472,0.9882431471488853,7.023544869159002e-08,8.58409640472283e-15,1.4870641629051766e-05,0.9999851293583624,1.158492152326284e-17
22850.0,1.4405271650564395e-15,8628.003641708516,0.010000000000000002,0.0005000000000000001,1.2397619762973936e-10,0.01128467122397383,0.9887152565159847,7.213606528945963e-08,7.586528508413026e-15,1.411260161962338e-05,0.9999858873983729,1.1716547714309543e-17
23100.0,1.2890550140765279e-15,8587.617063698097,0.010000000000000002,0.0005000000000000001,1.2106069788188985e-10,0.011501475518632754,0.9884984608782336,6.348207302485782e-08,7.083044051421057e-15,1.3930874672677476e-05,0.9999860691253203,9.233141376119121e-18
23350.0,1.1535102354357457e-15,8581.727130531634,0.010000000000000002,0.0005000000000000001,1.0645619109450408e-10,0.010944645366531522,0.98905528884564,6.56813723109175e-08,6.174198747876676e-15,1.311600311217181e-05,0.9999868839968816,9.391154173713172e-18
23600.0,1.0322180579765649e-15,8564.490108665395,0.010000000000000002,0.0005000000000000001,9.732279865266241e-11,0.01068324659994745,0.9893166890833077,6.421942200440847e-08,5.527887408987289e-15,1.2573182098848573e-05,0.9999874268178955,8.751036303422531e-18
23850.0,9.236798135652637e-16,8558.72021889015,0.010000000000000002,0.0005000000000000001,8.594580543233153e-11,0.010194072717357722,0.989805860934442,6.626225454043642e-08,4.838286248386968e-15,1.1865543691583763e-05,0.9999881344563035,8.878918565062683e-18
24100.0,8.265544197709907e-16,8550.689720051223,0.010000000000000002,0.0005000000000000001,7.583030826008419e-11,0.009721818675360478,0.9902781132530634,6.799574588949987e-08,4.221185044902773e-15,1.1182090836310955e-05,0.9999888179091594,8.903781118993688e-18
24350.0,7.396418096504039e-16,8511.81383672849,0.010000000000000002,0.0005000000000000001,7.377237995317775e-11,0.009884911181972504,0.9901150286255099,6.011874520996008e-08,3.9304222569278144e-15,1.1018092796527029e-05,0.9999889819071995,7.0648052037658e-18
24600.0,6.618681038987115e-16,8497.56799580801,0.010000000000000002,0.0005000000000000001,6.643242772291651e-11,0.009554086871771696,0.9904458532457656,5.981603017133323e-08,3.476334240493762e-15,1.0480625088795444e-05,0.9999895193749078,6.750045097987663e-18
24850.0,5.92272342156443e-16,8483.11082375352,0.010000000000000002,0.0005000000000000001,5.988135818277204e-11,0.009240255074916708,0.9907596854332907,5.943191120168396e-08,3.076740733636397e-15,9.97369081552165e-06,0.9999900263091814,6.435735390945587e-18
25100.0,5.299946095259515e-16,8473.985765000769,0.010000000000000002,0.0005000000000000001,5.299511536006851e-11,0.008829869302282157,0.991170069994812,6.064991066844367e-08,2.688621041838789e-15,9.410184679966972e-06,0.9999905898153173,6.3962244829718506e-18
25350.0,4.742654115906186e-16,8483.873334845795,0.010000000000000002,0.0005000000000000001,4.446338936477668e-11,0.008147025837678725,0.9918529065626858,6.75551720864245e-08,2.271875607256138e-15,8.670542014900734e-06,0.9999913294579829,7.317324525167901e-18
25600.0,4.2439616665611605e-16,8456.244667565383,0.010000000000000002,0.0005000000000000001,4.163591433985531e-11,0.008079095687546783,0.9919208411729293,6.30978880024643e-08,2.059723998696168e-15,8.39165327502255e-06,0.999991608346723,6.319857037677008e-18
25850.0,3.7977069773723515e-16,8437.294867008319,0.010000000000000002,0.0005000000000000001,3.776211856406023e-11,0.00784563172569009,0.9921543065974403,6.163910755609214e-08,1.8254096510195075e-15,7.999820112369099e-06,0.9999920001798859,5.847630873107507e-18
26100.0,3.3983761916655283e-16,8433.896467482853,0.010000000000000002,0.0005000000000000001,3.269868405252773e-11,0.007390630843609929,0.9926093043062942,6.48173971094447e-08,1.5699265891567575e-15,7.468591444625397e-06,0.9999925314085537,6.0850813799241365e-18
26350.0,3.041035237550076e-16,8428.632120639864,0.010000000000000002,0.0005000000000000001,2.860576495371137e-11,0.007008817031386502,0.9929911156003202,6.733968752230883e-08,1.3610703618177264e-15,7.008119712525615e-06,0.9999929918802862,6.223114242237181e-18
26600.0,2.7212688632593404e-16,8412.879022958987,0.010000000000000002,0.0005000000000000001,2.573539235094133e-11,0.006770162081005624,0.993229771194493,6.669876596407144e-08,1.2002515522544002e-15,6.656901415985244e-06,0.9999933430985829,5.8896767975848044e-18
26850.0,2.435126082955436e-16,8396.892527538086,0.010000000000000002,0.0005000000000000001,2.310745739713998e-11,0.006531256257468577,0.9934686776219561,6.609746790810003e-08,1.0561270616333237e-15,6.315615668424341e-06,0.9999936843843306,5.572354814796754e-18
27100.0,2.1790713589349504e-16,8401.060047713077,0.010000000000000002,0.0005000000000000001,1.940886930361047e-11,0.006030612966194617,0.9939693145894936,7.242490288666582e-08,8.881165548425425e-16,5.8095821853933345e-06,0.9999941904178137,6.17387148391358e-18
27350.0,1.9499409170500421e-16,8380.679889331974,0.010000000000000002,0.0005000000000000001,1.7728303255714617e-11,0.005883608837426635,0.994116321068284,7.007656099675802e-08,7.911012960481814e-16,5.5566214283051645e-06,0.9999944433785709,5.631347367631179e-18
27600.0,1.744903655584904e-16,8359.94332978884,0.010000000000000002,0.0005000000000000001,1.619137143332216e-11,0.005739803315593016,0.9942601289449334,6.772328215942118e-08,7.043098961001364e-16,5.313543938298839e-06,0.9999946864560609,5.123677916045522e-18
27850.0,1.5614261645833403e-16,8346.468426867077,0.010000000000000002,0.0005000000000000001,1.4399390719381925e-11,0.005502526993933049,0.9944974050129425,6.797872508092874e-08,6.153471942078932e-16,5.017566362736406e-06,0.9999949824336366,4.943272460901337e-18
28100.0,1.3972414234115304e-16,8335.682389718799,0.010000000000000002,0.0005000000000000001,1.2727829367733133e-11,0.005253869374295955,0.994746061589748,6.902322824785984e-08,5.357823697891977e-16,4.725770706066535e-06,0.9999952742292934,4.861435734898664e-18
28350.0,1.2503207897877403e-16,8328.128087540157,0.010000000000000002,0.0005000000000000001,1.1074282831366917e-11,0.004964811170808128,0.9950351173481754,7.146994220100104e-08,4.608771950096842e-16,4.416363912262875e-06,0.9999955836360873,4.9211901982109906e-18
28600.0,1.118848934179498e-16,8315.16866800578,0.010000000000000002,0.0005000000000000001,9.819620531259511e-12,0.00475034940671299,0.9952495786230569,7.19604105113454e-08,4.016508643114136e-16,4.163793908799463e-06,0.9999958362060908,4.768429214550496e-18
28850.0,1.0012014098614752e-16,8330.852826777602,0.010000000000000002,0.0005000000000000001,7.910102878546676e-12,0.004267066751401638,0.9957328494879001,8.375278806432798e-08,3.278428621144259e-16,3.7541982722427716e-06,0.9999962458017275,5.804703466644306e-18
29100.0,8.959245814929566e-17,8304.381001247006,0.010000000000000002,0.0005000000000000001,7.337037598786498e-12,0.004205460687218457,0.99579446054799,7.875745441986538e-08,2.9457718177680463e-16,3.6141121696055907e-06,0.99999638588783,5.0503699050473394e-18
29350.0,8.01717664215421e-17,8283.63202601022,0.010000000000000002,0.0005000000000000001,6.659586832632795e-12,0.00408614900263296,0.9959137746511061,7.633960144294151e-08,2.6060748576107803e-16,3.44352203267374e-06,0.9999965564779671,4.6038559772953056e-18
29600.0,7.174166513479958e-17,8280.4166847173,0.010000000000000002,0.0005000000000000001,5.709365179271004e-12,0.0038238912539799927,0.9961760279508138,8.078949680934366e-08,2.2185278929705602e-16,3.195408221497037e-06,0.9999968045917782,4.823326642103158e-18
29850.0,6.41979932093744e-17,8261.533219816849,0.010000000000000002,0.0005000000000000001,5.154665617880181e-12,0.0037023958749955004,0.9962975251404608,7.897938911429334e-08,1.9558411709960974e-16,3.0371355242471255e-06,0.9999969628644755,4.4574695151502746e-18
30100.0,5.744754215513362e-17,8245.016259412769,0.010000000000000002,0.0005000000000000001,4.612552158832115e-12,0.0035638174011233454,0.9964361044131603,7.818110389329072e-08,1.713269938164066e-16,2.8744466485563717e-06,0.9999971255533513,4.199509670633523e-18
30350.0,5.140690440124152e-17,8225.370851253403,0.010000000000000002,0.0005000000000000001,4.179713593189846e-12,0.0034589205413942314,0.9965410034166383,7.603778780924767e-08,1.5144046408470882e-16,2.7368481270136105e-06,0.9999972631518729,3.850517592059765e-18
30600.0,4.600144272459923e-17,8213.372894648886,0.010000000000000002,0.0005000000000000001,3.678396689126426e-12,0.003293213489054302,0.9967067094280263,7.707924108065748e-08,1.3109885508590812e-16,2.5698234042869796e-06,0.9999974301765957,3.7638601940310216e-18
30850.0,4.1164368043400064e-17,8213.472814891464,0.010000000000000002,0.0005000000000000001,3.10666529921055e-12,0.0030516236698353355,0.9969482931620008,8.316505712682746e-08,1.1033653818674844e-16,2.3669983174779274e-06,0.9999976330016824,4.05989377052797e-18
31100.0,3.6835914181151484e-17,8188.613553691065,0.010000000000000002,0.0005000000000000001,2.856567710405228e-12,0.0029904873740825605,0.9970094337628508,7.886021004408515e-08,9.841266195832185e-17,2.2684141214140878e-06,0.9999977315858783,3.5714485749730896e-18
31350.0,3.296259940467392e-17,8183.5897936895635,0.010000000000000002,0.0005000000000000001,2.4593316335972745e-12,0.0028063042939326173,0.9971936129484591,8.275514891589816e-08,8.395087845362799e-17,2.1083645895458227e-06,0.9999978916354104,3.6895590043807295e-18
31600.0,2.949656561174687e-17,8169.095235132922,0.010000000000000002,0.0005000000000000001,2.1794826849278248e-12,0.0026841516786114445,0.9973157654605121,8.285869688094787e-08,7.297846681386452e-17,1.985720767456473e-06,0.9999980142792325,3.5343430629328204e-18
31850.0,2.6394987003504284e-17,8152.027274066702,0.010000000000000002,0.0005000000000000001,1.9519630446395504e-12,0.0025851942695051936,0.9974147239818916,8.174665123410342e-08,6.392408260682577e-17,1.8796720001955886e-06,0.9999981203279998,3.3096019247452715e-18
32100.0,2.3619540935223472e-17,8138.732295715797,0.010000000000000002,0.0005000000000000001,1.7220548814647498e-12,0.0024653345248448364,0.997534583115719,8.235771414350262e-08,5.5386419363419025e-17,1.7664714715963399e-06,0.9999982335285282,3.200701409897148e-18
32350.0,2.1135934407417285e-17,8123.304631803237,0.010000000000000002,0.0005000000000000001,1.5332403600612392e-12,0.0023652723764522633,0.9976346456858248,8.193618964912843e-08,4.831137595070831e-17,1.667434989950371e-06,0.9999983325650099,3.0364440222974628e-18
32600.0,1.8913480346624623e-17,8120.049092089666,0.010000000000000002,0.0005000000000000001,1.3029252827382836e-12,0.002200671092140006,0.9977992417415034,8.716505381587617e-08,4.076637355734868e-17,1.5393683740919932e-06,0.9999984606316259,3.1966672506005873e-18
32850.0,1.692471844048784e-17,8106.328028710958,0.010000000000000002,0.0005000000000000001,1.1510892681292955e-12,0.0021005941181455106,0.9978993182881696,8.759253382650544e-08,3.535067180048731e-17,1.4475283171014134e-06,0.9999985524716829,3.0786457016335874e-18
33100.0,1.5145075842210545e-17,8088.519608854457,0.010000000000000002,0.0005000000000000001,1.0330062980908372e-12,0.002025860172354533,0.9979740537865798,8.60400326745414e-08,3.0995390635357345e-17,1.3713343036635516e-06,0.9999986286656962,2.861554987664102e-18
33350.0,1.3552563552111772e-17,8076.045066530721,0.010000000000000002,0.0005000000000000001,9.083003970692389e-13,0.0019276991032187692,0.9980722138648631,8.703100978844091e-08,2.6784855297434025e-17,1.2865611262873224e-06,0.9999987134388737,2.7838721532193698e-18
33600.0,1.2127504724810963e-17,8067.815572952387,0.010000000000000002,0.0005000000000000001,7.855731870231665e-13,0.001814464381161429,0.9981854454817826,9.013627045800704e-08,2.2874948811354645e-17,1.1975350860117737e-06,0.9999988024649139,2.809412365593472e-18
33850.0,1.0852291545048274e-17,8055.604591627297,0.010000000000000002,0.0005000000000000001,6.891856555257986e-13,0.001724000689290554,0.9982759079450945,9.136492584779589e-08,1.972902811923725e-17,1.1221743546377855e-06,0.9999988778256453,2.740607080528237e-18
