wavelength,luminosity
3404.255319148936,2.5722023347789363e+39
3406.51666638279,2.5649137079449733e+39
3408.781019907281,2.807068572941136e+39
3411.0483857213517,2.6709818154082293e+39
3413.318769839915,2.859746576946157e+39
3415.5921782939117,2.7697110156548243e+39
3417.8686171303575,2.6222524367359575e+39
3420.148092412401,2.838852176292183e+39
3422.4306102193777,2.7292904429036447e+39
3424.7161766468603,2.725530649412249e+39
3427.004797806717,2.9068520764260216e+39
3429.2964798271632,2.75327867614184e+39
3431.591228852819,2.8427061266894186e+39
3433.8890510447604,2.847818874520475e+39
3436.1899525805784,2.8216273618283234e+39
3438.4939396544314,2.7737293922421103e+39
3440.8010184771015,2.8488319366019904e+39
3443.111195276051,2.749379552293578e+39
3445.4244762954795,2.6487217242500548e+39
3447.7408677963763,2.709691786791056e+39
3450.060376056581,2.7749744293563016e+39
3452.3830073708373,2.7185573445311065e+39
3454.708768050853,2.828304724176805e+39
3457.0376644253533,2.6696515907192093e+39
3459.369702840142,2.9242508396901635e+39
3461.7048896581564,2.5741292756808797e+39
3464.0432312595262,2.696700392786923e+39
3466.384734041631,2.663768962631783e+39
3468.729404419161,2.740931994332452e+39
3471.0772488241723,2.4903691468122254e+39
3473.4282737061476,2.6113560197847216e+39
3475.782485532055,2.4402395818244075e+39
3478.1398907864072,2.3405816847856784e+39
3480.5004959713206,2.443775537378686e+39
3482.8643076065755,2.3765122838005516e+39
3485.231332229677,2.248433035350888e+39
3487.601576395912,2.2998959133970625e+39
3489.9750466784158,2.366836640484917e+39
3492.3517496682266,2.0898888769343757e+39
3494.731691974349,2.1957425749471545e+39
3497.1148802238154,2.1703348644654636e+39
3499.5013210617485,2.2432318135477974e+39
3501.8910211514217,2.221046749935515e+39
3504.2839871743204,2.0462052932759147e+39
3506.6802258302064,2.0250472312086062e+39
3509.0797438371783,2.0187892800279673e+39
3511.4825479317365,2.1217504555567122e+39
3513.888644868844,2.119520375267229e+39
3516.298041421991,1.9883592941380147e+39
3518.710744383258,2.2584597817901984e+39
3521.1267605633802,2.0470889080419987e+39
3523.546096791811,2.071284323629505e+39
3525.968759916787,1.986683009221019e+39
3528.394756805391,1.864425890555752e+39
3530.8240943436194,1.8551557396007908e+39
3533.2567794364454,1.8621746442676752e+39
3535.6928190078843,1.938938394495696e+39
3538.1322200010613,1.842241988113782e+39
3540.5749893782745,1.7064444878508567e+39
3543.0211341210647,1.8605218848910734e+39
3545.4706612302784,1.7376826667447416e+39
3547.9235777261356,1.7140906241940012e+39
3550.3798906482994,1.7357633885042585e+39
3552.8396070559393,1.623719192528698e+39
3555.302734027802,1.8428122324728965e+39
3557.769278662279,1.680199079822166e+39
3560.2392480774706,1.6604945125576143e+39
3562.7126494112613,1.614606355508766e+39
3565.189489821384,1.6703665098292486e+39
3567.6697764854885,1.7246065945295936e+39
3570.1535166012136,1.658584683423769e+39
3572.640717386256,1.5763867573901774e+39
3575.1313860784385,1.6652170866455222e+39
3577.6255299357813,1.505974107942577e+39
3580.1231562365742,1.6125869660479413e+39
3582.6242722794445,1.6408675973257755e+39
3585.1288853834294,1.6715244657949188e+39
3587.6370028880474,1.771212858358977e+39
3590.1486321533707,1.7888232988630344e+39
3592.6637805600963,1.678763564788027e+39
3595.182455509617,1.5722621319956107e+39
3597.7046644240972,1.682200428519581e+39
3600.230414746544,1.797289761794109e+39
3602.7597139408786,1.652584953691228e+39
3605.292569492014,1.755047180231523e+39
3607.8289889059256,1.7187718863790292e+39
3610.3689797097263,1.8406147840807808e+39
3612.9125494517407,1.8551594817014065e+39
3615.45970570158,1.85401549379905e+39
3618.010456050218,1.8166136360228114e+39
3620.564808110065,1.715120204280266e+39
3623.122769515045,1.8262322761696553e+39
3625.68434792067,1.721806497393057e+39
3628.249551004118,1.8366515195398328e+39
3630.8183864643092,1.7315613121466868e+39
3633.390862021982,1.7448296686240186e+39
3635.9669854197723,1.7372004674691152e+39
3638.5467644222895,1.8818526282739382e+39
3641.130206816196,1.7445678721839402e+39
3643.7173204102824,1.7458717194524618e+39
3646.3081130355513,1.7767719016006228e+39
3648.9025925452916,1.7836754103729832e+39
3651.500766815161,1.765643604382263e+39
3654.102643743263,1.853530155052474e+39
3656.7082312502284,1.8388487598553857e+39
3659.317537279297,1.805262324360239e+39
3661.9305697963964,1.7334859554231392e+39
3664.5473367902227,1.6022621741617965e+39
3667.1678462723235,1.5994214571704528e+39
3669.792106277179,1.7305543842072287e+39
3672.420124862284,1.6320434296731843e+39
3675.05191010823,1.6260453778323432e+39
3677.687470118789,1.6455363562643325e+39
3680.3268130209963,1.5106030891453624e+39
3682.969946965233,1.5063548931096242e+39
3685.6168801253107,1.583396566865157e+39
3688.2676206985575,1.3804885304533058e+39
3690.9221769059,1.555816966757953e+39
3693.5805569919476,1.564036308608169e+39
3696.2427692250826,1.3867279880956446e+39
3698.90882189754,1.6369306479882982e+39
3701.5787233254982,1.575266872399259e+39
3704.2524818491625,1.4711948572075705e+39
3706.9301058328547,1.5242239585167552e+39
3709.611603665096,1.4856117233952424e+39
3712.2969837587007,1.3688963590354547e+39
3714.986254550858,1.4847352858253133e+39
3717.679424503225,1.482655167478131e+39
3720.3765021020126,1.479120229339711e+39
3723.077495858076,1.4605648926910647e+39
3725.7824143070043,1.4753578489899788e+39
3728.491266009209,1.376969045906755e+39
3731.2040595500166,1.3853103972600327e+39
3733.920803539757,1.440101108561345e+39
3736.641506613855,1.456475739988189e+39
3739.366177432925,1.4532056628160073e+39
3742.0948246828575,1.4925022130192133e+39
3744.827457074915,1.5294899886284605e+39
3747.564083345825,1.402232896049197e+39
3750.304712257871,1.3909775778451643e+39
3753.0493525989864,1.5171110280323868e+39
3755.798013182851,1.5390048986781906e+39
3758.5507028489815,1.5590699130757588e+39
3761.307430462829,1.4406464527469348e+39
3764.0682049158727,1.622673923832944e+39
3766.8330351257177,1.61334718839955e+39
3769.6019300361877,1.59835452220908e+39
3772.3748986174246,1.748053302068548e+39
3775.1519498659823,1.715003552353671e+39
3777.9330928049267,1.7610492622678114e+39
3780.718336483932,1.7738303191865506e+39
3783.50768997938,1.862768259869829e+39
3786.3011623944567,1.827382898067242e+39
3789.098762859254,1.9518422985542793e+39
3791.900500530866,1.8667932866086435e+39
3794.706384593492,1.849374529405686e+39
3797.516424258535,2.0228007766974804e+39
3800.3306287647024,1.98214245152294e+39
3803.1490073781088,2.0550929296922686e+39
3805.9715693923768,2.1166173472832718e+39
3808.7983241287375,2.1430093928657587e+39
3811.629280936136,2.176939699586529e+39
3814.4644491913336,2.1230154891956307e+39
3817.3038382990094,2.1492302184065413e+39
3820.1474576918667,2.278405376819103e+39
3822.995316830737,2.1092618530791777e+39
3825.847425204683,2.37138410049562e+39
3828.7037923311063,2.3951766873967732e+39
3831.5644277558526,2.3166965151664948e+39
3834.429341053318,2.290638873842073e+39
3837.298541826554,2.506646879349847e+39
3840.172039707379,2.5777084011141017e+39
3843.049844356481,2.4170107780502614e+39
3845.931965463531,2.35374910866478e+39
3848.8184127472864,2.5249540541922778e+39
3851.7091959557056,2.5571807509191246e+39
3854.6043248660526,2.4983705718631334e+39
3857.503809285012,2.6090152230036055e+39
3860.4076590487957,2.4855576784077083e+39
3863.315884023257,2.6477501790368772e+39
3866.2284941040016,2.6293968699210805e+39
3869.145499216498,2.734363064892211e+39
3872.066909316193,2.464392328719685e+39
3874.992734388623,2.5384127549511385e+39
3877.922984449529,2.417889400167117e+39
3880.857669544969,2.7628575716523326e+39
3883.796799751437,2.510513532513562e+39
3886.7403851759723,2.4883659989367216e+39
3889.68843595628,2.6936528027632975e+39
3892.6409622608458,2.6766105382700922e+39
3895.5979742890536,2.5199912347286588e+39
3898.5594822713006,2.594209684714244e+39
3901.5254964691194,2.7596011517464087e+39
3904.496027175292,2.6813583160370554e+39
3907.4710847139727,2.5229403704947843e+39
3910.4506794408057,2.6355752807730646e+39
3913.434821743044,2.5878849855824945e+39
3916.4235220396736,2.482686933476679e+39
3919.4167907815317,2.518823353563046e+39
3922.4146384514306,2.767383709886561e+39
3925.4170755642785,2.5199135292891026e+39
3928.4241126672036,2.5791273634994164e+39
3931.4357603396757,2.367458667293399e+39
3934.4520291936337,2.311476324308699e+39
3937.4729298736074,2.384879987758749e+39
3940.4984730568417,2.5019710453298107e+39
3943.528669453427,2.4382558433951823e+39
3946.5635298064212,2.4445283854823802e+39
3949.603064891978,2.408941622210997e+39
3952.6472855194766,2.3300909854262595e+39
3955.6962025316457,2.2279248838976374e+39
3958.7498268046947,2.446277323726543e+39
3961.8081692484448,2.3028217585190546e+39
3964.871240806455,2.4668488669410467e+39
3967.939052456154,2.3746019655990488e+39
3971.0116152089745,2.2388978316492717e+39
3974.0889401104796,2.2863337067436573e+39
3977.171038240499,2.2743657435339068e+39
3980.257920713262,2.3061218922361562e+39
3983.3495986775274,2.3952560368032416e+39
3986.446083316723,2.1860411012850662e+39
3989.5473858490755,2.3526250023017963e+39
3992.653517527749,2.2505386874101902e+39
3995.76448964098,2.2537665513838403e+39
3998.880313512216,2.297336668477354e+39
4002.00100050025,2.2857395966554104e+39
4005.1265619993587,2.1349396315966498e+39
4008.257009439445,2.3878002589938446e+39
4011.3923542861726,2.287775817965894e+39
4014.5326080411087,2.183459145697979e+39
4017.6777822418644,2.2871223137372794e+39
4020.8278884622346,2.2315410027612296e+39
4023.982938312341,2.325949880473721e+39
4027.1429434387774,2.2729090610768007e+39
4030.307915524746,2.2514775420271926e+39
4033.4778662902086,2.3736890833294337e+39
4036.6528074920275,2.2612718628722745e+39
4039.8327509241117,2.2684590880308684e+39
4043.017708417563,2.296945106013986e+39
4046.207691840822,2.1865313902907635e+39
4049.4027130998174,2.2960796683257497e+39
4052.602784138113,2.198672664928027e+39
4055.8079169370535,2.3872968735473354e+39
4059.0181235159216,2.2370072714178374e+39
4062.2334159320794,2.218967378641359e+39
4065.453806281126,2.006623092264302e+39
4068.6793066970463,2.2388477152869753e+39
4071.9099293523623,2.103999787204107e+39
4075.1456864582906,2.0998489179104798e+39
4078.3865902648913,2.3310927763084417e+39
4081.6326530612246,2.1090040243990162e+39
4084.883887175507,2.2965060525903835e+39
4088.1403049752666,2.1356639762035706e+39
4091.4019188675,1.949473626701275e+39
4094.6687412988285,2.1778023649459545e+39
4097.94078475566,2.090799021615223e+39
4101.218061764344,2.0262843856715686e+39
4104.500584891333,2.1103343620689047e+39
4107.788366743345,1.9788008957658468e+39
4111.081419967522,1.9987646743778015e+39
4114.379757251594,2.1953401228573085e+39
4117.683391324041,2.117405141084288e+39
4120.992334954257,2.025850808079643e+39
4124.306600952715,1.9900110645781073e+39
4127.626202171131,1.8668396575570104e+39
4130.951151502633,2.0889084632807376e+39
4134.281461881925,2.014126354697918e+39
4137.6171462854545,1.8960896984167034e+39
4140.958217731583,2.0223645074015374e+39
4144.304689280756,1.9779683506879372e+39
4147.65657403567,1.9599317887188248e+39
4151.013885141446,1.8314123058954304e+39
4154.3766357858,1.9548767373349474e+39
4157.744839199218,2.0210492977148575e+39
4161.118508655127,1.7387510826278325e+39
4164.497657470068,1.8498957636647768e+39
4167.882299003876,1.968363126747332e+39
4171.272446659853,1.8261050325999204e+39
4174.668113884946,1.745317874464518e+39
4178.069314169922,1.781338961999863e+39
4181.4760610495505,1.7679665391596752e+39
4184.888368102781,1.809114662376812e+39
4188.306248952924,1.725048164498205e+39
4191.72971726783,1.788498593495074e+39
4195.158786760079,1.730701542860567e+39
4198.593471187152,1.8952556568209195e+39
4202.033784351626,1.6556810842281356e+39
4205.479740101352,1.71371565683085e+39
4208.931352329643,1.75359385786988e+39
4212.388634975463,1.601766813285726e+39
4215.851602023608,1.8319766071856022e+39
4219.320267504905,1.8056365425369306e+39
4222.794645496389,1.760987224505384e+39
4226.274750121505,1.632605457035035e+39
4229.760595550291,1.667239337376001e+39
4233.2521959995765,1.7095696433363137e+39
4236.749565733169,1.781260934258829e+39
4240.252719062056,1.6717152276174462e+39
4243.761670344594,1.7557797412834103e+39
4247.276433986705,1.7643456204780275e+39
4250.797024442083,1.66746429972557e+39
4254.323456212376,1.6275837461878104e+39
4257.855743847398,1.738211424819264e+39
4261.393901945326,1.8250281605720552e+39
4264.9379451528985,1.676013377094401e+39
4268.487888165618,1.880905483815233e+39
4272.043745727956,1.7004419012471865e+39
4275.605532633559,1.7280786145005318e+39
4279.173263725448,1.732735673279009e+39
4282.746953896229,1.8138208463464248e+39
4286.326618088298,1.641945767044096e+39
4289.912271294052,1.6945348645891226e+39
4293.503928556094,1.6080799028818407e+39
4297.101604967449,1.6972721344784022e+39
4300.70531567177,1.8211786656713725e+39
4304.315075863553,1.7330629586025733e+39
4307.930900788351,1.719398827416784e+39
4311.552805742988,1.711943212517834e+39
4315.180806075775,1.6782814146212677e+39
4318.814917186724,1.7381163150589938e+39
4322.455154527772,1.6286501986098873e+39
4326.101533602993,1.862410826227109e+39
4329.754069968826,1.769604456170264e+39
4333.412779234286,1.7063145783766567e+39
4337.077677061196,1.8677069837018334e+39
4340.748779164406,1.66229310616031e+39
4344.426101312017,1.7986183368572235e+39
4348.109659325608,1.899185369469828e+39
4351.799469080464,1.691229138870797e+39
4355.495546505804,1.7915269531158266e+39
4359.197907585004,1.7914893433871463e+39
4362.906568355839,1.7658382511787384e+39
4366.621544910702,1.667935175608022e+39
4370.342853396849,1.6990503542595083e+39
4374.0705100166215,1.716079389747306e+39
4377.804531027689,1.707246639145471e+39
4381.544932743285,1.7415694511846403e+39
4385.29173153244,1.6589946002365262e+39
4389.044943820225,1.7058190848450596e+39
4392.804586087987,1.7392453766411744e+39
4396.570674873598,1.7806399956743338e+39
4400.343226771688,1.7476525461192087e+39
4404.122258433894,1.701192561388529e+39
4407.907786569105,1.883842913546879e+39
4411.699827943707,1.7386874378982238e+39
4415.4983993818305,1.8093939856483016e+39
4419.3035177656,1.7362214420464747e+39
4423.115200035385,1.8733563904588008e+39
4426.933463190048,1.846625418536094e+39
4430.7583242872015,1.842040833720809e+39
4434.589800443458,1.8258857326179154e+39
4438.427908834691,1.9683278893747508e+39
4442.272666696282,1.774319483413433e+39
4446.124091323389,1.8902785670262435e+39
4449.982200071199,1.7421997242250666e+39
4453.8470103551945,1.9249198093003567e+39
4457.718539651407,1.8721508997498164e+39
4461.596805496687,1.9480500399546235e+39
4465.481825488971,1.9256421563174544e+39
4469.373617287537,1.8711451583355153e+39
4473.272198613286,1.9658118117392625e+39
4477.177587248998,1.946144719959839e+39
4481.089801039612,1.858015262235958e+39
4485.008857892494,1.872120705117402e+39
4488.934775777708,1.955482737412077e+39
4492.867572728294,1.962421384579522e+39
4496.807266840543,1.979372596993227e+39
4500.753876274276,1.8592696938913278e+39
4504.70741925312,2.0552925889510166e+39
4508.667914064789,1.934940180655223e+39
4512.635379061372,1.9392443938464305e+39
4516.609832659606,2.0296187538743094e+39
4520.591293341169,2.0493560753442507e+39
4524.579779652965,2.012642213864604e+39
4528.575310207409,1.849994192044733e+39
4532.57790368272,1.9581628258553345e+39
4536.58757882321,1.9024993046552166e+39
4540.604354439576,1.952657113233091e+39
4544.628249409198,2.0714885923080904e+39
4548.659282676431,1.9180781362816903e+39
4552.6974732529025,1.836409855145179e+39
4556.742840217812,1.9176775457058597e+39
4560.795402718234,2.2087803555053924e+39
4564.855179969416,1.8171383814049225e+39
4568.922191255083,1.982663895760571e+39
4572.996455927747,1.9417411406175117e+39
4577.077993409008,1.9337430136591797e+39
4581.166823189867,1.8450400736413057e+39
4585.262964831033,1.9033701119268994e+39
4589.366437963239,1.9649228035068532e+39
4593.477262287552,1.8662023453682286e+39
4597.595457575688,1.8761848624661528e+39
4601.721043670333,1.7836864810575493e+39
4605.8540404854575,1.6546473749360916e+39
4609.994468006638,1.8615697035438984e+39
4614.142346291383,1.830959947836541e+39
4618.2976954694495,1.75620826249282e+39
4622.4605357431765,1.7675614332007154e+39
4626.630887387804,1.6526719433206383e+39
4630.808770751812,1.818838067039331e+39
4634.994206257242,1.7414916943923788e+39
4639.187214400037,1.7034681400891828e+39
4643.387815750371,1.770929180593238e+39
4647.59603095299,1.76262096686514e+39
4651.811880727543,1.6788097399091394e+39
4656.035385868933,1.7593083343205937e+39
4660.266567247647,1.7148032635464497e+39
4664.505445810108,1.712168883097721e+39
4668.752042579019,1.6194200316283476e+39
4673.006378653707,1.681039816178716e+39
4677.268475210477,1.744010329952626e+39
4681.538353502961,1.6801798769160012e+39
4685.8160348624715,1.6682864247086493e+39
4690.101540698356,1.71992866827646e+39
4694.394892498357,1.7153777113713996e+39
4698.696111828967,1.565798730333434e+39
4703.005220335795,1.6016478372382864e+39
4707.322239743921,1.553751811223398e+39
4711.647191858274,1.5437385413424416e+39
4715.980098563984,1.6191229349970847e+39
4720.320981826764,1.6104529536056948e+39
4724.669863693275,1.5577341711536206e+39
4729.026766291498,1.4311628709603494e+39
4733.391711831113,1.698213589104677e+39
4737.764722603875,1.5213319242396014e+39
4742.145820983995,1.5415603020040232e+39
4746.535029428517,1.5600920346563435e+39
4750.932370477706,1.5219716361637905e+39
4755.337866755433,1.5816366924090124e+39
4759.751540969562,1.5906971276748583e+39
4764.173415912339,1.4332060624421893e+39
4768.60351446079,1.4685117266671464e+39
4773.041859577109,1.5163463446693535e+39
4777.488474309055,1.6063561065344694e+39
4781.943381790359,1.4582541173865622e+39
4786.406605241115,1.565216244321231e+39
4790.878167968189,1.401293026205556e+39
4795.358093365622,1.4136579381017338e+39
4799.8464049150425,1.4305296096526674e+39
4804.3431261860715,1.3852071385539536e+39
4808.84828083674,1.401668187225315e+39
4813.361892613897,1.3054268714887145e+39
4817.883985353633,1.3212613544822753e+39
4822.414582981699,1.23104225973786e+39
4826.953709513926,1.1906808534269279e+39
4831.50138905665,1.1858060334927777e+39
4836.057645807138,1.2073931927177553e+39
4840.622504054022,1.2404944988246026e+39
4845.195988177722,1.2234150843179237e+39
4849.77812265089,1.2708361005125507e+39
4854.368932038836,1.1909013125603367e+39
4858.968440999976,1.2130869769411234e+39
4863.576674286271,1.2307722136793106e+39
4868.193656743665,1.1836739631914589e+39
4872.819413312543,1.2152349622849895e+39
4877.453969028168,1.1301586717920868e+39
4882.097349021139,1.240775032906336e+39
4886.749578517849,1.1827549481524209e+39
4891.410682840932,1.2780549943107706e+39
4896.080687409729,1.2450113759530521e+39
4900.7596177407495,1.1969368917686402e+39
4905.447499448137,1.1616010326157395e+39
4910.1443582441325,1.1522514780684297e+39
4914.850219939547,1.2445123802393113e+39
4919.565110444238,1.1676498070717573e+39
4924.289055767573,1.3033941863911024e+39
4929.022082018928,1.1641155864419242e+39
4933.764215408146,1.1846984299175048e+39
4938.515482246036,1.2774657757984629e+39
4943.275908944857,1.2358740085235621e+39
4948.045522018802,1.3107066462345239e+39
4952.824348084495,1.3093569683502158e+39
4957.612413861484,1.232170965505033e+39
4962.409746172742,1.314098501572818e+39
4967.216371945162,1.228933533282168e+39
4972.032318210068,1.2512120949085003e+39
4976.857612103718,1.279764171018697e+39
4981.692280867811,1.3056259551003606e+39
4986.536351850005,1.2181643763585096e+39
4991.38985250443,1.2521250259309533e+39
4996.252810392206,1.300853517803967e+39
5001.125253181966,1.2408999338420183e+39
5006.00720865038,1.274937565134742e+39
5010.898704682685,1.3553696539845678e+39
5015.799769273211,1.2836932985269447e+39
5020.71043052592,1.3794437862728574e+39
5025.63071665494,1.3328516249671597e+39
5030.560655985109,1.3253230520704191e+39
5035.500276952515,1.40811330990934e+39
5040.449608105044,1.2737977564305073e+39
5045.408678102926,1.3059256559548347e+39
5050.3775157192995,1.4350437391678764e+39
5055.356149840757,1.3098538235106616e+39
5060.344609467906,1.310302651303268e+39
