wavelength,luminosity
3242.8050263477908,1.580195669833313e+39
3244.85690181063,1.508717138694197e+39
3246.9113755540043,1.7956038547030623e+39
3248.9684525163257,1.711879079188993e+39
3251.0281376485314,1.6975956612784387e+39
3253.090435914118,1.754673692716581e+39
3255.1553522891877,1.6515435507074753e+39
3257.222891762483,1.7945254605286672e+39
3259.29305933543,1.8738998119746925e+39
3261.365860022177,1.8112127564154583e+39
3263.441298849637,1.9510865381697787e+39
3265.519380857525,1.9287571708697555e+39
3267.6001110984034,2.0307454532608397e+39
3269.683494637719,1.9828606097781163e+39
3271.769536553845,2.1966660152181576e+39
3273.8582419381237,2.266912490923064e+39
3275.9496158949073,1.9204465548246704e+39
3278.0436635415986,2.113463192076279e+39
3280.140390008692,2.0842031822086574e+39
3282.23980043982,2.140665883265158e+39
3284.341899991789,2.2562783564738826e+39
3286.4466938346254,2.111011820176442e+39
3288.554187151619,2.279617365084396e+39
3290.664385139359,2.386753366673858e+39
3292.777293007787,2.3461195077789075e+39
3294.89291598023,2.2143244670968047e+39
3297.0112592934506,2.3618661293522483e+39
3299.132328197684,2.4402795750061824e+39
3301.256127956687,2.2979377680115764e+39
3303.38266384778,2.3723050709230116e+39
3305.511941161887,2.4227959037707596e+39
3307.643965203585,2.396977546733866e+39
3309.778741291145,2.570111191549243e+39
3311.916274756574,2.4472199915567465e+39
3314.056570945666,2.3043301999571856e+39
3316.1996352180404,2.5288176973024578e+39
3318.3454729471887,2.3374345282596466e+39
3320.4940895205204,2.2832238489234163e+39
3322.645490339408,2.4088442995441477e+39
3324.7996808192306,2.4745906656878784e+39
3326.9566663894198,2.5979443297493316e+39
3329.116452493508,2.69118718962286e+39
3331.2790445891696,2.452898844638167e+39
3333.444448148271,2.6652431181690717e+39
3335.6126686569155,2.6891887164994157e+39
3337.783711615487,2.699752015146289e+39
3339.957582538702,2.5897721286159522e+39
3342.1342869556497,2.6590021209125432e+39
3344.313830409845,2.5080313574116713e+39
3346.4962184592728,2.6939658019455757e+39
3348.6814566764333,2.5251505602779697e+39
3350.8695506483928,2.604212765907851e+39
3353.0605059768304,2.5288081761930454e+39
3355.2543282780834,2.553488211398526e+39
3357.4510231831996,2.5342589656567143e+39
3359.650596337981,2.6060999730931452e+39
3361.853053403035,2.5535105892720588e+39
3364.0584000538247,2.752820004128008e+39
3366.266641980711,2.5805692779674915e+39
3368.4777848890085,2.587137835978157e+39
3370.6918344990304,2.7987022679572774e+39
3372.9087965461413,2.6220376924795202e+39
3375.1286767808024,2.5760412978817538e+39
3377.3514809686244,2.7025391898020305e+39
3379.577214890417,2.6292458285478372e+39
3381.8058843422386,2.9985780261233853e+39
3384.0374951354456,2.7778142723768535e+39
3386.272053096746,2.87834411591915e+39
3388.5095640682443,2.779549023285975e+39
3390.7500339075,2.7798880065649254e+39
3392.9934684875734,2.902423674535861e+39
3395.2398736970767,2.859880240628245e+39
3397.4892554402295,2.8383210545725495e+39
3399.7416196369077,2.6418351017852632e+39
3401.9969722226947,2.8123167910877195e+39
3404.255319148936,2.9164208681236366e+39
3406.51666638279,2.8886616529206594e+39
3408.781019907281,2.905304741357304e+39
3411.0483857213517,2.706588889220015e+39
3413.318769839915,3.0368773490550166e+39
3415.5921782939117,2.937369239836795e+39
3417.8686171303575,2.773657366241581e+39
3420.148092412401,2.900937119020135e+39
3422.4306102193777,2.784121394744487e+39
3424.7161766468603,2.7173139287519912e+39
3427.004797806717,2.6864411513994784e+39
3429.2964798271632,2.9609486546807724e+39
3431.591228852819,2.850393770948168e+39
3433.8890510447604,2.901731612489372e+39
3436.1899525805784,2.6519930063963198e+39
3438.4939396544314,2.772376561619333e+39
3440.8010184771015,2.762396536596711e+39
3443.111195276051,2.797725795184811e+39
3445.4244762954795,2.6979392979857806e+39
3447.7408677963763,2.7522279097753234e+39
3450.060376056581,2.766074200327934e+39
3452.3830073708373,2.887633891252053e+39
3454.708768050853,2.7045726526107614e+39
3457.0376644253533,2.7164475116277294e+39
3459.369702840142,2.654157863920158e+39
3461.7048896581564,2.5784062897130548e+39
3464.0432312595262,2.6682848177643314e+39
3466.384734041631,2.5517106527852225e+39
3468.729404419161,2.492392022510492e+39
3471.0772488241723,2.7113051034231548e+39
3473.4282737061476,2.5414533899796532e+39
3475.782485532055,2.3447872936479418e+39
3478.1398907864072,2.39174253709006e+39
3480.5004959713206,2.2217312592899154e+39
3482.8643076065755,2.228991577136062e+39
3485.231332229677,2.3499726622328085e+39
3487.601576395912,2.1817382585006575e+39
3489.9750466784158,2.2112659221208805e+39
3492.3517496682266,2.117658592349118e+39
3494.731691974349,2.112343925559721e+39
3497.1148802238154,2.0948738138170616e+39
3499.5013210617485,2.0022483947789083e+39
3501.8910211514217,2.0611715491980917e+39
3504.2839871743204,2.0328760548014843e+39
3506.6802258302064,1.996938616491836e+39
3509.0797438371783,1.975302784709626e+39
3511.4825479317365,1.9843960433293165e+39
3513.888644868844,1.852977526241371e+39
3516.298041421991,1.9968024002347594e+39
3518.710744383258,1.9036056183405827e+39
3521.1267605633802,1.8991256417883132e+39
3523.546096791811,2.0540877759262473e+39
3525.968759916787,1.989014955761387e+39
3528.394756805391,1.859775033240619e+39
3530.8240943436194,1.9262960916665313e+39
3533.2567794364454,1.8376327881873457e+39
3535.6928190078843,1.6913196184275475e+39
3538.1322200010613,1.8515665121827444e+39
3540.5749893782745,1.7789880302310738e+39
3543.0211341210647,1.768189756586639e+39
3545.4706612302784,1.6745398548267417e+39
3547.9235777261356,1.501109317748539e+39
3550.3798906482994,1.6454262584474713e+39
3552.8396070559393,1.5774821536184732e+39
3555.302734027802,1.711938667108303e+39
3557.769278662279,1.4382486070817693e+39
3560.2392480774706,1.5146805139233166e+39
3562.7126494112613,1.5239925748982998e+39
3565.189489821384,1.583973415570718e+39
3567.6697764854885,1.6280775375203288e+39
3570.1535166012136,1.5697876800158618e+39
3572.640717386256,1.7662636542867975e+39
3575.1313860784385,1.5540708448490377e+39
3577.6255299357813,1.4675962476151084e+39
3580.1231562365742,1.6818045580087578e+39
3582.6242722794445,1.642422507912504e+39
3585.1288853834294,1.547934935802489e+39
3587.6370028880474,1.431827425375502e+39
3590.1486321533707,1.519598527579748e+39
3592.6637805600963,1.5644800464680382e+39
3595.182455509617,1.633210242540001e+39
3597.7046644240972,1.539049725527973e+39
3600.230414746544,1.5575955247673552e+39
3602.7597139408786,1.7077659479791587e+39
3605.292569492014,1.5824510044605595e+39
3607.8289889059256,1.7458270518314105e+39
3610.3689797097263,1.678314605807451e+39
3612.9125494517407,1.7481080393302764e+39
3615.45970570158,1.5917835362534245e+39
3618.010456050218,1.652047650161549e+39
3620.564808110065,1.7358388295522355e+39
3623.122769515045,1.7414636659841127e+39
3625.68434792067,1.7811915751025294e+39
3628.249551004118,1.6639745739355358e+39
3630.8183864643092,1.732283019147212e+39
3633.390862021982,1.715356902051083e+39
3635.9669854197723,1.6166731324677914e+39
3638.5467644222895,1.608588226884314e+39
3641.130206816196,1.719505739727745e+39
3643.7173204102824,1.6662935103537918e+39
3646.3081130355513,1.7820156266565845e+39
3648.9025925452916,1.7336315355024104e+39
3651.500766815161,1.7763440850255873e+39
3654.102643743263,1.6896870429668766e+39
3656.7082312502284,1.591937128821752e+39
3659.317537279297,1.8150215941801654e+39
3661.9305697963964,1.6239480307997627e+39
3664.5473367902227,1.518296554635957e+39
3667.1678462723235,1.627356504430006e+39
3669.792106277179,1.593538606201266e+39
3672.420124862284,1.6538726169148243e+39
3675.05191010823,1.527522369538366e+39
3677.687470118789,1.5249741370460193e+39
3680.3268130209963,1.5517021207902024e+39
3682.969946965233,1.4903268318961966e+39
3685.6168801253107,1.4300343277948174e+39
3688.2676206985575,1.5201565271203487e+39
3690.9221769059,1.385408364115829e+39
3693.5805569919476,1.428541117083532e+39
3696.2427692250826,1.361672383624862e+39
3698.90882189754,1.5014627583135865e+39
3701.5787233254982,1.450813211052863e+39
3704.2524818491625,1.6234574306238722e+39
3706.9301058328547,1.3674165846786718e+39
3709.611603665096,1.4835885319316608e+39
3712.2969837587007,1.4140260774884125e+39
3714.986254550858,1.5759493600212188e+39
3717.679424503225,1.4089920713014607e+39
3720.3765021020126,1.3967731783962818e+39
3723.077495858076,1.5507640542645925e+39
3725.7824143070043,1.3985039448233294e+39
3728.491266009209,1.4631288867426936e+39
3731.2040595500166,1.4029440459273057e+39
3733.920803539757,1.3936443374299845e+39
3736.641506613855,1.479265125900865e+39
3739.366177432925,1.4701311238441107e+39
3742.0948246828575,1.474647372393346e+39
3744.827457074915,1.548756813947244e+39
3747.564083345825,1.5628461598773247e+39
3750.304712257871,1.478060220885208e+39
3753.0493525989864,1.497032622072867e+39
3755.798013182851,1.4098126071556908e+39
3758.5507028489815,1.4566797262209544e+39
3761.307430462829,1.6203976625341317e+39
3764.0682049158727,1.672423656658605e+39
3766.8330351257177,1.6621905503448165e+39
3769.6019300361877,1.6166884547775472e+39
3772.3748986174246,1.6864670081741735e+39
3775.1519498659823,1.699922851739716e+39
3777.9330928049267,1.814893458406317e+39
3780.718336483932,1.850369941527838e+39
3783.50768997938,1.752752762529346e+39
3786.3011623944567,1.7309392043667483e+39
3789.098762859254,1.8378542007735316e+39
3791.900500530866,1.7866807538569057e+39
3794.706384593492,1.839839376048392e+39
3797.516424258535,1.9361554964920846e+39
3800.3306287647024,2.0669740326006343e+39
3803.1490073781088,2.0296437448543216e+39
3805.9715693923768,2.0908881026425046e+39
3808.7983241287375,2.123496468615001e+39
3811.629280936136,2.1235522335978304e+39
3814.4644491913336,2.066637312601915e+39
3817.3038382990094,2.1856436107723613e+39
3820.1474576918667,2.2897342410810583e+39
3822.995316830737,2.418752358963697e+39
3825.847425204683,2.4670205879514967e+39
3828.7037923311063,2.347878751143492e+39
3831.5644277558526,2.3897458874610463e+39
3834.429341053318,2.3066197402138213e+39
3837.298541826554,2.3766726520235997e+39
3840.172039707379,2.4490518587799182e+39
3843.049844356481,2.602022605947809e+39
3845.931965463531,2.4084279055603007e+39
3848.8184127472864,2.6445388763207546e+39
3851.7091959557056,2.5877369710794132e+39
3854.6043248660526,2.5635472973864496e+39
3857.503809285012,2.553412790377785e+39
3860.4076590487957,2.582124437636797e+39
3863.315884023257,2.605241938549001e+39
3866.2284941040016,2.7608710036141205e+39
3869.145499216498,2.6623746293254948e+39
3872.066909316193,2.532699100346068e+39
3874.992734388623,2.742189671371539e+39
3877.922984449529,2.6459181789414076e+39
3880.857669544969,2.767344231083781e+39
3883.796799751437,2.6656460765855165e+39
3886.7403851759723,2.5905656880975397e+39
3889.68843595628,2.758633005962581e+39
3892.6409622608458,2.7626813686701584e+39
3895.5979742890536,2.65833392949165e+39
3898.5594822713006,2.6879730569776347e+39
3901.5254964691194,2.891191279288663e+39
3904.496027175292,2.67406810603644e+39
3907.4710847139727,2.712659989255189e+39
3910.4506794408057,2.5985995918120776e+39
3913.434821743044,2.5040764753707403e+39
3916.4235220396736,2.717304174815382e+39
3919.4167907815317,2.7000123328095315e+39
3922.4146384514306,2.4774021067103243e+39
3925.4170755642785,2.529937507018198e+39
3928.4241126672036,2.751491560907492e+39
3931.4357603396757,2.557013906307294e+39
3934.4520291936337,2.4603300726852304e+39
3937.4729298736074,2.6528436600105928e+39
3940.4984730568417,2.442092875107667e+39
3943.528669453427,2.471728634043107e+39
3946.5635298064212,2.5371800607996086e+39
3949.603064891978,2.4145899873809408e+39
3952.6472855194766,2.4718371051682914e+39
3955.6962025316457,2.479645261794226e+39
3958.7498268046947,2.214538975407488e+39
3961.8081692484448,2.407080936115397e+39
3964.871240806455,2.3039212295107284e+39
3967.939052456154,2.2960879621916076e+39
3971.0116152089745,2.3493033894010616e+39
3974.0889401104796,2.3782926294376573e+39
3977.171038240499,2.527503738674561e+39
3980.257920713262,2.2855438974114993e+39
3983.3495986775274,2.261327064987344e+39
3986.446083316723,2.2178399502017712e+39
3989.5473858490755,2.1795315066458642e+39
3992.653517527749,2.3407278254843414e+39
3995.76448964098,2.3642552977792888e+39
3998.880313512216,2.3184532774700596e+39
4002.00100050025,2.2572238525906256e+39
4005.1265619993587,2.2526650552436732e+39
4008.257009439445,2.2800512725563864e+39
4011.3923542861726,2.3544232787742126e+39
4014.5326080411087,2.332761052668183e+39
4017.6777822418644,2.4744031918873826e+39
4020.8278884622346,2.2692085679215537e+39
4023.982938312341,2.520596978687875e+39
4027.1429434387774,2.3405290361661368e+39
4030.307915524746,2.21555802600859e+39
4033.4778662902086,2.5213427823020496e+39
4036.6528074920275,2.4367814241981516e+39
4039.8327509241117,2.2687829643613827e+39
4043.017708417563,2.3417789123640025e+39
4046.207691840822,2.1943875914744115e+39
4049.4027130998174,2.4151290044760902e+39
4052.602784138113,2.2355440390602546e+39
4055.8079169370535,2.3797795728632673e+39
4059.0181235159216,2.2342271964033745e+39
4062.2334159320794,2.300761839325135e+39
4065.453806281126,2.2736974406708497e+39
4068.6793066970463,2.4228361150041414e+39
4071.9099293523623,2.2418477308885422e+39
4075.1456864582906,2.235822938322231e+39
4078.3865902648913,2.1058076829532657e+39
4081.6326530612246,2.160744766874241e+39
4084.883887175507,2.2344334293057995e+39
4088.1403049752666,2.20758519453976e+39
4091.4019188675,2.1532475416874347e+39
4094.6687412988285,2.1819960869794214e+39
4097.94078475566,2.116521747633409e+39
4101.218061764344,2.2543510649361753e+39
4104.500584891333,2.060889228844333e+39
4107.788366743345,1.9837823096109662e+39
4111.081419967522,1.9897863008185326e+39
4114.379757251594,2.1183604552760133e+39
4117.683391324041,2.0948247896252393e+39
4120.992334954257,1.9746479885947928e+39
4124.306600952715,2.0376791659649036e+39
4127.626202171131,2.057477205017098e+39
4130.951151502633,1.9310748402930217e+39
4134.281461881925,2.0524869389808947e+39
4137.6171462854545,2.018542244596317e+39
4140.958217731583,1.8228923903601676e+39
4144.304689280756,1.829016920490957e+39
4147.65657403567,1.9770711026562122e+39
4151.013885141446,1.9316254284219916e+39
4154.3766357858,1.9770401558271497e+39
4157.744839199218,1.906393814966969e+39
4161.118508655127,1.9129718477025884e+39
4164.497657470068,1.7904100370150195e+39
4167.882299003876,1.7401855604178936e+39
4171.272446659853,1.691723204971238e+39
4174.668113884946,1.837511484412103e+39
4178.069314169922,1.6917373378788533e+39
4181.4760610495505,1.7704247638491068e+39
4184.888368102781,1.7124257846078876e+39
4188.306248952924,1.7508258837506398e+39
4191.72971726783,1.7417492435115153e+39
4195.158786760079,1.62988606848877e+39
4198.593471187152,1.7715739086794253e+39
4202.033784351626,1.6333665434119442e+39
4205.479740101352,1.7004611304121746e+39
4208.931352329643,1.7142559123572124e+39
4212.388634975463,1.7976160305760722e+39
4215.851602023608,1.670189187479948e+39
4219.320267504905,1.749756743491541e+39
4222.794645496389,1.7123526880021972e+39
4226.274750121505,1.72719014431822e+39
4229.760595550291,1.6485872130914384e+39
4233.2521959995765,1.7194977666975712e+39
4236.749565733169,1.6881978657721666e+39
4240.252719062056,1.7765814890382244e+39
4243.761670344594,1.7884413312348307e+39
4247.276433986705,1.792284084077187e+39
4250.797024442083,1.6364674460411262e+39
4254.323456212376,1.7259635864063753e+39
4257.855743847398,1.7898894201223727e+39
4261.393901945326,1.7486280739257577e+39
4264.9379451528985,1.8217824466330394e+39
4268.487888165618,1.745768884204434e+39
4272.043745727956,1.6175927755905362e+39
4275.605532633559,1.7277763853872954e+39
4279.173263725448,1.673660392345456e+39
4282.746953896229,1.8332322753600115e+39
4286.326618088298,1.7042465526224377e+39
4289.912271294052,1.6862254336866707e+39
4293.503928556094,1.6072521359279575e+39
4297.101604967449,1.77903837957327e+39
4300.70531567177,1.7107388283623638e+39
4304.315075863553,1.695965050435111e+39
4307.930900788351,1.6927427184188233e+39
4311.552805742988,1.822946852462023e+39
4315.180806075775,1.673458832300366e+39
4318.814917186724,1.7506276873856083e+39
4322.455154527772,1.607948925340547e+39
4326.101533602993,1.7538913754815282e+39
4329.754069968826,1.758960830570171e+39
4333.412779234286,1.82694722411175e+39
4337.077677061196,1.7121587649842657e+39
4340.748779164406,1.7423384300999573e+39
4344.426101312017,1.8282632743712434e+39
4348.109659325608,1.6000425532262072e+39
4351.799469080464,1.6007376289790588e+39
4355.495546505804,1.701823304116276e+39
4359.197907585004,1.6759621367229746e+39
4362.906568355839,1.598024256036716e+39
4366.621544910702,1.8031860035613455e+39
4370.342853396849,1.7110889677635024e+39
4374.0705100166215,1.6783275250057933e+39
4377.804531027689,1.752117358871686e+39
4381.544932743285,1.7231972339480646e+39
4385.29173153244,1.6475423376885204e+39
4389.044943820225,1.70486568827656e+39
4392.804586087987,1.6394594790369848e+39
4396.570674873598,1.7463746481825344e+39
4400.343226771688,1.7490839158893505e+39
4404.122258433894,1.8947253758056686e+39
4407.907786569105,1.8660246987989193e+39
4411.699827943707,1.8522492960329577e+39
4415.4983993818305,1.701680721418074e+39
4419.3035177656,1.8590032754105684e+39
4423.115200035385,1.8579468407040245e+39
4426.933463190048,1.7886680092704063e+39
4430.7583242872015,1.6972574221190087e+39
4434.589800443458,1.7764379126531993e+39
4438.427908834691,1.787904721604179e+39
4442.272666696282,1.8112297560738386e+39
4446.124091323389,1.9443579305122664e+39
4449.982200071199,1.8843662936559278e+39
4453.8470103551945,1.949857635177776e+39
4457.718539651407,1.884449068547619e+39
4461.596805496687,1.9591388162932423e+39
4465.481825488971,1.9787814475293533e+39
4469.373617287537,1.8556106908411158e+39
4473.272198613286,1.9234396252905972e+39
4477.177587248998,1.920130851368432e+39
4481.089801039612,1.9316205030069735e+39
4485.008857892494,1.9865297876505655e+39
4488.934775777708,1.9511960979385023e+39
4492.867572728294,1.9773758255415166e+39
4496.807266840543,2.077189083584281e+39
4500.753876274276,2.0623467576866697e+39
4504.70741925312,1.958504051433698e+39
4508.667914064789,1.9742762197616152e+39
4512.635379061372,1.9235529467338274e+39
4516.609832659606,1.9607631325420572e+39
4520.591293341169,1.9225057015653217e+39
4524.579779652965,1.921554847268878e+39
4528.575310207409,1.913847050149291e+39
4532.57790368272,1.873985663480628e+39
4536.58757882321,1.9340301696307545e+39
4540.604354439576,2.102720068845478e+39
4544.628249409198,2.0780014629237812e+39
4548.659282676431,1.88195825994053e+39
4552.6974732529025,1.9638788575299724e+39
4556.742840217812,2.1152306555308663e+39
4560.795402718234,1.8269265052734122e+39
4564.855179969416,1.928265695635348e+39
4568.922191255083,2.0519874947936937e+39
4572.996455927747,1.9751019325907284e+39
4577.077993409008,1.8998072244929122e+39
4581.166823189867,1.812964946719262e+39
4585.262964831033,1.864698580611433e+39
4589.366437963239,1.8934450620991232e+39
4593.477262287552,1.923819959816943e+39
4597.595457575688,1.8784203345388822e+39
4601.721043670333,1.745466256142466e+39
4605.8540404854575,1.7855564328735468e+39
4609.994468006638,1.8443147432422693e+39
4614.142346291383,1.8493097556741366e+39
4618.2976954694495,1.7254049772350845e+39
4622.4605357431765,1.6700657483274604e+39
4626.630887387804,1.5697529918288473e+39
4630.808770751812,1.6827303313791518e+39
4634.994206257242,1.5990618392395376e+39
4639.187214400037,1.6899826544144975e+39
4643.387815750371,1.484091471858236e+39
4647.59603095299,1.5932629415813913e+39
4651.811880727543,1.6845807756260022e+39
4656.035385868933,1.7655972707884516e+39
4660.266567247647,1.6947451858615036e+39
4664.505445810108,1.748945142721795e+39
4668.752042579019,1.6363584186104337e+39
4673.006378653707,1.6541387172530478e+39
4677.268475210477,1.582989341773882e+39
4681.538353502961,1.5170305913932257e+39
4685.8160348624715,1.595047119275916e+39
4690.101540698356,1.6427699559234356e+39
4694.394892498357,1.7067589452605187e+39
4698.696111828967,1.66144229026292e+39
4703.005220335795,1.5488146490061135e+39
4707.322239743921,1.6145602317165592e+39
4711.647191858274,1.538543017304543e+39
4715.980098563984,1.5054826365791863e+39
4720.320981826764,1.6551789043284715e+39
4724.669863693275,1.4721136197307822e+39
4729.026766291498,1.6162115894194834e+39
4733.391711831113,1.5049085486153545e+39
4737.764722603875,1.594105738627141e+39
4742.145820983995,1.5128107896748552e+39
4746.535029428517,1.581742208499197e+39
4750.932370477706,1.5068823117194753e+39
4755.337866755433,1.6276361132718596e+39
4759.751540969562,1.630894729200687e+39
4764.173415912339,1.5100794473758257e+39
4768.60351446079,1.5265430625097136e+39
4773.041859577109,1.6001614020050974e+39
4777.488474309055,1.411463357818386e+39
4781.943381790359,1.4830376932004895e+39
4786.406605241115,1.4742063493950966e+39
4790.878167968189,1.5692799015321554e+39
4795.358093365622,1.431663731005815e+39
4799.8464049150425,1.490900471068198e+39
4804.3431261860715,1.382096696238357e+39
4808.84828083674,1.4274689590998576e+39
4813.361892613897,1.367329109871646e+39
4817.883985353633,1.3457044944870923e+39
4822.414582981699,1.3403074290018906e+39
4826.953709513926,1.2845101197447219e+39
4831.50138905665,1.3188720240048943e+39
4836.057645807138,1.3977338806847724e+39
4840.622504054022,1.2329699598524318e+39
4845.195988177722,1.2763363359957398e+39
4849.77812265089,1.2593717846896394e+39
4854.368932038836,1.223446928159063e+39
4858.968440999976,1.2300783633610281e+39
4863.576674286271,1.2506870534659607e+39
4868.193656743665,1.2736596546702582e+39
4872.819413312543,1.2438239043544854e+39
4877.453969028168,1.2695191836532307e+39
4882.097349021139,1.2084300559209229e+39
4886.749578517849,1.2507588434533798e+39
4891.410682840932,1.1926693627723194e+39
4896.080687409729,1.2261840168261086e+39
4900.7596177407495,1.2999197067044819e+39
4905.447499448137,1.293181147792917e+39
4910.1443582441325,1.1985906478067366e+39
4914.850219939547,1.3005912095292729e+39
4919.565110444238,1.2607638274558795e+39
4924.289055767573,1.1738399456295654e+39
4929.022082018928,1.339819926639915e+39
4933.764215408146,1.274464263898316e+39
4938.515482246036,1.2106901298278276e+39
4943.275908944857,1.1798730067957076e+39
4948.045522018802,1.2589311001832997e+39
4952.824348084495,1.2755455203082424e+39
4957.612413861484,1.259551391324961e+39
4962.409746172742,1.3220768698679136e+39
4967.216371945162,1.2541008020465382e+39
4972.032318210068,1.2885287196875268e+39
4976.857612103718,1.1913586591106465e+39
4981.692280867811,1.2293816555540904e+39
4986.536351850005,1.2653377480307107e+39
4991.38985250443,1.2682395742810783e+39
4996.252810392206,1.195534928692729e+39
5001.125253181966,1.2855096952277214e+39
5006.00720865038,1.2942905109948763e+39
5010.898704682685,1.2660338607981778e+39
5015.799769273211,1.3325255386226979e+39
5020.71043052592,1.2975635913526004e+39
5025.63071665494,1.2651968453763693e+39
5030.560655985109,1.3845204003082442e+39
5035.500276952515,1.3368626430211366e+39
5040.449608105044,1.38690460211167e+39
5045.408678102926,1.2226159806756335e+39
5050.3775157192995,1.3584034213782034e+39
5055.356149840757,1.389392980408525e+39
