velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15787.5,3.23237286638818e-14,10056.773278247745,0.050890585241730284,0.0005089058524173028,4.622697196548228e-11,0.0022654740319134133,0.9977247688690325,9.757052827163623e-06,1.1867516209723561e-14,8.177571389550749e-06,0.9999918224285539,4.4751198288874165e-14
16037.5,2.892487244847865e-14,9985.407162529953,0.050890585241730284,0.0005089058524173028,5.2513202913818187e-11,0.0025488567321709328,0.9974436228449515,7.520370364350316e-06,1.2619544247017056e-14,8.765216270616033e-06,0.999991234783687,2.984852503415935e-14
16287.5,2.5883407661926743e-14,9899.295502513776,0.050890585241730284,0.0005089058524173028,6.28409948116437e-11,0.0029670538577763438,0.9970275203663721,5.425713010544321e-06,1.3944525207896147e-14,9.632025594995431e-06,0.999990367974373,1.80406702722377e-14
16537.5,2.316175441695767e-14,9792.383271687735,0.050890585241730284,0.0005089058524173028,7.631685832830399e-11,0.003488531789400343,0.9965077651322907,3.7030019920878576e-06,1.534587487021772e-14,1.0591639634984268e-05,0.9999894083603398,9.845081175651689e-15
16787.5,2.0726284370221296e-14,9726.061904056112,0.050890585241730284,0.0005089058524173028,8.436493172831589e-11,0.0038553040751938927,0.996141781856687,2.9139837542070704e-06,1.593245429013816e-14,1.1178296612849544e-05,0.9999888217033644,6.725425716174448e-15
17037.5,1.8546905215468798e-14,9665.648127225655,0.050890585241730284,0.0005089058524173028,9.254733095394308e-11,0.004238933324564104,0.9957587374704427,2.3291124458703895e-06,1.6495397567627248e-14,1.1765849138383927e-05,0.9999882341508405,4.717538402892368e-15
17287.5,1.659668886748517e-14,9603.000974389664,0.050890585241730284,0.0005089058524173028,1.0424208228327855e-10,0.0047417615720993,0.9952564209683379,1.8173553206636805e-06,1.7488114930266263e-14,1.2563212279401087e-05,0.9999874367877,3.2094524889944896e-15
17537.5,1.4851538742666926e-14,9497.470368573746,0.050890585241730284,0.0005089058524173028,1.2410999599011245e-10,0.005503264786853544,0.994495492220367,1.2428686693210434e-06,1.883554916530991e-14,1.3636473349616666e-05,0.9999863635266297,1.73673155187421e-15
17787.5,1.328989202521324e-14,9377.263838876333,0.050890585241730284,0.0005089058524173028,1.608512499571516e-10,0.006750893798759417,0.993248332963467,7.730769222138358e-07,2.1734705147266215e-14,1.5459039413277704e-05,0.9999845409605641,8.223149588017597e-16
18037.5,1.1892453240175879e-14,9240.239139632677,0.050890585241730284,0.0005089058524173028,2.1860874292574145e-10,0.008542867571565516,0.99145668738072,4.4482910570249866e-07,2.5823259970201237e-14,1.788785934283732e-05,0.999982112140631,3.4387348785153256e-16
18287.5,1.0641955841435824e-14,9126.215764820554,0.050890585241730284,0.0005089058524173028,2.821298428566457e-10,0.010447985971272474,0.9895517367404951,2.770061025371112e-07,2.97334791614161e-14,2.024192335444779e-05,0.9999797580766157,1.6304106237246716e-16
18537.5,9.522948868823592e-15,8968.575743957783,0.050890585241730284,0.0005089058524173028,4.171001451848618e-10,0.013964833957113957,0.9860350251670149,1.4045877093895356e-07,3.7450754153210183e-14,2.4356272177942997e-05,0.9999756437277846,5.612894399459538e-17
18787.5,8.521606038349507e-15,8695.995883548609,0.050890585241730284,0.0005089058524173028,8.721975989452155e-10,0.023401554293836405,0.9765984036733979,4.116056807237744e-08,5.883631300409481e-14,3.418263435900416e-05,0.9999658173655821,8.17539325177543e-18
19037.5,7.625554906691999e-15,8470.080256941139,0.010000000000000002,0.0005000000000000001,1.6908226319405925e-09,0.037079818529608996,0.9629201660276075,1.3751960860350246e-08,8.9316101213562e-14,4.656927932343078e-05,0.9999534307205873,1.48698389096954e-18
19287.5,6.82372399912506e-15,8424.57227382299,0.010000000000000002,0.0005000000000000001,1.7957456936790969e-09,0.039883914072235196,0.9601160729397816,1.1192237556201281e-08,9.031625255950936e-14,4.823987482308544e-05,0.9999517601250866,1.0661313043364387e-18
19537.5,6.1062060120205104e-15,8387.184334720194,0.010000000000000002,0.0005000000000000001,1.8087870459050461e-09,0.04145640008511184,0.9585435884484407,9.65766029359108e-09,8.727620643563349e-14,4.8577897807684275e-05,0.999951422102105,8.274899720587783e-19
19787.5,5.464135399675648e-15,8337.555209772323,0.010000000000000002,0.0005000000000000001,1.910939640630606e-09,0.044441108038181465,0.9555588822776423,7.773236626332107e-09,8.727207163384204e-14,5.004558444582784e-05,0.9999499544154669,5.783981497287416e-19
20037.5,4.8895788329468825e-15,8310.716249395708,0.010000000000000002,0.0005000000000000001,1.8909722128173675e-09,0.04566093552443653,0.9543390556017732,6.982818077628553e-09,8.384575131740776e-14,5.0107390464144504e-05,0.9999498926094519,4.807995825499712e-19
20287.5,4.375437176212979e-15,8307.431447903538,0.010000000000000002,0.0005000000000000001,1.7212472072622861e-09,0.044446965777799226,0.9555530253832812,7.117672406308151e-09,7.602125359183313e-14,4.8241277400692485e-05,0.9999517587225233,4.846075351358636e-19
20537.5,3.915357771509436e-15,8300.276154065663,0.010000000000000002,0.0005000000000000001,1.5848377532195044e-09,0.04358875304090324,0.9564112382580053,7.116253721547608e-09,6.940287307180264e-14,4.6673622436290035e-05,0.9999533263774942,4.738442867093802e-19
20787.5,3.5036559460300107e-15,8288.055149834472,0.010000000000000002,0.0005000000000000001,1.458471954060244e-09,0.042736374805893006,0.9572636167213825,7.014252498641711e-09,6.292138513807469e-14,4.502696160330011e-05,0.9999549730383337,4.500060566560066e-19
21037.5,3.135244773153636e-15,8245.385233668409,0.010000000000000002,0.0005000000000000001,1.4900166103954122e-09,0.044834203926722264,0.9551657887047215,5.878539577646329e-09,6.122628877749825e-14,4.5586965575338164e-05,0.9999544130343634,3.329468802895575e-19
21287.5,2.8055722191345024e-15,8216.777848029695,0.010000000000000002,0.0005000000000000001,1.4442919829352228e-09,0.04546232859039779,0.9545376646437046,5.321605433172367e-09,5.738766790501668e-14,4.5012607761916316e-05,0.9999549873921807,2.767905096071419e-19
21537.5,2.5105648988489894e-15,8215.006433444303,0.010000000000000002,0.0005000000000000001,1.2860736484622092e-09,0.04363486098670453,0.9563651321952181,5.532003802186633e-09,5.090928181720506e-14,4.277449728661531e-05,0.9999572255026624,2.8557633203593406e-19
21787.5,2.246577745653984e-15,8198.27729605516,0.010000000000000002,0.0005000000000000001,1.20508893651352e-09,0.043286552504520494,0.9567134409820436,5.308346920026119e-09,4.673461359043634e-14,4.161178880161135e-05,0.9999583882111517,2.6040514864393817e-19
22037.5,2.0103489734846856e-15,8179.120226580071,0.010000000000000002,0.0005000000000000001,1.1347321694257934e-09,0.04307811334035897,0.9569218804860299,5.038878926039928e-09,4.2984497292860725e-14,4.054931960069994e-05,0.9999594506803563,2.331635339825965e-19
22287.5,1.7989597747103243e-15,8154.478074713955,0.010000000000000002,0.0005000000000000001,1.0933880676269549e-09,0.043515073585053944,0.9564849206931364,4.628421645095789e-09,4.020795839033392e-14,3.9956453766560203e-05,0.9999600435461932,1.987520958536017e-19
22537.5,1.609798255780531e-15,8121.031449824516,0.010000000000000002,0.0005000000000000001,1.0610703249518743e-09,0.04416341482368662,0.9558365799964994,4.1187435859418485e-09,3.747845708572812e-14,3.9374124104762484e-05,0.9999606258758578,1.5973326594017096e-19
22787.5,1.4405271650564395e-15,8103.867319592794,0.010000000000000002,0.0005000000000000001,9.86145605193261e-10,0.043582735463822256,0.9564172595846097,3.965422532190143e-09,3.407617571260282e-14,3.8096118438396124e-05,0.9999619038815275,1.457432536664115e-19
23037.5,1.2890550140765279e-15,8094.470842498422,0.010000000000000002,0.0005000000000000001,8.913437616955655e-10,0.04224123097965276,0.9577587641440675,3.984935902470772e-09,3.0390896291211077e-14,3.6380792097205495e-05,0.9999636192078725,1.4203262594431625e-19
23287.5,1.1535102354357457e-15,8092.674885447505,0.010000000000000002,0.0005000000000000001,7.747640887027267e-10,0.03991760120503633,0.9600823938088362,4.2113632470244366e-09,2.6279507157544336e-14,3.4061204069801244e-05,0.9999659387959038,1.4887477713104485e-19
23537.5,1.0322180579765649e-15,8092.263722918437,0.010000000000000002,0.0005000000000000001,6.74729723801292e-10,0.037766563111589664,0.9622334317517625,4.461918066225447e-09,2.2805522415091655e-14,3.1945554296422875e-05,0.9999680544456808,1.571370738569522e-19
23787.5,9.236798135652637e-16,8070.8768566870185,0.010000000000000002,0.0005000000000000001,6.308894309767767e-10,0.03741762029194578,0.9625823748560656,4.221099259846697e-09,2.0750448767218877e-14,3.0953635667704726e-05,0.9999690463643115,1.3902885145471288e-19
24037.5,8.265544197709907e-16,8071.1842534243,0.010000000000000002,0.0005000000000000001,5.45149703060436e-10,0.03522108224129722,0.9647789127081672,4.505385795729033e-09,1.7878266893515363e-14,2.8904621627823773e-05,0.9999710953783544,1.4815756790788371e-19
24287.5,7.396418096504039e-16,8055.055251109014,0.010000000000000002,0.0005000000000000001,4.98217226753377e-10,0.034382169324143404,0.9656178257788138,4.398825688299133e-09,1.5991003675287574e-14,2.769469618562976e-05,0.9999723053037984,1.374102653597197e-19
24537.5,6.618681038987115e-16,8028.573114333981,0.010000000000000002,0.0005000000000000001,4.739596657724712e-10,0.034449283751571455,0.9655507117291321,4.045336903872257e-09,1.4713263672467367e-14,2.7043843233954726e-05,0.9999729561567514,1.1628787907794356e-19
24787.5,5.92272342156443e-16,8017.828632903509,0.010000000000000002,0.0005000000000000001,4.270341068642529e-10,0.03331875899569107,0.9666812365242853,4.0529895766758675e-09,1.3051174231506264e-14,2.5754055702251477e-05,0.9999742459442846,1.1247274651624167e-19
25037.5,5.299946095259515e-16,8012.42706441832,0.010000000000000002,0.0005000000000000001,3.749626287085399e-10,0.0316898597153902,0.9683101357077202,4.201926994323594e-09,1.1350043277980136e-14,2.4213494323262597e-05,0.9999757865056654,1.1441520483264448e-19
25287.5,4.742654115906186e-16,7984.917098859376,0.010000000000000002,0.0005000000000000001,3.553967165351149e-10,0.03167615433661561,0.9683238414490362,3.858951460624355e-09,1.0389403901325176e-14,2.3579132901665316e-05,0.9999764208670879,9.628910610905856e-20
25537.5,4.2439616665611605e-16,7973.525062499159,0.010000000000000002,0.0005000000000000001,3.1824156449229445e-10,0.030513376837393115,0.9694866189710506,3.873314701169789e-09,9.150745041766025e-15,2.2365038537737228e-05,0.9999776349614531,9.307336053834048e-20
25787.5,3.7977069773723515e-16,7974.90298549051,0.010000000000000002,0.0005000000000000001,2.718225068142915e-10,0.0285034977509567,0.9714964977990884,4.1781322783677275e-09,7.800654550482072e-15,2.0749976799317105e-05,0.9999792500231929,1.0060562268748646e-19
26037.5,3.3983761916655283e-16,7959.335373962743,0.010000000000000002,0.0005000000000000001,2.47518503617011e-10,0.027757276857279814,0.9722427188044411,4.090760679449983e-09,6.952794590120369e-15,1.983827954568339e-05,0.9999801617204475,9.363324120478177e-20
26287.5,3.041035237550076e-16,7950.159134599725,0.010000000000000002,0.0005000000000000001,2.1960846419308753e-10,0.026577385578394848,0.9734226100433633,4.158633385776949e-09,6.0823077467237664e-15,1.8732535313557685e-05,0.9999812674646804,9.229707055573704e-20
26537.5,2.7212688632593404e-16,7927.173533721564,0.010000000000000002,0.0005000000000000001,2.0482307582237275e-10,0.026288646733771875,0.97371134914963,3.911774942310625e-09,5.504832572937737e-15,1.810261325877002e-05,0.9999818973867357,8.059415239336565e-20
26787.5,2.435126082955436e-16,7912.135931863417,0.010000000000000002,0.0005000000000000001,1.8486756603211134e-10,0.025453573102769946,0.974546422855111,3.857251516626788e-09,4.865484358690203e-15,1.7221154749857246e-05,0.9999827788452452,7.562254363861866e-20
27037.5,2.1790713589349504e-16,7914.601705676588,0.010000000000000002,0.0005000000000000001,1.5659609124103625e-10,0.023646226381280413,0.9763537692655294,4.1965940541090246e-09,4.118273245150885e-15,1.5907139471531684e-05,0.9999840928605244,8.275996313657455e-20
27287.5,1.9499409170500421e-16,7901.185791929187,0.010000000000000002,0.0005000000000000001,1.4053333247530952e-10,0.022809320820387443,0.9771906748647862,4.174293129010557e-09,3.625756590754848e-15,1.509230450066577e-05,0.9999849076954958,7.873471849043007e-20
27537.5,1.744903655584904e-16,7884.069955386635,0.010000000000000002,0.0005000000000000001,1.276745412161261e-10,0.022178682619853382,0.9778213131836725,4.068799541492715e-09,3.217577771780227e-15,1.4398707867170377e-05,0.9999856012921297,7.252870858976152e-20
27787.5,1.5614261645833403e-16,7871.962891546793,0.010000000000000002,0.0005000000000000001,1.1393453980497225e-10,0.021315000032131038,0.9786849957759668,4.077967542531037e-09,2.820871952353754e-15,1.3623574690526786e-05,0.9999863764253065,6.979890386424987e-20
28037.5,1.3972414234115304e-16,7848.4741555464225,0.010000000000000002,0.0005000000000000001,1.0578096075276562e-10,0.02102133243129669,0.9789786636270067,3.835915632558899e-09,2.5390056146037873e-15,1.3126094835505782e-05,0.9999868739051618,6.07605708048211e-20
28287.5,1.2503207897877403e-16,7851.189645002157,0.010000000000000002,0.0005000000000000001,8.910031802743188e-11,0.019455118270466303,0.9805448774494718,4.190961706908383e-09,2.1377497752562056e-15,1.2086276190235395e-05,0.9999879137238076,6.685635817149624e-20
28537.5,1.118848934179498e-16,7855.930641410438,0.010000000000000002,0.0005000000000000001,7.447987626748321e-11,0.01791533993023838,0.9820846553638906,4.631391113336313e-09,1.79043133444917e-15,1.1089076928266657e-05,0.9999889109230699,7.490470812970051e-20
28787.5,1.0012014098614752e-16,7834.315743682778,0.010000000000000002,0.0005000000000000001,6.854732639363439e-11,0.01756772811501826,0.9824322674092861,4.407148364571373e-09,1.6009224493171105e-15,1.0638405834430429e-05,0.999989361594164,6.634871741895687e-20
29037.5,8.959245814929566e-17,7822.269619753087,0.010000000000000002,0.0005000000000000001,6.099220498441376e-11,0.016850688152239186,0.983149307363641,4.423127637351363e-09,1.3993760452397524e-15,1.0048428906861485e-05,0.9999899515710917,6.393009798155506e-20
29287.5,8.01717664215421e-17,7804.138780872802,0.010000000000000002,0.0005000000000000001,5.5537056826801844e-11,0.016408576010155267,0.9835914196496299,4.284677781164591e-09,1.2427529523452294e-15,9.593882565305893e-06,0.9999904061174335,5.827605040923e-20
29537.5,7.174166513479958e-17,7795.949546843694,0.010000000000000002,0.0005000000000000001,4.853049622256722e-11,0.015553799332350425,0.9844461962129089,4.406210247271234e-09,1.0717234080345915e-15,8.982305663743043e-06,0.9999910176943352,5.825464768475241e-20
29787.5,6.41979932093744e-17,7778.688673187553,0.010000000000000002,0.0005000000000000001,4.40119893609508e-11,0.015105744229433699,0.9848942514364395,4.2901147205055196e-09,9.488262592524819e-16,8.55888143954335e-06,0.9999914411185595,5.350783459799138e-20
30037.5,5.744754215513362e-17,7775.754746123936,0.010000000000000002,0.0005000000000000001,3.780074751556279e-11,0.014157512205651935,0.9858424832175817,4.5389656390048795e-09,8.091356312117725e-16,7.950714020386563e-06,0.9999920492859788,5.599102680252798e-20
30287.5,5.140690440124152e-17,7759.239410448794,0.010000000000000002,0.0005000000000000001,3.401554291227921e-11,0.013679875519064025,0.9863201199948805,4.452039915790362e-09,7.114898479192499e-16,7.544671416371682e-06,0.9999924553285829,5.1922915160608485e-20
30537.5,4.600144272459923e-17,7750.451048782214,0.010000000000000002,0.0005000000000000001,2.970010384471881e-11,0.012959925770150909,0.9870400696307627,4.569386104303038e-09,6.126422796115128e-16,7.058675638713778e-06,0.9999929413243607,5.1689615666330525e-20
30787.5,4.1164368043400064e-17,7737.821668549303,0.010000000000000002,0.0005000000000000001,2.6402476493570146e-11,0.012423012476797163,0.9875769829221114,4.574688835075561e-09,5.345567881461972e-16,6.661633094273596e-06,0.9999933383669053,4.9552288319402727e-20
31037.5,3.6835914181151484e-17,7714.329841424382,0.010000000000000002,0.0005000000000000001,2.4537565676080942e-11,0.012259932913305452,0.9877400627742091,4.287947827032885e-09,4.812384689209508e-16,6.420371197545692e-06,0.999993579628802,4.2873821354617504e-20
31287.5,3.296259940467392e-17,7706.729578427218,0.010000000000000002,0.0005000000000000001,2.1390153025658452e-11,0.011602186908788793,0.9883978086489877,4.4208332702468925e-09,4.142101836524171e-16,6.003664786685241e-06,0.9999939963352128,4.3035119411039437e-20
31537.5,2.949656561174687e-17,7708.099076651416,0.010000000000000002,0.0005000000000000001,1.7935609963047426e-11,0.010703566937097552,0.9892964282260709,4.818896027420641e-09,3.4669464942384673e-16,5.5106519372897e-06,0.9999944893480623,4.707623033407411e-20
31787.5,2.6394987003504284e-17,7692.906548133196,0.010000000000000002,0.0005000000000000001,1.6055521430206235e-11,0.01030686467140149,0.9896931305540013,4.7585417061104114e-09,3.036727807713287e-16,5.215977773149853e-06,0.9999947840222266,4.4110851759895536e-20
32037.5,2.3619540935223472e-17,7679.229565343248,0.010000000000000002,0.0005000000000000001,1.42819775752154e-11,0.009883822658618624,0.9901161725853846,4.7417147054942565e-09,2.6478908203238325e-16,4.92221060184703e-06,0.9999950777893979,4.19163601654247e-20
32287.5,2.1135934407417285e-17,7664.238101128961,0.010000000000000002,0.0005000000000000001,1.278627478338422e-11,0.009518120094762402,0.9904818752093988,4.683052547052905e-09,2.319793110123371e-16,4.659457838599102e-06,0.9999953405421612,3.929512967594607e-20
32537.5,1.8913480346624623e-17,7648.7670633402095,0.010000000000000002,0.0005000000000000001,1.1469392765816736e-11,0.00917757672879738,0.9908224186490526,4.610680536617102e-09,2.0349875369223833e-16,4.414685856614323e-06,0.9999955853141432,3.6655572223330337e-20
32787.5,1.692471844048784e-17,7639.823501097816,0.010000000000000002,0.0005000000000000001,1.000385998072006e-11,0.008688092749282927,0.9913119025136015,4.727111817246036e-09,1.7497613846990354e-16,4.127267668664001e-06,0.9999958727323313,3.6409554918249583e-20
33037.5,1.5145075842210545e-17,7623.710469940767,0.010000000000000002,0.0005000000000000001,8.990231429816853e-12,0.008387437687913597,0.9916125576666333,4.636462810831317e-09,1.5365006821286328e-16,3.913533302855364e-06,0.999996086466697,3.374990649189995e-20
33287.5,1.3552563552111772e-17,7616.766228089761,0.010000000000000002,0.0005000000000000001,7.773472265602952e-12,0.007894769658597109,0.9921052255211593,4.812470062555832e-09,1.3128563244707562e-16,3.6434843746737747e-06,0.9999963565156251,3.4169505537251786e-20
33537.5,1.2127504724810963e-17,7600.788227563429,0.010000000000000002,0.0005000000000000001,6.98074645265281e-12,0.00761789692288473,0.9923820983472645,4.72286998495577e-09,1.1521037992071074e-16,3.4534746433670046e-06,0.9999965465253565,3.169659938164847e-20
33787.5,1.0852291545048274e-17,7591.305316790521,0.010000000000000002,0.0005000000000000001,6.101675502630732e-12,0.007221478220236373,0.9927785169498131,4.823848879803201e-09,9.919455273155737e-17,3.231694750930441e-06,0.9999967683052489,3.129638765649014e-20
