wavelength,luminosity
3172.5888324873094,1.620285177093603e+39
3174.55278487643,1.698325474934757e+39
3176.5191702931925,1.4657643382035032e+39
3178.4879932616054,1.5068585027532328e+39
3180.4592583169006,1.39233982904602e+39
3182.4329700055687,1.546013169367788e+39
3184.409132885393,1.539274714699705e+39
3186.387751525483,1.628924633226607e+39
3188.368830506313,1.674404676663959e+39
3190.3523744197546,1.569833215512765e+39
3192.3383878691143,1.4232715437367057e+39
3194.3268754691667,1.4633768426413005e+39
3196.317841846193,1.4333922067240258e+39
3198.311291638015,1.4722074556572852e+39
3200.307229494031,1.5647269258798004e+39
3202.305660075254,1.6805025171455812e+39
3204.306588054345,1.5771235387198338e+39
3206.3100181156515,1.51321392663813e+39
3208.315954955244,1.4058080014156476e+39
3210.3244032809516,1.4632733474395022e+39
3212.3353678123995,1.722388950366774e+39
3214.3488532810466,1.5570385134326877e+39
3216.3648644302207,1.6273066152352286e+39
3218.383406015158,1.6539031464394194e+39
3220.4044828030396,1.613232869298852e+39
3222.428099573028,1.7372963129675047e+39
3224.4542611163056,1.6462475929545784e+39
3226.482972236114,1.7109576186695725e+39
3228.5142377477882,1.9099385877763587e+39
3230.5480624787992,1.6919907832935838e+39
3232.5844512687895,1.824540761981457e+39
3234.6234089696104,1.7285953565522032e+39
3236.6649404453647,2.0142449446624642e+39
3238.709050572442,2.0064084043551336e+39
3240.755744239557,2.0139463996549222e+39
3242.8050263477908,2.1507071602539367e+39
3244.85690181063,2.0813836907255395e+39
3246.9113755540043,2.0725409927227383e+39
3248.9684525163257,2.1459198740273964e+39
3251.0281376485314,2.102085072636224e+39
3253.090435914118,2.1910885895631033e+39
3255.1553522891877,2.3188589831678327e+39
3257.222891762483,2.5664843716429588e+39
3259.29305933543,2.490401867237371e+39
3261.365860022177,2.5165416601569097e+39
3263.441298849637,2.4698194440554066e+39
3265.519380857525,2.4407919600752937e+39
3267.6001110984034,2.7556747533626636e+39
3269.683494637719,2.645675990246087e+39
3271.769536553845,2.7957584379605753e+39
3273.8582419381237,2.6222429263062156e+39
3275.9496158949073,2.585108741842045e+39
3278.0436635415986,3.001149029629349e+39
3280.140390008692,2.872885017655874e+39
3282.23980043982,3.0173084601956264e+39
3284.341899991789,3.05500958242984e+39
3286.4466938346254,3.059332614173228e+39
3288.554187151619,3.128896699210031e+39
3290.664385139359,3.203626494018957e+39
3292.777293007787,3.545767125322607e+39
3294.89291598023,3.2556411124199625e+39
3297.0112592934506,2.960616184776571e+39
3299.132328197684,3.257842524992222e+39
3301.256127956687,3.421621244213425e+39
3303.38266384778,3.5216582306329226e+39
3305.511941161887,3.2991430944453756e+39
3307.643965203585,3.315715299150081e+39
3309.778741291145,3.2647942498637697e+39
3311.916274756574,3.592335618367993e+39
3314.056570945666,3.512455127798519e+39
3316.1996352180404,3.480527184177039e+39
3318.3454729471887,3.3853078195094255e+39
3320.4940895205204,3.6365232509748046e+39
3322.645490339408,3.2255631350223557e+39
3324.7996808192306,3.3370496062047447e+39
3326.9566663894198,3.5355104649921635e+39
3329.116452493508,3.3351782116797826e+39
3331.2790445891696,3.569242729493656e+39
3333.444448148271,3.594542939295821e+39
3335.6126686569155,3.604829582894327e+39
3337.783711615487,3.498290791264959e+39
3339.957582538702,3.4541523845179106e+39
3342.1342869556497,3.577455397631407e+39
3344.313830409845,3.220750803683668e+39
3346.4962184592728,3.7111788539961505e+39
3348.6814566764333,3.2296854347298436e+39
3350.8695506483928,3.251484971110994e+39
3353.0605059768304,3.539886274267441e+39
3355.2543282780834,3.4200061928833977e+39
3357.4510231831996,3.33118511137771e+39
3359.650596337981,3.1643174208532403e+39
3361.853053403035,3.245906326094633e+39
3364.0584000538247,3.425747438253026e+39
3366.266641980711,3.3315297404113207e+39
3368.4777848890085,3.237374478389234e+39
3370.6918344990304,3.2114583310752026e+39
3372.9087965461413,3.435365641664198e+39
3375.1286767808024,3.2939576994312473e+39
3377.3514809686244,3.3276960530303314e+39
3379.577214890417,3.2741086303218484e+39
3381.8058843422386,3.385531613653192e+39
3384.0374951354456,3.47361440627701e+39
3386.272053096746,3.505672027931433e+39
3388.5095640682443,3.662222859141783e+39
3390.7500339075,3.184587810090859e+39
3392.9934684875734,3.3762936880771834e+39
3395.2398736970767,3.509987211425035e+39
3397.4892554402295,3.2679446590807156e+39
3399.7416196369077,3.337351765319379e+39
3401.9969722226947,3.166583395076576e+39
3404.255319148936,3.5672639563358266e+39
3406.51666638279,3.5510926091036537e+39
3408.781019907281,3.398058972050155e+39
3411.0483857213517,3.422603030880715e+39
3413.318769839915,3.5871509732900216e+39
3415.5921782939117,3.4773596495502875e+39
3417.8686171303575,3.590178653904163e+39
3420.148092412401,3.404284909364404e+39
3422.4306102193777,3.355299369179105e+39
3424.7161766468603,3.343682070647713e+39
3427.004797806717,3.646524972582942e+39
3429.2964798271632,3.358469613098583e+39
3431.591228852819,3.3934420282375485e+39
3433.8890510447604,3.2209559715070664e+39
3436.1899525805784,3.316099311484094e+39
3438.4939396544314,3.1985113737471856e+39
3440.8010184771015,3.10344906343959e+39
3443.111195276051,3.358433121352629e+39
3445.4244762954795,3.130279388004044e+39
3447.7408677963763,3.1832435065616235e+39
3450.060376056581,3.1482203384564114e+39
3452.3830073708373,3.100567275483802e+39
3454.708768050853,3.294718998752564e+39
3457.0376644253533,3.065653249821922e+39
3459.369702840142,3.051362337385881e+39
3461.7048896581564,3.082508490796444e+39
3464.0432312595262,3.035754987986388e+39
3466.384734041631,2.9333916513398047e+39
3468.729404419161,3.294033949302408e+39
3471.0772488241723,3.041172537787434e+39
3473.4282737061476,3.126657347072481e+39
3475.782485532055,2.8963624333455315e+39
3478.1398907864072,2.7747545494021975e+39
3480.5004959713206,2.7592457691691754e+39
3482.8643076065755,2.6478062828312662e+39
3485.231332229677,2.7633335993143454e+39
3487.601576395912,2.5185434785367443e+39
3489.9750466784158,2.645541171962044e+39
3492.3517496682266,2.604910771562739e+39
3494.731691974349,2.7504612997606166e+39
3497.1148802238154,2.34979572883648e+39
3499.5013210617485,2.4516428393319897e+39
3501.8910211514217,2.527460227589034e+39
3504.2839871743204,2.209695617398554e+39
3506.6802258302064,2.2743472131468116e+39
3509.0797438371783,2.3361940969098705e+39
3511.4825479317365,2.3376697469752796e+39
3513.888644868844,2.329368996555573e+39
3516.298041421991,2.4167211032084972e+39
3518.710744383258,2.3030693407716883e+39
3521.1267605633802,2.3331608834042476e+39
3523.546096791811,2.3389940568773006e+39
3525.968759916787,2.6303787365332243e+39
3528.394756805391,2.4672938877448544e+39
3530.8240943436194,2.4574915919954437e+39
3533.2567794364454,2.330905523664222e+39
3535.6928190078843,2.2167758203429865e+39
3538.1322200010613,2.1868166733035945e+39
3540.5749893782745,2.1785732973752257e+39
3543.0211341210647,2.257746167033882e+39
3545.4706612302784,2.0790623292122972e+39
3547.9235777261356,2.0832927764366202e+39
3550.3798906482994,2.058058544738477e+39
3552.8396070559393,2.114045885287834e+39
3555.302734027802,2.0842686061803166e+39
3557.769278662279,2.0798416296648174e+39
3560.2392480774706,2.0168173659730696e+39
3562.7126494112613,1.9357068934674297e+39
3565.189489821384,1.7972801713264987e+39
3567.6697764854885,1.9221141521310753e+39
3570.1535166012136,2.038150279967204e+39
3572.640717386256,1.9756670083358844e+39
3575.1313860784385,1.9994761020507733e+39
3577.6255299357813,1.961282459480549e+39
3580.1231562365742,1.924634006531897e+39
3582.6242722794445,1.8217352930397563e+39
3585.1288853834294,1.8300691050028747e+39
3587.6370028880474,2.153915038113796e+39
3590.1486321533707,2.014808696641218e+39
3592.6637805600963,1.930102556769569e+39
3595.182455509617,2.1295526658011983e+39
3597.7046644240972,2.0118835369517667e+39
3600.230414746544,2.0295515113373542e+39
3602.7597139408786,1.933857658209864e+39
3605.292569492014,1.8545176702320096e+39
3607.8289889059256,1.9186486005790057e+39
3610.3689797097263,1.9416191944353827e+39
3612.9125494517407,1.940208782886234e+39
3615.45970570158,1.994484221022562e+39
3618.010456050218,1.9365758090518102e+39
3620.564808110065,2.085271299281103e+39
3623.122769515045,1.8738285598993714e+39
3625.68434792067,2.039026988058149e+39
3628.249551004118,1.79446521920806e+39
3630.8183864643092,1.8471107732830706e+39
3633.390862021982,1.885426043238787e+39
3635.9669854197723,1.8879560334840474e+39
3638.5467644222895,1.9131010270909982e+39
3641.130206816196,1.9348280476961624e+39
3643.7173204102824,1.7942146299222662e+39
3646.3081130355513,1.8372440418562666e+39
3648.9025925452916,1.886215732241145e+39
3651.500766815161,1.8141238011238383e+39
3654.102643743263,1.897589645515903e+39
3656.7082312502284,1.9630811394386273e+39
3659.317537279297,1.9801864946663188e+39
3661.9305697963964,1.848080263643101e+39
3664.5473367902227,1.8547810062433264e+39
3667.1678462723235,1.9044698043020386e+39
3669.792106277179,1.824141198376554e+39
3672.420124862284,1.8281062775794906e+39
3675.05191010823,1.8471213337148877e+39
3677.687470118789,1.7652031693963317e+39
3680.3268130209963,1.759608064749758e+39
3682.969946965233,1.7771345140575124e+39
3685.6168801253107,1.7130535527908154e+39
3688.2676206985575,1.7513069989801756e+39
3690.9221769059,1.5752650212170122e+39
3693.5805569919476,1.6883513880137515e+39
3696.2427692250826,1.557278025730026e+39
3698.90882189754,1.6264481025004914e+39
3701.5787233254982,1.5237243668186453e+39
3704.2524818491625,1.765770640191259e+39
3706.9301058328547,1.7640055221824307e+39
3709.611603665096,1.688618838454472e+39
3712.2969837587007,1.755458052457946e+39
3714.986254550858,1.8711160293395825e+39
3717.679424503225,1.918868284139375e+39
3720.3765021020126,1.8781221925535816e+39
3723.077495858076,1.673725228095914e+39
3725.7824143070043,1.6930739617887124e+39
3728.491266009209,1.594307243112043e+39
3731.2040595500166,1.6823607149061322e+39
3733.920803539757,1.8451977095398838e+39
3736.641506613855,1.714364506878565e+39
3739.366177432925,1.608312655844665e+39
3742.0948246828575,1.6413107327108402e+39
3744.827457074915,1.8876493722778734e+39
3747.564083345825,1.7425536922622095e+39
3750.304712257871,1.5147261334226672e+39
3753.0493525989864,1.5882681249089767e+39
3755.798013182851,1.635879730427487e+39
3758.5507028489815,1.678894953336853e+39
3761.307430462829,1.5753925321924353e+39
3764.0682049158727,1.746845551200143e+39
3766.8330351257177,1.7090551979914245e+39
3769.6019300361877,1.8114240614383172e+39
3772.3748986174246,1.7013228860306244e+39
3775.1519498659823,1.9008523392122718e+39
3777.9330928049267,1.6992134682496568e+39
3780.718336483932,1.889145239736245e+39
3783.50768997938,1.8304251986881886e+39
3786.3011623944567,1.866403696322874e+39
3789.098762859254,1.9275131717439648e+39
3791.900500530866,1.9993568203166065e+39
3794.706384593492,1.8899764540386997e+39
3797.516424258535,1.8724155871745926e+39
3800.3306287647024,1.9317779081071536e+39
3803.1490073781088,2.0454959759941217e+39
3805.9715693923768,2.1274371036946033e+39
3808.7983241287375,2.047603956448084e+39
3811.629280936136,2.0949304821726657e+39
3814.4644491913336,2.0154913427428933e+39
3817.3038382990094,2.0693127180205712e+39
3820.1474576918667,1.89972775227159e+39
3822.995316830737,2.2653602116184027e+39
3825.847425204683,2.022269776918173e+39
3828.7037923311063,2.288500300529694e+39
3831.5644277558526,2.4303193339459223e+39
3834.429341053318,2.2405944019387017e+39
3837.298541826554,2.35884005181721e+39
3840.172039707379,2.3027298930500297e+39
3843.049844356481,2.2310729767399117e+39
3845.931965463531,2.5262022000633467e+39
3848.8184127472864,2.5090585356804702e+39
3851.7091959557056,2.275664539665797e+39
3854.6043248660526,2.5050482034449854e+39
3857.503809285012,2.6505676525554675e+39
3860.4076590487957,2.5851989739129602e+39
3863.315884023257,2.6846607990052108e+39
3866.2284941040016,2.6672833997398094e+39
3869.145499216498,2.4987928727533898e+39
3872.066909316193,2.6652030334864007e+39
3874.992734388623,2.804992901287179e+39
3877.922984449529,2.7418889481513954e+39
3880.857669544969,2.6071287310052827e+39
3883.796799751437,2.5887328128121548e+39
3886.7403851759723,2.671164201311903e+39
3889.68843595628,2.7925103423597125e+39
3892.6409622608458,2.6564485779067818e+39
3895.5979742890536,2.672541094060409e+39
3898.5594822713006,2.7399396001826395e+39
3901.5254964691194,2.6790102292630203e+39
3904.496027175292,2.828447529080366e+39
3907.4710847139727,2.566695053101845e+39
3910.4506794408057,2.6953110130940616e+39
3913.434821743044,2.5514465269057224e+39
3916.4235220396736,2.5998452490108045e+39
3919.4167907815317,2.6836159151674506e+39
3922.4146384514306,2.444491950051016e+39
3925.4170755642785,2.4022269992368906e+39
3928.4241126672036,2.3284799084459624e+39
3931.4357603396757,2.442700170622181e+39
3934.4520291936337,2.421243587516124e+39
3937.4729298736074,2.2593185276158707e+39
3940.4984730568417,2.4027659255079714e+39
3943.528669453427,2.3231195081594657e+39
3946.5635298064212,2.2542823874460206e+39
3949.603064891978,2.2366254469377254e+39
3952.6472855194766,2.2501872401594226e+39
3955.6962025316457,2.0905163653241946e+39
3958.7498268046947,2.2550766844607713e+39
3961.8081692484448,2.130793937644833e+39
3964.871240806455,2.186460099288288e+39
3967.939052456154,2.2091714034621514e+39
3971.0116152089745,2.3703840941885788e+39
3974.0889401104796,2.3191233068248898e+39
3977.171038240499,2.249274201667764e+39
3980.257920713262,2.179185524142171e+39
3983.3495986775274,2.338363489714622e+39
3986.446083316723,2.1720463699569635e+39
3989.5473858490755,2.364842807715246e+39
3992.653517527749,2.2090378765006776e+39
3995.76448964098,2.234175947999267e+39
3998.880313512216,2.334810309797932e+39
4002.00100050025,2.2118160135512527e+39
4005.1265619993587,2.507057141276077e+39
4008.257009439445,2.4522452308854315e+39
4011.3923542861726,2.3678151738967105e+39
4014.5326080411087,2.282941525297822e+39
4017.6777822418644,2.397553164223293e+39
4020.8278884622346,2.4058915395955876e+39
4023.982938312341,2.3550135830129772e+39
4027.1429434387774,2.28370578764314e+39
4030.307915524746,2.5449535487760934e+39
4033.4778662902086,2.3897607750501582e+39
4036.6528074920275,2.3592536148137225e+39
4039.8327509241117,2.355773209726702e+39
4043.017708417563,2.524629837380462e+39
4046.207691840822,2.2872423132810954e+39
4049.4027130998174,2.3756899636181006e+39
4052.602784138113,2.4563248799931134e+39
4055.8079169370535,2.584120777829392e+39
4059.0181235159216,2.4482249731942857e+39
4062.2334159320794,2.4387438968826416e+39
4065.453806281126,2.3471608614965504e+39
4068.6793066970463,2.2992634927815537e+39
4071.9099293523623,2.3129755387718245e+39
4075.1456864582906,2.1382940542760448e+39
4078.3865902648913,2.3435164419214023e+39
4081.6326530612246,2.1689159822523142e+39
4084.883887175507,2.3743553336008147e+39
4088.1403049752666,2.3357170323696088e+39
4091.4019188675,2.3084276822202956e+39
4094.6687412988285,2.0252127357636766e+39
4097.94078475566,2.1529652810427284e+39
4101.218061764344,2.1081907767825407e+39
4104.500584891333,1.93266448411129e+39
4107.788366743345,2.1972492443111035e+39
4111.081419967522,2.0563927865875716e+39
4114.379757251594,2.0263048344519182e+39
4117.683391324041,2.032720337879446e+39
4120.992334954257,1.9553936288062473e+39
4124.306600952715,1.963453794231768e+39
4127.626202171131,2.1168473547523628e+39
4130.951151502633,2.1201103471574788e+39
4134.281461881925,2.041845356149137e+39
4137.6171462854545,1.9867886446342608e+39
4140.958217731583,2.017505542597888e+39
4144.304689280756,1.8396253437941362e+39
4147.65657403567,1.8590728058703267e+39
4151.013885141446,1.784572701346591e+39
4154.3766357858,1.7731205895589813e+39
4157.744839199218,1.745610659023825e+39
4161.118508655127,1.877739456741774e+39
4164.497657470068,1.6530206361871446e+39
4167.882299003876,1.740201620281721e+39
4171.272446659853,1.7036700599946857e+39
4174.668113884946,1.584983711972134e+39
4178.069314169922,1.6084338704715172e+39
4181.4760610495505,1.6427102178472255e+39
4184.888368102781,1.5621023110677583e+39
4188.306248952924,1.594914500776732e+39
4191.72971726783,1.5749885273857842e+39
4195.158786760079,1.5765711548902702e+39
4198.593471187152,1.7174685783323145e+39
4202.033784351626,1.6683181992816293e+39
4205.479740101352,1.5505188615950042e+39
4208.931352329643,1.7719675706306574e+39
4212.388634975463,1.6228919819681383e+39
4215.851602023608,1.3875925614751312e+39
4219.320267504905,1.712911106219143e+39
4222.794645496389,1.6846576421677065e+39
4226.274750121505,1.6129113797141045e+39
4229.760595550291,1.536569273793473e+39
4233.2521959995765,1.5509622275617166e+39
4236.749565733169,1.714593743497831e+39
4240.252719062056,1.5863501264392908e+39
4243.761670344594,1.7042004482118187e+39
4247.276433986705,1.771965456925296e+39
4250.797024442083,1.7584816332249292e+39
4254.323456212376,1.6377252884845485e+39
4257.855743847398,1.5533253710759717e+39
4261.393901945326,1.6864425137886136e+39
4264.9379451528985,1.5324613162568412e+39
4268.487888165618,1.60940647687948e+39
4272.043745727956,1.5943786324550478e+39
4275.605532633559,1.6055442106214185e+39
4279.173263725448,1.7300345932287473e+39
4282.746953896229,1.5835745174297025e+39
4286.326618088298,1.6704885206998866e+39
4289.912271294052,1.507405392854117e+39
4293.503928556094,1.6678170296175843e+39
4297.101604967449,1.7407839639154182e+39
4300.70531567177,1.6298328634315725e+39
4304.315075863553,1.609518778906608e+39
4307.930900788351,1.573234008570125e+39
4311.552805742988,1.7276723937235093e+39
4315.180806075775,1.683688965542439e+39
4318.814917186724,1.8759989966897558e+39
4322.455154527772,1.6842027741585244e+39
4326.101533602993,1.707286030096547e+39
4329.754069968826,1.7460269507960965e+39
4333.412779234286,1.797880891768889e+39
4337.077677061196,1.714039176819498e+39
4340.748779164406,1.8451737430149337e+39
4344.426101312017,1.6919294944855343e+39
4348.109659325608,1.822083443513527e+39
4351.799469080464,1.7611899483729464e+39
4355.495546505804,1.7944940345937592e+39
4359.197907585004,1.731844251896237e+39
4362.906568355839,1.823995762770957e+39
4366.621544910702,1.598170499310799e+39
4370.342853396849,1.7908854138234934e+39
4374.0705100166215,1.7572617164877084e+39
4377.804531027689,1.7462370391152218e+39
4381.544932743285,1.7993359233851128e+39
4385.29173153244,1.8090437193652165e+39
4389.044943820225,1.904840799387454e+39
4392.804586087987,1.9387189199901442e+39
4396.570674873598,1.886010603558821e+39
4400.343226771688,2.003153584029742e+39
4404.122258433894,1.9448439532671714e+39
4407.907786569105,1.9002935226603027e+39
4411.699827943707,1.944423960929629e+39
4415.4983993818305,1.8841023576103555e+39
4419.3035177656,1.9582129153013125e+39
4423.115200035385,1.963927799986239e+39
4426.933463190048,1.913332802839618e+39
4430.7583242872015,1.8876124873340344e+39
4434.589800443458,1.9553752813151073e+39
4438.427908834691,1.8679250356106993e+39
4442.272666696282,1.96755757696576e+39
4446.124091323389,1.8941442367892803e+39
4449.982200071199,2.042868971826648e+39
4453.8470103551945,1.9652062897850316e+39
4457.718539651407,1.8841102426935076e+39
4461.596805496687,2.0601691881380522e+39
4465.481825488971,1.9631665465403356e+39
4469.373617287537,2.016340611256186e+39
4473.272198613286,1.907532114131588e+39
4477.177587248998,1.9392906844711184e+39
4481.089801039612,1.9693338598487096e+39
4485.008857892494,2.0795277874567173e+39
4488.934775777708,2.037188076034386e+39
4492.867572728294,2.0113790975203296e+39
4496.807266840543,2.1078061159681054e+39
4500.753876274276,1.9337128471874765e+39
4504.70741925312,1.9710636916462254e+39
4508.667914064789,2.135276187653368e+39
4512.635379061372,1.8044398832841682e+39
4516.609832659606,1.99347413820357e+39
4520.591293341169,1.882400701063786e+39
4524.579779652965,1.9295597918861465e+39
4528.575310207409,2.0068287649245557e+39
4532.57790368272,1.9418025810259494e+39
4536.58757882321,1.8928983153880677e+39
4540.604354439576,1.9696947340488102e+39
4544.628249409198,1.9277555450349598e+39
4548.659282676431,2.0293969791412982e+39
4552.6974732529025,2.131444498593591e+39
4556.742840217812,2.1059604451248255e+39
4560.795402718234,1.8837934575067958e+39
4564.855179969416,2.0494984535384116e+39
4568.922191255083,2.1076000339379752e+39
4572.996455927747,1.8761983216572433e+39
4577.077993409008,2.2190730064390484e+39
4581.166823189867,1.9282486482358156e+39
4585.262964831033,1.9543042890719444e+39
4589.366437963239,2.0956232953289336e+39
4593.477262287552,1.9090214212926564e+39
4597.595457575688,2.0791910692611465e+39
4601.721043670333,1.86504444140659e+39
4605.8540404854575,1.9210679631283905e+39
4609.994468006638,1.909311812869309e+39
4614.142346291383,1.8260164914848882e+39
4618.2976954694495,1.6801969257261848e+39
4622.4605357431765,1.6336153206895228e+39
4626.630887387804,1.6656723236984583e+39
4630.808770751812,1.5560123571946738e+39
4634.994206257242,1.590050297634369e+39
4639.187214400037,1.6388420877727946e+39
4643.387815750371,1.6197133454706313e+39
4647.59603095299,1.6470917750327227e+39
4651.811880727543,1.5209096524072216e+39
4656.035385868933,1.5981913290658355e+39
4660.266567247647,1.5409764469757508e+39
4664.505445810108,1.425831499794682e+39
4668.752042579019,1.6303626877179878e+39
4673.006378653707,1.4951615997908115e+39
4677.268475210477,1.511126552777396e+39
4681.538353502961,1.5030594227387003e+39
4685.8160348624715,1.605629112591013e+39
4690.101540698356,1.5192283971198704e+39
4694.394892498357,1.41664357034161e+39
4698.696111828967,1.4705879097323632e+39
4703.005220335795,1.4914790506386356e+39
4707.322239743921,1.4254873467153447e+39
4711.647191858274,1.57164119351111e+39
4715.980098563984,1.5029748099579032e+39
4720.320981826764,1.5474165010166813e+39
4724.669863693275,1.3832130949054638e+39
4729.026766291498,1.4295763443451522e+39
4733.391711831113,1.4528591756802176e+39
4737.764722603875,1.472981952173078e+39
4742.145820983995,1.5072591501451324e+39
4746.535029428517,1.4660932143932882e+39
4750.932370477706,1.5048220929727358e+39
4755.337866755433,1.4795196581046144e+39
4759.751540969562,1.5163847560514345e+39
4764.173415912339,1.5216386343867474e+39
4768.60351446079,1.5619926424447453e+39
4773.041859577109,1.6250351049811563e+39
4777.488474309055,1.5033395836370438e+39
4781.943381790359,1.5243332438601176e+39
4786.406605241115,1.5358358751431126e+39
4790.878167968189,1.513468891489177e+39
4795.358093365622,1.6195097686269356e+39
4799.8464049150425,1.615496768042284e+39
4804.3431261860715,1.4627686394737918e+39
4808.84828083674,1.465998229099628e+39
4813.361892613897,1.412571365001793e+39
4817.883985353633,1.4712141193566843e+39
4822.414582981699,1.3086008546498906e+39
4826.953709513926,1.3361672187811083e+39
4831.50138905665,1.5356889184867265e+39
4836.057645807138,1.4888420603126828e+39
4840.622504054022,1.2310954126202579e+39
4845.195988177722,1.471743851735633e+39
4849.77812265089,1.518230161820472e+39
4854.368932038836,1.326859612437971e+39
4858.968440999976,1.373388206512331e+39
4863.576674286271,1.3343398627558254e+39
4868.193656743665,1.3115865616111362e+39
4872.819413312543,1.3149717101503922e+39
4877.453969028168,1.3090150245160326e+39
4882.097349021139,1.2832777127314895e+39
4886.749578517849,1.3306500137897872e+39
4891.410682840932,1.335180217862635e+39
4896.080687409729,1.2899048589295073e+39
4900.7596177407495,1.3173078553415975e+39
4905.447499448137,1.3224459388295427e+39
4910.1443582441325,1.2590205017438413e+39
4914.850219939547,1.2632544876909592e+39
4919.565110444238,1.2546246106932826e+39
4924.289055767573,1.1972183265394301e+39
4929.022082018928,1.2420605819672953e+39
4933.764215408146,1.3707531011058678e+39
4938.515482246036,1.2140567217676859e+39
4943.275908944857,1.1549784284291605e+39
4948.045522018802,1.2791025797091394e+39
4952.824348084495,1.2470549123843835e+39
4957.612413861484,1.2723021966762031e+39
4962.409746172742,1.3090017280864529e+39
4967.216371945162,1.2247693259768278e+39
4972.032318210068,1.2160509710709602e+39
4976.857612103718,1.2332254413483174e+39
4981.692280867811,1.2312310164185782e+39
4986.536351850005,1.2265434095745663e+39
4991.38985250443,1.1667267295428294e+39
4996.252810392206,1.144978880716416e+39
5001.125253181966,1.2555908191575509e+39
5006.00720865038,1.3209393366364887e+39
5010.898704682685,1.3141167290772852e+39
5015.799769273211,1.2749980152709848e+39
5020.71043052592,1.2933160640489902e+39
5025.63071665494,1.1739149551444559e+39
5030.560655985109,1.391661595946258e+39
5035.500276952515,1.342145397357836e+39
5040.449608105044,1.436430666481783e+39
5045.408678102926,1.367466735524934e+39
5050.3775157192995,1.433471298007144e+39
5055.356149840757,1.359034533139785e+39
5060.344609467906,1.316811055999261e+39
5065.342923715936,1.3252995213112758e+39
