velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24337.5,7.396418096504039e-16,8435.171412803655,0.010000000000000002,0.0005000000000000001,9.11923198901586e-11,0.011360015485113797,0.9886399421411594,4.228253459665373e-08,4.4790128391466636e-15,1.2089289805117177e-05,0.9999879107101904,4.010361489438834e-18
24587.5,6.618681038987115e-16,8420.045865775666,0.010000000000000002,0.0005000000000000001,8.295127934918689e-11,0.011052578806347238,0.9889473794536344,4.165706716153737e-08,3.9972297657405634e-15,1.1562716489975975e-05,0.999988437283506,3.781875274899763e-18
24837.5,5.92272342156443e-16,8412.999558199115,0.010000000000000002,0.0005000000000000001,7.258481233526339e-11,0.010484082946905659,0.9895158739037359,4.3076773638359114e-08,3.462308503015359e-15,1.0848839709056984e-05,0.9999891511602874,3.829484586280569e-18
25087.5,5.299946095259515e-16,8378.634581857597,0.010000000000000002,0.0005000000000000001,7.037280855159054e-11,0.010635765133212387,0.9893641962743567,3.85220582859802e-08,3.224563065361287e-15,1.0682970809822226e-05,0.9999893170291869,3.1022638058515335e-18
25337.5,4.742654115906186e-16,8373.959188174207,0.010000000000000002,0.0005000000000000001,6.157165374527149e-11,0.010087704577025612,0.9899122552701716,4.009123120845973e-08,2.799056847372977e-15,1.0030767059983618e-05,0.9999899692329371,3.1825487983008584e-18
25587.5,4.2439616665611605e-16,8353.435459079084,0.010000000000000002,0.0005000000000000001,5.617816878809717e-11,0.00983493204693407,0.9901650290970934,3.879979439565042e-08,2.490833880722594e-15,9.589463698317671e-06,0.9999904105362991,2.90094261916986e-18
25837.5,3.7977069773723515e-16,8342.4070562768,0.010000000000000002,0.0005000000000000001,4.9916514552559594e-11,0.009423124905752858,0.9905768357945932,3.924973750871507e-08,2.180610983805408e-15,9.061527938461757e-06,0.9999909384720594,2.840037326199766e-18
26087.5,3.3983761916655283e-16,8332.48066635424,0.010000000000000002,0.0005000000000000001,4.4364132829931114e-11,0.00902991265498892,0.99097004748464,3.981600689565451e-08,1.9114610917079082e-15,8.566924016826116e-06,0.9999914330759814,2.7969165586728966e-18
26337.5,3.041035237550076e-16,8326.302314608298,0.010000000000000002,0.0005000000000000001,3.8752536702487735e-11,0.008555498230765733,0.9914444604354479,4.1295033858500987e-08,1.6536227306936818e-15,8.030640149252367e-06,0.9999919693598491,2.8467476705727384e-18
26587.5,2.7212688632593404e-16,8302.470615622437,0.010000000000000002,0.0005000000000000001,3.575513383850795e-11,0.008402505418336339,0.9915974552802859,3.92656226366079e-08,1.4822675686168302e-15,7.715908442295467e-06,0.9999922840915563,2.5233872641916297e-18
26837.5,2.435126082955436e-16,8314.943822080822,0.010000000000000002,0.0005000000000000001,2.951254142136019e-11,0.007670294424202787,0.9923296609546253,4.4591659405376985e-08,1.2362393420237555e-15,7.050510185352521e-06,0.9999929494898134,2.96904488179418e-18
27087.5,2.1790713589349504e-16,8311.239207067123,0.010000000000000002,0.0005000000000000001,2.536679440539525e-11,0.0071907812426775875,0.992809171660384,4.7071571751513365e-08,1.055258232594995e-15,6.554039198246575e-06,0.9999934459608006,3.0979515609095673e-18
27337.5,1.9499409170500421e-16,8294.494148726966,0.010000000000000002,0.0005000000000000001,2.285972636651926e-11,0.006953784039737337,0.9930461695537248,4.638367822257825e-08,9.309232197200561e-16,6.228868979710101e-06,0.9999937711310194,2.9047503110808495e-18
27587.5,1.744903655584904e-16,8282.883987999361,0.010000000000000002,0.0005000000000000001,2.0308815848251885e-11,0.006661855577400032,0.9933380975871536,4.6815137589222826e-08,8.140067501484221e-16,5.882586513429989e-06,0.9999941174134857,2.8315017865882815e-18
27837.5,1.5614261645833403e-16,8263.62157927017,0.010000000000000002,0.0005000000000000001,1.8436641217719753e-11,0.006473498514479899,0.9935264559088973,4.5558186291969064e-08,7.213361777790849e-16,5.608723244323106e-06,0.9999943912767548,2.6017610247821656e-18
28087.5,1.3972414234115304e-16,8242.15141803636,0.010000000000000002,0.0005000000000000001,1.6903087320119746e-11,0.006331341833984341,0.9936686143978948,4.375121778598553e-08,6.438778936225717e-16,5.373107363757861e-06,0.9999946268926355,2.3431988593614615e-18
28337.5,1.2503207897877403e-16,8228.530448808175,0.010000000000000002,0.0005000000000000001,1.5051734297858043e-11,0.0060749042206173455,0.9939250519499175,4.3814413264706194e-08,5.630634291160755e-16,5.077122312313313e-06,0.9999949228776871,2.2519257629202995e-18
28587.5,1.118848934179498e-16,8230.304835831228,0.010000000000000002,0.0005000000000000001,1.2647663476975112e-11,0.0056109552040661615,0.9943889970962494,4.768703683715882e-08,4.72649615521689e-16,4.667824340567692e-06,0.999995332175659,2.4621224258131608e-18
28837.5,1.0012014098614752e-16,8211.03428412008,0.010000000000000002,0.0005000000000000001,1.1500377640728413e-11,0.005458111742978765,0.9945418419266794,4.631884144130004e-08,4.1937508503545084e-16,4.454003375197977e-06,0.9999955459966243,2.2564420415791474e-18
29087.5,8.959245814929566e-17,8197.876276769593,0.010000000000000002,0.0005000000000000001,1.0198714585689055e-11,0.005222922434021848,0.9947770309962185,4.6559560801865134e-08,3.653989395891978e-16,4.199284460763413e-06,0.9999958007155388,2.17911195513766e-18
29337.5,8.01717664215421e-17,8184.548763317914,0.010000000000000002,0.0005000000000000001,9.063045132554241e-12,0.005004608820052824,0.9949953444642117,4.6706672414887865e-08,3.189270501342926e-16,3.9633452613984735e-06,0.9999960366547384,2.0988460474722775e-18
29587.5,7.174166513479958e-17,8159.9461367004005,0.010000000000000002,0.0005000000000000001,8.380233733290281e-12,0.004922287316312642,0.9950776685396,4.413570710118427e-08,2.8602895667358944e-16,3.8104055903069738e-06,0.9999961895944095,1.840265394924164e-18
29837.5,6.41979932093744e-17,8142.858993228201,0.010000000000000002,0.0005000000000000001,7.544129536920076e-12,0.004756881611051708,0.9952430749884446,4.3392959637268606e-08,2.5182029540636766e-16,3.617772530186455e-06,0.9999963822274696,1.7168328945138667e-18
30087.5,5.744754215513362e-17,8132.09394541779,0.010000000000000002,0.0005000000000000001,6.629039730607464e-12,0.004524506122790996,0.9954754497028494,4.416773052125862e-08,2.1793691654689526e-16,3.3957298770702167e-06,0.9999966042701227,1.6900977827535226e-18
30337.5,5.140690440124152e-17,8122.679186207674,0.010000000000000002,0.0005000000000000001,5.790139647353301e-12,0.004286566855164033,0.9957133878259062,4.531313951867126e-08,1.8777028759522147e-16,3.1780088030145374e-06,0.9999968219911968,1.6837912375013164e-18
30587.5,4.600144272459923e-17,8119.41522920172,0.010000000000000002,0.0005000000000000001,4.942348466948301e-12,0.004000150270223016,0.9959998016512216,4.8073613056659784e-08,1.5918902331653317e-16,2.9421104047040904e-06,0.999997057889595,1.7675673611912207e-18
30837.5,4.1164368043400064e-17,8100.419478682871,0.010000000000000002,0.0005000000000000001,4.458480960603901e-12,0.0038710832853127287,0.996128869803675,4.690655378520053e-08,1.401472736648713e-16,2.794706046545037e-06,0.9999972052939533,1.6261915617440693e-18
31087.5,3.6835914181151484e-17,8087.915712244524,0.010000000000000002,0.0005000000000000001,3.938543705690551e-12,0.0036948507881992194,0.9963051018991618,4.73087004272224e-08,1.2168134929134588e-16,2.629239825045326e-06,0.9999973707601749,1.5773258993382698e-18
31337.5,3.296259940467392e-17,8073.891829016682,0.010000000000000002,0.0005000000000000001,3.4983302271303603e-12,0.003539356041512428,0.9964605966370074,4.731798183167906e-08,1.060417125680612e-16,2.479852278399934e-06,0.9999975201477215,1.5099412871176862e-18
31587.5,2.949656561174687e-17,8065.694301858116,0.010000000000000002,0.0005000000000000001,3.0365273955308085e-12,0.003339418338829164,0.9966605327555734,4.890256086798327e-08,9.090506961174031e-17,2.3134240843472868e-06,0.9999976865759156,1.520565692836904e-18
31837.5,2.6394987003504284e-17,8058.120735161513,0.010000000000000002,0.0005000000000000001,2.637136896019721e-12,0.0031518670975582866,0.9968480822881635,5.0611641060121715e-08,7.801037611391648e-17,2.159142188551626e-06,0.9999978408578114,1.5363233174691663e-18
32087.5,2.3619540935223472e-17,8043.471300596858,0.010000000000000002,0.0005000000000000001,2.3416933632563006e-12,0.003018666868814314,0.996981282610112,5.0518732104053793e-08,6.791618499420681e-17,2.0356364292438743e-06,0.9999979643635707,1.4644237924778681e-18
32337.5,2.1135934407417285e-17,8026.605277391166,0.010000000000000002,0.0005000000000000001,2.0970970901958167e-12,0.002907308982102807,0.9970926412193045,4.979649548058565e-08,5.947930408144434e-17,1.9268901271144253e-06,0.9999980731098729,1.3687167074278451e-18
32587.5,1.8913480346624623e-17,8010.322409848685,0.010000000000000002,0.0005000000000000001,1.8731655651345315e-12,0.002795275977620467,0.997204674774074,4.92464323000917e-08,5.198754989584489e-17,1.8216230358235181e-06,0.999998178376964,1.2855613178815275e-18
32837.5,1.692471844048784e-17,8000.582289183394,0.010000000000000002,0.0005000000000000001,1.6336129230620683e-12,0.00264559597500359,0.9973543535504426,5.047292026047935e-08,4.469290815394645e-17,1.7028491793814884e-06,0.9999982971508206,1.2771747249558655e-18
33087.5,1.5145075842210545e-17,7989.528587784791,0.010000000000000002,0.0005000000000000001,1.4306211449991046e-12,0.002510725021842377,0.9974892235983426,5.137838448779294e-08,3.8526659943462744e-17,1.5947945572196191e-06,0.9999984052054427,1.2549201021765767e-18
33337.5,1.3552563552111772e-17,7980.143822514332,0.010000000000000002,0.0005000000000000001,1.2443180716107684e-12,0.0023720422192410077,0.9976279049767355,5.280277913684442e-08,3.304723482391676e-17,1.488698839224522e-06,0.9999985113011607,1.2513951297944239e-18
33587.5,1.2127504724810963e-17,7968.976636670427,0.010000000000000002,0.0005000000000000001,1.0895633955413327e-12,0.002250929025739129,0.9977490172479121,5.372525928119086e-08,2.8479252999814265e-17,1.3940398180777506e-06,0.999998605960182,1.2283806403406918e-18
33837.5,1.0852291545048274e-17,7956.098236690284,0.010000000000000002,0.0005000000000000001,9.601350069466942e-13,0.002144943155878167,0.9978550027021016,5.414106013022098e-08,2.465028345342425e-17,1.3092858558579363e-06,0.9999986907141442,1.1876543841498967e-18
