wavelength,luminosity
3182.4329700055687,1.2544376900461347e+39
3184.409132885393,1.2523706686150728e+39
3186.387751525483,1.273770241439136e+39
3188.368830506313,1.3672594706009033e+39
3190.3523744197546,1.202976581752948e+39
3192.3383878691143,1.3799047813229446e+39
3194.3268754691667,1.2946107982807682e+39
3196.317841846193,1.2952925668943092e+39
3198.311291638015,1.4103604421541947e+39
3200.307229494031,1.256953042370207e+39
3202.305660075254,1.3131034832083094e+39
3204.306588054345,1.2505355336002555e+39
3206.3100181156515,1.2521236543607431e+39
3208.315954955244,1.484233787385547e+39
3210.3244032809516,1.3797410945849662e+39
3212.3353678123995,1.386039668286817e+39
3214.3488532810466,1.53129558692477e+39
3216.3648644302207,1.3507687380184332e+39
3218.383406015158,1.4230545676179463e+39
3220.4044828030396,1.5191994685758132e+39
3222.428099573028,1.45519498453096e+39
3224.4542611163056,1.5516615866058805e+39
3226.482972236114,1.6444509305093032e+39
3228.5142377477882,1.576247564927883e+39
3230.5480624787992,1.74691572468919e+39
3232.5844512687895,1.7233907598595332e+39
3234.6234089696104,1.6585310967507365e+39
3236.6649404453647,1.6930972055056848e+39
3238.709050572442,1.772978937779281e+39
3240.755744239557,1.9356910476948437e+39
3242.8050263477908,1.950280854823065e+39
3244.85690181063,2.0087284858688284e+39
3246.9113755540043,2.030757233163609e+39
3248.9684525163257,1.956148568666527e+39
3251.0281376485314,1.8532447663397768e+39
3253.090435914118,2.1903889443192768e+39
3255.1553522891877,1.9890617860176512e+39
3257.222891762483,1.9780170545291544e+39
3259.29305933543,2.1461066234303998e+39
3261.365860022177,2.1757092391789797e+39
3263.441298849637,2.051928602604393e+39
3265.519380857525,2.139187593517261e+39
3267.6001110984034,2.0730486075065158e+39
3269.683494637719,2.281885382356406e+39
3271.769536553845,2.4623055275455708e+39
3273.8582419381237,2.3375256959223004e+39
3275.9496158949073,2.4066015045794346e+39
3278.0436635415986,2.5394468377080892e+39
3280.140390008692,2.2294308127855632e+39
3282.23980043982,2.4335788405759304e+39
3284.341899991789,2.7731223280664134e+39
3286.4466938346254,2.6259107444043994e+39
3288.554187151619,2.5528085664244083e+39
3290.664385139359,2.553684537379775e+39
3292.777293007787,2.5635399559872185e+39
3294.89291598023,2.5271852844276582e+39
3297.0112592934506,2.5357799156560022e+39
3299.132328197684,2.8529561479170226e+39
3301.256127956687,2.784989115391691e+39
3303.38266384778,2.797974491300183e+39
3305.511941161887,2.7548178453939053e+39
3307.643965203585,2.8520763049409563e+39
3309.778741291145,2.748992108021553e+39
3311.916274756574,2.834965201669327e+39
3314.056570945666,2.852186080504698e+39
3316.1996352180404,2.5995943653851124e+39
3318.3454729471887,2.64160803289452e+39
3320.4940895205204,2.751066764364151e+39
3322.645490339408,2.6819844671020352e+39
3324.7996808192306,2.866258490097148e+39
3326.9566663894198,2.937203615145479e+39
3329.116452493508,2.642954015606996e+39
3331.2790445891696,2.878997289622645e+39
3333.444448148271,2.879447230262869e+39
3335.6126686569155,2.853752351788198e+39
3337.783711615487,2.8624511610766257e+39
3339.957582538702,3.1080939391043477e+39
3342.1342869556497,2.9413555997404953e+39
3344.313830409845,2.912791706223904e+39
3346.4962184592728,2.904469503608124e+39
3348.6814566764333,3.105219692738707e+39
3350.8695506483928,2.973594417326018e+39
3353.0605059768304,2.976122366487625e+39
3355.2543282780834,2.893795534813962e+39
3357.4510231831996,2.795296945142703e+39
3359.650596337981,3.000962702517909e+39
3361.853053403035,3.11146429291399e+39
3364.0584000538247,3.025625354256686e+39
3366.266641980711,2.9745479141385e+39
3368.4777848890085,3.039334902147664e+39
3370.6918344990304,3.233047209312014e+39
3372.9087965461413,3.062049361326401e+39
3375.1286767808024,2.9531135987356495e+39
3377.3514809686244,2.9402291902056995e+39
3379.577214890417,3.148170457829545e+39
3381.8058843422386,3.0320554318455574e+39
3384.0374951354456,3.177827879533406e+39
3386.272053096746,3.160905646390362e+39
3388.5095640682443,2.907349171058916e+39
3390.7500339075,3.1962414539412845e+39
3392.9934684875734,3.021129762005423e+39
3395.2398736970767,3.1536942298983324e+39
3397.4892554402295,3.3724131614137756e+39
3399.7416196369077,3.195761716048205e+39
3401.9969722226947,3.1843510128430286e+39
3404.255319148936,3.076326649274872e+39
3406.51666638279,3.331789733356526e+39
3408.781019907281,3.161284493015472e+39
3411.0483857213517,3.169559464200398e+39
3413.318769839915,2.9586472548286277e+39
3415.5921782939117,3.172400600381846e+39
3417.8686171303575,3.052831617778934e+39
3420.148092412401,3.1052614719005805e+39
3422.4306102193777,3.1782837866132694e+39
3424.7161766468603,3.215640402303414e+39
3427.004797806717,3.1242969868222544e+39
3429.2964798271632,2.935197319382405e+39
3431.591228852819,3.021356631187728e+39
3433.8890510447604,3.2425159642550283e+39
3436.1899525805784,3.0694192090405175e+39
3438.4939396544314,2.916483339341964e+39
3440.8010184771015,3.2229326014743973e+39
3443.111195276051,3.034918657564819e+39
3445.4244762954795,3.2139179547245504e+39
3447.7408677963763,3.083621425343739e+39
3450.060376056581,3.1493764701460534e+39
3452.3830073708373,3.100977268065495e+39
3454.708768050853,3.197392662687517e+39
3457.0376644253533,3.081880023712875e+39
3459.369702840142,2.8301926282638333e+39
3461.7048896581564,2.9318844104359935e+39
3464.0432312595262,3.049708331849147e+39
3466.384734041631,2.8972542287079774e+39
3468.729404419161,2.856781006282289e+39
3471.0772488241723,2.6040894714351056e+39
3473.4282737061476,2.756980395785819e+39
3475.782485532055,2.691866479752697e+39
3478.1398907864072,2.7232005408818035e+39
3480.5004959713206,2.762982361967121e+39
3482.8643076065755,2.6185869363285424e+39
3485.231332229677,2.760160092602129e+39
3487.601576395912,2.577386269018114e+39
3489.9750466784158,2.5320578721899117e+39
3492.3517496682266,2.6811572098154923e+39
3494.731691974349,2.443426018472806e+39
3497.1148802238154,2.507986261467138e+39
3499.5013210617485,2.5243032930891932e+39
3501.8910211514217,2.528888265661048e+39
3504.2839871743204,2.32404476389575e+39
3506.6802258302064,2.454321663762625e+39
3509.0797438371783,2.2599446522500053e+39
3511.4825479317365,2.4386469870150275e+39
3513.888644868844,2.4924903689160377e+39
3516.298041421991,2.3952999563383853e+39
3518.710744383258,2.458659730352182e+39
3521.1267605633802,2.5412900878199125e+39
3523.546096791811,2.299899338269473e+39
3525.968759916787,2.2810838924624432e+39
3528.394756805391,2.410800634829194e+39
3530.8240943436194,2.1674992788608193e+39
3533.2567794364454,2.2116736164878485e+39
3535.6928190078843,2.2224037410636944e+39
3538.1322200010613,2.0966643172660744e+39
3540.5749893782745,1.910879557300448e+39
3543.0211341210647,2.1451203715050938e+39
3545.4706612302784,2.1963953368417723e+39
3547.9235777261356,2.0614810678704295e+39
3550.3798906482994,2.12864568587438e+39
3552.8396070559393,1.9682905974319495e+39
3555.302734027802,2.018595199105931e+39
3557.769278662279,1.9476363805551038e+39
3560.2392480774706,2.097428954076216e+39
3562.7126494112613,2.0861756587951283e+39
3565.189489821384,1.9064220710756278e+39
3567.6697764854885,1.99264084535567e+39
3570.1535166012136,2.0395596129637878e+39
3572.640717386256,1.895364811144407e+39
3575.1313860784385,1.8488545838481714e+39
3577.6255299357813,2.0074082565893634e+39
3580.1231562365742,1.8213660497652956e+39
3582.6242722794445,1.9463661252750988e+39
3585.1288853834294,1.8332348182396663e+39
3587.6370028880474,2.1174226033937114e+39
3590.1486321533707,1.9669758067680323e+39
3592.6637805600963,1.9580652971557017e+39
3595.182455509617,2.0298210898833322e+39
3597.7046644240972,1.9896327276664682e+39
3600.230414746544,2.001454979012574e+39
3602.7597139408786,2.0617815542100883e+39
3605.292569492014,1.947632547215268e+39
3607.8289889059256,2.1187116221349877e+39
3610.3689797097263,2.1064552644333774e+39
3612.9125494517407,2.0618786673364357e+39
3615.45970570158,2.0959347496220977e+39
3618.010456050218,2.1120066300044937e+39
3620.564808110065,2.0162608149831013e+39
3623.122769515045,2.0057832553779752e+39
3625.68434792067,2.170934716488057e+39
3628.249551004118,2.0809176499036165e+39
3630.8183864643092,2.1029931186674665e+39
3633.390862021982,1.999173476973029e+39
3635.9669854197723,2.0293320067731958e+39
3638.5467644222895,2.079054834099907e+39
3641.130206816196,1.932306898223176e+39
3643.7173204102824,1.947035989285984e+39
3646.3081130355513,2.084672719375564e+39
3648.9025925452916,2.0535741183367314e+39
3651.500766815161,2.0001833872637657e+39
3654.102643743263,1.9935000911049787e+39
3656.7082312502284,1.990882639183645e+39
3659.317537279297,1.9262299752241703e+39
3661.9305697963964,1.972226067047508e+39
3664.5473367902227,2.0327724270584546e+39
3667.1678462723235,1.9559912815128027e+39
3669.792106277179,1.9680244799790164e+39
3672.420124862284,1.7322159775317982e+39
3675.05191010823,1.8468541936444637e+39
3677.687470118789,1.8292920451252022e+39
3680.3268130209963,1.7557965026968698e+39
3682.969946965233,1.8144617417650677e+39
3685.6168801253107,1.8393105352902237e+39
3688.2676206985575,1.8296147081510884e+39
3690.9221769059,1.742879563418472e+39
3693.5805569919476,1.6498301863190375e+39
3696.2427692250826,1.7084899576525272e+39
3698.90882189754,1.7074874491801328e+39
3701.5787233254982,1.7189985105588288e+39
3704.2524818491625,1.685776872369051e+39
3706.9301058328547,1.7551464183706212e+39
3709.611603665096,1.8136954109128e+39
3712.2969837587007,1.7068993296359102e+39
3714.986254550858,1.781458904111139e+39
3717.679424503225,1.68359086130471e+39
3720.3765021020126,1.7593869843123436e+39
3723.077495858076,1.762366445818977e+39
3725.7824143070043,1.759035728379286e+39
3728.491266009209,1.809510282496639e+39
3731.2040595500166,1.641395976653351e+39
3733.920803539757,1.7062692826363798e+39
3736.641506613855,1.7355784506084535e+39
3739.366177432925,1.804535221684089e+39
3742.0948246828575,1.620252160447032e+39
3744.827457074915,1.740775896572224e+39
3747.564083345825,1.655943257647457e+39
3750.304712257871,1.8314161162946097e+39
3753.0493525989864,1.7729126583893125e+39
3755.798013182851,1.8416999771406785e+39
3758.5507028489815,1.729276055286845e+39
3761.307430462829,1.769905922084953e+39
3764.0682049158727,1.831716828249177e+39
3766.8330351257177,1.8432621988754504e+39
3769.6019300361877,1.828938591359896e+39
3772.3748986174246,1.849722136710007e+39
3775.1519498659823,2.0102322314985816e+39
3777.9330928049267,1.9446699440281413e+39
3780.718336483932,1.9677285375724814e+39
3783.50768997938,1.962182409109786e+39
3786.3011623944567,1.973707459726251e+39
3789.098762859254,2.0969448556449123e+39
3791.900500530866,2.2364848959105018e+39
3794.706384593492,2.1668541314455046e+39
3797.516424258535,2.043050399680029e+39
3800.3306287647024,2.3468730945801952e+39
3803.1490073781088,2.3748142264708593e+39
3805.9715693923768,2.2453409565205958e+39
3808.7983241287375,2.200244301962422e+39
3811.629280936136,2.2991682868934243e+39
3814.4644491913336,2.230264433275609e+39
3817.3038382990094,2.3942991248664256e+39
3820.1474576918667,2.5781434810753187e+39
3822.995316830737,2.3155066464943203e+39
3825.847425204683,2.276338575641334e+39
3828.7037923311063,2.5560520121574047e+39
3831.5644277558526,2.5202556116664185e+39
3834.429341053318,2.3944801793481397e+39
3837.298541826554,2.4337553640590405e+39
3840.172039707379,2.608757094588428e+39
3843.049844356481,2.5499996819178024e+39
3845.931965463531,2.548999440816776e+39
3848.8184127472864,2.6680403103188903e+39
3851.7091959557056,2.6523184377964446e+39
3854.6043248660526,2.650435873943156e+39
3857.503809285012,2.47113311934385e+39
3860.4076590487957,2.6634285510397562e+39
3863.315884023257,2.6457855999157374e+39
3866.2284941040016,2.5785500374917352e+39
3869.145499216498,2.602871267656467e+39
3872.066909316193,2.779861235973248e+39
3874.992734388623,2.904357646021398e+39
3877.922984449529,2.73503897018259e+39
3880.857669544969,2.8234386042937154e+39
3883.796799751437,2.6359428482356332e+39
3886.7403851759723,2.6289696982717225e+39
3889.68843595628,2.6614446266195574e+39
3892.6409622608458,2.6267314651834802e+39
3895.5979742890536,2.830662251615349e+39
3898.5594822713006,2.5416399946326785e+39
3901.5254964691194,2.4703493441171847e+39
3904.496027175292,2.780279297216804e+39
3907.4710847139727,2.783767630006671e+39
3910.4506794408057,2.590213762382566e+39
3913.434821743044,2.6151397336644876e+39
3916.4235220396736,2.684495208076616e+39
3919.4167907815317,2.5256101048698008e+39
3922.4146384514306,2.6266535163409514e+39
3925.4170755642785,2.6363126827576117e+39
3928.4241126672036,2.8673567301818347e+39
3931.4357603396757,2.6433245275834682e+39
3934.4520291936337,2.6236563250177664e+39
3937.4729298736074,2.723361366385908e+39
3940.4984730568417,2.5291455454414145e+39
3943.528669453427,2.624369002661781e+39
3946.5635298064212,2.2814347235039053e+39
3949.603064891978,2.643312727166765e+39
3952.6472855194766,2.5792411528065817e+39
3955.6962025316457,2.4196257286688107e+39
3958.7498268046947,2.5085520337846782e+39
3961.8081692484448,2.373350678310915e+39
3964.871240806455,2.6464298002757593e+39
3967.939052456154,2.2488521219509117e+39
3971.0116152089745,2.4621366763371647e+39
3974.0889401104796,2.4701879562878847e+39
3977.171038240499,2.5540769637366525e+39
3980.257920713262,2.4287092950102363e+39
3983.3495986775274,2.6221237628257953e+39
3986.446083316723,2.443702720208001e+39
3989.5473858490755,2.399212514616738e+39
3992.653517527749,2.4686411908439373e+39
3995.76448964098,2.523337466176692e+39
3998.880313512216,2.4966094498733212e+39
4002.00100050025,2.3102672749922444e+39
4005.1265619993587,2.6182270672948796e+39
4008.257009439445,2.3972027387849596e+39
4011.3923542861726,2.4548933396567406e+39
4014.5326080411087,2.4664454553406535e+39
4017.6777822418644,2.4919967715652894e+39
4020.8278884622346,2.4212175049072327e+39
4023.982938312341,2.3596277355730193e+39
4027.1429434387774,2.602056000148084e+39
4030.307915524746,2.378155947095693e+39
4033.4778662902086,2.566371655486929e+39
4036.6528074920275,2.4237133628709795e+39
4039.8327509241117,2.4776206881247154e+39
4043.017708417563,2.311659996576225e+39
4046.207691840822,2.48375495563686e+39
4049.4027130998174,2.4717050471623315e+39
4052.602784138113,2.2479073545320058e+39
4055.8079169370535,2.2653892678218633e+39
4059.0181235159216,2.669984242305226e+39
4062.2334159320794,2.2744749217544154e+39
4065.453806281126,2.3240223451153402e+39
4068.6793066970463,2.270011419071244e+39
4071.9099293523623,2.2835299646012835e+39
4075.1456864582906,2.2059661654643707e+39
4078.3865902648913,2.2687705053417963e+39
4081.6326530612246,2.18118897444864e+39
4084.883887175507,2.2919919442641458e+39
4088.1403049752666,2.3615580062526134e+39
4091.4019188675,2.296563785739845e+39
4094.6687412988285,2.1886878853592207e+39
4097.94078475566,2.1857808085811636e+39
4101.218061764344,2.1522726351323895e+39
4104.500584891333,2.1051513077316808e+39
4107.788366743345,2.1473175834000325e+39
4111.081419967522,2.1851789460794075e+39
4114.379757251594,2.1825788787197127e+39
4117.683391324041,2.1332903950371057e+39
4120.992334954257,2.048110349424169e+39
4124.306600952715,2.168621555580976e+39
4127.626202171131,2.314062084882356e+39
4130.951151502633,2.1095205186188942e+39
4134.281461881925,2.2394896946193584e+39
4137.6171462854545,2.0586323891497046e+39
4140.958217731583,2.081981814976135e+39
4144.304689280756,2.0697586734275605e+39
4147.65657403567,2.056900104755969e+39
4151.013885141446,2.0943138515164e+39
4154.3766357858,1.9632275155414772e+39
4157.744839199218,2.1976993493543327e+39
4161.118508655127,2.1534313304205045e+39
4164.497657470068,2.1092950406761307e+39
4167.882299003876,1.9743151143151066e+39
4171.272446659853,2.1771348609534e+39
4174.668113884946,1.9616303690283028e+39
4178.069314169922,1.9571258908477127e+39
4181.4760610495505,1.8860253714821855e+39
4184.888368102781,1.9458390927178058e+39
4188.306248952924,1.881872891965964e+39
4191.72971726783,2.062186762043588e+39
4195.158786760079,1.786291983382634e+39
4198.593471187152,2.0678755534402236e+39
4202.033784351626,2.005709980298768e+39
4205.479740101352,1.8471530285445744e+39
4208.931352329643,1.880747771480061e+39
4212.388634975463,2.0277884800680252e+39
4215.851602023608,2.0257476121390237e+39
4219.320267504905,1.9353819827143715e+39
4222.794645496389,1.9720556780430628e+39
4226.274750121505,1.9194144960363456e+39
4229.760595550291,1.9382230000999163e+39
4233.2521959995765,1.9306791860868793e+39
4236.749565733169,1.8811808631370345e+39
4240.252719062056,1.9319085637146012e+39
4243.761670344594,1.9537753946809284e+39
4247.276433986705,1.843809104803691e+39
4250.797024442083,1.8717894435715233e+39
4254.323456212376,1.9202858619087645e+39
4257.855743847398,1.861877792265661e+39
4261.393901945326,1.893892533516379e+39
4264.9379451528985,1.738288469965156e+39
4268.487888165618,1.905328980304328e+39
4272.043745727956,1.7906985504187698e+39
4275.605532633559,1.8134573371514587e+39
4279.173263725448,1.7475075779164456e+39
4282.746953896229,1.8102382672106864e+39
4286.326618088298,1.798801202645116e+39
4289.912271294052,1.7700235055448613e+39
4293.503928556094,1.896207919799181e+39
4297.101604967449,1.7879290197951367e+39
4300.70531567177,1.9349086830267822e+39
4304.315075863553,1.7475270631357858e+39
4307.930900788351,1.9769533079776806e+39
4311.552805742988,1.7761768959612904e+39
4315.180806075775,1.8975786164781997e+39
4318.814917186724,1.874601773486595e+39
4322.455154527772,1.9068232715388416e+39
4326.101533602993,1.7896157517575496e+39
4329.754069968826,1.8736165621678394e+39
4333.412779234286,1.845721415472713e+39
4337.077677061196,1.7741320707341716e+39
4340.748779164406,1.8722530308448773e+39
4344.426101312017,1.9899288831223032e+39
4348.109659325608,1.7654813118933643e+39
4351.799469080464,1.8573727730135223e+39
4355.495546505804,1.9302447190765192e+39
4359.197907585004,1.8874809106462058e+39
4362.906568355839,1.850576447305737e+39
4366.621544910702,1.8325539427126835e+39
4370.342853396849,1.830668744117997e+39
4374.0705100166215,1.853244179105586e+39
4377.804531027689,1.8537501108566676e+39
4381.544932743285,1.8419058098043794e+39
4385.29173153244,1.8790933410567176e+39
4389.044943820225,1.788099399222006e+39
4392.804586087987,1.9005571343907757e+39
4396.570674873598,2.024639550549646e+39
4400.343226771688,1.89287554948686e+39
4404.122258433894,1.9424304324594218e+39
4407.907786569105,1.950222540255815e+39
4411.699827943707,1.9082924281904146e+39
4415.4983993818305,1.85973106767444e+39
4419.3035177656,1.975458048749513e+39
4423.115200035385,2.0479095685459938e+39
4426.933463190048,2.080015282750505e+39
4430.7583242872015,1.9737819341344747e+39
4434.589800443458,1.879570603369517e+39
4438.427908834691,1.9302946489119935e+39
4442.272666696282,2.148460640607462e+39
4446.124091323389,1.919358734172326e+39
4449.982200071199,2.0937956944722512e+39
4453.8470103551945,2.0243613804406378e+39
4457.718539651407,2.0293800615368656e+39
4461.596805496687,1.9265558446483164e+39
4465.481825488971,1.9972399177948066e+39
4469.373617287537,2.0640766024207525e+39
4473.272198613286,2.0339846529863706e+39
4477.177587248998,2.080736155306165e+39
4481.089801039612,2.0674498083225037e+39
4485.008857892494,1.898977156644355e+39
4488.934775777708,1.9762248958770134e+39
4492.867572728294,1.9460645093632408e+39
4496.807266840543,1.993549002848766e+39
4500.753876274276,2.066329841193245e+39
4504.70741925312,1.9612250639557072e+39
4508.667914064789,2.0538003328045563e+39
4512.635379061372,2.0199659903369573e+39
4516.609832659606,2.1313287562712966e+39
4520.591293341169,2.027068629251654e+39
4524.579779652965,2.053126687381848e+39
4528.575310207409,2.0633084306427404e+39
4532.57790368272,1.9485903528866488e+39
4536.58757882321,2.0256845483195463e+39
4540.604354439576,2.04177662775623e+39
4544.628249409198,1.9996553286570285e+39
4548.659282676431,1.9944257548434928e+39
4552.6974732529025,1.9907420631780566e+39
4556.742840217812,2.0885453713607692e+39
4560.795402718234,1.9499152470445673e+39
4564.855179969416,2.0531367501149496e+39
4568.922191255083,2.0649434816229767e+39
4572.996455927747,2.0852994333770787e+39
4577.077993409008,1.923478733326339e+39
4581.166823189867,1.9517442677845744e+39
4585.262964831033,1.9530033565137774e+39
4589.366437963239,1.9536060228677725e+39
4593.477262287552,2.1101151080685592e+39
4597.595457575688,1.9607805877527855e+39
4601.721043670333,1.8566117873594994e+39
4605.8540404854575,1.8188917460998714e+39
4609.994468006638,1.984388904853919e+39
4614.142346291383,1.8954954147936416e+39
4618.2976954694495,1.846892211840299e+39
4622.4605357431765,1.8959389937135398e+39
4626.630887387804,1.717157466680236e+39
4630.808770751812,1.816385269644184e+39
4634.994206257242,1.9625257580561985e+39
4639.187214400037,1.893450522088424e+39
4643.387815750371,1.7893130219302872e+39
4647.59603095299,1.9587903225996283e+39
4651.811880727543,1.8792512823594574e+39
4656.035385868933,1.832665748509621e+39
4660.266567247647,1.7871810561789215e+39
4664.505445810108,1.840149708006325e+39
4668.752042579019,1.788835587964819e+39
4673.006378653707,1.7191879711438162e+39
4677.268475210477,1.8932920873006306e+39
4681.538353502961,1.7007973901936805e+39
4685.8160348624715,1.7880362927918676e+39
4690.101540698356,1.7808854550935377e+39
4694.394892498357,1.7488610323391872e+39
4698.696111828967,1.7139977752383007e+39
4703.005220335795,1.703756170532931e+39
4707.322239743921,1.757777876230815e+39
4711.647191858274,1.73339097225984e+39
4715.980098563984,1.733875911440038e+39
4720.320981826764,1.7565010321528115e+39
4724.669863693275,1.7006385246704296e+39
4729.026766291498,1.6018830871776433e+39
4733.391711831113,1.670648707735941e+39
4737.764722603875,1.6532644557081317e+39
4742.145820983995,1.5908364158933287e+39
4746.535029428517,1.7523309167839656e+39
4750.932370477706,1.570067801461487e+39
4755.337866755433,1.6860498986117025e+39
4759.751540969562,1.616722635517073e+39
4764.173415912339,1.7027365008786556e+39
4768.60351446079,1.646338222156828e+39
4773.041859577109,1.6212285511515954e+39
4777.488474309055,1.692778220233207e+39
4781.943381790359,1.480904157134968e+39
4786.406605241115,1.5065869540001086e+39
4790.878167968189,1.4595538555530453e+39
4795.358093365622,1.5729274565146334e+39
4799.8464049150425,1.451050936744646e+39
4804.3431261860715,1.4398446914822706e+39
4808.84828083674,1.4073552079773472e+39
4813.361892613897,1.4974180594656006e+39
4817.883985353633,1.3986475825107388e+39
4822.414582981699,1.406983260708202e+39
4826.953709513926,1.3530336468823547e+39
4831.50138905665,1.3397786559712538e+39
4836.057645807138,1.4558202189478307e+39
4840.622504054022,1.3618614243037994e+39
4845.195988177722,1.3573489609325898e+39
4849.77812265089,1.4038917275589433e+39
4854.368932038836,1.2923500904299122e+39
4858.968440999976,1.356630625422946e+39
4863.576674286271,1.2852629816427428e+39
4868.193656743665,1.299121754285808e+39
4872.819413312543,1.3118690793844907e+39
4877.453969028168,1.3423540558217666e+39
4882.097349021139,1.3671468514183112e+39
4886.749578517849,1.384143868358581e+39
4891.410682840932,1.4446133592873506e+39
4896.080687409729,1.3749932805603913e+39
4900.7596177407495,1.3474470224008102e+39
4905.447499448137,1.3364146620575324e+39
4910.1443582441325,1.352362668825978e+39
4914.850219939547,1.2946448234551682e+39
4919.565110444238,1.4203012327492383e+39
4924.289055767573,1.2984155212045837e+39
4929.022082018928,1.2805815123321601e+39
4933.764215408146,1.3807173219275585e+39
4938.515482246036,1.3362362712362536e+39
4943.275908944857,1.3015797743713593e+39
4948.045522018802,1.3358197132137972e+39
4952.824348084495,1.473924711209095e+39
4957.612413861484,1.311225492727917e+39
4962.409746172742,1.3316708305085316e+39
4967.216371945162,1.43186081197589e+39
4972.032318210068,1.3725572515459276e+39
4976.857612103718,1.3793116517156403e+39
4981.692280867811,1.337469374673631e+39
4986.536351850005,1.3024849153661196e+39
4991.38985250443,1.4004073139582347e+39
4996.252810392206,1.427502254709194e+39
5001.125253181966,1.3468401846185815e+39
5006.00720865038,1.392611246412852e+39
5010.898704682685,1.481122699278927e+39
5015.799769273211,1.4022954166011994e+39
5020.71043052592,1.4052968129733032e+39
5025.63071665494,1.4636587570215892e+39
5030.560655985109,1.3572514716180763e+39
5035.500276952515,1.3854882206026834e+39
5040.449608105044,1.477539777377044e+39
5045.408678102926,1.478646759634913e+39
5050.3775157192995,1.3874600359636548e+39
5055.356149840757,1.421490669382558e+39
5060.344609467906,1.417600148611049e+39
5065.342923715936,1.563261339274881e+39
5070.351121815186,1.4478727923915588e+39
