velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16612.5,2.316175441695767e-14,10149.425336036587,0.04113110539845759,0.0005141388174807199,2.4131522052757804e-11,0.0016383841822005078,0.998345496745724,1.611904794384379e-05,6.672741226257175e-15,6.105705043790532e-06,0.999993894294861,8.86867897126138e-14
16862.5,2.0726284370221296e-14,10031.997198716599,0.04113110539845759,0.0005141388174807199,2.9670650318647575e-11,0.0019427854082161619,0.9980464100175065,1.0804544606643227e-05,7.39019014825006e-15,6.749108786783606e-06,0.9999932508911586,4.703883732477138e-14
17112.5,1.8546905215468798e-14,9945.44370437193,0.04113110539845759,0.0005141388174807199,3.384857031115913e-11,0.0021925690918090965,0.9977993786200999,8.052254242352074e-06,7.792638003707992e-15,7.210798911634287e-06,0.9999927892010511,2.9392275093086056e-14
17362.5,1.659668886748517e-14,9850.34833690601,0.04113110539845759,0.0005141388174807199,3.9911382360584e-11,0.0025284937312490914,0.9974657530976759,5.753131163640176e-06,8.421336986758774e-15,7.82715690065815e-06,0.9999921728430737,1.7243969768437182e-14
17612.5,1.4851538742666926e-14,9711.15068142812,0.04113110539845759,0.0005141388174807199,5.164030346944602e-11,0.003100008772611051,0.9968964780098167,3.5131659319218923e-06,9.59010533205274e-15,8.82609260477607e-06,0.9999911739073778,7.841728723517603e-15
17862.5,1.328989202521324e-14,9622.257337912313,0.04113110539845759,0.0005141388174807199,6.029914071835489e-11,0.0035518221083165576,0.9964456423781565,2.535453227770333e-06,1.0295480361912897e-14,9.53483206333578e-06,0.9999904651679217,4.66628888920635e-15
18112.5,1.1892453240175879e-14,9522.361410087626,0.04113110539845759,0.0005141388174807199,7.158978599549948e-11,0.004114506439273684,0.9958837327372143,1.7607519222611752e-06,1.1114816072735017e-14,1.0354000403472594e-05,0.9999896459995828,2.5983044923250555e-15
18362.5,1.0641955841435824e-14,9404.299919554313,0.04113110539845759,0.0005141388174807199,9.211788757496651e-11,0.005024041770331519,0.9949748502675952,1.1078699555131889e-06,1.2761180636809177e-14,1.1698185823844366e-05,0.9999883018141621,1.2519760709720912e-15
18612.5,9.522948868823592e-15,9239.083307717974,0.04113110539845759,0.0005141388174807199,1.3409680420319997e-10,0.0066522955142290585,0.9933471321804651,5.721712091286753e-07,1.5798598822754418e-14,1.3937953536727424e-05,0.9999860620464471,4.4035866424707557e-16
18862.5,8.521606038349507e-15,9015.896592110023,0.04113110539845759,0.0005141388174807199,2.3264183416342103e-10,0.00988051805724468,0.9901192565377721,2.2517234145929816e-07,2.1871164089824282e-14,1.7944875645618382e-05,0.9999820551243325,1.0097915530854641e-16
19112.5,7.625554906691999e-15,8815.815922788614,0.010000000000000002,0.0005000000000000001,3.996847162597672e-10,0.014503546913449433,0.9854963603953519,9.22915138544247e-08,3.046997740435497e-14,2.306145003639044e-05,0.9999769385499332,2.495459377571436e-17
19362.5,6.82372399912506e-15,8772.831473840883,0.010000000000000002,0.0005000000000000001,4.097489161137166e-10,0.015254209742276231,0.9847457114262618,7.84217130804178e-08,2.983725729523851e-14,2.342327532373601e-05,0.9999765767246465,1.8952538919403347e-17
19612.5,6.1062060120205104e-15,8736.808544380576,0.010000000000000002,0.0005000000000000001,4.132585106197294e-10,0.015872826988945925,0.9841271040764809,6.852131480592266e-08,2.895404670480737e-14,2.3631118193125766e-05,0.9999763688817779,1.50587395394317e-17
19862.5,5.464135399675648e-15,8702.164549920313,0.010000000000000002,0.0005000000000000001,4.133437271720274e-10,0.016427464649237236,0.983572474561543,6.037587618963102e-08,2.789693625773981e-14,2.373461980260515e-05,0.9999762653801696,1.210037387729132e-17
20112.5,4.8895788329468825e-15,8679.352931842159,0.010000000000000002,0.0005000000000000001,3.965271294124715e-10,0.016544373821731136,0.9834555693750937,5.6406648066932494e-08,2.6103365581720298e-14,2.3376149456310146e-05,0.9999766238505177,1.0631029500317645e-17
20362.5,4.375437176212979e-15,8663.18275868761,0.010000000000000002,0.0005000000000000001,3.7469351435597033e-10,0.016498210118320443,0.9835017353480037,5.415898249327335e-08,2.4229322652263648e-14,2.2882998031230585e-05,0.9999771170019447,9.767805789096661e-18
20612.5,3.915357771509436e-15,8641.289744305735,0.010000000000000002,0.0005000000000000001,3.6263612195360677e-10,0.01671143104605747,0.9832885182044754,5.038683114393812e-08,2.2889305246465286e-14,2.2659151223451917e-05,0.9999773408487537,8.562854954941511e-18
20862.5,3.5036559460300107e-15,8633.067410713329,0.010000000000000002,0.0005000000000000001,3.3383382692713293e-10,0.016383296558306254,0.9836166528403887,5.026747125537584e-08,2.086694777254306e-14,2.1911984930275428e-05,0.9999780880150488,8.347700461859387e-18
21112.5,3.135244773153636e-15,8598.66598963128,0.010000000000000002,0.0005000000000000001,3.2468208241658e-10,0.01665167901087806,0.9833482755958132,4.5068626579851675e-08,1.9531625506474305e-14,2.163747909164248e-05,0.9999783625208888,6.8134447775176836e-18
21362.5,2.8055722191345024e-15,8589.376910920744,0.010000000000000002,0.0005000000000000001,2.9167124566428724e-10,0.01606809845156928,0.9839318556817356,4.557502403318008e-08,1.734756518421224e-14,2.061176475511417e-05,0.9999793882352275,6.710583576285839e-18
21612.5,2.5105648988489894e-15,8545.086296863976,0.010000000000000002,0.0005000000000000001,2.972192308238603e-10,0.016836284630073618,0.9831636765627236,3.850998350449158e-08,1.6826652174849495e-14,2.0826383919522513e-05,0.9999791736160637,5.019983250890293e-18
21862.5,2.246577745653984e-15,8539.771647373711,0.010000000000000002,0.0005000000000000001,2.65540458061336e-10,0.016187931069545535,0.9838120291696412,3.949527279807385e-08,1.492434306093941e-14,1.9806145740011235e-05,0.999980193854245,5.067928297879985e-18
22112.5,2.0103489734846856e-15,8530.811591372842,0.010000000000000002,0.0005000000000000001,2.4019345752414573e-10,0.01569105117235498,0.9843089088176116,3.976983985454334e-08,1.3347069056072666e-14,1.894186204019235e-05,0.9999810581379465,4.973322511294947e-18
22362.5,1.7989597747103243e-15,8514.907413719076,0.010000000000000002,0.0005000000000000001,2.2262451709669896e-10,0.015453698954306679,0.9845462621712133,3.865185552915467e-08,1.2137342681278772e-14,1.8319902567698723e-05,0.9999816800974202,4.621051391057554e-18
22612.5,1.609798255780531e-15,8490.516096587744,0.010000000000000002,0.0005000000000000001,2.0861649320888573e-10,0.015330687963371517,0.9846692753978916,3.643012030578837e-08,1.1055548018340813e-14,1.776787210983079e-05,0.9999822321278791,4.0660556710701785e-18
22862.5,1.4405271650564395e-15,8479.657411125952,0.010000000000000002,0.0005000000000000001,1.8873158362893661e-10,0.01486218346468516,0.9851377798703018,3.64762814222951e-08,9.864547846255929e-15,1.697666479169136e-05,0.9999830233351985,3.945510054790414e-18
23112.5,1.2890550140765279e-15,8463.477714806213,0.010000000000000002,0.0005000000000000001,1.7225002181655582e-10,0.014491650319085121,0.9855083137318494,3.5776815465585385e-08,8.827750320934025e-15,1.6267201497788343e-05,0.9999837327984934,3.694624251110851e-18
23362.5,1.1535102354357457e-15,8450.70109099653,0.010000000000000002,0.0005000000000000001,1.562022930429624e-10,0.014070931289224665,0.9859290329872309,3.556734209576226e-08,7.877423051650209e-15,1.555003033384364e-05,0.9999844499696582,3.5398146935752604e-18
23612.5,1.0322180579765649e-15,8458.852464914093,0.010000000000000002,0.0005000000000000001,1.3208227180384902e-10,0.013051130967972554,0.9869488296370708,3.9262874312642996e-08,6.704687847416072e-15,1.4394162431630261e-05,0.9999856058375617,3.9933549120197125e-18
23862.5,9.236798135652637e-16,8433.506494642614,0.010000000000000002,0.0005000000000000001,1.233069510432921e-10,0.012916109755633216,0.9870838531534598,3.696759994626933e-08,6.075351110362058e-15,1.3921098363432557e-05,0.9999860789016304,3.4974745818760245e-18
24112.5,8.265544197709907e-16,8420.599343521857,0.010000000000000002,0.0005000000000000001,1.1118936349666031e-10,0.012495127965865868,0.9875048350576433,3.686530141852014e-08,5.388779168382552e-15,1.3261003446797886e-05,0.9999867389965479,3.359282357023782e-18
24362.5,7.396418096504039e-16,8390.834248301064,0.010000000000000002,0.0005000000000000001,1.0532754915956618e-10,0.01248471028305026,0.9875152556846984,3.392692374830606e-08,4.92969495886246e-15,1.2909579830794995e-05,0.9999870904201643,2.837978266769661e-18
24612.5,6.618681038987115e-16,8370.168950671237,0.010000000000000002,0.0005000000000000001,9.771352793603615e-11,0.012304579571699926,0.9876953878667363,3.2463850226533447e-08,4.459455602410479e-15,1.246087881601294e-05,0.9999875391211795,2.5572593407237443e-18
24862.5,5.92272342156443e-16,8365.488137227028,0.010000000000000002,0.0005000000000000001,8.539703335887087e-11,0.011662316583121975,0.9883376495144146,3.381706640707431e-08,3.86752419627803e-15,1.1694153362012312e-05,0.9999883058466341,2.6255232265442227e-18
25112.5,5.299946095259515e-16,8363.443149301998,0.010000000000000002,0.0005000000000000001,7.374304570738144e-11,0.010967049492442729,0.9890329146602063,3.5773607884627436e-08,3.3236710012337714e-15,1.0909876555094768e-05,0.9999890901234415,2.7582583261401267e-18
25362.5,4.742654115906186e-16,8338.549921260112,0.010000000000000002,0.0005000000000000001,6.865894764435846e-11,0.010834844342181491,0.9891651218591749,3.3729984674727374e-08,3.0033448450979895e-15,1.0533944665339408e-05,0.9999894660553317,2.4184118701629094e-18
25612.5,4.2439616665611605e-16,8340.711850421947,0.010000000000000002,0.0005000000000000001,5.83909908412376e-11,0.010087373139061632,0.9899125903273996,3.6475147751118316e-08,2.553412635398576e-15,9.7568244978968e-06,0.9999902431754996,2.628938377420434e-18
25862.5,3.7977069773723515e-16,8313.269388295372,0.010000000000000002,0.0005000000000000001,5.516256497247025e-11,0.010061189759304003,0.9899387763898382,3.379569534651236e-08,2.3338867829160393e-15,9.489314609609445e-06,0.999990510685388,2.2475593476382866e-18
26112.5,3.3983761916655283e-16,8302.626102737073,0.010000000000000002,0.0005000000000000001,4.892862468083677e-11,0.009628993458391306,0.9903709722371088,3.425557133578939e-08,2.0403583433769477e-15,8.958962660552157e-06,0.9999910410373374,2.2065253832997977e-18
26362.5,3.041035237550076e-16,8285.892564389333,0.010000000000000002,0.0005000000000000001,4.4319593934846744e-11,0.009343032004074027,0.990656934310162,3.364144448612171e-08,1.8092439664298615e-15,8.540278748641529e-06,0.9999914597212495,2.061677922823544e-18
26612.5,2.7212688632593404e-16,8268.704308968441,0.010000000000000002,0.0005000000000000001,4.0216986668600037e-11,0.00907626663280367,0.9909237003786516,3.2948327806072704e-08,1.6062407304548417e-15,8.147794976089517e-06,0.9999918522050223,1.9181639584606865e-18
26862.5,2.435126082955436e-16,8263.72494819075,0.010000000000000002,0.0005000000000000001,3.4850114581899036e-11,0.008554630391422671,0.9914453351075749,3.446615232783855e-08,1.3803636891176994e-15,7.606209252455882e-06,0.9999923937907461,1.975543392615054e-18
27112.5,2.1790713589349504e-16,8249.496284985411,0.010000000000000002,0.0005000000000000001,3.113689187070686e-11,0.00822630187578136,0.9917736637011261,3.439195573494803e-08,1.210599305789017e-15,7.200361022252628e-06,0.9999927996389765,1.8886207383497636e-18
27362.5,1.9499409170500421e-16,8236.070234525187,0.010000000000000002,0.0005000000000000001,2.779937076305156e-11,0.007906785461354456,0.9920931801029745,3.440787172624661e-08,1.0617567313570675e-15,6.8151217638966035e-06,0.9999931848782351,1.8143273837563237e-18
27612.5,1.744903655584904e-16,8223.423964297077,0.010000000000000002,0.0005000000000000001,2.4777052501119885e-11,0.007591090187346558,0.9924088752520617,3.453581455018821e-08,9.30328888575896e-16,6.445796919792437e-06,0.9999935542030793,1.7524815055208156e-18
27862.5,1.5614261645833403e-16,8207.7627196702,0.010000000000000002,0.0005000000000000001,2.2264066977919778e-11,0.007327154501195248,0.9926728113063348,3.417020601756201e-08,8.191036014235136e-16,6.117898033308324e-06,0.9999938821019658,1.6535029752103584e-18
28112.5,1.3972414234115304e-16,8213.091974943665,0.010000000000000002,0.0005000000000000001,1.8540483089484495e-11,0.006727898157012307,0.9932720640132231,3.7811224159183364e-08,6.841628789182861e-16,5.60388798746147e-06,0.9999943961120118,1.8575225796050515e-18
28362.5,1.2503207897877403e-16,8209.695376530857,0.010000000000000002,0.0005000000000000001,1.5927560189836636e-11,0.006305036894813384,0.9936949231410087,3.994825022509045e-08,5.837690126954655e-16,5.207695137384814e-06,0.999994792304862,1.9412108584240972e-18
28612.5,1.118848934179498e-16,8195.610046141774,0.010000000000000002,0.0005000000000000001,1.4225981321646857e-11,0.006061683778751915,0.993938276348767,3.985825507748235e-08,5.1171220639106695e-16,4.928271851989171e-06,0.9999950717281475,1.8555334401305195e-18
28862.5,1.0012014098614752e-16,8194.071340912604,0.010000000000000002,0.0005000000000000001,1.2097955044736357e-11,0.005643024995265195,0.994356932369684,4.2622952890812734e-08,4.3313540863466253e-16,4.556496360138093e-06,0.9999954435036394,1.973671812886197e-18
29112.5,8.959245814929566e-17,8178.575899023486,0.010000000000000002,0.0005000000000000001,1.0860674060687482e-11,0.005443378350704417,0.9945565794395976,4.219883731128533e-08,3.8096886631510046e-16,4.322028015610759e-06,0.999995677971984,1.8638246600108343e-18
29362.5,8.01717664215421e-17,8153.854379810495,0.010000000000000002,0.0005000000000000001,1.0047909311022749e-11,0.0053557576282360995,0.9946442025177646,3.9843951420429274e-08,3.41808366913314e-16,4.156381881538284e-06,0.999995843618118,1.632104546127599e-18
29612.5,7.174166513479958e-17,8155.724505259825,0.010000000000000002,0.0005000000000000001,8.439202509269903e-12,0.004945182792345111,0.9950547738090699,4.339014565741889e-08,2.86800635767764e-16,3.820197536171986e-06,0.9999961798024636,1.786245176217129e-18
29862.5,6.41979932093744e-17,8138.96356619126,0.010000000000000002,0.0005000000000000001,7.576361046381215e-12,0.004770415016933126,0.9952295421975201,4.277797038690819e-08,2.519172358412134e-16,3.621935986429629e-06,0.9999963780640134,1.6726204353367547e-18
30112.5,5.744754215513362e-17,8117.380916827485,0.010000000000000002,0.0005000000000000001,6.930001169115049e-12,0.004658664184339032,0.9953412947583449,4.1050386049745475e-08,2.242041444079731e-16,3.464361180198232e-06,0.9999965356388196,1.5018775264494813e-18
30362.5,5.140690440124152e-17,8101.587681689336,0.010000000000000002,0.0005000000000000001,6.20945971818487e-12,0.004488311410721793,0.9955116479629611,4.062010751221861e-08,1.9672430206572335e-16,3.2818715704180725e-06,0.9999967181284294,1.4150445009440427e-18
30612.5,4.600144272459923e-17,8082.426965574881,0.010000000000000002,0.0005000000000000001,5.608542867853945e-12,0.004347077611437753,0.9956528828103051,3.9572648544352473e-08,1.7336580391675337e-16,3.1194535959992857e-06,0.9999968805464039,1.2988319465261832e-18
30862.5,4.1164368043400064e-17,8067.476892715887,0.010000000000000002,0.0005000000000000001,5.001407549232749e-12,0.004175002962556726,0.9958249576660972,3.936634471780352e-08,1.5152838192151636e-16,2.947954956141027e-06,0.9999970520450437,1.2329745261588095e-18
31112.5,3.6835914181151484e-17,8060.236526217673,0.010000000000000002,0.0005000000000000001,4.331188285600394e-12,0.003933228917084352,0.996066730212415,4.086616955110502e-08,1.297442627475451e-16,2.747608634758492e-06,0.999997252391365,1.2508074409608026e-18
31362.5,3.296259940467392e-17,8042.90643311976,0.010000000000000002,0.0005000000000000001,3.896056517974298e-12,0.003799194575829193,0.996200765303329,4.0116945685274754e-08,1.140718150172432e-16,2.6070235777352717e-06,0.9999973929764222,1.1627943440128327e-18
31612.5,2.949656561174687e-17,8028.830746545434,0.010000000000000002,0.0005000000000000001,3.4595899968114225e-12,0.003638655614700956,0.9963613042738813,4.0107958189432e-08,9.936866653511618e-17,2.4584290466098342e-06,0.9999975415709532,1.111931860355707e-18
31862.5,2.6394987003504284e-17,8020.549582825851,0.010000000000000002,0.0005000000000000001,3.0026183381568123e-12,0.0034329333839163917,0.9965670251806579,4.1432423055843144e-08,8.516717609549689e-17,2.2932729910182016e-06,0.9999977067270089,1.1186406792007652e-18
32112.5,2.3619540935223472e-17,8014.591329613559,0.010000000000000002,0.0005000000000000001,2.5818080554080515e-12,0.0032190239444410567,0.9967809326827096,4.337026749197322e-08,7.2508844243975e-17,2.1296896702991747e-06,0.9999978703103296,1.1486690865773894e-18
32362.5,2.1135934407417285e-17,8011.485105819163,0.010000000000000002,0.0005000000000000001,2.194723942220329e-12,0.002995807299506397,0.9970041465551065,4.614319246444437e-08,6.122852171508646e-17,1.9669885112509614e-06,0.9999980330114887,1.2096226790838143e-18
32612.5,1.8913480346624623e-17,7996.451474798193,0.010000000000000002,0.0005000000000000001,1.95464330227445e-12,0.0028747914504728173,0.9971251626581957,4.588937675777649e-08,5.3430412577004965e-17,1.8572150461956e-06,0.9999981427849538,1.1467823442144068e-18
32862.5,1.692471844048784e-17,7984.014594592372,0.010000000000000002,0.0005000000000000001,1.7232702199481676e-12,0.0027402780535326675,0.9972596756375358,4.630720814419075e-08,4.629334040395722e-17,1.745112544530028e-06,0.9999982548874554,1.1120865349296039e-18
33112.5,1.5145075842210545e-17,7962.779523647647,0.010000000000000002,0.0005000000000000001,1.5695892907188647e-12,0.002668611352772468,0.9973313441459102,4.449974781315195e-08,4.102390057435807e-17,1.665019740691584e-06,0.9999983349802593,9.98569844341742e-19
33362.5,1.3552563552111772e-17,7947.933391095568,0.010000000000000002,0.0005000000000000001,1.3952498453190147e-12,0.0025575848965450594,0.997442370788958,4.4313101747240836e-08,3.573792950483753e-17,1.5704459643078483e-06,0.9999984295540357,9.479735673080015e-19
33612.5,1.2127504724810963e-17,7935.711832511708,0.010000000000000002,0.0005000000000000001,1.2272032392806003e-12,0.002434167481077592,0.9975657877228088,4.479488646686678e-08,3.089728256834211e-17,1.473769638258648e-06,0.9999985262303617,9.2111683509868e-19
33862.5,1.0852291545048274e-17,7925.6060722965,0.010000000000000002,0.0005000000000000001,1.070145153723842e-12,0.0023036325098223787,0.9976963216522099,4.583689750658589e-08,2.654744458021832e-17,1.3773606487306118e-06,0.9999986226393514,9.120676349965476e-19
