velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16012.5,2.892487244847865e-14,10202.066071607112,0.050890585241730284,0.0005089058524173028,2.8181278518657367e-11,0.001692513840943553,0.9982902088809158,1.7277249959222168e-05,8.185359817326565e-15,6.551343338078609e-06,0.9999934486565483,1.0547511965604231e-13
16262.5,2.5883407661926743e-14,10158.346299154302,0.050890585241730284,0.0005089058524173028,2.973073266960481e-11,0.0018138599102232168,0.9981713359225346,1.4804137511359649e-05,8.283883118768244e-15,6.789026688603907e-06,0.9999932109732201,8.290362643318017e-14
16512.5,2.316175441695767e-14,10104.288747519853,0.050890585241730284,0.0005089058524173028,3.2845550517007107e-11,0.0020035681841300097,0.9979843811824708,1.2050600553660085e-05,8.695609632678792e-15,7.200477009991294e-06,0.9999927995229208,6.059979331102237e-14
16762.5,2.0726284370221296e-14,10029.54550853664,0.050890585241730284,0.0005089058524173028,3.664228617170842e-11,0.0022281691528628733,0.9977624813944568,9.349416037996276e-06,9.062528369710219e-15,7.625754819674393e-06,0.9999923742451308,4.046713177258272e-14
17012.5,1.8546905215468798e-14,9907.421483370568,0.050890585241730284,0.0005089058524173028,4.600230849021306e-11,0.002678082235303445,0.9973158281002517,6.089618442644077e-06,1.0196251372727914e-14,8.511655342712673e-06,0.9999914883446267,2.054296336656155e-14
17262.5,1.659668886748517e-14,9805.14841739159,0.050890585241730284,0.0005089058524173028,5.492994700621317e-11,0.003114206958741958,0.9968815480431028,4.244943225401748e-06,1.1087824324135182e-14,9.282159065995488e-06,0.9999907178409113,1.1566846286724742e-14
17512.5,1.4851538742666926e-14,9690.370785698196,0.050890585241730284,0.0005089058524173028,6.685881648784865e-11,0.00366753175862485,0.9963296346064013,2.833568114986724e-06,1.214179644831052e-14,1.0185323697792468e-05,0.9999898146762841,6.045141501181564e-15
17762.5,1.328989202521324e-14,9570.235602742185,0.050890585241730284,0.0005089058524173028,8.254956381123158e-11,0.004359808780963994,0.9956383498194091,1.8413170773412862e-06,1.3398380431687864e-14,1.1239459225481301e-05,0.9999887605407581,3.022206694249057e-15
18012.5,1.1892453240175879e-14,9437.928393869366,0.050890585241730284,0.0005089058524173028,1.1226424882592924e-10,0.005519990602383372,0.9944789245182949,1.084767057457025e-06,1.6054843912334443e-14,1.3052436751509644e-05,0.9999869475632313,1.323856073672151e-15
18262.5,1.0641955841435824e-14,9311.298641484505,0.050890585241730284,0.0005089058524173028,1.446718228444561e-10,0.006747292181276489,0.993252042393112,6.652809396274106e-07,1.8296264934141855e-14,1.4704993388542085e-05,0.9999852950065926,6.06812740274906e-16
18512.5,9.522948868823592e-15,9170.477470038157,0.050890585241730284,0.0005089058524173028,2.0218617870706575e-10,0.00869548190259518,0.9913041471736349,3.707215838505948e-07,2.2241320768059155e-14,1.7260017279288895e-05,0.9999827399826984,2.4242704629429687e-16
18762.5,8.521606038349507e-15,8949.313295682894,0.050890585241730284,0.0005089058524173028,3.5578807385543647e-10,0.013030595879462007,0.9869692599396842,1.438250658350208e-07,3.127408208985715e-14,2.242241339355941e-05,0.9999775775865751,5.4693870927354824e-17
19012.5,7.625554906691999e-15,8735.636261465308,0.010000000000000002,0.0005000000000000001,6.403905849476217e-10,0.01971387267134822,0.9802860721105514,5.457770984998727e-08,4.498322063477757e-14,2.945261712588153e-05,0.9999705473828291,1.2004138418404425e-17
19262.5,6.82372399912506e-15,8692.775049683118,0.010000000000000002,0.0005000000000000001,6.601837129498492e-10,0.020807992320191024,0.9791919609223644,4.609726080885039e-08,4.428940448550405e-14,3.0010285541306422e-05,0.9999699897144144,9.049483178188849e-18
19512.5,6.1062060120205104e-15,8644.622759324357,0.010000000000000002,0.0005000000000000001,6.889719871053657e-10,0.022139557512868523,0.9778604037699389,3.802822054389711e-08,4.387582676633596e-14,3.0723968513412966e-05,0.9999692760314426,6.562719027318456e-18
19762.5,5.464135399675648e-15,8594.493777929163,0.010000000000000002,0.0005000000000000001,7.174806987880019e-10,0.023524328203851457,0.9764756398752816,3.120338620979547e-08,4.325763908402835e-14,3.138110836352007e-05,0.9999686188915932,4.701791595721441e-18
20012.5,4.8895788329468825e-15,8567.345039259326,0.010000000000000002,0.0005000000000000001,7.105074703014629e-10,0.024186010258546674,0.9758139608845174,2.8146428445645176e-08,4.158410168687195e-14,3.142849932506562e-05,0.9999685715006332,3.936848087889878e-18
20262.5,4.375437176212979e-15,8549.74218397286,0.010000000000000002,0.0005000000000000001,6.736276779813957e-10,0.02417224806839527,0.975827724428771,2.682920597246276e-08,3.8652370882745104e-14,3.079981312888225e-05,0.9999692001868326,3.572846375311596e-18
20512.5,3.915357771509436e-15,8539.209023026617,0.010000000000000002,0.0005000000000000001,6.172139915750967e-10,0.023627903980071387,0.9763720687223264,2.6680388305489628e-08,3.497452175646801e-14,2.9668184723949957e-05,0.9999703318152411,3.4475525580981875e-18
20762.5,3.5036559460300107e-15,8507.181043669607,0.010000000000000002,0.0005000000000000001,6.088839178904294e-10,0.024235551564833244,0.9757644240384947,2.3787788128459683e-08,3.328485311459424e-14,2.957006274291602e-05,0.9999704299372238,2.8118465347268207e-18
21012.5,3.135244773153636e-15,8498.892076910906,0.010000000000000002,0.0005000000000000001,5.580534203393651e-10,0.02369413008868452,0.9763058455655359,2.37877262109791e-08,3.019226378460868e-14,2.8510846260580898e-05,0.9999714891537091,2.7447086892385728e-18
21262.5,2.8055722191345024e-15,8472.28987464809,0.010000000000000002,0.0005000000000000001,5.327325012002441e-10,0.023790647137383034,0.9762093303298454,2.2000039147079378e-08,2.7954108708487404e-14,2.79312248978959e-05,0.9999720687750742,2.3548818199877196e-18
21512.5,2.5105648988489894e-15,8471.030381181941,0.010000000000000002,0.0005000000000000001,4.670119085601098e-10,0.022596252688310375,0.9774037237255644,2.3119113168031375e-08,2.4426566814885937e-14,2.6308895849463723e-05,0.9999736911041262,2.462097992056273e-18
21762.5,2.246577745653984e-15,8438.907440525934,0.010000000000000002,0.0005000000000000001,4.595122089452784e-10,0.02313978799538704,0.9768601909305559,2.0614544967378108e-08,2.316619229438912e-14,2.6170255398491227e-05,0.9999738297445783,2.0047524862847603e-18
22012.5,2.0103489734846856e-15,8416.893431942128,0.010000000000000002,0.0005000000000000001,4.322740592440204e-10,0.023013466305386802,0.9769865137780869,1.948425235559892e-08,2.1232463320475225e-14,2.546202485922203e-05,0.9999745379751195,1.7787340797060902e-18
22262.5,1.7989597747103243e-15,8401.611641671143,0.010000000000000002,0.0005000000000000001,3.9833484849972293e-10,0.022581453624785284,0.9774185269506037,1.902627609778067e-08,1.9199978745909035e-14,2.4542945038570775e-05,0.9999754570549423,1.6612511957633552e-18
22512.5,1.609798255780531e-15,8384.648671921961,0.010000000000000002,0.0005000000000000001,3.689550000474795e-10,0.022232282766917185,0.9777676984407894,1.8423338509896653e-08,1.7417223356634525e-14,2.370975672506974e-05,0.9999762902432575,1.5309789356306232e-18
22762.5,1.4405271650564395e-15,8372.58136761392,0.010000000000000002,0.0005000000000000001,3.3283034694061965e-10,0.02151519596270268,0.9784847852911128,1.8413354125950717e-08,1.546851173086758e-14,2.2598734570989254e-05,0.9999774012654135,1.476272233665447e-18
23012.5,1.2890550140765279e-15,8370.548743698895,0.010000000000000002,0.0005000000000000001,2.917573271061322e-10,0.020434696911852495,0.9795652834955881,1.9300802094616636e-08,1.3495336438401171e-14,2.126978877022876e-05,0.9999787302112163,1.5361568342190902e-18
23262.5,1.1535102354357457e-15,8380.87046973887,0.010000000000000002,0.0005000000000000001,2.462258513058103e-10,0.018932509208905615,0.9810674690548558,2.149001277237987e-08,1.1487026354387333e-14,1.9679128963938415e-05,0.9999803208710246,1.7587845114290774e-18
23512.5,1.0322180579765649e-15,8347.064395908608,0.010000000000000002,0.0005000000000000001,2.391222166547836e-10,0.019226126786112397,0.980773853766704,1.9208061332529986e-08,1.0722393826615158e-14,1.940276539327728e-05,0.9999805972345961,1.42548081792908e-18
23762.5,9.236798135652637e-16,8334.383703798552,0.010000000000000002,0.0005000000000000001,2.169086510630983e-10,0.01867306391268088,0.981326916789011,1.908139949773131e-08,9.56504799044353e-15,1.85440315663139e-05,0.9999814559684241,1.3635475258789035e-18
24012.5,8.265544197709907e-16,8320.385667449875,0.010000000000000002,0.0005000000000000001,1.9531746875966778e-10,0.018049726184449104,0.9819502546422548,1.8977978555557107e-08,8.458186906370226e-15,1.7638133975339567e-05,0.9999823618660161,1.3006537764162781e-18
24262.5,7.396418096504039e-16,8290.516481384077,0.010000000000000002,0.0005000000000000001,1.8558578278915826e-10,0.018070990904734022,0.9819289915210753,1.73886048931006e-08,7.755302958535612e-15,1.7196057171374567e-05,0.9999828039428208,1.091428695565091e-18
24512.5,6.618681038987115e-16,8270.194211560276,0.010000000000000002,0.0005000000000000001,1.7129971548727826e-10,0.017752530866374155,0.9822474522707809,1.669154523826649e-08,6.979258895064222e-15,1.654823753603871e-05,0.999983451762457,9.860507071297467e-19
24762.5,5.92272342156443e-16,8277.4745135995,0.010000000000000002,0.0005000000000000001,1.4422797834738428e-10,0.016422209005322763,0.9835777723917322,1.845871713742027e-08,5.905667677740014e-15,1.5267316646111947e-05,0.9999847326833481,1.1123046930947057e-18
25012.5,5.299946095259515e-16,8271.680123626697,0.010000000000000002,0.0005000000000000001,1.269338936707538e-10,0.015637747384627775,0.9843622334122445,1.907619389555318e-08,5.148323890240542e-15,1.4374773277919561e-05,0.999985625226717,1.1287220840178592e-18
25262.5,4.742654115906186e-16,8262.63983116977,0.010000000000000002,0.0005000000000000001,1.1271593847757139e-10,0.014978024669862158,0.985021955805807,1.9411615051813454e-08,4.512040293208842e-15,1.3586405959535006e-05,0.999986413594036,1.1171229207376336e-18
25512.5,4.2439616665611605e-16,8250.684011193302,0.010000000000000002,0.0005000000000000001,1.0052418109631168e-10,0.014386981188022853,0.9856129991826318,1.9528821220377133e-08,3.959010432469646e-15,1.2858524405491328e-05,0.9999871414755905,1.0837094152793774e-18
25762.5,3.7977069773723515e-16,8219.421989481689,0.010000000000000002,0.0005000000000000001,9.543126757329917e-11,0.014396430233042988,0.9856035518652733,1.7806252556832146e-08,3.619747138936543e-15,1.2520482476862746e-05,0.9999874795175195,8.998795831053904e-19
26012.5,3.3983761916655283e-16,8209.61433182504,0.010000000000000002,0.0005000000000000001,8.501629352346854e-11,0.0138181678951012,0.9861818139886359,1.8031246611224325e-08,3.179207062559456e-15,1.1850862927927777e-05,0.999988149137069,8.840316911284573e-19
26262.5,3.041035237550076e-16,8184.929801279392,0.010000000000000002,0.0005000000000000001,7.931885179623923e-11,0.013670729319812579,0.9863292536579533,1.6942915186461685e-08,2.8765319155775415e-15,1.1452415730637878e-05,0.9999885475842665,7.708232926082866e-19
26512.5,2.7212688632593404e-16,8185.2506095364215,0.010000000000000002,0.0005000000000000001,6.789179038274385e-11,0.012782454470309814,0.9872175273085655,1.8153232818218523e-08,2.4548310412857852e-15,1.0634837350841661e-05,0.9999893651626468,8.256845361443378e-19
26762.5,2.435126082955436e-16,8169.836348268704,0.010000000000000002,0.0005000000000000001,6.126030350587898e-11,0.012372316169460893,0.9876276658481915,1.7921087348941966e-08,2.1701476165212417e-15,1.0117539198979108e-05,0.9999898824607988,7.77428070370261e-19
27012.5,2.1790713589349504e-16,8165.397400708149,0.010000000000000002,0.0005000000000000001,5.3000641859479327e-11,0.011649985770393532,0.9883499953810396,1.8795566168698697e-08,1.8622098157175467e-15,9.43575276232491e-06,0.9999905642472359,8.03638795374957e-19
27262.5,1.9499409170500421e-16,8153.993563797286,0.010000000000000002,0.0005000000000000001,4.708408070440092e-11,0.011161537136503403,0.9888384438475106,1.8968901824084556e-08,1.62793330661391e-15,8.910151570327965e-06,0.9999910898484281,7.82806543949088e-19
27512.5,1.744903655584904e-16,8142.751371436678,0.010000000000000002,0.0005000000000000001,4.175496069450972e-11,0.010681315372980602,0.9893186654121808,1.917308377680986e-08,1.420873630338825e-15,8.405760347282345e-06,0.9999915942396513,7.639923189006278e-19
27762.5,1.5614261645833403e-16,8117.958204031754,0.010000000000000002,0.0005000000000000001,3.870016431229092e-11,0.010522088973048778,0.989477892920031,1.8068220074409383e-08,1.276710532075848e-15,8.091152370377874e-06,0.9999919088476283,6.670752120305351e-19
28012.5,1.3972414234115304e-16,8098.440078314657,0.010000000000000002,0.0005000000000000001,3.527702746538165e-11,0.010252721540590207,0.9897472609398045,1.7484328266967872e-08,1.1347340425335454e-15,7.729557667604735e-06,0.9999922704423312,6.075563208349523e-19
28262.5,1.2503207897877403e-16,8082.085000257747,0.010000000000000002,0.0005000000000000001,3.1656947607790154e-11,0.009888312356976394,0.9901116703542417,1.7257124913526377e-08,9.965040803392573e-16,7.327249832443119e-06,0.9999926727501666,5.697465885924234e-19
28512.5,1.118848934179498e-16,8074.165642184239,0.010000000000000002,0.0005000000000000001,2.7669382547160978e-11,0.009373216332084836,0.990626765861656,1.7778589833362422e-08,8.603292011823661e-16,6.863497174303442e-06,0.9999931365028248,5.722689337185254e-19
28762.5,1.0012014098614752e-16,8057.186864575422,0.010000000000000002,0.0005000000000000001,2.5015731453670796e-11,0.009084171440918139,0.990915811113922,1.7420144200910745e-08,7.603972843181482e-16,6.531753029540918e-06,0.9999934682469697,5.31590209052915e-19
29012.5,8.959245814929566e-17,8048.035529861797,0.010000000000000002,0.0005000000000000001,2.189501821666839e-11,0.008618799495813907,0.991381182622838,1.785945303908537e-08,6.565001923342984e-16,6.120270112322699e-06,0.9999938797298871,5.29267189569954e-19
29262.5,8.01717664215421e-17,8035.071178789153,0.010000000000000002,0.0005000000000000001,1.9492047082682303e-11,0.00826884648833588,0.9917311356005079,1.7891664256501198e-08,5.739188330982094e-16,5.781886618263646e-06,0.9999942181133813,5.0882706951691575e-19
29512.5,7.174166513479958e-17,8018.820087267143,0.010000000000000002,0.0005000000000000001,1.752787793352874e-11,0.007985600193012825,0.9920143821655913,1.7623867970391917e-08,5.049103279911733e-16,5.486803246206678e-06,0.9999945131967533,4.7601801802977285e-19
29762.5,6.41979932093744e-17,8014.314624684899,0.010000000000000002,0.0005000000000000001,1.5058461505191587e-11,0.007484436377716579,0.9925155450576958,1.8549529169488212e-08,4.3012848071850825e-16,5.095539715791613e-06,0.9999949044602838,4.935840124977902e-19
30012.5,5.744754215513362e-17,8000.575483340133,0.010000000000000002,0.0005000000000000001,1.3403377767123713e-11,0.007179705448635811,0.992820276004141,1.853381982290815e-08,3.7561655277270335e-16,4.811788720260589e-06,0.9999951882112794,4.719777401125468e-19
30262.5,5.140690440124152e-17,7986.627165905631,0.010000000000000002,0.0005000000000000001,1.194800970610539e-11,0.0068938909602512454,0.9931060905421469,1.8485653791435656e-08,3.2841960310843475e-16,4.5471142319701895e-06,0.9999954528857676,4.501669880911019e-19
30512.5,4.600144272459923e-17,7978.715153080181,0.010000000000000002,0.0005000000000000001,1.0398367349260213e-11,0.006516125287238941,0.9934838556185812,1.908378139290339e-08,2.8229374284734006e-16,4.2483294187608146e-06,0.9999957516705809,4.529128242806431e-19
30762.5,4.1164368043400064e-17,7953.598941373072,0.010000000000000002,0.0005000000000000001,9.634786631773463e-12,0.006417619679690823,0.9935823623958214,1.7914852917883707e-08,2.533151169028836e-16,4.086930329997307e-06,0.9999959130696697,3.923284431565001e-19
31012.5,3.6835914181151484e-17,7938.651266514762,0.010000000000000002,0.0005000000000000001,8.611919350311683e-12,0.006173114728360595,0.993826867492159,1.7770868558294138e-08,2.2180630910832047e-16,3.8664487371236355e-06,0.9999961335512626,3.707918015098957e-19
31262.5,3.296259940467392e-17,7925.381560877891,0.010000000000000002,0.0005000000000000001,7.647999977658457e-12,0.005912755557620276,0.9940872266409354,1.7793796321130805e-08,1.9332739779727168e-16,3.646641764731582e-06,0.999996353358235,3.555795867890933e-19
31512.5,2.949656561174687e-17,7915.467083484318,0.010000000000000002,0.0005000000000000001,6.699257068692331e-12,0.005612503852842691,0.9943874779726812,1.8167776781309747e-08,1.6684959099696568e-16,3.4168258881304498e-06,0.9999965831741117,3.514342381458394e-19
31762.5,2.6394987003504284e-17,7902.08380085455,0.010000000000000002,0.0005000000000000001,5.930001813054837e-12,0.005364303990002738,0.9946356777842088,1.8219858607298607e-08,1.4494896334009077e-16,3.2165582388782492e-06,0.999996783441761,3.3734949147704503e-19
32012.5,2.3619540935223472e-17,7895.20585442064,0.010000000000000002,0.0005000000000000001,5.129532460538265e-12,0.005050043129901264,0.9949499379302175,1.8934751732791288e-08,1.2396606563733625e-16,2.9957291729182603e-06,0.9999970042708269,3.4265880802827363e-19
32262.5,2.1135934407417285e-17,7885.975936885576,0.010000000000000002,0.0005000000000000001,4.479131484288678e-12,0.004783684391678282,0.9952162961950626,1.940877995164141e-08,1.0672714285131434e-16,2.802503624264713e-06,0.9999971974963756,3.4068329948364215e-19
32512.5,1.8913480346624623e-17,7876.446581023723,0.010000000000000002,0.0005000000000000001,3.9063185713676385e-12,0.004527678550792717,0.9954723015542805,1.9891020539393846e-08,9.174832289259986e-17,2.619671100724175e-06,0.9999973803288992,3.3831075883847685e-19
32762.5,1.692471844048784e-17,7863.286983865377,0.010000000000000002,0.0005000000000000001,3.4564953065039012e-12,0.004326360154074638,0.9956736198856803,1.9956788657327574e-08,7.968161034540413e-17,2.465619576234824e-06,0.9999975343804236,3.2500763906832163e-19
33012.5,1.5145075842210545e-17,7858.802033534528,0.010000000000000002,0.0005000000000000001,2.9556080705267452e-12,0.004042089453636202,0.9959578894910665,2.1052341842949198e-08,6.755134971794472e-17,2.283285539598794e-06,0.9999977167144602,3.3767189065060814e-19
33262.5,1.3552563552111772e-17,7844.833518664069,0.010000000000000002,0.0005000000000000001,2.6215984422055627e-12,0.0038685050220138347,0.9961314739462326,2.1029132041370586e-08,5.875190942572682e-17,2.1512894047717446e-06,0.9999978487105952,3.220598825837303e-19
33512.5,1.2127504724810963e-17,7835.310486735189,0.010000000000000002,0.0005000000000000001,2.2832452890607243e-12,0.0036581965098831095,0.9963417819249534,2.1562880220748857e-08,5.043498527772275e-17,2.0093210754569017e-06,0.9999979906789245,3.199034662542361e-19
33762.5,1.0852291545048274e-17,7821.606890437761,0.010000000000000002,0.0005000000000000001,2.022534012937354e-12,0.0034980459815416,0.996501932446405,2.157003099562919e-08,4.381756663439548e-17,1.8918758125707505e-06,0.9999981081241873,3.0573970297981198e-19
