velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19800.0,5.464135399675648e-15,8581.606562247804,0.010000000000000002,0.0005000000000000001,7.368472711150729e-10,0.023938324027126087,0.9760616456347139,2.9601312744786116e-08,4.3794821797277305e-14,3.169578914441362e-05,0.9999683042108117,4.307241276567927e-18
20050.0,4.8895788329468825e-15,8557.62690415921,0.010000000000000002,0.0005000000000000001,7.159291085333579e-10,0.024309000641178104,0.9756909713640634,2.7278829513209726e-08,4.144259645921312e-14,3.143164591587133e-05,0.9999685683540427,3.715142109337957e-18
20300.0,4.375437176212979e-15,8545.489945608126,0.010000000000000002,0.0005000000000000001,6.66711459705055e-10,0.024012836754072876,0.9759871358660018,2.6713213725891318e-08,3.8063724492183233e-14,3.055283736430772e-05,0.9999694471625976,3.515415406308976e-18
20550.0,3.915357771509436e-15,8521.576536794237,0.010000000000000002,0.0005000000000000001,6.384140519558091e-10,0.024156597352998885,0.9758433771536698,2.485491726149059e-08,3.547754292165083e-14,3.0030720316447753e-05,0.999969969279648,3.059711892417697e-18
20800.0,3.5036559460300107e-15,8498.115726726228,0.010000000000000002,0.0005000000000000001,6.146154199605938e-10,0.0243862203696453,0.9756137559560553,2.305968405869687e-08,3.3259136867900716e-14,2.9614833475672592e-05,0.9999703851664911,2.658008116499957e-18
21050.0,3.135244773153636e-15,8512.121308757265,0.010000000000000002,0.0005000000000000001,5.274762209982464e-10,0.022840349952928638,0.9771596238866959,2.5632899355701768e-08,2.894553645423372e-14,2.7737749847218472e-05,0.9999722622501238,3.066696887569213e-18
21300.0,2.8055722191345024e-15,8465.870298336864,0.010000000000000002,0.0005000000000000001,5.412727892955987e-10,0.02403917941555875,0.9759607986619074,2.1381261034337202e-08,2.820320886217307e-14,2.811555559208791e-05,0.9999718844443797,2.248143326795922e-18
21550.0,2.5105648988489894e-15,8443.556159935888,0.010000000000000002,0.0005000000000000001,5.038553975088628e-10,0.023745033066204263,0.9762549460815945,2.0348345848857048e-08,2.5574430882213786e-14,2.718621120660386e-05,0.9999728137887679,2.0072783916685925e-18
21800.0,2.246577745653984e-15,8433.054119171115,0.010000000000000002,0.0005000000000000001,4.6070726984029613e-10,0.023180562684917822,0.9768194166057426,2.0248632295703963e-08,2.307624162407722e-14,2.6144294139572747e-05,0.9999738557058374,1.936840521954897e-18
22050.0,2.0103489734846856e-15,8407.76263954053,0.010000000000000002,0.0005000000000000001,4.394636070291941e-10,0.02326366738401198,0.9767363133935527,1.878297169392322e-08,2.1369875818137583e-14,2.560940678827895e-05,0.9999743905931904,1.6710024288555492e-18
22300.0,1.7989597747103243e-15,8399.461332001049,0.010000000000000002,0.0005000000000000001,3.9745083929898317e-10,0.022549548071104753,0.9774504325893416,1.8942102822179956e-08,1.9111889618001813e-14,2.4488715203236542e-05,0.9999755112847776,1.6437341959045078e-18
22550.0,1.609798255780531e-15,8370.554224373625,0.010000000000000002,0.0005000000000000001,3.8224614393917167e-10,0.02275261535155912,0.977247366980083,1.728611185465514e-08,1.7768103691082022e-14,2.406225485153098e-05,0.9999759377451306,1.3800282570020163e-18
22800.0,1.4405271650564395e-15,8355.326015255263,0.010000000000000002,0.0005000000000000001,3.4900712827628087e-10,0.02219287263248066,0.9778071100373138,1.6981198258288743e-08,1.591657680043082e-14,2.3066564994855997e-05,0.9999769334349893,1.296072124527679e-18
23050.0,1.2890550140765279e-15,8351.098826407522,0.010000000000000002,0.0005000000000000001,3.0694745750241863e-10,0.021124310596122464,0.978875671445729,1.7651201066985514e-08,1.3899493207737186e-14,2.1732728138224074e-05,0.9999782672718479,1.3289231917834154e-18
23300.0,1.1535102354357457e-15,8319.43658126846,0.010000000000000002,0.0005000000000000001,2.9700782434211547e-10,0.021400321210997664,0.9785996625908473,1.5901147274996246e-08,1.2956197049600277e-14,2.1401021297018772e-05,0.9999785989786899,1.0915970318540425e-18
23550.0,1.0322180579765649e-15,8304.43303015832,0.010000000000000002,0.0005000000000000001,2.72037832333366e-10,0.020916787327501577,0.9790831968135497,1.5586910888326985e-08,1.1641576330525683e-14,2.0551369934742914e-05,0.9999794486300536,1.023154909445392e-18
23800.0,9.236798135652637e-16,8283.645257298018,0.010000000000000002,0.0005000000000000001,2.526135921100773e-10,0.02062888032278222,0.979371104539446,1.4885158305346723e-08,1.0536525923144203e-14,1.9845123738221537e-05,0.9999801548762512,9.185522146647777e-19
24050.0,8.265544197709907e-16,8270.488903837246,0.010000000000000002,0.0005000000000000001,2.2750556179411475e-10,0.019942719073541733,0.9800572658658048,1.4833147864800373e-08,9.326632608853302e-15,1.888375868347194e-05,0.9999811162413073,8.795690199859887e-19
24300.0,7.396418096504039e-16,8258.556498460599,0.010000000000000002,0.0005000000000000001,2.0418646538948902e-10,0.019235805212138215,0.9807641797177309,1.4865944496420852e-08,8.237676032062567e-15,1.794120633831066e-05,0.9999820587936535,8.500193640132445e-19
24550.0,6.618681038987115e-16,8261.97629058823,0.010000000000000002,0.0005000000000000001,1.7463704141032141e-10,0.01797840696537411,0.9820215767700986,1.6089890176341257e-08,7.051709775632217e-15,1.6679216146864324e-05,0.9999833207838461,9.27897892121877e-19
24800.0,5.92272342156443e-16,8244.061204085812,0.010000000000000002,0.0005000000000000001,1.6052299300934158e-10,0.017613354446706173,0.9823866298025875,1.5590183303599556e-08,6.335384180876862e-15,1.6026696280398012e-05,0.9999839733037134,8.518776880030324e-19
25050.0,5.299946095259515e-16,8231.255304723607,0.010000000000000002,0.0005000000000000001,1.4366471395791242e-10,0.016957825996793578,0.9830421582503246,1.5609217063092216e-08,5.573703766862296e-15,1.5194921928926662e-05,0.9999848050780655,8.201758245014051e-19
25300.0,4.742654115906186e-16,8206.78094622529,0.010000000000000002,0.0005000000000000001,1.34182698858121e-10,0.016788612045042495,0.9832113731488864,1.467188830690124e-08,5.0507540763088854e-15,1.4696221844084741e-05,0.9999853037781509,7.160853737756625e-19
25550.0,4.2439616665611605e-16,8194.848485924926,0.010000000000000002,0.0005000000000000001,1.1947000989324034e-10,0.016109165348719798,0.9838908197583264,1.4773483751040585e-08,4.424374022424161e-15,1.3895893379529652e-05,0.999986104106616,6.949412622616372e-19
25800.0,3.7977069773723515e-16,8205.788828386867,0.010000000000000002,0.0005000000000000001,9.901228255810544e-11,0.01474832648373095,0.9852516567242102,1.6693046630723914e-08,3.7000248873992215e-15,1.2721399811847536e-05,0.9999872786001844,8.101423851917075e-19
26050.0,3.3983761916655283e-16,8185.047878000055,0.010000000000000002,0.0005000000000000001,9.124197375845038e-11,0.014473293926148476,0.9855266899821398,1.6000469630617728e-08,3.321219682764247e-15,1.2225719274286164e-05,0.9999877742807224,7.290692003125805e-19
26300.0,3.041035237550076e-16,8174.319533619266,0.010000000000000002,0.0005000000000000001,8.10076584228204e-11,0.013861393611265585,0.9861385901146053,1.6193121484583887e-08,2.904412776457793e-15,1.1545337288991935e-05,0.9999884546627081,7.136402857711441e-19
26550.0,2.7212688632593404e-16,8165.644476633326,0.010000000000000002,0.0005000000000000001,7.12309836170505e-11,0.013191796757837167,0.9868081865776371,1.6593294809944216e-08,2.521334211275457e-15,1.0851101068797701e-05,0.9999891488989286,7.11611256278373e-19
26800.0,2.435126082955436e-16,8137.735086489962,0.010000000000000002,0.0005000000000000001,6.705639265428736e-11,0.013128196767956374,0.9868717878267673,1.5338219822832467e-08,2.2931406660384864e-15,1.052646726153651e-05,0.9999894735327362,6.039874524407235e-19
27050.0,2.1790713589349504e-16,8132.033596615073,0.010000000000000002,0.0005000000000000001,5.84408839244497e-11,0.012421217292475386,0.987578766701936,1.5947147753487857e-08,1.979332289479041e-15,9.85379783560018e-06,0.9999901462021624,6.164919336180307e-19
27300.0,1.9499409170500421e-16,8114.467009366756,0.010000000000000002,0.0005000000000000001,5.3214152069271674e-11,0.012094528372315864,0.9879054560372811,1.553718911346277e-08,1.7611250401572969e-15,9.414977772179784e-06,0.999990585022226,5.68789770065611e-19
27550.0,1.744903655584904e-16,8104.354916762083,0.010000000000000002,0.0005000000000000001,4.69733357723443e-11,0.011539364225261393,0.9884606199247311,1.5803034287247686e-08,1.5319913715141807e-15,8.862602746617914e-06,0.999991137397252,5.603289277910034e-19
27800.0,1.5614261645833403e-16,8108.053902504872,0.010000000000000002,0.0005000000000000001,3.960418602617889e-11,0.01068308230581105,0.9893169003806676,1.7273917039367967e-08,1.2926404039131003e-15,8.168942163566808e-06,0.9999918310578351,6.187704445013715e-19
28050.0,1.3972414234115304e-16,8076.715026909136,0.010000000000000002,0.0005000000000000001,3.7594469238781967e-11,0.010690082395083279,0.9893099018704502,1.5696871998864202e-08,1.1805807930573194e-15,7.951006868580803e-06,0.9999920489931303,5.102667370513461e-19
28300.0,1.2503207897877403e-16,8061.9571596720725,0.010000000000000002,0.0005000000000000001,3.361827483730295e-11,0.010286403997062295,0.9897135803686181,1.5600701246885966e-08,1.0348747418964024e-15,7.526444362678063e-06,0.9999924735556363,4.840875262566608e-19
28550.0,1.118848934179498e-16,8055.849002171536,0.010000000000000002,0.0005000000000000001,2.930158762719287e-11,0.009732673082341282,0.990267310699313,1.6189044127501286e-08,8.926811261845476e-16,7.043541754933758e-06,0.9999929564582442,4.924549813895083e-19
28800.0,1.0012014098614752e-16,8040.914167068646,0.010000000000000002,0.0005000000000000001,2.620327292053818e-11,0.009365283236423777,0.990634700661262,1.607611083175946e-08,7.823108519682735e-16,6.666828134833919e-06,0.9999933331718645,4.664401265857868e-19
29050.0,8.959245814929566e-17,8037.700415264195,0.010000000000000002,0.0005000000000000001,2.2485379767097117e-11,0.008770964516130048,0.9912290184573818,1.7004002886447592e-08,6.666425766940305e-16,6.190606079512634e-06,0.9999938093939198,4.879964953044096e-19
29300.0,8.01717664215421e-17,8028.429483648595,0.010000000000000002,0.0005000000000000001,1.9754354148521138e-11,0.008342050271219242,0.9916579323297076,1.7379318660595435e-08,5.775402213877994e-16,5.812471295514672e-06,0.9999941875287038,4.841347289882191e-19
29550.0,7.174166513479958e-17,8006.223431134815,0.010000000000000002,0.0005000000000000001,1.814582504242779e-11,0.008169662358927111,0.991830321051763,1.6571164019748897e-08,5.155148151982512e-16,5.570703519559442e-06,0.9999944292964799,4.302785604661669e-19
29800.0,6.41979932093744e-17,8000.411810586395,0.010000000000000002,0.0005000000000000001,1.5731598121090102e-11,0.007702681429052012,0.9922973012896481,1.7265568237277574e-08,4.424330287160831e-16,5.1975447297700204e-06,0.9999948024552697,4.398246283467312e-19
30050.0,5.744754215513362e-17,7988.485448761306,0.010000000000000002,0.0005000000000000001,1.3896130773469545e-11,0.00735201376105885,0.9926479687900684,1.7434976458874497e-08,3.8425935880065633e-16,4.8901830766687065e-06,0.999995109816923,4.2742556717369775e-19
30300.0,5.140690440124152e-17,7974.312028934947,0.010000000000000002,0.0005000000000000001,1.2350537405404502e-11,0.0070457027556747,0.9929542798211209,1.7410853764907907e-08,3.349534224107042e-16,4.613301665139131e-06,0.9999953866983344,4.078240219965821e-19
30550.0,4.600144272459923e-17,7961.540635879483,0.010000000000000002,0.0005000000000000001,1.0973301371249003e-11,0.006750607568055904,0.9932493749589092,1.7462061630102427e-08,2.9226372843110895e-16,4.353161457264725e-06,0.9999956468385424,3.924908474759251e-19
30800.0,4.1164368043400064e-17,7943.00670663808,0.010000000000000002,0.0005000000000000001,9.884690341600778e-12,0.006526679934482747,0.9934733030111208,1.704451175907005e-08,2.569291521755513e-16,4.131464021417838e-06,0.9999958685359783,3.6089182886070645e-19
31050.0,3.6835914181151484e-17,7928.099948168065,0.010000000000000002,0.0005000000000000001,8.835197590398123e-12,0.006277990629487145,0.9937219924538111,1.690786657282802e-08,2.2497573844708484e-16,3.908636195324062e-06,0.9999960913638045,3.4108792175656894e-19
31300.0,3.296259940467392e-17,7918.100577567767,0.010000000000000002,0.0005000000000000001,7.740340042296481e-12,0.005959818654742171,0.9940401640794989,1.725801852288132e-08,1.9418614233359828e-16,3.6626491011182026e-06,0.9999963373508987,3.3691979053464276e-19
31550.0,2.949656561174687e-17,7899.720058194411,0.010000000000000002,0.0005000000000000001,6.99129972415166e-12,0.005772289864861602,0.9942276933170082,1.6811138834655147e-08,1.7114199308256021e-16,3.4812699322406923e-06,0.9999965187300676,3.0912530046739317e-19
31800.0,2.6394987003504284e-17,7886.049086741101,0.010000000000000002,0.0005000000000000001,6.201952190688919e-12,0.005524896802353573,0.9944750863744515,1.6816992967400394e-08,1.489406877492832e-16,3.2808796008252196e-06,0.9999967191203991,2.9566242239580735e-19
32050.0,2.3619540935223472e-17,7878.0749808505,0.010000000000000002,0.0005000000000000001,5.3848881979678905e-12,0.005214069403923093,0.9947859132186151,1.7372076855147893e-08,1.2770127468538802e-16,3.0609918244993886e-06,0.9999969390081753,2.9742743525876397e-19
32300.0,2.1135934407417285e-17,7871.134270937572,0.010000000000000002,0.0005000000000000001,4.6549347199800405e-12,0.0049065044981175115,0.9950934774416164,1.8055611206305695e-08,1.0913949263884249e-16,2.84977418825725e-06,0.9999971502258116,3.020418151282157e-19
32550.0,1.8913480346624623e-17,7857.651952937722,0.010000000000000002,0.0005000000000000001,4.127298837593767e-12,0.004694632398836099,0.9953053495252823,1.8071754424211844e-08,9.494172222115883e-17,2.6850045123634982e-06,0.9999973149954876,2.8914083153972737e-19
32800.0,1.692471844048784e-17,7859.267429973851,0.010000000000000002,0.0005000000000000001,3.461121062927686e-12,0.004330370788101963,0.9956696095186156,1.9689821271392902e-08,7.948435144925765e-17,2.464586908034851e-06,0.9999975354130918,3.164967716090339e-19
33050.0,1.5145075842210545e-17,7844.891199633753,0.010000000000000002,0.0005000000000000001,3.07487774083128e-12,0.00414876106722805,0.995851219307262,1.9622435021082043e-08,6.921018154037642e-17,2.3239137847446672e-06,0.9999976760862153,3.0075891625008608e-19
33300.0,1.3552563552111772e-17,7828.744888147978,0.010000000000000002,0.0005000000000000001,2.7495458787326705e-12,0.0039917846565824125,0.9960081959829429,1.9357725095198382e-08,6.053001461584312e-17,2.197906021914553e-06,0.999997802093978,2.8122899725756574e-19
33550.0,1.2127504724810963e-17,7814.770384757676,0.010000000000000002,0.0005000000000000001,2.4383987194624675e-12,0.00381994197918897,0.9961800386866889,1.9331683741946558e-08,5.263287980255176e-17,2.070628336947709e-06,0.9999979293716631,2.680631182114118e-19
33800.0,1.0852291545048274e-17,7798.022170627175,0.010000000000000002,0.0005000000000000001,2.184597066183893e-12,0.0036800592375657456,0.9963199217584423,1.9001807385580444e-08,4.6083877595534e-17,1.9600065367776333e-06,0.9999980399934633,2.4915234038646316e-19
