velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20550.0,3.915357771509436e-15,8321.259338386732,0.010000000000000002,0.0005000000000000001,1.4793597487470404e-09,0.0416865339616665,0.9583134566258857,7.933087929473885e-09,6.630210596890222e-14,4.522813531660441e-05,0.9999547718646171,5.606646294899086e-19
20800.0,3.5036559460300107e-15,8286.999959656745,0.010000000000000002,0.0005000000000000001,1.483148451897715e-09,0.043200878764482364,0.9567991128421274,6.910241824011539e-09,6.394064924652755e-14,4.54618184704088e-05,0.9999545381814657,4.421510924843835e-19
21050.0,3.135244773153636e-15,8263.42238833285,0.010000000000000002,0.0005000000000000001,1.4209293163569424e-09,0.04347466517596325,0.9565253269975597,6.405547762939211e-09,5.959079117286814e-14,4.4686131126321754e-05,0.9999553138688141,3.8223082453996824e-19
21300.0,2.8055722191345024e-15,8257.060644327103,0.010000000000000002,0.0005000000000000001,1.28754478888277e-09,0.04219962199295844,0.9578003702295842,6.489912583504719e-09,5.352899227218513e-14,4.282082303529669e-05,0.9999571791769112,3.793937292052918e-19
21550.0,2.5105648988489894e-15,8204.525421618873,0.010000000000000002,0.0005000000000000001,1.3493938731952526e-09,0.04501169494811097,0.9549882985176242,5.184870999529575e-09,5.281927780165428e-14,4.380965016174967e-05,0.9999561903497853,2.5971720051271394e-19
21800.0,2.246577745653984e-15,8199.429015974887,0.010000000000000002,0.0005000000000000001,1.2143011676847122e-09,0.043498666743375505,0.9565013267448871,5.297436139080168e-09,4.7167813348909043e-14,4.182500433069215e-05,0.9999581749956221,2.608216497676838e-19
22050.0,2.0103489734846856e-15,8172.115207464357,0.010000000000000002,0.0005000000000000001,1.1710140011389283e-09,0.043963908478135666,0.9560360855240106,4.826839736016192e-09,4.4023977016561915e-14,4.1185558260614365e-05,0.9999588144416954,2.188562491863612e-19
22300.0,1.7989597747103243e-15,8158.281966657694,0.010000000000000002,0.0005000000000000001,1.0832685604089543e-09,0.043253249105646895,0.9567467450993354,4.711749060612302e-09,4.000868566499296e-14,3.980536269921097e-05,0.9999601946372607,2.046293019687957e-19
22550.0,1.609798255780531e-15,8152.780984218538,0.010000000000000002,0.0005000000000000001,9.709707547761434e-10,0.04169359119491306,0.958306403014009,4.8201070636745716e-09,3.5550298728330776e-14,3.789603507632256e-05,0.9999621039648882,2.054609168781058e-19
22800.0,1.4405271650564395e-15,8140.127674286486,0.010000000000000002,0.0005000000000000001,8.816311414328467e-10,0.040529355597267745,0.9594706387380564,4.783044769740008e-09,3.1734138645427345e-14,3.623588471271601e-05,0.9999637641152556,1.9586701705457928e-19
23050.0,1.2890550140765279e-15,8123.348859855435,0.010000000000000002,0.0005000000000000001,8.126892082088298e-10,0.03978498585303479,0.9602150086965625,4.637713375413008e-09,2.86241358041401e-14,3.489353774123884e-05,0.9999651064622301,1.8021231986873558e-19
23300.0,1.1535102354357457e-15,8100.49234528261,0.010000000000000002,0.0005000000000000001,7.666015348198522e-10,0.039642238624141284,0.9603577562658542,4.343402942387044e-09,2.6239222072510477e-14,3.396788063538941e-05,0.9999660321193384,1.5724238793993227e-19
23550.0,1.0322180579765649e-15,8107.52399272974,0.010000000000000002,0.0005000000000000001,6.51426778017796e-10,0.0369126143706722,0.9630873801906524,4.7872485939970295e-09,2.2403289177272424e-14,3.150213768353644e-05,0.9999684978622941,1.7655889879530527e-19
23800.0,9.236798135652637e-16,8113.589459271984,0.010000000000000002,0.0005000000000000001,5.542092489303066e-10,0.03439532195496815,0.965604672236006,5.254816571385166e-09,1.9128020787043076e-14,2.9222179324311753e-05,0.9999707778206566,1.968860792580962e-19
24050.0,8.265544197709907e-16,8097.826899483794,0.010000000000000002,0.0005000000000000001,5.024910279050223e-10,0.03340343687061332,0.9665965574595522,5.167343460846796e-09,1.6982318358051718e-14,2.787475273964566e-05,0.9999721252472434,1.8419359700006855e-19
24300.0,7.396418096504039e-16,8078.043350445161,0.010000000000000002,0.0005000000000000001,4.641249629818205e-10,0.032832996982609663,0.9671669975989042,4.954361105469572e-09,1.5289277173816386e-14,2.683260431289705e-05,0.9999731673956718,1.6596964016135414e-19
24550.0,6.618681038987115e-16,8065.30413699895,0.010000000000000002,0.0005000000000000001,4.200228196713794e-10,0.0318461770696443,0.9681538175900034,4.920329385426919e-09,1.3593124907907183e-14,2.5598439053934293e-05,0.9999744015609324,1.5822563456851944e-19
24800.0,5.92272342156443e-16,8050.5157514250295,0.010000000000000002,0.0005000000000000001,3.837561518906139e-10,0.031081032095883726,0.9689189626971858,4.823174291847229e-09,1.2171716949192596e-14,2.4535034827609063e-05,0.9999754649651602,1.4795133298445174e-19
25050.0,5.299946095259515e-16,8035.786805498894,0.010000000000000002,0.0005000000000000001,3.486412854735188e-10,0.03022315729307576,0.9697768376117005,4.746582424328635e-09,1.0837127255405561e-14,2.34378387579661e-05,0.9999765621612312,1.3888177911617292e-19
25300.0,4.742654115906186e-16,8041.359894474616,0.010000000000000002,0.0005000000000000001,2.949235840053131e-10,0.028054220608767718,0.9719457738762554,5.220053302283268e-09,9.192834780863092e-15,2.1661298050835272e-05,0.99997833870194,1.5503564331778585e-19
25550.0,4.2439616665611605e-16,8016.980149879254,0.010000000000000002,0.0005000000000000001,2.750358724328805e-10,0.027748706058818403,0.9722512887686677,4.8974779743321316e-09,8.30960201566222e-15,2.0924314954832954e-05,0.9999790756850369,1.3465944702323976e-19
25800.0,3.7977069773723515e-16,7985.661848465079,0.010000000000000002,0.0005000000000000001,2.632964006942811e-10,0.02791804454195555,0.9720819507795941,4.415153808606555e-09,7.648991938025503e-15,2.0461388146207096e-05,0.9999795386118461,1.0994294532614604e-19
26050.0,3.3983761916655283e-16,7976.834839772477,0.010000000000000002,0.0005000000000000001,2.3466944692574826e-10,0.026809977986591186,0.9731900172988054,4.479934018707266e-09,6.7245229144754e-15,1.9374876370282873e-05,0.999980625123623,1.0831583550619408e-19
26300.0,3.041035237550076e-16,7964.233872568974,0.010000000000000002,0.0005000000000000001,2.1104878406181695e-10,0.02589744467490543,0.9741025506494959,4.464549928957386e-09,5.939532433708314e-15,1.8412824165721288e-05,0.9999815871758284,1.0357051755596166e-19
26550.0,2.7212688632593404e-16,7951.306826133815,0.010000000000000002,0.0005000000000000001,1.8900761159899633e-10,0.0249475091221924,0.975052486231835,4.456965040053918e-09,5.2222041167827195e-15,1.745336695536431e-05,0.9999825466330394,9.908780094903486e-20
26800.0,2.435126082955436e-16,7934.855754507092,0.010000000000000002,0.0005000000000000001,1.724855364466719e-10,0.02432861758178972,0.9756713779025625,4.3431622625378355e-09,4.6592070322889075e-15,1.6699934672342992e-05,0.999983300065323,9.151032599238666e-20
27050.0,2.1790713589349504e-16,7922.389772490754,0.010000000000000002,0.0005000000000000001,1.5385389563058777e-10,0.023374886377158587,0.9766251091167001,4.352287334013781e-09,4.0819641540138046e-15,1.5795482167167518e-05,0.9999842045178288,8.798732375685187e-20
27300.0,1.9499409170500421e-16,7920.930456953292,0.010000000000000002,0.0005000000000000001,1.3185775292539054e-10,0.02188033031562847,0.9781196649136819,4.638831896266627e-09,3.479890464188542e-15,1.4665081395516162e-05,0.999985334918601,9.317438208876201e-20
27550.0,1.744903655584904e-16,7902.473617633259,0.010000000000000002,0.0005000000000000001,1.2047009548413951e-10,0.02135352607644205,0.9786464693168765,4.486211338021203e-09,3.100916282587734e-15,1.402912468565817e-05,0.9999859708753113,8.482133992526365e-20
27800.0,1.5614261645833403e-16,7896.838569973832,0.010000000000000002,0.0005000000000000001,1.0467251949350664e-10,0.020167193387581623,0.9798328018337271,4.674018651510926e-09,2.667131137144413e-15,1.310600563016675e-05,0.9999868939943671,8.664577267678028e-20
28050.0,1.3972414234115304e-16,7889.842051491824,0.010000000000000002,0.0005000000000000001,9.149898135107597e-11,0.019121787183383053,0.9808782078970145,4.828103444299209e-09,2.304221430079263e-15,1.2279370632098783e-05,0.9999877206293656,8.737594275550295e-20
28300.0,1.2503207897877403e-16,7880.074571008241,0.010000000000000002,0.0005000000000000001,8.080999306237599e-11,0.018252448274777903,0.9817475467357725,4.908639556358554e-09,2.0047452717943424e-15,1.1559968551005971e-05,0.999988440031447,8.595564969171677e-20
28550.0,1.118848934179498e-16,7874.054056435489,0.010000000000000002,0.0005000000000000001,7.026886478242953e-11,0.017246387568259816,0.9827536072584768,5.102994498373511e-09,1.7248065827747237e-15,1.0802178388211083e-05,0.99998919782161,8.751010322114584e-20
28800.0,1.0012014098614752e-16,7866.991227302464,0.010000000000000002,0.0005000000000000001,6.137589656708438e-11,0.016343047035356606,0.9836569476324273,5.2708401696508476e-09,1.4887190179351383e-15,1.011550288661455e-05,0.999989884497112,8.82233797695021e-20
29050.0,8.959245814929566e-17,7854.1478185339865,0.010000000000000002,0.0005000000000000001,5.465683486834568e-11,0.015684297990250243,0.9843156966802438,5.274849084978455e-09,1.3013326929571868e-15,9.556292314997852e-06,0.9999904437076838,8.457662346502999e-20
29300.0,8.01717664215421e-17,7825.677702419992,0.010000000000000002,0.0005000000000000001,5.1738946840412503e-11,0.01566544851237668,0.9843345466187475,4.817136622979342e-09,1.1870936496327108e-15,9.291150841465462e-06,0.9999907088491574,7.030832277701542e-20
29550.0,7.174166513479958e-17,7813.914966064275,0.010000000000000002,0.0005000000000000001,4.5884238252620447e-11,0.014993262268881069,0.9850067328364123,4.848822490391963e-09,1.0345632185819748e-15,8.760087997156248e-06,0.9999912399120017,6.800618112397872e-20
29800.0,6.41979932093744e-17,7791.994942194151,0.010000000000000002,0.0005000000000000001,4.233420712112185e-11,0.014726098479816567,0.9852738968800405,4.597808644659898e-09,9.26769142475817e-16,8.414208965312576e-06,0.9999915857910338,5.992416253225697e-20
30050.0,5.744754215513362e-17,7780.728236943577,0.010000000000000002,0.0005000000000000001,3.7444086556426545e-11,0.014069643093894111,0.9859303522266691,4.641992508217348e-09,8.059580648896442e-16,7.922561936254202e-06,0.999992077438063,5.821473145458977e-20
30300.0,5.140690440124152e-17,7771.46553363542,0.010000000000000002,0.0005000000000000001,3.279624971368302e-11,0.013356552847330035,0.9866434423720526,4.7478211665093014e-09,6.957523944788595e-16,7.4240009371297586e-06,0.9999925759990622,5.76698144612223e-20
30550.0,4.600144272459923e-17,7773.2721160861265,0.010000000000000002,0.0005000000000000001,2.743116300312125e-11,0.012302501114039504,0.9876974936661956,5.19233383857582e-09,5.812122435677362e-16,6.80594416588272e-06,0.9999931940558336,6.337041363800131e-20
30800.0,4.1164368043400064e-17,7754.006145873652,0.010000000000000002,0.0005000000000000001,2.4996803692642585e-11,0.011985530535144466,0.9880144644358727,5.0039859049864715e-09,5.157975009484075e-16,6.497615669365538e-06,0.9999935023843302,5.721532823009496e-20
31050.0,3.6835914181151484e-17,7733.98079152983,0.010000000000000002,0.0005000000000000001,2.2904827805065972e-11,0.01171906002926258,0.9882809351569256,4.7909069175893735e-09,4.597771810484293e-16,6.220630921979144e-06,0.9999937793690775,5.117398857683509e-20
31300.0,3.296259940467392e-17,7718.369570117259,0.010000000000000002,0.0005000000000000001,2.0612464514743817e-11,0.011323841933208486,0.988676153336828,4.709350977973174e-09,4.046229097500887e-16,5.904632754067115e-06,0.9999940953672455,4.767992559732295e-20
31550.0,2.949656561174687e-17,7712.697757840456,0.010000000000000002,0.0005000000000000001,1.778425504008848e-11,0.010644040714168922,0.9893559543480166,4.920030283406781e-09,3.4552367326305226e-16,5.493277674051522e-06,0.9999945067223256,4.881728247131524e-20
31800.0,2.6394987003504284e-17,7700.41268192379,0.010000000000000002,0.0005000000000000001,1.574957348559249e-11,0.010177445270481289,0.9898225497725699,4.941199345961345e-09,3.00447874206522e-16,5.173577939745315e-06,0.99999482642206,4.6985075250383276e-20
32050.0,2.3619540935223472e-17,7687.160246086633,0.010000000000000002,0.0005000000000000001,1.40039204744135e-11,0.009756962502361908,0.990243032551255,4.9323790673657446e-09,2.6198719425491694e-16,4.881728560191143e-06,0.9999951182714396,4.47950286984634e-20
32300.0,2.1135934407417285e-17,7676.166965717269,0.010000000000000002,0.0005000000000000001,1.2330655972025915e-11,0.00929408452999471,0.9907059104651857,4.9924888700801175e-09,2.268456750998289e-16,4.584834388688097e-06,0.9999954151656111,4.36336235567987e-20
32550.0,1.8913480346624623e-17,7661.944627675168,0.010000000000000002,0.0005000000000000001,1.0999896527618897e-11,0.008929191581791954,0.9910708034523139,4.954894258182988e-09,1.9821147784982848e-16,4.332535482441577e-06,0.9999956674645174,4.1213068071393125e-20
32800.0,1.692471844048784e-17,7652.969595974088,0.010000000000000002,0.0005000000000000001,9.606956667562331e-12,0.008460156041047578,0.9915398388740069,5.075338609548427e-09,1.7063693741425928e-16,4.053315480760718e-06,0.9999959466845191,4.089919650242166e-20
33050.0,1.5145075842210545e-17,7641.902956501583,0.010000000000000002,0.0005000000000000001,8.45637915002088e-12,0.00805700951903396,0.9919429853377241,5.1347856567184665e-09,1.476773423302892e-16,3.805895032282512e-06,0.9999961941049677,3.979917899676009e-20
33300.0,1.3552563552111772e-17,7631.889540849545,0.010000000000000002,0.0005000000000000001,7.407155800590112e-12,0.007648375620132092,0.9923516191426466,5.2298141240538355e-09,1.273446381572932e-16,3.5650805731289126e-06,0.9999964349194268,3.91272944502373e-20
33550.0,1.2127504724810963e-17,7622.73033957316,0.010000000000000002,0.0005000000000000001,6.466749977345474e-12,0.0072447220316659835,0.9927552726087879,5.35307935221424e-09,1.0955957167666654e-16,3.3343061098344143e-06,0.99999666569389,3.8769750522218876e-20
33800.0,1.0852291545048274e-17,7612.011463025126,0.010000000000000002,0.0005000000000000001,5.675035392746609e-12,0.006885708985580216,0.9931142855776892,5.431055642819797e-09,9.45703293174514e-17,3.1257872943387726e-06,0.9999968742127056,3.786987836050492e-20
