velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21562.5,2.5105648988489894e-15,8350.45718136097,0.010000000000000002,0.0005000000000000001,6.682678885396834e-10,0.028545442749120582,0.9714545436675922,1.291501935481636e-08,3.060240403923146e-14,3.0818781985266114e-05,0.9999691812179841,9.798961087488375e-19
21812.5,2.246577745653984e-15,8344.387962899982,0.010000000000000002,0.0005000000000000001,6.026711673769681e-10,0.027618718401554925,0.9723812678624146,1.3133359243640103e-08,2.737287026573139e-14,2.945777200252969e-05,0.9999705422279701,9.777811715537164e-19
22062.5,2.0103489734846856e-15,8332.956029459885,0.010000000000000002,0.0005000000000000001,5.524695994763012e-10,0.027008308787326723,0.9729916776551889,1.3005014718158324e-08,2.4735134269056807e-14,2.8359166680331572e-05,0.9999716408332949,9.356148178805272e-19
22312.5,1.7989597747103243e-15,8295.272058074226,0.010000000000000002,0.0005000000000000001,5.495950399415274e-10,0.027856929845792366,0.9721430583129403,1.1291672314816124e-08,2.3552075240012234e-14,2.8315190372988115e-05,0.9999716848096035,7.278265033540361e-19
22562.5,1.609798255780531e-15,8297.958129380482,0.010000000000000002,0.0005000000000000001,4.761497197551588e-10,0.026258657437120005,0.9737413299859519,1.2100778334922847e-08,2.04245473295152e-14,2.652792709663646e-05,0.9999734720728829,7.846429778243104e-19
22812.5,1.4405271650564395e-15,8294.51438918351,0.010000000000000002,0.0005000000000000001,4.1746679149283206e-10,0.024945374398691704,0.9750546125474034,1.2636438093257067e-08,1.779943521468942e-14,2.49593769556282e-05,0.9999750406230266,8.097979338446483e-19
23062.5,1.2890550140765279e-15,8260.725608388071,0.010000000000000002,0.0005000000000000001,4.0674342169151995e-10,0.02538465704351427,0.9746153313038786,1.1245863720169775e-08,1.666312612278876e-14,2.465441255946335e-05,0.9999753455874238,6.522867673641265e-19
23312.5,1.1535102354357457e-15,8246.581020455775,0.010000000000000002,0.0005000000000000001,3.7152827190165954e-10,0.02476752823492237,0.9752324603261354,1.1067413909231867e-08,1.4946699765681016e-14,2.3648115208100107e-05,0.999976351884777,6.149291508050105e-19
23562.5,1.0322180579765649e-15,8273.62737685905,0.010000000000000002,0.0005000000000000001,2.955016880125159e-10,0.02207913614242709,0.9779208500748521,1.3487219244719451e-08,1.2222243841615474e-14,2.1290667042779283e-05,0.9999787093329451,8.095280893356994e-19
23812.5,9.236798135652637e-16,8236.093434831637,0.010000000000000002,0.0005000000000000001,2.902355875077655e-10,0.02258744789263676,0.9774125400137713,1.1803356215073933e-08,1.1482865950241141e-14,2.1092599558882397e-05,0.9999789074004296,6.338375215236701e-19
24062.5,8.265544197709907e-16,8222.276336645988,0.010000000000000002,0.0005000000000000001,2.6298859954946683e-10,0.021923600411716013,0.9780763876385294,1.1686765966627242e-08,1.0218429075948106e-14,2.0136658270725647e-05,0.9999798633417191,6.015964709640941e-19
24312.5,7.396418096504039e-16,8220.844070522657,0.010000000000000002,0.0005000000000000001,2.305420358061243e-10,0.020823711364736375,0.9791762761363912,1.226833041334685e-08,8.91884926716171e-15,1.895438178875567e-05,0.9999810456182023,6.279168690325133e-19
24562.5,6.618681038987115e-16,8205.10666754582,0.010000000000000002,0.0005000000000000001,2.0867257928481406e-10,0.0201977437908715,0.9798022439150088,1.2085447269771282e-08,7.91013628577169e-15,1.8067960122643718e-05,0.9999819320398694,5.894855084889424e-19
24812.5,5.92272342156443e-16,8196.011342357211,0.010000000000000002,0.0005000000000000001,1.861277217969512e-10,0.0194032175631546,0.980596769992736,1.2257981645771454e-08,6.9640422138259926e-15,1.7123139969773458e-05,0.9999828768600233,5.811060700182765e-19
25062.5,5.299946095259515e-16,8176.722510961355,0.010000000000000002,0.0005000000000000001,1.704653553660323e-10,0.018965132792903218,0.98103485518655,1.18500814103566e-08,6.223716487692852e-15,1.640881374366738e-05,0.9999835911862501,5.295948110679911e-19
25312.5,4.742654115906186e-16,8169.109918152167,0.010000000000000002,0.0005000000000000001,1.5005292127419493e-10,0.018062769216444764,0.9819372184555536,1.2177948662456363e-08,5.416161816070188e-15,1.5440750699014305e-05,0.9999845592492955,5.312019758687008e-19
25562.5,4.2439616665611605e-16,8163.516960847157,0.010000000000000002,0.0005000000000000001,1.3243957626632426e-10,0.01723278794012221,0.9827671993631153,1.256432287067084e-08,4.735827171709406e-15,1.4563275318551192e-05,0.9999854367246767,5.382039184490574e-19
25812.5,3.7977069773723515e-16,8148.171782445148,0.010000000000000002,0.0005000000000000001,1.1961504197673554e-10,0.016690717778881415,0.9833092697025777,1.2398925772495287e-08,4.1914620684459425e-15,1.3864487901116931e-05,0.9999861355120947,5.064713528840662e-19
26062.5,3.3983761916655283e-16,8139.661767306768,0.010000000000000002,0.0005000000000000001,1.0552751939504041e-10,0.015919441907319535,0.9840805453030622,1.2684090623489102e-08,3.65143672697491e-15,1.3057290647500552e-05,0.999986942709349,5.043012886649514e-19
26312.5,3.041035237550076e-16,8122.608775684947,0.010000000000000002,0.0005000000000000001,9.573796419017227e-11,0.015464036240600484,0.9845359512521245,1.2411537118170478e-08,3.239660054998848e-15,1.245371359981127e-05,0.999987546286397,4.680230806032063e-19
26562.5,2.7212688632593404e-16,8095.739132044929,0.010000000000000002,0.0005000000000000001,9.035370508764995e-11,0.015414541727640325,0.9845854467032557,1.1478750345170768e-08,2.9563427538982064e-15,1.210259515890776e-05,0.9999878974048381,3.983592281719083e-19
26812.5,2.435126082955436e-16,8089.863837152423,0.010000000000000002,0.0005000000000000001,7.857344163803774e-11,0.014564477839147773,0.985435510135388,1.1946890681168149e-08,2.546084817902207e-15,1.1315162468212746e-05,0.9999886848375292,4.066895361135696e-19
27062.5,2.1790713589349504e-16,8071.237229632899,0.010000000000000002,0.0005000000000000001,7.162000153725263e-11,0.014191450270669459,0.9858085380679088,1.1589801666488911e-08,2.2650297170970275e-15,1.0813460364053613e-05,0.9999891865396336,3.721623696829538e-19
27312.5,1.9499409170500421e-16,8068.820942323123,0.010000000000000002,0.0005000000000000001,6.132244930124031e-11,0.013273022612918269,0.9867269650108383,1.231492094544635e-08,1.9282448347590246e-15,1.0033656426183516e-05,0.9999899663435718,3.9202536336664266e-19
27562.5,1.744903655584904e-16,8064.556320089648,0.010000000000000002,0.0005000000000000001,5.313180458074484e-11,0.01251038683652585,0.9874896002034552,1.2906887116954368e-08,1.657313380707792e-15,9.366223862708356e-06,0.9999906337761356,4.050310690918365e-19
27812.5,1.5614261645833403e-16,8048.546249770896,0.010000000000000002,0.0005000000000000001,4.787600898421061e-11,0.01209842152386551,0.9879015657148208,1.2713437700958433e-08,1.4617269966784025e-15,8.900731434400289e-06,0.9999910992685641,3.792790150124001e-19
28062.5,1.3972414234115304e-16,8028.855420215655,0.010000000000000002,0.0005000000000000001,4.3739137519393e-11,0.011806214038807609,0.9881937736513866,1.2266066701995034e-08,1.3015058068740163e-15,8.512876340688156e-06,0.999991487123658,3.438597102341426e-19
28312.5,1.2503207897877403e-16,8039.2761835513475,0.010000000000000002,0.0005000000000000001,3.573035628884994e-11,0.010706478168192632,0.9892935078131914,1.3982885711058682e-08,1.072626953556506e-15,7.72715609846606e-06,0.9999922728439005,4.0444702283217896e-19
28562.5,1.118848934179498e-16,8032.643206094412,0.010000000000000002,0.0005000000000000001,3.0992433796236e-11,0.010098448600499814,0.9899015368342787,1.4534228958330381e-08,9.205089400349594e-16,7.210796713200068e-06,0.9999927892032858,4.1139060626721324e-19
28812.5,1.0012014098614752e-16,8011.8553239444,0.010000000000000002,0.0005000000000000001,2.8535621607370766e-11,0.009904763181699031,0.9900952228919043,1.3897861040521828e-08,8.247543327558259e-16,6.923677035417279e-06,0.9999930763229637,3.6831518626268385e-19
29062.5,8.959245814929566e-17,7990.14276333803,0.010000000000000002,0.0005000000000000001,2.6325007897388825e-11,0.009727130990041353,0.9902728557531243,1.323050936471518e-08,7.39620099987199e-16,6.652812201006896e-06,0.9999933471877982,3.2722636119144246e-19
29312.5,8.01717664215421e-17,7970.78648196691,0.010000000000000002,0.0005000000000000001,2.390967142823913e-11,0.009455452990479247,0.9905445341681899,1.281742118952523e-08,6.549264339145463e-16,6.341801663267867e-06,0.9999936581983362,2.9794958511225473e-19
29562.5,7.174166513479958e-17,7959.258971271309,0.010000000000000002,0.0005000000000000001,2.1162578033194354e-11,0.009037086428629477,0.9909629006103425,1.2939865392832935e-08,5.701666121573135e-16,5.974646166594058e-06,0.9999940253538329,2.8974092674370787e-19
29812.5,6.41979932093744e-17,7937.981020251696,0.010000000000000002,0.0005000000000000001,1.939149695648998e-11,0.008835689642728396,0.9911642979567172,1.2381163030245643e-08,5.081213498606429e-16,5.719475308501229e-06,0.999994280524691,2.588538048273724e-19
30062.5,5.744754215513362e-17,7917.489924944739,0.010000000000000002,0.0005000000000000001,1.7718817514174945e-11,0.008622916470499354,0.9913770716179815,1.1893800372977458e-08,4.519245869209407e-16,5.467931307558029e-06,0.9999945320686919,2.326839310601903e-19
30312.5,5.140690440124152e-17,7914.318972884764,0.010000000000000002,0.0005000000000000001,1.5167849526774903e-11,0.008062843651539735,0.99193714373534,1.25979524287615e-08,3.8419941553152084e-16,5.070365041485342e-06,0.9999949296349582,2.437497979482684e-19
30562.5,4.600144272459923e-17,7908.957295962245,0.010000000000000002,0.0005000000000000001,1.309571621904989e-11,0.00758147731785855,0.9924185094932368,1.3175808909499336e-08,3.28573724336743e-16,4.720546084138053e-06,0.9999952794539155,2.5036494511730158e-19
30812.5,4.1164368043400064e-17,7891.117994410447,0.010000000000000002,0.0005000000000000001,1.1792643098916689e-11,0.007328454358145609,0.992671532747775,1.2882286939801886e-08,2.889069388534521e-16,4.480165884648405e-06,0.999995519834115,2.3092301276714603e-19
31062.5,3.6835914181151484e-17,7869.8145250626485,0.010000000000000002,0.0005000000000000001,1.081357624124829e-11,0.007168580250983688,0.9928314074341961,1.2304006608320235e-08,2.5755362270081184e-16,4.290032346588414e-06,0.9999957099676532,2.0568617392348053e-19
31312.5,3.296259940467392e-17,7856.45736488032,0.010000000000000002,0.0005000000000000001,9.600971587222116e-12,0.006865355829637459,0.9931346318501174,1.23106441316007e-08,2.2439725711994635e-16,4.04558478703825e-06,0.9999959544152127,1.9688954799676366e-19
31562.5,2.949656561174687e-17,7840.972985770894,0.010000000000000002,0.0005000000000000001,8.596521415294579e-12,0.0066114234794956,0.9933885643486307,1.2163277383667317e-08,1.966593051558473e-16,3.830186943147821e-06,0.9999961698130566,1.84796698705154e-19
31812.5,2.6394987003504284e-17,7831.008540695347,0.010000000000000002,0.0005000000000000001,7.526425682447703e-12,0.006273850770426226,0.993726136808284,1.2413763422346407e-08,1.6962834505627094e-16,3.5878895878474933e-06,0.9999964121104119,1.824064114860494e-19
32062.5,2.3619540935223472e-17,7813.174943443151,0.010000000000000002,0.0005000000000000001,6.799463674281296e-12,0.006077310008342241,0.993922677888519,1.2096339241855154e-08,1.4956337556342898e-16,3.4109524893329737e-06,0.9999965890475105,1.67492618038037e-19
32312.5,2.1135934407417285e-17,7802.294268026291,0.010000000000000002,0.0005000000000000001,5.974028776002622e-12,0.005780304967314786,0.994219682749869,1.2276842170628948e-08,1.2930888695681553e-16,3.2003327398814076e-06,0.99999679966726,1.6387638567042528e-19
32562.5,1.8913480346624623e-17,7791.536679441072,0.010000000000000002,0.0005000000000000001,5.243710909025013e-12,0.0054943046538709185,0.9945056828693363,1.2471549119473727e-08,1.117036488134518e-16,3.0011782017635055e-06,0.9999969988217982,1.605382190901219e-19
32812.5,1.692471844048784e-17,7781.476898060694,0.010000000000000002,0.0005000000000000001,4.588246799941503e-12,0.005211688948821687,0.9947882983235194,1.2723070627026843e-08,9.627104163946141e-17,2.8101249498343336e-06,0.99999718987505,1.582887940215143e-19
33062.5,1.5145075842210545e-17,7768.544068901991,0.010000000000000002,0.0005000000000000001,4.0579521312548875e-12,0.004978505866702537,0.995021481362835,1.2766404519093206e-08,8.35770754802053e-17,2.644367430739395e-06,0.9999973556325691,1.5203110841664223e-19
33312.5,1.3552563552111772e-17,7758.143644843548,0.010000000000000002,0.0005000000000000001,3.5531752842832522e-12,0.004724559435378279,0.9952754275607273,1.3000341333227677e-08,7.204810870597311e-17,2.4766316068805664e-06,0.9999975233683931,1.4943407564702893e-19
33562.5,1.2127504724810963e-17,7746.39882360456,0.010000000000000002,0.0005000000000000001,3.126950799362212e-12,0.00449846743570424,0.9955015194263255,1.3134843206024377e-08,6.232250140903104e-17,2.324980298867583e-06,0.9999976750197012,1.4506266741417503e-19
33812.5,1.0852291545048274e-17,7735.4316640833285,0.010000000000000002,0.0005000000000000001,2.7419209737888394e-12,0.004273029165063907,0.995726957497314,1.33348802954001e-08,5.376464131899627e-17,2.17877495390041e-06,0.999997821225046,1.4185575077587963e-19
