wavelength,luminosity
3257.222891762483,1.3886713962943223e+39
3259.29305933543,1.5650006498604066e+39
3261.365860022177,1.4925158036377374e+39
3263.441298849637,1.5486518844539536e+39
3265.519380857525,1.4845182261576264e+39
3267.6001110984034,1.500623864426751e+39
3269.683494637719,1.6169023735711162e+39
3271.769536553845,1.544228540062273e+39
3273.8582419381237,1.6776665987301225e+39
3275.9496158949073,1.7013671294461313e+39
3278.0436635415986,1.844648516580736e+39
3280.140390008692,1.6974327181862112e+39
3282.23980043982,1.682562109290688e+39
3284.341899991789,1.7046788192968302e+39
3286.4466938346254,1.725884168698675e+39
3288.554187151619,1.8157151511398964e+39
3290.664385139359,1.850810149619031e+39
3292.777293007787,1.9638241034547594e+39
3294.89291598023,1.949121401518098e+39
3297.0112592934506,1.9134596736440392e+39
3299.132328197684,1.9313323413493385e+39
3301.256127956687,1.898934259429485e+39
3303.38266384778,1.877663813102734e+39
3305.511941161887,1.7752345929674587e+39
3307.643965203585,1.8743340411176388e+39
3309.778741291145,1.9042124279854795e+39
3311.916274756574,1.9455080023920474e+39
3314.056570945666,1.8309264972406458e+39
3316.1996352180404,2.0131624909179867e+39
3318.3454729471887,1.8109234224717663e+39
3320.4940895205204,1.9842794103501734e+39
3322.645490339408,2.067379723927654e+39
3324.7996808192306,2.1090795517902267e+39
3326.9566663894198,1.963516038165386e+39
3329.116452493508,1.9990767473476022e+39
3331.2790445891696,1.985454528126928e+39
3333.444448148271,2.019854103035477e+39
3335.6126686569155,2.0747099906518523e+39
3337.783711615487,2.2025635468779754e+39
3339.957582538702,2.1905773517259053e+39
3342.1342869556497,2.1994903669600406e+39
3344.313830409845,1.952317525378856e+39
3346.4962184592728,2.0656407524267203e+39
3348.6814566764333,2.015780903256663e+39
3350.8695506483928,2.1817440148188558e+39
3353.0605059768304,2.1063721555686694e+39
3355.2543282780834,2.1969254169806442e+39
3357.4510231831996,2.1153176458256357e+39
3359.650596337981,2.1165110978347523e+39
3361.853053403035,2.2604419000078033e+39
3364.0584000538247,2.138039569643617e+39
3366.266641980711,2.153358298847437e+39
3368.4777848890085,2.1328137389090183e+39
3370.6918344990304,2.3213568814015894e+39
3372.9087965461413,2.279254241229551e+39
3375.1286767808024,2.1637919873230043e+39
3377.3514809686244,2.3053788810811235e+39
3379.577214890417,2.280189761551192e+39
3381.8058843422386,2.500618975584747e+39
3384.0374951354456,2.3631877997375336e+39
3386.272053096746,2.4049151661143454e+39
3388.5095640682443,2.4022072729862068e+39
3390.7500339075,2.3111695505172796e+39
3392.9934684875734,2.6481507128800957e+39
3395.2398736970767,2.436031126573106e+39
3397.4892554402295,2.5551437308585677e+39
3399.7416196369077,2.4982293750002043e+39
3401.9969722226947,2.5103080807026297e+39
3404.255319148936,2.4657063548597654e+39
3406.51666638279,2.5443812953967304e+39
3408.781019907281,2.5398027717228538e+39
3411.0483857213517,2.6241510348280444e+39
3413.318769839915,2.6613556951134928e+39
3415.5921782939117,2.5897057752998728e+39
3417.8686171303575,2.627390644717349e+39
3420.148092412401,2.6693204768327998e+39
3422.4306102193777,2.64160227157087e+39
3424.7161766468603,2.4894284303478022e+39
3427.004797806717,2.682072443016772e+39
3429.2964798271632,2.4808524915245217e+39
3431.591228852819,2.521095533016576e+39
3433.8890510447604,2.4762958259009927e+39
3436.1899525805784,2.4310443634059854e+39
3438.4939396544314,2.5591711150285862e+39
3440.8010184771015,2.538602761741675e+39
3443.111195276051,2.5217713082563082e+39
3445.4244762954795,2.548634759880274e+39
3447.7408677963763,2.473988735783096e+39
3450.060376056581,2.484809292109944e+39
3452.3830073708373,2.5606109134157415e+39
3454.708768050853,2.5041843532657007e+39
3457.0376644253533,2.3386507602192115e+39
3459.369702840142,2.2027954631087592e+39
3461.7048896581564,2.3727221044035024e+39
3464.0432312595262,2.251432647047627e+39
3466.384734041631,2.179353360834608e+39
3468.729404419161,2.2554841789009044e+39
3471.0772488241723,2.201016221257906e+39
3473.4282737061476,2.053454200209265e+39
3475.782485532055,2.116098102495826e+39
3478.1398907864072,2.1270947229427302e+39
3480.5004959713206,1.9763760762809898e+39
3482.8643076065755,1.9098359236766e+39
3485.231332229677,2.0074574147877646e+39
3487.601576395912,1.9012879102161402e+39
3489.9750466784158,1.8506004716928257e+39
3492.3517496682266,1.9667469086131993e+39
3494.731691974349,1.8393589556360354e+39
3497.1148802238154,1.855669592772945e+39
3499.5013210617485,1.7697245047154386e+39
3501.8910211514217,1.86627029241372e+39
3504.2839871743204,1.7635313200142457e+39
3506.6802258302064,1.7685312742704706e+39
3509.0797438371783,1.6871931707127648e+39
3511.4825479317365,1.616888472674797e+39
3513.888644868844,1.7744030202215236e+39
3516.298041421991,1.7146000478574004e+39
3518.710744383258,1.7211697701683722e+39
3521.1267605633802,1.765035656338837e+39
3523.546096791811,1.6227803757325765e+39
3525.968759916787,1.6640265467506684e+39
3528.394756805391,1.626763497286083e+39
3530.8240943436194,1.5870288648763293e+39
3533.2567794364454,1.473035732318048e+39
3535.6928190078843,1.496380963514331e+39
3538.1322200010613,1.5781714552128608e+39
3540.5749893782745,1.368743183131072e+39
3543.0211341210647,1.396780450457743e+39
3545.4706612302784,1.4374516510253464e+39
3547.9235777261356,1.3539491095968317e+39
3550.3798906482994,1.3279243760977266e+39
3552.8396070559393,1.3848889671392172e+39
3555.302734027802,1.2917483828510658e+39
3557.769278662279,1.3185506956603256e+39
3560.2392480774706,1.3419376726490592e+39
3562.7126494112613,1.2700451345796385e+39
3565.189489821384,1.3732166186393202e+39
3567.6697764854885,1.2690023795481041e+39
3570.1535166012136,1.4180921278046962e+39
3572.640717386256,1.2775337065017124e+39
3575.1313860784385,1.3464108871058971e+39
3577.6255299357813,1.210378535887374e+39
3580.1231562365742,1.2770507758624692e+39
3582.6242722794445,1.35860413588871e+39
3585.1288853834294,1.3161644503926573e+39
3587.6370028880474,1.2283731064531476e+39
3590.1486321533707,1.2689081055273805e+39
3592.6637805600963,1.3493222486782058e+39
3595.182455509617,1.3704542754245144e+39
3597.7046644240972,1.4224078647726856e+39
3600.230414746544,1.338384348329599e+39
3602.7597139408786,1.4519507179222194e+39
3605.292569492014,1.4070657436852346e+39
3607.8289889059256,1.494158512800486e+39
3610.3689797097263,1.4378457817935797e+39
3612.9125494517407,1.5462011244212198e+39
3615.45970570158,1.525623572742397e+39
3618.010456050218,1.515632650027723e+39
3620.564808110065,1.4891147334750616e+39
3623.122769515045,1.4011819117672234e+39
3625.68434792067,1.4938949471682785e+39
3628.249551004118,1.481787627824611e+39
3630.8183864643092,1.3299469241093403e+39
3633.390862021982,1.4752478571789015e+39
3635.9669854197723,1.5078888026182996e+39
3638.5467644222895,1.4401487274567176e+39
3641.130206816196,1.486807364619857e+39
3643.7173204102824,1.4480833287651773e+39
3646.3081130355513,1.3962268190698063e+39
3648.9025925452916,1.3547726048311271e+39
3651.500766815161,1.478542621233241e+39
3654.102643743263,1.447814787159512e+39
3656.7082312502284,1.465456967704238e+39
3659.317537279297,1.4005245901041493e+39
3661.9305697963964,1.3717352579128144e+39
3664.5473367902227,1.3010088142603619e+39
3667.1678462723235,1.2972539143732145e+39
3669.792106277179,1.2544184986328536e+39
3672.420124862284,1.2084303222665748e+39
3675.05191010823,1.207542545070415e+39
3677.687470118789,1.2471183663051943e+39
3680.3268130209963,1.259383498545639e+39
3682.969946965233,1.187568807530195e+39
3685.6168801253107,1.1812423905255517e+39
3688.2676206985575,1.1751974894309292e+39
3690.9221769059,1.0744880130082097e+39
3693.5805569919476,1.132733232358086e+39
3696.2427692250826,1.0390282209569999e+39
3698.90882189754,1.0952660151250191e+39
3701.5787233254982,1.1760094847900855e+39
3704.2524818491625,1.1247968758660723e+39
3706.9301058328547,1.068143562182069e+39
3709.611603665096,1.1017249690189576e+39
3712.2969837587007,1.0825478396434243e+39
3714.986254550858,1.0463263016335485e+39
3717.679424503225,1.1686754893189509e+39
3720.3765021020126,1.159272681556383e+39
3723.077495858076,1.1121631799635954e+39
3725.7824143070043,1.1005221576742348e+39
3728.491266009209,1.1984120208145632e+39
3731.2040595500166,1.0981170683939667e+39
3733.920803539757,1.1383080754629073e+39
3736.641506613855,1.1909607889699582e+39
3739.366177432925,1.225958757743611e+39
3742.0948246828575,1.119150358350603e+39
3744.827457074915,1.1868408144762675e+39
3747.564083345825,1.0607048135771283e+39
3750.304712257871,1.1493275776358706e+39
3753.0493525989864,1.196838790761846e+39
3755.798013182851,1.2259080501882008e+39
3758.5507028489815,1.2008504687617113e+39
3761.307430462829,1.2793832857243057e+39
3764.0682049158727,1.310557372057639e+39
3766.8330351257177,1.3163271845455449e+39
3769.6019300361877,1.3681445741289536e+39
3772.3748986174246,1.402794244009955e+39
3775.1519498659823,1.4672069167231376e+39
3777.9330928049267,1.4695942937868812e+39
3780.718336483932,1.4076832062267306e+39
3783.50768997938,1.518631933450739e+39
3786.3011623944567,1.5939485501287917e+39
3789.098762859254,1.6455399206597037e+39
3791.900500530866,1.7256132110022773e+39
3794.706384593492,1.6860522525580994e+39
3797.516424258535,1.7064775763497494e+39
3800.3306287647024,1.7538148190764614e+39
3803.1490073781088,1.8666863029431247e+39
3805.9715693923768,1.89343082934413e+39
3808.7983241287375,1.8061877130360597e+39
3811.629280936136,1.7810813484381247e+39
3814.4644491913336,2.0792096145847907e+39
3817.3038382990094,1.9111519126108916e+39
3820.1474576918667,1.9584022959997784e+39
3822.995316830737,2.0962091549209664e+39
3825.847425204683,2.0713902465282257e+39
3828.7037923311063,1.9970162782709987e+39
3831.5644277558526,2.0516403992988624e+39
3834.429341053318,2.0670752026130585e+39
3837.298541826554,2.302128667628376e+39
3840.172039707379,2.3382051883766768e+39
3843.049844356481,2.293508678355637e+39
3845.931965463531,2.2002870135248257e+39
3848.8184127472864,2.2550936239075576e+39
3851.7091959557056,2.090557789403095e+39
3854.6043248660526,2.3766201840673806e+39
3857.503809285012,2.3510707691241493e+39
3860.4076590487957,2.271567060948333e+39
3863.315884023257,2.281979527101027e+39
3866.2284941040016,2.352212466053678e+39
3869.145499216498,2.371976460735406e+39
3872.066909316193,2.453209460184825e+39
3874.992734388623,2.3857452503621535e+39
3877.922984449529,2.4233614608680728e+39
3880.857669544969,2.4784685778839598e+39
3883.796799751437,2.5426184769999573e+39
3886.7403851759723,2.30835236570193e+39
3889.68843595628,2.4429054464384517e+39
3892.6409622608458,2.256672314212815e+39
3895.5979742890536,2.5054669481121255e+39
3898.5594822713006,2.451247108134374e+39
3901.5254964691194,2.3417906401827005e+39
3904.496027175292,2.3015359453035856e+39
3907.4710847139727,2.4184377131948715e+39
3910.4506794408057,2.3055912777021634e+39
3913.434821743044,2.4968035715114918e+39
3916.4235220396736,2.4933726289504044e+39
3919.4167907815317,2.266089668606928e+39
3922.4146384514306,2.4063107250272617e+39
3925.4170755642785,2.333824941765082e+39
3928.4241126672036,2.2624596229487998e+39
3931.4357603396757,2.3573302214443294e+39
3934.4520291936337,2.2733386026531414e+39
3937.4729298736074,2.130580826375239e+39
3940.4984730568417,2.2847641130321657e+39
3943.528669453427,2.259168856125788e+39
3946.5635298064212,2.1711581906648456e+39
3949.603064891978,2.1308964675508733e+39
3952.6472855194766,2.1478293619853737e+39
3955.6962025316457,2.200209253840438e+39
3958.7498268046947,2.0775603378557646e+39
3961.8081692484448,2.186208280499999e+39
3964.871240806455,2.2076484652307292e+39
3967.939052456154,2.110570118191856e+39
3971.0116152089745,2.169010294714094e+39
3974.0889401104796,2.1793401417530638e+39
3977.171038240499,2.1189283041888895e+39
3980.257920713262,2.0406288020127076e+39
3983.3495986775274,2.045654199932464e+39
3986.446083316723,2.1569793793726955e+39
3989.5473858490755,2.0487294000745416e+39
3992.653517527749,2.0458061593490565e+39
3995.76448964098,2.1070376370429308e+39
3998.880313512216,1.999244422457329e+39
4002.00100050025,2.1661567978720784e+39
4005.1265619993587,1.938611905517177e+39
4008.257009439445,2.1795690073318834e+39
4011.3923542861726,2.1631313458874535e+39
4014.5326080411087,2.207435806671905e+39
4017.6777822418644,2.1410965571079474e+39
4020.8278884622346,2.1502877370472504e+39
4023.982938312341,2.1750691136540375e+39
4027.1429434387774,2.2187513198334427e+39
4030.307915524746,2.1622131197258865e+39
4033.4778662902086,2.2925445542021093e+39
4036.6528074920275,2.277863639960771e+39
4039.8327509241117,1.9400150070781803e+39
4043.017708417563,2.2098323903655757e+39
4046.207691840822,2.0295401136697e+39
4049.4027130998174,2.2273358665796372e+39
4052.602784138113,2.0364088514485477e+39
4055.8079169370535,2.087086348576401e+39
4059.0181235159216,2.11386522126839e+39
4062.2334159320794,2.01162380999756e+39
4065.453806281126,2.0437814273506262e+39
4068.6793066970463,1.9745869266519318e+39
4071.9099293523623,2.0177344714616186e+39
4075.1456864582906,2.0147020274132722e+39
4078.3865902648913,2.0434473303960176e+39
4081.6326530612246,1.8331793249896032e+39
4084.883887175507,1.9849738555826865e+39
4088.1403049752666,2.0293211224416815e+39
4091.4019188675,1.9179634393250762e+39
4094.6687412988285,1.8930458434577587e+39
4097.94078475566,1.7813715198013185e+39
4101.218061764344,1.8607459778729056e+39
4104.500584891333,1.6966229470586713e+39
4107.788366743345,1.8804903105589077e+39
4111.081419967522,1.715685861297994e+39
4114.379757251594,1.900269572987928e+39
4117.683391324041,1.821730039434498e+39
4120.992334954257,1.8884272195563144e+39
4124.306600952715,1.8516819143177384e+39
4127.626202171131,1.769324639338507e+39
4130.951151502633,1.796997946888068e+39
4134.281461881925,1.803192809428417e+39
4137.6171462854545,1.7718294905069203e+39
4140.958217731583,1.7273883766351413e+39
4144.304689280756,1.6262978651770694e+39
4147.65657403567,1.714782150332358e+39
4151.013885141446,1.7244418535823712e+39
4154.3766357858,1.7057473192601594e+39
4157.744839199218,1.6997479784565427e+39
4161.118508655127,1.740193165250953e+39
4164.497657470068,1.6384745459859953e+39
4167.882299003876,1.6361533344736587e+39
4171.272446659853,1.7246076253103515e+39
4174.668113884946,1.5450828569879923e+39
4178.069314169922,1.5174180072589462e+39
4181.4760610495505,1.5492764271688497e+39
4184.888368102781,1.7304940231745938e+39
4188.306248952924,1.530175107260898e+39
4191.72971726783,1.528440630360152e+39
4195.158786760079,1.5902557742183578e+39
4198.593471187152,1.5732040333594752e+39
4202.033784351626,1.5573027836381197e+39
4205.479740101352,1.481617454744351e+39
4208.931352329643,1.5010686132416018e+39
4212.388634975463,1.516682191562701e+39
4215.851602023608,1.5084626619967658e+39
4219.320267504905,1.4523595762082005e+39
4222.794645496389,1.5096399246718114e+39
4226.274750121505,1.5153114906175815e+39
4229.760595550291,1.5768613112482393e+39
4233.2521959995765,1.5073549654079042e+39
4236.749565733169,1.517811261939351e+39
4240.252719062056,1.4941550671437605e+39
4243.761670344594,1.4704096005552567e+39
4247.276433986705,1.5491027326004612e+39
4250.797024442083,1.5576734730822012e+39
4254.323456212376,1.4646898021486243e+39
4257.855743847398,1.5665139947919127e+39
4261.393901945326,1.616875504226568e+39
4264.9379451528985,1.5766378427049187e+39
4268.487888165618,1.5449831652705906e+39
4272.043745727956,1.5453455857769843e+39
4275.605532633559,1.5821187969752116e+39
4279.173263725448,1.556130070311039e+39
4282.746953896229,1.5368809919630838e+39
4286.326618088298,1.583636965991416e+39
4289.912271294052,1.454604484412468e+39
4293.503928556094,1.499752050220358e+39
4297.101604967449,1.499692049346288e+39
4300.70531567177,1.4659895284508237e+39
4304.315075863553,1.401595461398407e+39
4307.930900788351,1.509526028929999e+39
4311.552805742988,1.5015033434674683e+39
4315.180806075775,1.532386066383227e+39
4318.814917186724,1.5576504475736524e+39
4322.455154527772,1.504908419703872e+39
4326.101533602993,1.5034883785851107e+39
4329.754069968826,1.492232543073714e+39
4333.412779234286,1.562297071569624e+39
4337.077677061196,1.5107877251884602e+39
4340.748779164406,1.5274169971200928e+39
4344.426101312017,1.4887724968179127e+39
4348.109659325608,1.6226880268621626e+39
4351.799469080464,1.547008577049492e+39
4355.495546505804,1.5419079760644758e+39
4359.197907585004,1.5547218662148715e+39
4362.906568355839,1.478577406518411e+39
4366.621544910702,1.589095901009339e+39
4370.342853396849,1.4626510845030402e+39
4374.0705100166215,1.469514184465437e+39
4377.804531027689,1.520434197526213e+39
4381.544932743285,1.558969632193906e+39
4385.29173153244,1.608847933709384e+39
4389.044943820225,1.5365338164648122e+39
4392.804586087987,1.6833202428963888e+39
4396.570674873598,1.5640492560680478e+39
4400.343226771688,1.5545498365459854e+39
4404.122258433894,1.7131348981413227e+39
4407.907786569105,1.6881932549691985e+39
4411.699827943707,1.665732400310998e+39
4415.4983993818305,1.678661768192758e+39
4419.3035177656,1.671565378154118e+39
4423.115200035385,1.8245556822839837e+39
4426.933463190048,1.8585108766132714e+39
4430.7583242872015,1.747700780369491e+39
4434.589800443458,1.709188972481763e+39
4438.427908834691,1.7753124439575783e+39
4442.272666696282,1.918047634904887e+39
4446.124091323389,1.735549457157415e+39
4449.982200071199,1.8432473250214437e+39
4453.8470103551945,1.726167712427629e+39
4457.718539651407,1.8854064339232634e+39
4461.596805496687,1.7797252519676207e+39
4465.481825488971,1.9791540785355046e+39
4469.373617287537,1.766527949164563e+39
4473.272198613286,1.8234198081270516e+39
4477.177587248998,1.836111352713688e+39
4481.089801039612,2.014588270098503e+39
4485.008857892494,2.0289336732595853e+39
4488.934775777708,1.929682983997539e+39
4492.867572728294,1.8301719965111434e+39
4496.807266840543,1.9373984272140137e+39
4500.753876274276,1.8704986535844163e+39
4504.70741925312,1.855240221914846e+39
4508.667914064789,1.8923021995623527e+39
4512.635379061372,1.9560431966856982e+39
4516.609832659606,1.8255900900840256e+39
4520.591293341169,1.9361092576801253e+39
4524.579779652965,1.8655651067636207e+39
4528.575310207409,1.731319931682676e+39
4532.57790368272,1.8791803453580453e+39
4536.58757882321,1.8448001209489524e+39
4540.604354439576,1.9247064587230042e+39
4544.628249409198,1.8327452736110574e+39
4548.659282676431,1.883512891870278e+39
4552.6974732529025,1.9170800939107947e+39
4556.742840217812,1.914458237896603e+39
4560.795402718234,1.8076385067668464e+39
4564.855179969416,1.9263977482449658e+39
4568.922191255083,1.9167105001894034e+39
4572.996455927747,1.7973730581256348e+39
4577.077993409008,1.825896637621345e+39
4581.166823189867,1.868533863537911e+39
4585.262964831033,1.810306730935823e+39
4589.366437963239,1.818889887995737e+39
4593.477262287552,1.8519834823010955e+39
4597.595457575688,1.8912612495232733e+39
4601.721043670333,1.7720988990374212e+39
4605.8540404854575,1.7313437041051722e+39
4609.994468006638,1.6800104387268702e+39
4614.142346291383,1.7668148975097907e+39
4618.2976954694495,1.632239120001525e+39
4622.4605357431765,1.4725389901552437e+39
4626.630887387804,1.647250951543802e+39
4630.808770751812,1.6120644663453472e+39
4634.994206257242,1.6515771118432723e+39
4639.187214400037,1.6275041913251276e+39
4643.387815750371,1.6127424066306813e+39
4647.59603095299,1.5805001729445454e+39
4651.811880727543,1.6156031532658212e+39
4656.035385868933,1.5879280686488867e+39
4660.266567247647,1.5729497566016873e+39
4664.505445810108,1.6067625842794845e+39
4668.752042579019,1.5034059561882072e+39
4673.006378653707,1.5722873001930603e+39
4677.268475210477,1.577855004349305e+39
4681.538353502961,1.553850509290794e+39
4685.8160348624715,1.468792138597805e+39
4690.101540698356,1.612557319101204e+39
4694.394892498357,1.5381593164035626e+39
4698.696111828967,1.530553523434865e+39
4703.005220335795,1.5073502126123664e+39
4707.322239743921,1.6107823234105118e+39
4711.647191858274,1.499245266695633e+39
4715.980098563984,1.4142037696040525e+39
4720.320981826764,1.4813091866613002e+39
4724.669863693275,1.4537871307001907e+39
4729.026766291498,1.4049348332181762e+39
4733.391711831113,1.4667455217112317e+39
4737.764722603875,1.5300804659901932e+39
4742.145820983995,1.4541876566300894e+39
4746.535029428517,1.3662551983217035e+39
4750.932370477706,1.557401461252845e+39
4755.337866755433,1.4179085624868938e+39
4759.751540969562,1.3767418933457088e+39
4764.173415912339,1.3500103446889073e+39
4768.60351446079,1.466508078724615e+39
4773.041859577109,1.293224579532832e+39
4777.488474309055,1.2801158889226324e+39
4781.943381790359,1.3011000625347289e+39
4786.406605241115,1.3510154218767258e+39
4790.878167968189,1.305154216180106e+39
4795.358093365622,1.2520583065062219e+39
4799.8464049150425,1.2503242914044263e+39
4804.3431261860715,1.2013877461473338e+39
4808.84828083674,1.2692244635229023e+39
4813.361892613897,1.2114618772574404e+39
4817.883985353633,1.0959255938988716e+39
4822.414582981699,1.1787684102442765e+39
4826.953709513926,1.04466134548106e+39
4831.50138905665,1.0836781081017032e+39
4836.057645807138,9.959686525953106e+38
4840.622504054022,1.0458840416836936e+39
4845.195988177722,1.0425637888866386e+39
4849.77812265089,1.0375855813727638e+39
4854.368932038836,1.083917316908824e+39
4858.968440999976,1.0133075776885602e+39
4863.576674286271,1.104864356936179e+39
4868.193656743665,1.0657491349269522e+39
4872.819413312543,1.0512780227960732e+39
4877.453969028168,1.0925824822227064e+39
4882.097349021139,1.0493522541799962e+39
4886.749578517849,1.0526602117570263e+39
4891.410682840932,1.0469185544887263e+39
4896.080687409729,1.1074801118399708e+39
4900.7596177407495,1.0801224529156407e+39
4905.447499448137,1.0336082756337023e+39
4910.1443582441325,1.060416854838102e+39
4914.850219939547,1.1074174428331003e+39
4919.565110444238,1.1084093583626516e+39
4924.289055767573,1.172894916700538e+39
4929.022082018928,1.1113127955274427e+39
4933.764215408146,1.2188004095806384e+39
4938.515482246036,1.104112507636401e+39
4943.275908944857,1.075019748740547e+39
4948.045522018802,1.1961014461068203e+39
4952.824348084495,1.0936418003117074e+39
4957.612413861484,1.1072432614388384e+39
4962.409746172742,1.2561239823721744e+39
4967.216371945162,1.2161510722479541e+39
4972.032318210068,1.0599971757421771e+39
4976.857612103718,1.0497450721517243e+39
4981.692280867811,1.1141265668728913e+39
4986.536351850005,1.1578303341039951e+39
4991.38985250443,1.0875796765086734e+39
4996.252810392206,1.1766173369636255e+39
5001.125253181966,1.1123693363555543e+39
5006.00720865038,1.1226055013307328e+39
5010.898704682685,1.1852971563971798e+39
5015.799769273211,1.1678629206414419e+39
5020.71043052592,1.2393694173363526e+39
5025.63071665494,1.2368787823489062e+39
5030.560655985109,1.214217512028517e+39
5035.500276952515,1.2562392925718731e+39
5040.449608105044,1.272099974242293e+39
5045.408678102926,1.3344292960915607e+39
5050.3775157192995,1.1871035601387152e+39
5055.356149840757,1.3528865202269712e+39
5060.344609467906,1.278921279380428e+39
5065.342923715936,1.3371740936263752e+39
