velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21850.0,2.246577745653984e-15,8494.322882449971,0.010000000000000002,0.0005000000000000001,3.087052071812677e-10,0.017862690735846048,0.9821372774375898,3.1517858949687893e-08,1.6512328146639016e-14,2.1217541736122335e-05,0.9999787824582475,3.568321077608291e-18
22100.0,2.0103489734846856e-15,8484.620803945092,0.010000000000000002,0.0005000000000000001,2.8186084008651044e-10,0.017420395723800344,0.9825795725277731,3.146656583541803e-08,1.4894816309886394e-14,2.0397179469182237e-05,0.999979602820516,3.4638504235466225e-18
22350.0,1.7989597747103243e-15,8472.216866367127,0.010000000000000002,0.0005000000000000001,2.525115700040125e-10,0.016781514327957672,0.9832184538316041,3.158792670087623e-08,1.3141380937593015e-14,1.936772628043826e-05,0.9999806322737065,3.3547072416164923e-18
22600.0,1.609798255780531e-15,8447.55611657265,0.010000000000000002,0.0005000000000000001,2.398103746721415e-10,0.016793479221014374,0.9832064910784167,2.9460758490182603e-08,1.2126145319793076e-14,1.8928625473732133e-05,0.9999810713745142,2.9169475114403152e-18
22850.0,1.4405271650564395e-15,8442.608159776895,0.010000000000000002,0.0005000000000000001,2.1138548854734498e-10,0.01600658429629359,0.9839933849808989,3.0511421971222476e-08,1.0611033032536663e-14,1.785827364649409e-05,0.9999821417263428,2.9755353469634812e-18
23100.0,1.2890550140765279e-15,8417.675583096443,0.010000000000000002,0.0005000000000000001,1.98859123236316e-10,0.015919932484017397,0.9840800387116838,2.8605439629435773e-08,9.693654998384546e-15,1.735281518639236e-05,0.9999826471848039,2.5973303389277366e-18
23350.0,1.1535102354357457e-15,8400.185298508874,0.010000000000000002,0.0005000000000000001,1.843126262725024e-10,0.01567998402798195,0.9843199881418184,2.764588701144961e-08,8.79499377947907e-15,1.6767068053346077e-05,0.9999832329319378,2.386167836651242e-18
23600.0,1.0322180579765649e-15,8377.01038199192,0.010000000000000002,0.0005000000000000001,1.7180509380840842e-10,0.015502115326621513,0.9844978583105215,2.6191051810865652e-08,7.974503089274276e-15,1.6215397355262087e-05,0.9999837846026367,2.113767222912662e-18
23850.0,9.236798135652637e-16,8361.356437432956,0.010000000000000002,0.0005000000000000001,1.57532662720541e-10,0.015161783725290907,0.9848381904999325,2.5617243924288577e-08,7.170618912956043e-15,1.558014788857483e-05,0.9999844198521043,1.9746553087336968e-18
24100.0,8.265544197709907e-16,8334.740950971289,0.010000000000000002,0.0005000000000000001,1.4830307611733015e-10,0.015087454336145355,0.9849125216569098,2.3858641911124787e-08,6.539777736022324e-15,1.5131001323717818e-05,0.9999848689986697,1.7016335679288785e-18
24350.0,7.396418096504039e-16,8355.5646664254,0.010000000000000002,0.0005000000000000001,1.20117549081152e-10,0.013605678303867268,0.9863942934535015,2.8122513827306635e-08,5.407254603728904e-15,1.3731832688208293e-05,0.9999862681673065,2.126988665850451e-18
24600.0,6.618681038987115e-16,8327.119843517521,0.010000000000000002,0.0005000000000000001,1.1401660123902328e-10,0.013612290803591491,0.9863876831745271,2.590786490139673e-08,4.961637135085356e-15,1.338878560119761e-05,0.9999866112143938,1.803314516254567e-18
24850.0,5.92272342156443e-16,8330.656356016349,0.010000000000000002,0.0005000000000000001,9.697234096989267e-11,0.012674428899600979,0.9873255428684118,2.8135014986064966e-08,4.225899929056824e-15,1.241032569935323e-05,0.9999875896742965,1.9761630410219202e-18
25100.0,5.299946095259515e-16,8327.215427791261,0.010000000000000002,0.0005000000000000001,8.428784840404306e-11,0.011970192528445259,0.9880297778705666,2.951670037332171e-08,3.6498351200136176e-15,1.1615428009754505e-05,0.9999883845719866,2.0504132729534106e-18
25350.0,4.742654115906186e-16,8313.042365860023,0.010000000000000002,0.0005000000000000001,7.57842035930682e-11,0.011558514970009582,0.9884414555961166,2.9358089694872447e-08,3.222309187545763e-15,1.1038069498124146e-05,0.9999889619304987,1.955223916901143e-18
25600.0,4.2439616665611605e-16,8316.000555454291,0.010000000000000002,0.0005000000000000001,6.40907367557501e-11,0.010722029902650802,0.9892779380890737,3.194418488774065e-08,2.726944082988633e-15,1.0194377668599559e-05,0.9999898056223286,2.143522496888968e-18
25850.0,3.7977069773723515e-16,8289.703374632749,0.010000000000000002,0.0005000000000000001,6.025931671622929e-11,0.010660924104522329,0.989339046058718,2.9776500349660096e-08,2.483565809816906e-15,9.891896490332108e-06,0.9999901081035072,1.8489338387126026e-18
26100.0,3.3983761916655283e-16,8304.84418530538,0.010000000000000002,0.0005000000000000001,4.913933529894612e-11,0.009655747009532195,0.9903442185708758,3.437045245677552e-08,2.0535026773295605e-15,8.988095841933325e-06,0.999991011904156,2.228314192369525e-18
26350.0,3.041035237550076e-16,8286.897909914485,0.010000000000000002,0.0005000000000000001,4.4306704098902726e-11,0.009341143241540444,0.9906588229700327,3.374412012632414e-08,1.810566962777349e-15,8.54198103088825e-06,0.9999914580189674,2.074069421620486e-18
26600.0,2.7212688632593404e-16,8272.307894502927,0.010000000000000002,0.0005000000000000001,4.00210010334692e-11,0.00904698632191528,0.9909529802397475,3.3398316157910804e-08,1.6044432793442133e-15,8.13582721340944e-06,0.999991864172785,1.9650647207407368e-18
26850.0,2.435126082955436e-16,8241.276028902852,0.010000000000000002,0.0005000000000000001,3.779253391362751e-11,0.009021669840847565,0.9909782995246132,3.0596746689917776e-08,1.45994186888603e-15,7.899148195192012e-06,0.9999921008518033,1.6413714515306723e-18
27100.0,2.1790713589349504e-16,8218.759641637185,0.010000000000000002,0.0005000000000000001,3.496480140321505e-11,0.008876169875273603,0.9911238009807802,2.910898135104092e-08,1.3133600235671062e-15,7.6038892583357985e-06,0.9999923961107403,1.4593284930086886e-18
27350.0,1.9499409170500421e-16,8214.772904876261,0.010000000000000002,0.0005000000000000001,3.028768800901192e-11,0.008363953178565134,0.9916360162526239,3.053852321726446e-08,1.1292749402393572e-15,7.0990913601887455e-06,0.9999929009086387,1.5115714573673819e-18
27600.0,1.744903655584904e-16,8202.364479104948,0.010000000000000002,0.0005000000000000001,2.6949175657773044e-11,0.008021189631532344,0.991978779637923,3.0703595545661816e-08,9.88069674850946e-16,6.708489939409473e-06,0.9999932915100597,1.463230397873376e-18
27850.0,1.5614261645833403e-16,8185.211323707832,0.010000000000000002,0.0005000000000000001,2.422651840361338e-11,0.007744728248590277,0.9922552414950164,3.02321666919412e-08,8.689720494863291e-16,6.3654113860474445e-06,0.9999936345886131,1.3674512800391896e-18
28100.0,1.3972414234115304e-16,8162.326887186859,0.010000000000000002,0.0005000000000000001,2.231606985107113e-11,0.00759822950294562,0.9924017416856913,2.878904696294728e-08,7.778850268198067e-16,6.110772826415925e-06,0.9999938892271727,1.214484871845786e-18
28350.0,1.2503207897877403e-16,8154.618246286196,0.010000000000000002,0.0005000000000000001,1.944114859924575e-11,0.007186596205764766,0.9928133740227987,2.975199534292808e-08,6.699014880470783e-16,5.715254101638592e-06,0.9999942847458977,1.2252020277679291e-18
28600.0,1.118848934179498e-16,8169.2702518153965,0.010000000000000002,0.0005000000000000001,1.5660329143207e-11,0.006456354405014631,0.9935436109751884,3.460413674741517e-08,5.469373155490723e-16,5.154694202520043e-06,0.9999948453057969,1.4883124929367425e-18
28850.0,1.0012014098614752e-16,8138.177676618512,0.010000000000000002,0.0005000000000000001,1.4830940990045772e-11,0.006450659429252412,0.9935493089941342,3.156178241744077e-08,4.987137244529726e-16,5.011628818781316e-06,0.9999949883711807,1.2345965632500954e-18
29100.0,8.959245814929566e-17,8117.239662215048,0.010000000000000002,0.0005000000000000001,1.3602554443245862e-11,0.006310707129305084,0.9936892625658348,3.0291257700974334e-08,4.453245267147274e-16,4.802174590238682e-06,0.9999951978254094,1.1108351654415476e-18
29350.0,8.01717664215421e-17,8114.584589888032,0.010000000000000002,0.0005000000000000001,1.1627867298697234e-11,0.005894947881857384,0.9941050199352616,3.217125330955555e-08,3.7840041536108996e-16,4.451113010070237e-06,0.9999955488869895,1.1693832503588399e-18
29600.0,7.174166513479958e-17,8102.894066196959,0.010000000000000002,0.0005000000000000001,1.0307828546752206e-11,0.005639538543771378,0.9943604289869735,3.245894726560864e-08,3.299796866219366e-16,4.197473222870776e-06,0.9999958025267768,1.1375373829835354e-18
29850.0,6.41979932093744e-17,8089.169663014582,0.010000000000000002,0.0005000000000000001,9.162211473001688e-12,0.005404806871559847,0.9945951606300029,3.2489274975204704e-08,2.879086369816303e-16,3.961464588983362e-06,0.9999960385354107,1.0908352971861866e-18
30100.0,5.744754215513362e-17,8080.378102326519,0.010000000000000002,0.0005000000000000001,7.992485096800864e-12,0.005116360608298221,0.9948836059678127,3.341589661424592e-08,2.479085540383054e-16,3.7057526861217193e-06,0.9999962942473137,1.0912266477881203e-18
30350.0,5.140690440124152e-17,8071.314729498322,0.010000000000000002,0.0005000000000000001,6.981029233828893e-12,0.0048473603600785635,0.9951526053245636,3.4308376744964404e-08,2.1366064323611765e-16,3.4686185563561923e-06,0.9999965313814434,1.0887298081146092e-18
30600.0,4.600144272459923e-17,8057.282357436307,0.010000000000000002,0.0005000000000000001,6.224491998250662e-12,0.004655054681999609,0.9953449110883648,3.422341109909476e-08,1.8688819073355874e-16,3.278673355110386e-06,0.9999967213266447,1.039165949300872e-18
30850.0,4.1164368043400064e-17,8047.902294135062,0.010000000000000002,0.0005000000000000001,5.4483426849461264e-12,0.00441643410190502,0.9955835308461372,3.504650949881445e-08,1.6133056191007998e-16,3.072008582013965e-06,0.9999969279914178,1.032941992170302e-18
31100.0,3.6835914181151484e-17,8036.362335460863,0.010000000000000002,0.0005000000000000001,4.787197404120628e-12,0.004200621105629048,0.9957993433269545,3.55626291901674e-08,1.3947995066254126e-16,2.8824443349754294e-06,0.9999971175556649,1.010528931842725e-18
31350.0,3.296259940467392e-17,8023.984614253164,0.010000000000000002,0.0005000000000000001,4.2178719177659796e-12,0.004002588690701556,0.9959973753807847,3.5924295854029846e-08,1.208024842514494e-16,2.7079361468817973e-06,0.999997292063853,9.814954824557593e-19
31600.0,2.949656561174687e-17,8009.867516549995,0.010000000000000002,0.0005000000000000001,3.743817020629027e-12,0.0038324523989791276,0.9961675116821825,3.591509452811959e-08,1.0518266891115757e-16,2.5529673412067573e-06,0.9999974470326588,9.382114381656842e-19
31850.0,2.6394987003504284e-17,7990.599756190104,0.010000000000000002,0.0005000000000000001,3.3868931416816215e-12,0.0037156915326116762,0.9962842735699816,3.489401988337534e-08,9.27938256187885e-17,2.4283467298015554e-06,0.9999975716532701,8.57385826148936e-19
32100.0,2.3619540935223472e-17,7982.423757441998,0.010000000000000002,0.0005000000000000001,2.9382182902725198e-12,0.00350455046558853,0.9964954134698518,3.606162149864862e-08,7.950584306682516e-17,2.2646802437383566e-06,0.9999977353197561,8.629970325645023e-19
32350.0,2.1135934407417285e-17,7974.103909356382,0.010000000000000002,0.0005000000000000001,2.5490224045021556e-12,0.003305437173828814,0.9966945255748846,3.724873749693093e-08,6.810987155321742e-17,2.111925642650156e-06,0.9999978880743573,8.677585763823195e-19
32600.0,1.8913480346624623e-17,7968.691671260259,0.010000000000000002,0.0005000000000000001,2.1860872709635372e-12,0.003094149695580755,0.9969058111857136,3.911651956833476e-08,5.787161169767589e-17,1.9587253576186038e-06,0.9999980412746424,8.95290450804358e-19
32850.0,1.692471844048784e-17,7950.198937334721,0.010000000000000002,0.0005000000000000001,1.9729765004734276e-12,0.00299513618277837,0.9970048256827725,3.813247615360156e-08,5.097072731575156e-17,1.8609574600832668e-06,0.9999981390425399,8.224541598493316e-19
33100.0,1.5145075842210545e-17,7936.067908468476,0.010000000000000002,0.0005000000000000001,1.7496499612348045e-12,0.002866037589248328,0.9971339242961577,3.8112844262924064e-08,4.433260145861614e-17,1.7533499693774873e-06,0.9999982466500306,7.853346986478786e-19
33350.0,1.3552563552111772e-17,7924.031831149339,0.010000000000000002,0.0005000000000000001,1.5372882328536237e-12,0.0027258574533959093,0.9972741039714116,3.8573655234938634e-08,3.829656455348304e-17,1.6445810724463358e-06,0.9999983554189276,7.6436246237957555e-19
33600.0,1.2127504724810963e-17,7909.711843348988,0.010000000000000002,0.0005000000000000001,1.3629583620968086e-12,0.0026079740848545794,0.9973919873884397,3.8525342741403756e-08,3.329270125920555e-17,1.5491482021868517e-06,0.9999984508517978,7.286764631667753e-19
33850.0,1.0852291545048274e-17,7897.890038055693,0.010000000000000002,0.0005000000000000001,1.19769944532564e-12,0.002480637100295219,0.9975193238959542,3.9002552970191774e-08,2.876669774620923e-17,1.4531955896904613e-06,0.9999985468044102,7.09740963271505e-19
