velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16075.0,2.892487244847865e-14,10184.362299635633,0.050890585241730284,0.0005089058524173028,2.3764164665150167e-11,0.0015155302599618142,0.9984657667743538,1.8702941919815943e-05,6.831778924185891e-15,5.891961222343475e-06,0.9999941080386605,1.1041188544468059e-13
16325.0,2.5883407661926743e-14,10153.840310316287,0.050890585241730284,0.0005089058524173028,2.5015998267306004e-11,0.0016213416090283795,0.9983622009569951,1.6457408960261616e-05,6.974121588720344e-15,6.126990868751347e-06,0.9999938730090329,9.142710427542876e-14
16575.0,2.316175441695767e-14,10048.964689185588,0.050890585241730284,0.0005089058524173028,3.0349961364066015e-11,0.001905410224082655,0.9980831815724128,1.1408173154572e-05,7.699964159798372e-15,6.749174835988151e-06,0.9999932508251048,5.143251489661994e-14
16825.0,2.0726284370221296e-14,9934.426304717832,0.050890585241730284,0.0005089058524173028,3.7339487613902184e-11,0.0022599237288905318,0.9977324227498648,7.653483905077465e-06,8.541468575252356e-15,7.46520584597952e-06,0.999992534794118,2.7337194429260858e-14
17075.0,1.8546905215468798e-14,9890.885419407823,0.050890585241730284,0.0005089058524173028,3.929466560351062e-11,0.0024178647241253287,0.9975755934659192,6.541770660835724e-06,8.62018578825343e-15,7.719972951619518e-06,0.9999922800270185,2.1345142188370492e-14
17325.0,1.659668886748517e-14,9798.482050349896,0.050890585241730284,0.0005089058524173028,4.677039569453934e-11,0.0028052125909900022,0.9971901269879361,4.66037430339086e-06,9.417789761130508e-15,8.43162794763509e-06,0.9999915683720305,1.2530063874215856e-14
17575.0,1.4851538742666926e-14,9669.158949389172,0.050890585241730284,0.0005089058524173028,5.916627530047655e-11,0.0033885186541000906,0.9966085411104403,2.940176293399236e-06,1.0570001823342467e-14,9.41245076459021e-06,0.9999905875492188,5.9954482379789434e-15
17825.0,1.328989202521324e-14,9544.174123007293,0.050890585241730284,0.0005089058524173028,7.446574566880411e-11,0.004079053772995549,0.995919081410122,1.8647424167850507e-06,1.1823065090620104e-14,1.04817933896793e-05,0.9999895182065957,2.8905032662037814e-15
18075.0,1.1892453240175879e-14,9439.6559387156,0.050890585241730284,0.0005089058524173028,9.019372545482297e-11,0.00478735615638153,0.9952113835294231,1.2602240017608928e-06,1.2948320687682198e-14,1.1490717081004966e-05,0.9999885092829044,1.5445011604969758e-15
18325.0,1.0641955841435824e-14,9343.050275409121,0.050890585241730284,0.0005089058524173028,1.0903818019023487e-10,0.005610854411292779,0.9943882819974214,8.634822476571423e-07,1.4240623654868547e-14,1.261273274127994e-05,0.9999873872672436,8.478190537895056e-16
18575.0,9.522948868823592e-15,9170.646235378448,0.050890585241730284,0.0005089058524173028,1.619101936043994e-10,0.0075263490051180534,0.9924732203970408,4.3043593105582063e-07,1.7821919337022702e-14,1.5148989091721e-05,0.9999848510108903,2.815289103526348e-16
18825.0,8.521606038349507e-15,9001.053456675287,0.050890585241730284,0.0005089058524173028,2.4409193905346487e-10,0.010193485281075085,0.9898063041009982,2.1037383472867003e-07,2.2599575366022373e-14,1.8343100061513783e-05,0.9999816568999158,9.093806433333615e-17
19075.0,7.625554906691999e-15,8781.595654903396,0.010000000000000002,0.0005000000000000001,4.455114160559586e-10,0.015570831085298994,0.9844290898711817,7.859800785881283e-08,3.2742748723002876e-14,2.4223665510964952e-05,0.9999757763344562,1.9451593392304455e-17
19325.0,6.82372399912506e-15,8717.417287181132,0.010000000000000002,0.0005000000000000001,4.896204007382728e-10,0.017137972095278918,0.9828619671652057,6.024989499261422e-08,3.3588782289247264e-14,2.5395635807215172e-05,0.9999746043641591,1.2595832979813476e-17
19575.0,6.1062060120205104e-15,8674.28957406926,0.010000000000000002,0.0005000000000000001,5.026515969108532e-10,0.01804096825363398,0.9819589802560807,5.098763369114802e-08,3.2913111867278996e-14,2.580706892409995e-05,0.9999741929310431,9.50104918938434e-18
19825.0,5.464135399675648e-15,8642.707195943205,0.010000000000000002,0.0005000000000000001,4.971415230528619e-10,0.018534565738045274,0.9814653881905983,4.557421498479603e-08,3.145473937105703e-14,2.5781816457559675e-05,0.9999742181835111,7.798436111597911e-18
20075.0,4.8895788329468825e-15,8609.072054357486,0.010000000000000002,0.0005000000000000001,4.919420258628492e-10,0.01904889166622217,0.9809510673685146,4.0473321327506435e-08,2.999873547730587e-14,2.5736863691104668e-05,0.9999742631362789,6.320465851792633e-18
20325.0,4.375437176212979e-15,8599.626924448385,0.010000000000000002,0.0005000000000000001,4.5454572494125583e-10,0.018719527996856465,0.981280431401665,4.014693284636119e-08,2.7430048960565806e-14,2.493787740576263e-05,0.9999750621225668,6.1051776615099595e-18
20575.0,3.915357771509436e-15,8596.457969713223,0.010000000000000002,0.0005000000000000001,4.150759286625568e-10,0.01825445528723199,0.9817455034813969,4.08162952253328e-08,2.4955099386430034e-14,2.406030965214874e-05,0.999975939690323,6.1478549502213445e-18
20825.0,3.5036559460300107e-15,8573.61256289358,0.010000000000000002,0.0005000000000000001,3.9813192779304874e-10,0.018383577656459742,0.9816163838720542,3.807335415926613e-08,2.3331965039713463e-14,2.3686226126257913e-05,0.9999763137738504,5.3843279060217494e-18
21075.0,3.135244773153636e-15,8532.317862172462,0.010000000000000002,0.0005000000000000001,3.9842396547360406e-10,0.01903554485629753,0.9809644219284376,3.281684089300362e-08,2.2296483650664884e-14,2.3711572854165275e-05,0.9999762884271235,4.140851194178961e-18
21325.0,2.8055722191345024e-15,8494.096721847416,0.010000000000000002,0.0005000000000000001,3.924527362882388e-10,0.019508472470568018,0.9804914983350239,2.880195551558749e-08,2.1035117418022316e-14,2.3544991078111926e-05,0.9999764550089009,3.266606191508067e-18
21575.0,2.5105648988489894e-15,8493.673932779526,0.010000000000000002,0.0005000000000000001,3.491165475244993e-10,0.018704026550945056,0.9812959430746071,3.002533145551382e-08,1.8684563506907374e-14,2.2386809914670722e-05,0.9999776131900666,3.397301950970424e-18
21825.0,2.246577745653984e-15,8479.169246834417,0.010000000000000002,0.0005000000000000001,3.2178748436274967e-10,0.018354394320633714,0.9816455759597658,2.9397813036857037e-08,1.6927575442463507e-14,2.1598377975594863e-05,0.9999784016220075,3.19112481137122e-18
22075.0,2.0103489734846856e-15,8441.718576651145,0.010000000000000002,0.0005000000000000001,3.194894820373399e-10,0.01890806498488325,0.9810919090132881,2.5682339144214688e-08,1.6104769173018362e-14,2.1549309262357358e-05,0.9999784506907216,2.508052102560569e-18
22325.0,1.7989597747103243e-15,8444.433249736096,0.010000000000000002,0.0005000000000000001,2.789220677833551e-10,0.01790832357026336,0.982091648800762,2.7350052425505724e-08,1.4080293502177243e-14,2.028643838858949e-05,0.9999797135615973,2.687925637743981e-18
22575.0,1.609798255780531e-15,8423.933494662817,0.010000000000000002,0.0005000000000000001,2.5632179815784743e-10,0.01754134956951018,0.9824586237958802,2.6378287841384354e-08,1.2628269467755826e-14,1.948271528758871e-05,0.9999805172846998,2.443899606915856e-18
22825.0,1.4405271650564395e-15,8407.317611634679,0.010000000000000002,0.0005000000000000001,2.370375390432725e-10,0.017251403189711488,0.982748570974579,2.5598672083968845e-08,1.1445522562442857e-14,1.8810020944243228e-05,0.9999811899790443,2.2601966660562454e-18
23075.0,1.2890550140765279e-15,8383.360622856302,0.010000000000000002,0.0005000000000000001,2.2328837287641738e-10,0.017172754303965185,0.9828272214432641,2.4029482492761008e-08,1.0479908833193035e-14,1.8298714097753406e-05,0.9999817012858917,1.979740141060273e-18
23325.0,1.1535102354357457e-15,8378.56972910409,0.010000000000000002,0.0005000000000000001,1.9743389599428432e-10,0.016401471805857513,0.9835985031570629,2.4839645747161028e-08,9.19912406714916e-15,1.729476465866191e-05,0.9999827052353323,2.016193801211035e-18
23575.0,1.0322180579765649e-15,8373.924591881254,0.010000000000000002,0.0005000000000000001,1.743925019414252e-10,0.01565415921513434,0.9843458149073081,2.5703165053859965e-08,8.066844217323394e-15,1.6335870277283068e-05,0.9999836641297146,2.056276893570502e-18
23825.0,9.236798135652637e-16,8389.25040479351,0.010000000000000002,0.0005000000000000001,1.4303105902376683e-10,0.014233553895102226,0.9857664163898511,2.9572015538327802e-08,6.714040129090836e-15,1.4901165648200057e-05,0.999985098834345,2.4683127142393464e-18
24075.0,8.265544197709907e-16,8345.48710603362,0.010000000000000002,0.0005000000000000001,1.4241286309329936e-10,0.014692877859456846,0.9853070967188933,2.5279237085642727e-08,6.3555715415318746e-15,1.4845250510653296e-05,0.999985154749483,1.859524506932498e-18
24325.0,7.396418096504039e-16,8328.525392476291,0.010000000000000002,0.0005000000000000001,1.30093052078597e-10,0.014335576331580882,0.9856643988503261,2.46879999342426e-08,5.684452999363274e-15,1.4223594495811668e-05,0.9999857764054986,1.7273471930788611e-18
24575.0,6.618681038987115e-16,8322.357041373592,0.010000000000000002,0.0005000000000000001,1.1386451109403294e-10,0.0136012428769276,0.9863987314234424,2.5585765507776095e-08,4.930022337939661e-15,1.3353114129971486e-05,0.9999866468858651,1.7564020244941426e-18
24825.0,5.92272342156443e-16,8315.25730619911,0.010000000000000002,0.0005000000000000001,1.0105883537766999e-10,0.01302217736248116,0.9869777963422945,2.6194165474003365e-08,4.3302835164286815e-15,1.2631624863887267e-05,0.9999873683751317,1.7595967041031973e-18
25075.0,5.299946095259515e-16,8332.036666505377,0.010000000000000002,0.0005000000000000001,8.233903122822977e-11,0.011788460767867942,0.9882115087506785,3.0399114466359734e-08,3.584928996728695e-15,1.1482111454103751e-05,0.9999885178885423,2.14129148612278e-18
25325.0,4.742654115906186e-16,8304.649734635688,0.010000000000000002,0.0005000000000000001,7.736840440385851e-11,0.011716571797877766,0.988283399854796,2.826995787552929e-08,3.259767910474379e-15,1.113365854357971e-05,0.9999888663414532,1.8373601615750698e-18
25575.0,4.2439616665611605e-16,8274.129294142722,0.010000000000000002,0.0005000000000000001,7.350054186592748e-11,0.011729268614255378,0.988270705463028,2.5849216000571547e-08,2.9859035846514316e-15,1.0850047899360659e-05,0.9999891499520976,1.5351739994875581e-18
25825.0,3.7977069773723515e-16,8266.486652777932,0.010000000000000002,0.0005000000000000001,6.483652849506362e-11,0.011185147802926124,0.9888148256106711,2.65215661301077e-08,2.6045843785266376e-15,1.0223696166525347e-05,0.9999897763038308,1.5385647825408246e-18
26075.0,3.3983761916655283e-16,8259.7453360993,0.010000000000000002,0.0005000000000000001,5.694517684011517e-11,0.010635836319837914,0.9893641362635033,2.7359713540719085e-08,2.26423819636215e-15,9.612407610727437e-06,0.999990387592387,1.5544489825966583e-18
26325.0,3.041035237550076e-16,8236.77044255958,0.010000000000000002,0.0005000000000000001,5.2413408482781676e-11,0.010429209835377831,0.9895707640165994,2.6095609429970546e-08,2.0260828169032617e-15,9.225293498146697e-06,0.9999907747064999,1.3840409482410647e-18
26575.0,2.7212688632593404e-16,8228.965077990832,0.010000000000000002,0.0005000000000000001,4.604658438999663e-11,0.009918838499175488,0.9900811346276486,2.682712933028597e-08,1.7596435833077262e-15,8.670980418835603e-06,0.9999913290195794,1.3889415390718259e-18
26825.0,2.435126082955436e-16,8202.246756806255,0.010000000000000002,0.0005000000000000001,4.3030645930810255e-11,0.009823439936296502,0.990176534981405,2.5039267903094064e-08,1.591595561210468e-15,8.381611009862941e-06,0.9999916183889886,1.1961469566448031e-18
27075.0,2.1790713589349504e-16,8173.082819640193,0.010000000000000002,0.0005000000000000001,4.058814374443436e-11,0.0097885299538384,0.9902114469588279,2.304674549631042e-08,1.4488013260638219e-15,8.13694612187061e-06,0.9999918630538767,1.0078795651996476e-18
27325.0,1.9499409170500421e-16,8159.469851546353,0.010000000000000002,0.0005000000000000001,3.641152190286823e-11,0.00943809310562966,0.9905618839018037,2.2956155179326825e-08,1.2762201166014802e-15,7.721954332981785e-06,0.9999922780456657,9.62673728958002e-19
27575.0,1.744903655584904e-16,8156.347347335486,0.010000000000000002,0.0005000000000000001,3.133483558612394e-11,0.008855582858997665,0.9911443928601376,2.4249529881874758e-08,1.0913718308832234e-15,7.185078038387185e-06,0.9999928149219606,1.0064336183899878e-18
27825.0,1.5614261645833403e-16,8139.716741190693,0.010000000000000002,0.0005000000000000001,2.827641299317589e-11,0.008571681602580311,0.9914282945289896,2.384015372079514e-08,9.637648503197285e-16,6.833395573139995e-06,0.9999931666044259,9.400181156692931e-19
28075.0,1.3972414234115304e-16,8124.27124317613,0.010000000000000002,0.0005000000000000001,2.5331474091903862e-11,0.008257448791608111,0.9917425275523005,2.3630759884832726e-08,8.460655066963323e-16,6.474868309533228e-06,0.9999935251316896,8.882423588420877e-19
28325.0,1.2503207897877403e-16,8117.125999118673,0.010000000000000002,0.0005000000000000001,2.2097006675108178e-11,0.007816868375223439,0.9921831071659746,2.4436704944711954e-08,7.29962962847382e-16,6.061611365389568e-06,0.9999939383886339,8.97972499246478e-19
28575.0,1.118848934179498e-16,8111.021370391527,0.010000000000000002,0.0005000000000000001,1.9182858984028756e-11,0.0073763996575788035,0.9926235748946354,2.542860292375825e-08,6.274956932166637e-16,5.661263981973783e-06,0.9999943387360174,9.163976567297567e-19
28825.0,1.0012014098614752e-16,8101.820955573913,0.010000000000000002,0.0005000000000000001,1.6788588451786984e-11,0.006997917548579879,0.9930020563607053,2.607392634035164e-08,5.41925756901798e-16,5.305580662914772e-06,0.9999946944193365,9.128254184522028e-19
29075.0,8.959245814929566e-17,8109.354219849428,0.010000000000000002,0.0005000000000000001,1.3855402955007092e-11,0.006387728188609516,0.9936122425692058,2.9228329352533492e-08,4.497557530378169e-16,4.838989279967991e-06,0.9999951610107195,1.0463327160563833e-18
29325.0,8.01717664215421e-17,8097.660292434543,0.010000000000000002,0.0005000000000000001,1.2260881224147974e-11,0.006103992949452553,0.9938959775136319,2.9524654695282538e-08,3.915647726245682e-16,4.558959729739337e-06,0.9999954410402699,1.0189698793362301e-18
29575.0,7.174166513479958e-17,8070.846434448212,0.010000000000000002,0.0005000000000000001,1.1457714916447012e-11,0.006045488910525644,0.9939544836011037,2.747691296233131e-08,3.538449803361159e-16,4.40528752855166e-06,0.9999955947124711,8.724887914912668e-19
29825.0,6.41979932093744e-17,8050.206468636404,0.010000000000000002,0.0005000000000000001,1.0454094030478075e-11,0.005894272067943296,0.9941057014621443,2.6459458196788332e-08,3.143887748635572e-16,4.208915769615693e-06,0.9999957910842301,7.875645630685184e-19
30075.0,5.744754215513362e-17,8053.611067404923,0.010000000000000002,0.0005000000000000001,8.72967940411448e-12,0.005421922384993915,0.9945780485391444,2.9067132042701062e-08,2.627687652994302e-16,3.8582848362767126e-06,0.9999961417151635,8.737686799760507e-19
30325.0,5.140690440124152e-17,8043.987867084053,0.010000000000000002,0.0005000000000000001,7.645765448238847e-12,0.005146114267160642,0.9948538559909763,2.9734217221455983e-08,2.2693549031732765e-16,3.6162854281999727e-06,0.9999963837145716,8.668936350078692e-19
30575.0,4.600144272459923e-17,8029.76979465558,0.010000000000000002,0.0005000000000000001,6.795557009031011e-12,0.004931754817556959,0.9950682154756123,2.9700035162469627e-08,1.9785786190791284e-16,3.4120616082069805e-06,0.9999965879383916,8.278027632185959e-19
30825.0,4.1164368043400064e-17,8009.953591958471,0.010000000000000002,0.0005000000000000001,6.1750122739652775e-12,0.004795528047603338,0.9952044432153954,2.8730826311850616e-08,1.752133547206213e-16,3.2531634324936423e-06,0.9999967468365673,7.521150026450065e-19
31075.0,3.6835914181151484e-17,7992.127257802989,0.010000000000000002,0.0005000000000000001,5.567733970407243e-12,0.004639263126492621,0.9953607087668094,2.8101130288436774e-08,1.543105887795274e-16,3.0902135359355273e-06,0.9999969097864638,6.950583542792375e-19
31325.0,3.296259940467392e-17,7984.090529538589,0.010000000000000002,0.0005000000000000001,4.83597279213861e-12,0.0043791636915732415,0.9956208072699483,2.9033642392166162e-08,1.3239989349170028e-16,2.8842437203944607e-06,0.9999971157562795,6.996995705252128e-19
31575.0,2.949656561174687e-17,7973.790975292118,0.010000000000000002,0.0005000000000000001,4.236506030055483e-12,0.004156942244573194,0.9958430281340475,2.9617142893455887e-08,1.1427431347251935e-16,2.7027707883243125e-06,0.9999972972292116,6.9045455350128015e-19
31825.0,2.6394987003504284e-17,7962.424893895362,0.010000000000000002,0.0005000000000000001,3.726185384363508e-12,0.003956343894949841,0.9960436260712898,3.003003416929204e-08,9.889862126823991e-17,2.5373941594306753e-06,0.9999974626058405,6.748781252959499e-19
32075.0,2.3619540935223472e-17,7952.846006663332,0.010000000000000002,0.0005000000000000001,3.25375689181836e-12,0.003747604632198452,0.9962523646030276,3.076152028819075e-08,8.514935785597521e-17,2.3739401827317705e-06,0.9999976260598171,6.701770753369882e-19
32325.0,2.1135934407417285e-17,7939.094047660391,0.010000000000000002,0.0005000000000000001,2.8849833696439813e-12,0.003585704295235456,0.9964142649139801,3.0787899372121573e-08,7.408186003964068e-17,2.2368603271508247e-06,0.9999977631396727,6.415830856517218e-19
32575.0,1.8913480346624623e-17,7922.467393289775,0.010000000000000002,0.0005000000000000001,2.5888440751337565e-12,0.0034579099780006604,0.99654205972769,3.0291720311776073e-08,6.500607431025812e-17,2.1197246208354622e-06,0.9999978802753791,5.981556409575859e-19
32825.0,1.692471844048784e-17,7916.842992969141,0.010000000000000002,0.0005000000000000001,2.227303676121351e-12,0.0032436546703028665,0.9967563136118294,3.1715640410860076e-08,5.538894222446942e-17,1.9693039761121852e-06,0.9999980306960238,6.147268502919859e-19
33075.0,1.5145075842210545e-17,7901.826274434166,0.010000000000000002,0.0005000000000000001,1.9814183756054026e-12,0.003110303171682121,0.9968896652918051,3.1534531370535096e-08,4.827575346711711e-17,1.8581498725691484e-06,0.9999981418501274,5.820370374599164e-19
33325.0,1.3552563552111772e-17,7890.9542453382255,0.010000000000000002,0.0005000000000000001,1.7339332164178874e-12,0.002950382977696835,0.9970495849116602,3.2108908976411887e-08,4.15889676547111e-17,1.7396577731379877e-06,0.9999982603422268,5.718773330647104e-19
33575.0,1.2127504724810963e-17,7878.024560739759,0.010000000000000002,0.0005000000000000001,1.5306087354589031e-12,0.002814715532552609,0.9971852521744836,3.2291433214197914e-08,3.605164663702975e-17,1.6354684011826827e-06,0.9999983645315987,5.5123188317020345e-19
33825.0,1.0852291545048274e-17,7873.011889015361,0.010000000000000002,0.0005000000000000001,1.311279001010189e-12,0.002632948029001163,0.9973670180083489,3.396133854073825e-08,3.06084865560044e-17,1.5160310157150135e-06,0.9999984839689843,5.700929712220249e-19
