wavelength,luminosity
3122.3655041059105,1.2340548936442048e+39
3124.267749746153,1.2523476992613755e+39
3126.1723146179816,1.2250704888891552e+39
3128.0792029654185,1.2089943929910419e+39
3129.9884190428493,1.093241441259585e+39
3131.89996711505,1.1739950072729244e+39
3133.8138514572233,1.0711723706011575e+39
3135.7300763550274,1.0942522809367511e+39
3137.6486461046093,1.0519425238546758e+39
3139.5695650126368,1.1763445576329e+39
3141.4928373963307,1.0566074321528916e+39
3143.4184675834967,1.1369234420541623e+39
3145.346459912559,1.10574354691968e+39
3147.2768187325914,1.1478964512344291e+39
3149.2095484033507,1.0408301924185402e+39
3151.144653295309,1.0117048013540962e+39
3153.082137789689,1.0173486736212631e+39
3155.022006278494,1.1299189792031447e+39
3156.964263164541,1.0322461955153523e+39
3158.9089128614974,1.0551885872960013e+39
3160.855959793912,9.006567785620978e+38
3162.8054083972484,9.041549110794372e+38
3164.7572631179187,8.72758032556769e+38
3166.7115284133192,8.18616666030155e+38
3168.6682087518616,9.861197438899337e+38
3170.627308613009,9.435802804409138e+38
3172.5888324873094,1.0061237877303732e+39
3174.55278487643,9.421643415726509e+38
3176.5191702931925,8.472732219879338e+38
3178.4879932616054,8.693021384355768e+38
3180.4592583169006,9.106343004962486e+38
3182.4329700055687,8.981441776287074e+38
3184.409132885393,8.860774830018095e+38
3186.387751525483,8.416171312828518e+38
3188.368830506313,8.145551724571747e+38
3190.3523744197546,9.049548756179328e+38
3192.3383878691143,7.805383647539246e+38
3194.3268754691667,8.245914377432972e+38
3196.317841846193,9.370745127620259e+38
3198.311291638015,8.848908121027497e+38
3200.307229494031,9.033938744990123e+38
3202.305660075254,8.380114551034244e+38
3204.306588054345,9.387636781436024e+38
3206.3100181156515,9.047226289849951e+38
3208.315954955244,9.261704594646204e+38
3210.3244032809516,8.953009289420163e+38
3212.3353678123995,9.220241940372745e+38
3214.3488532810466,9.992239029650565e+38
3216.3648644302207,1.0122127181901924e+39
3218.383406015158,9.219285200757758e+38
3220.4044828030396,9.479943416660771e+38
3222.428099573028,9.873938773006224e+38
3224.4542611163056,1.0798371622263073e+39
3226.482972236114,1.1349316193930557e+39
3228.5142377477882,1.1588151993013031e+39
3230.5480624787992,1.0497563425848165e+39
3232.5844512687895,1.1417688832188565e+39
3234.6234089696104,1.210162639452269e+39
3236.6649404453647,1.2443630051177222e+39
3238.709050572442,1.2586609746942404e+39
3240.755744239557,1.243442555976315e+39
3242.8050263477908,1.299112813091365e+39
3244.85690181063,1.2318697409088457e+39
3246.9113755540043,1.387557181249941e+39
3248.9684525163257,1.2788498538158597e+39
3251.0281376485314,1.422500454852195e+39
3253.090435914118,1.4111364304881474e+39
3255.1553522891877,1.3964252212837234e+39
3257.222891762483,1.4238269242984162e+39
3259.29305933543,1.6246300868750706e+39
3261.365860022177,1.504637467234829e+39
3263.441298849637,1.617840565983082e+39
3265.519380857525,1.7023320846104094e+39
3267.6001110984034,1.5468420742500902e+39
3269.683494637719,1.57954294574722e+39
3271.769536553845,1.6693500511975563e+39
3273.8582419381237,1.686485755935296e+39
3275.9496158949073,1.7746880329461145e+39
3278.0436635415986,1.6668208266908104e+39
3280.140390008692,1.7773270775808938e+39
3282.23980043982,1.7283786977893227e+39
3284.341899991789,1.7857882386861872e+39
3286.4466938346254,1.8511556869681345e+39
3288.554187151619,1.7552940254484468e+39
3290.664385139359,1.7862145260248528e+39
3292.777293007787,1.8248217057222487e+39
3294.89291598023,1.859037811675444e+39
3297.0112592934506,1.8958092867412827e+39
3299.132328197684,1.865531000645585e+39
3301.256127956687,1.883299465883516e+39
3303.38266384778,1.907612510266166e+39
3305.511941161887,1.8970292828972454e+39
3307.643965203585,1.9787876116677994e+39
3309.778741291145,1.8952219831222296e+39
3311.916274756574,1.9752407786917843e+39
3314.056570945666,2.0293170552380355e+39
3316.1996352180404,1.888039762540102e+39
3318.3454729471887,1.8795845476983508e+39
3320.4940895205204,1.8958326809130175e+39
3322.645490339408,2.031025369160538e+39
3324.7996808192306,2.054430482677722e+39
3326.9566663894198,1.8884553983187228e+39
3329.116452493508,2.0641150730671913e+39
3331.2790445891696,1.9998269755388526e+39
3333.444448148271,2.0112818827767577e+39
3335.6126686569155,2.0899469150734423e+39
3337.783711615487,2.0689584145638673e+39
3339.957582538702,2.1126172074091045e+39
3342.1342869556497,2.0093671921157445e+39
3344.313830409845,1.928087529599549e+39
3346.4962184592728,1.9789616008359828e+39
3348.6814566764333,2.06176545494634e+39
3350.8695506483928,2.143547200562038e+39
3353.0605059768304,2.014646570885835e+39
3355.2543282780834,2.1438812604921243e+39
3357.4510231831996,2.1307573684676025e+39
3359.650596337981,2.3137019947164484e+39
3361.853053403035,2.0133983169698137e+39
3364.0584000538247,2.2238430658550058e+39
3366.266641980711,2.2630124476764652e+39
3368.4777848890085,2.268439485162929e+39
3370.6918344990304,2.2001544698861183e+39
3372.9087965461413,2.3485676982433917e+39
3375.1286767808024,2.4094474125089895e+39
3377.3514809686244,2.261851279664329e+39
3379.577214890417,2.2010244427739553e+39
3381.8058843422386,2.3256110109540775e+39
3384.0374951354456,2.3418369713165737e+39
3386.272053096746,2.4002011144106982e+39
3388.5095640682443,2.371438671292462e+39
3390.7500339075,2.3136255153217694e+39
3392.9934684875734,2.321083810777671e+39
3395.2398736970767,2.4454023008218048e+39
3397.4892554402295,2.572210496538499e+39
3399.7416196369077,2.538108548090143e+39
3401.9969722226947,2.4274251784003923e+39
3404.255319148936,2.3684622594915783e+39
3406.51666638279,2.500811210660681e+39
3408.781019907281,2.3934163169748592e+39
3411.0483857213517,2.365365554963369e+39
3413.318769839915,2.416231408973412e+39
3415.5921782939117,2.2938987451837344e+39
3417.8686171303575,2.4677478704248808e+39
3420.148092412401,2.4740208457318847e+39
3422.4306102193777,2.469500043171757e+39
3424.7161766468603,2.5429260941193098e+39
3427.004797806717,2.362820723693447e+39
3429.2964798271632,2.3495820964097187e+39
3431.591228852819,2.5591076695397884e+39
3433.8890510447604,2.4505722454502763e+39
3436.1899525805784,2.361903074529456e+39
3438.4939396544314,2.5587569710100916e+39
3440.8010184771015,2.4136571607543668e+39
3443.111195276051,2.3766827942581443e+39
3445.4244762954795,2.3855092674475195e+39
3447.7408677963763,2.4050405831486256e+39
3450.060376056581,2.3280179418761654e+39
3452.3830073708373,2.54989095429285e+39
3454.708768050853,2.449409411368905e+39
3457.0376644253533,2.2786688431375333e+39
3459.369702840142,2.3351734081018164e+39
3461.7048896581564,2.2229558434068606e+39
3464.0432312595262,2.1483059924735054e+39
3466.384734041631,2.3693719478672062e+39
3468.729404419161,2.1454463294073406e+39
3471.0772488241723,2.2801839884017732e+39
3473.4282737061476,2.0974939702012594e+39
3475.782485532055,2.1694007617837942e+39
3478.1398907864072,2.1668055372298835e+39
3480.5004959713206,2.031954936372579e+39
3482.8643076065755,2.0479228018312786e+39
3485.231332229677,2.1599067290114838e+39
3487.601576395912,2.03103637398415e+39
3489.9750466784158,1.9750117211367076e+39
3492.3517496682266,1.9489956103255645e+39
3494.731691974349,1.8840699887441945e+39
3497.1148802238154,1.7526299805889335e+39
3499.5013210617485,1.8446926836655924e+39
3501.8910211514217,2.020444116730797e+39
3504.2839871743204,1.8519536209402208e+39
3506.6802258302064,1.8572686980583392e+39
3509.0797438371783,1.7548609782377e+39
3511.4825479317365,1.8345691783234835e+39
3513.888644868844,1.779539970449307e+39
3516.298041421991,1.7897947590253502e+39
3518.710744383258,1.704987158724473e+39
3521.1267605633802,1.7477748846123706e+39
3523.546096791811,1.743245666671386e+39
3525.968759916787,1.5687742347353025e+39
3528.394756805391,1.6561073610822283e+39
3530.8240943436194,1.716128841461295e+39
3533.2567794364454,1.6247492240374357e+39
3535.6928190078843,1.5376316172161648e+39
3538.1322200010613,1.4267656581275455e+39
3540.5749893782745,1.497900214248905e+39
3543.0211341210647,1.468172715419559e+39
3545.4706612302784,1.5151482321795193e+39
3547.9235777261356,1.5987522367961183e+39
3550.3798906482994,1.4334156227354867e+39
3552.8396070559393,1.4212992637088588e+39
3555.302734027802,1.4835733216809132e+39
3557.769278662279,1.442674938090586e+39
3560.2392480774706,1.4339857640735445e+39
3562.7126494112613,1.4517970784616103e+39
3565.189489821384,1.3085998316789359e+39
3567.6697764854885,1.3756605174323083e+39
3570.1535166012136,1.412077296501949e+39
3572.640717386256,1.3716031862837605e+39
3575.1313860784385,1.3593950752973565e+39
3577.6255299357813,1.2692633395855606e+39
3580.1231562365742,1.3254535242693781e+39
3582.6242722794445,1.4424006937927847e+39
3585.1288853834294,1.3092038913939602e+39
3587.6370028880474,1.2766380725365718e+39
3590.1486321533707,1.507732817452817e+39
3592.6637805600963,1.4923929486861594e+39
3595.182455509617,1.42405102490585e+39
3597.7046644240972,1.3532665981963822e+39
3600.230414746544,1.494999152395687e+39
3602.7597139408786,1.6035372730725717e+39
3605.292569492014,1.4791859850607968e+39
3607.8289889059256,1.5077762659384127e+39
3610.3689797097263,1.5108445432796062e+39
3612.9125494517407,1.6617494875260595e+39
3615.45970570158,1.505341157392142e+39
3618.010456050218,1.6543532676961626e+39
3620.564808110065,1.731111367284761e+39
3623.122769515045,1.6590711439666888e+39
3625.68434792067,1.615860410683216e+39
3628.249551004118,1.5800921736943894e+39
3630.8183864643092,1.5284606768259333e+39
3633.390862021982,1.598552910565535e+39
3635.9669854197723,1.6314511763031277e+39
3638.5467644222895,1.647802449849974e+39
3641.130206816196,1.5889754734868862e+39
3643.7173204102824,1.6160516869060532e+39
3646.3081130355513,1.6489075741163723e+39
3648.9025925452916,1.6432526937841844e+39
3651.500766815161,1.588464022194798e+39
3654.102643743263,1.5312521891227102e+39
3656.7082312502284,1.6202065040460794e+39
3659.317537279297,1.5577391148439537e+39
3661.9305697963964,1.6368432520470957e+39
3664.5473367902227,1.4409737513287333e+39
3667.1678462723235,1.4713041003755557e+39
3669.792106277179,1.4746076373534066e+39
3672.420124862284,1.4351892310047447e+39
3675.05191010823,1.4365013632885027e+39
3677.687470118789,1.3884014994936708e+39
3680.3268130209963,1.4315532357998623e+39
3682.969946965233,1.4520985866445883e+39
3685.6168801253107,1.3141496559914224e+39
3688.2676206985575,1.2875599905029481e+39
3690.9221769059,1.2448782607299452e+39
3693.5805569919476,1.146380527779184e+39
3696.2427692250826,1.1999702920559857e+39
3698.90882189754,1.2739491626767025e+39
3701.5787233254982,1.3363066103459718e+39
3704.2524818491625,1.207784297908896e+39
3706.9301058328547,1.1768835038316004e+39
3709.611603665096,1.300447282465822e+39
3712.2969837587007,1.2557081927079297e+39
3714.986254550858,1.220952309318951e+39
3717.679424503225,1.2373006194371569e+39
3720.3765021020126,1.2310695391632651e+39
3723.077495858076,1.2129490135674735e+39
3725.7824143070043,1.1357665413759759e+39
3728.491266009209,1.1941527990050583e+39
3731.2040595500166,1.1861494061738841e+39
3733.920803539757,1.2860094595739271e+39
3736.641506613855,1.2216836415410361e+39
3739.366177432925,1.1593537121501082e+39
3742.0948246828575,1.195556160050974e+39
3744.827457074915,1.2851277066870257e+39
3747.564083345825,1.3034420981173223e+39
3750.304712257871,1.2446035008535348e+39
3753.0493525989864,1.2791805388893229e+39
3755.798013182851,1.274366228011344e+39
3758.5507028489815,1.370728354337245e+39
3761.307430462829,1.3305332093059955e+39
3764.0682049158727,1.3668029035753677e+39
3766.8330351257177,1.3390799192878307e+39
3769.6019300361877,1.4496144570195666e+39
3772.3748986174246,1.4383091512976068e+39
3775.1519498659823,1.502981476221485e+39
3777.9330928049267,1.4350207694747708e+39
3780.718336483932,1.5530564916674707e+39
3783.50768997938,1.5952482142371684e+39
3786.3011623944567,1.5273064254434817e+39
3789.098762859254,1.5726863927582083e+39
3791.900500530866,1.6472966609182643e+39
3794.706384593492,1.7605183853131003e+39
3797.516424258535,1.8494464544791974e+39
3800.3306287647024,1.7766330182104102e+39
3803.1490073781088,1.80530372428515e+39
3805.9715693923768,1.6574869401390438e+39
3808.7983241287375,1.8462747275820767e+39
3811.629280936136,2.0242610859487663e+39
3814.4644491913336,1.960663438104329e+39
3817.3038382990094,2.0309553993831564e+39
3820.1474576918667,2.0250903614571853e+39
3822.995316830737,1.94290350913086e+39
3825.847425204683,2.124650664784395e+39
3828.7037923311063,2.176753877021201e+39
3831.5644277558526,2.1194180626743255e+39
3834.429341053318,2.2129196785766697e+39
3837.298541826554,2.181641772081724e+39
3840.172039707379,2.1677953282298863e+39
3843.049844356481,2.297743464040199e+39
3845.931965463531,2.275766040068078e+39
3848.8184127472864,2.155120043889987e+39
3851.7091959557056,2.23926601009778e+39
3854.6043248660526,2.4507943808016476e+39
3857.503809285012,2.4190678484113948e+39
3860.4076590487957,2.419078716802988e+39
3863.315884023257,2.2442459273644383e+39
3866.2284941040016,2.423898030023227e+39
3869.145499216498,2.414903472237428e+39
3872.066909316193,2.4695123455202844e+39
3874.992734388623,2.3776047566918315e+39
3877.922984449529,2.467564090705802e+39
3880.857669544969,2.3476118784671943e+39
3883.796799751437,2.3308447043861772e+39
3886.7403851759723,2.4178333035466603e+39
3889.68843595628,2.3978209461978002e+39
3892.6409622608458,2.365377776506701e+39
3895.5979742890536,2.337196025111841e+39
3898.5594822713006,2.3596316988280374e+39
3901.5254964691194,2.3601819758274557e+39
3904.496027175292,2.4424521559554138e+39
3907.4710847139727,2.4593894300138808e+39
3910.4506794408057,2.3658343265381202e+39
3913.434821743044,2.2352883367667023e+39
3916.4235220396736,2.3508883047280498e+39
3919.4167907815317,2.3699936224216824e+39
3922.4146384514306,2.4540840353377744e+39
3925.4170755642785,2.248940923515848e+39
3928.4241126672036,2.201710940012563e+39
3931.4357603396757,2.295898596305796e+39
3934.4520291936337,2.2114440827512486e+39
3937.4729298736074,2.2460173315382e+39
3940.4984730568417,2.3191891011632635e+39
3943.528669453427,2.1801930110722378e+39
3946.5635298064212,2.1990430159489305e+39
3949.603064891978,2.214801901207021e+39
3952.6472855194766,2.2102160362488127e+39
3955.6962025316457,2.078566160114555e+39
3958.7498268046947,2.1475189834317455e+39
3961.8081692484448,2.240824768643712e+39
3964.871240806455,2.123954276055124e+39
3967.939052456154,2.2377395426296356e+39
3971.0116152089745,2.1566090401846227e+39
3974.0889401104796,2.1139991990407053e+39
3977.171038240499,2.195363900645595e+39
3980.257920713262,2.0132807752411193e+39
3983.3495986775274,2.2211433088947124e+39
3986.446083316723,2.086115146114009e+39
3989.5473858490755,2.1539829007399554e+39
3992.653517527749,2.04737445758698e+39
3995.76448964098,2.0676758671601387e+39
3998.880313512216,2.0694957463848156e+39
4002.00100050025,2.052584785404205e+39
4005.1265619993587,2.096833784187478e+39
4008.257009439445,2.1962393361927702e+39
4011.3923542861726,2.0591590671641525e+39
4014.5326080411087,2.1381874986749395e+39
4017.6777822418644,2.1012135642457215e+39
4020.8278884622346,2.3541154706043754e+39
4023.982938312341,1.997311438374594e+39
4027.1429434387774,2.113707544886023e+39
4030.307915524746,2.0596307584191147e+39
4033.4778662902086,2.2472804350545383e+39
4036.6528074920275,2.1446349543887442e+39
4039.8327509241117,2.142584577393026e+39
4043.017708417563,2.0286856845107292e+39
4046.207691840822,2.227871197111833e+39
4049.4027130998174,2.134701274461681e+39
4052.602784138113,2.1378213645802495e+39
4055.8079169370535,2.019668683163828e+39
4059.0181235159216,1.9477000572780824e+39
4062.2334159320794,1.9945634991786476e+39
4065.453806281126,2.0394183703135434e+39
4068.6793066970463,1.9476451446631396e+39
4071.9099293523623,2.106376196948905e+39
4075.1456864582906,1.9642900934653715e+39
4078.3865902648913,1.92471008790928e+39
4081.6326530612246,1.8984094371162622e+39
4084.883887175507,1.9525255553813175e+39
4088.1403049752666,2.0086783050346283e+39
4091.4019188675,1.8494556566232162e+39
4094.6687412988285,1.9161861788651957e+39
4097.94078475566,1.9457220661559626e+39
4101.218061764344,1.8484715458444124e+39
4104.500584891333,1.8348052196813565e+39
4107.788366743345,2.005432127948176e+39
4111.081419967522,1.7873675005301382e+39
4114.379757251594,1.8102353209647865e+39
4117.683391324041,1.7984663787651572e+39
4120.992334954257,1.7931946076546648e+39
4124.306600952715,1.7872168687002076e+39
4127.626202171131,1.808603122370155e+39
4130.951151502633,1.827681041384504e+39
4134.281461881925,1.8233869053062414e+39
4137.6171462854545,1.8463322402185385e+39
4140.958217731583,1.782802966529495e+39
4144.304689280756,1.824492569904964e+39
4147.65657403567,1.7252075331245418e+39
4151.013885141446,1.8077259792369396e+39
4154.3766357858,1.868283674378334e+39
4157.744839199218,1.6719661919732298e+39
4161.118508655127,1.8320699868600297e+39
4164.497657470068,1.660292694133919e+39
4167.882299003876,1.7060941114966235e+39
4171.272446659853,1.8625156405723486e+39
4174.668113884946,1.6589124699286073e+39
4178.069314169922,1.6306225779349675e+39
4181.4760610495505,1.6810758492045384e+39
4184.888368102781,1.658397155360491e+39
4188.306248952924,1.6484230515723027e+39
4191.72971726783,1.517056073779937e+39
4195.158786760079,1.6176531521881736e+39
4198.593471187152,1.6029071998657742e+39
4202.033784351626,1.6277649979626368e+39
4205.479740101352,1.504314938829867e+39
4208.931352329643,1.5469037882834727e+39
4212.388634975463,1.6374278836622752e+39
4215.851602023608,1.6528618044673555e+39
4219.320267504905,1.5480364649156438e+39
4222.794645496389,1.6445952919531733e+39
4226.274750121505,1.6081816185150932e+39
4229.760595550291,1.5254556554299066e+39
4233.2521959995765,1.643414202617287e+39
4236.749565733169,1.509227076900817e+39
4240.252719062056,1.565731342174106e+39
4243.761670344594,1.561545797648898e+39
4247.276433986705,1.5832460816134755e+39
4250.797024442083,1.6231701390001725e+39
4254.323456212376,1.5890012342779745e+39
4257.855743847398,1.619589864513062e+39
4261.393901945326,1.5665026900603464e+39
4264.9379451528985,1.5756773304843974e+39
4268.487888165618,1.503018315830631e+39
4272.043745727956,1.6161054405670958e+39
4275.605532633559,1.6603410291978812e+39
4279.173263725448,1.5515101718008644e+39
4282.746953896229,1.5562081846389502e+39
4286.326618088298,1.489570239852704e+39
4289.912271294052,1.628135651954835e+39
4293.503928556094,1.5020558831676307e+39
4297.101604967449,1.5671037936112854e+39
4300.70531567177,1.533238355876971e+39
4304.315075863553,1.4807308341418647e+39
4307.930900788351,1.613682662508356e+39
4311.552805742988,1.5980245858089677e+39
4315.180806075775,1.645645122178806e+39
4318.814917186724,1.501071556043218e+39
4322.455154527772,1.4729611275789295e+39
4326.101533602993,1.5019537967163778e+39
4329.754069968826,1.6523076108864806e+39
4333.412779234286,1.5877817656178875e+39
4337.077677061196,1.5580593433766966e+39
4340.748779164406,1.5280839302265586e+39
4344.426101312017,1.6090840006676783e+39
4348.109659325608,1.521703334863155e+39
4351.799469080464,1.601404618111779e+39
4355.495546505804,1.5334953714207806e+39
4359.197907585004,1.4871031558736988e+39
4362.906568355839,1.6519084121337695e+39
4366.621544910702,1.4981188622301073e+39
4370.342853396849,1.4686395119369323e+39
4374.0705100166215,1.6795781339308546e+39
4377.804531027689,1.5808430175883932e+39
4381.544932743285,1.5668875130995888e+39
4385.29173153244,1.5539046511387935e+39
4389.044943820225,1.56861622587751e+39
4392.804586087987,1.6410321736526028e+39
4396.570674873598,1.588372937124836e+39
4400.343226771688,1.6105084267667788e+39
4404.122258433894,1.6491791743857024e+39
4407.907786569105,1.6533964176696785e+39
4411.699827943707,1.637471152118625e+39
4415.4983993818305,1.6932443416255e+39
4419.3035177656,1.6725445497561237e+39
4423.115200035385,1.678667085927486e+39
4426.933463190048,1.696230223944197e+39
4430.7583242872015,1.6782939296007932e+39
4434.589800443458,1.6709154921582555e+39
4438.427908834691,1.7831117175124674e+39
4442.272666696282,1.6936284025160277e+39
4446.124091323389,1.6327102369554194e+39
4449.982200071199,1.647896481917006e+39
4453.8470103551945,1.7202853729069234e+39
4457.718539651407,1.7356377177915064e+39
4461.596805496687,1.7182942599014678e+39
4465.481825488971,1.7363208055235805e+39
4469.373617287537,1.8359041091557502e+39
4473.272198613286,1.8022903909933192e+39
4477.177587248998,1.7192281788188904e+39
4481.089801039612,1.739093249812913e+39
4485.008857892494,1.9415254010756547e+39
4488.934775777708,1.6907382922641203e+39
4492.867572728294,1.7427105979838304e+39
4496.807266840543,1.7630571884228835e+39
4500.753876274276,1.7603023516940096e+39
4504.70741925312,1.6827167352726342e+39
4508.667914064789,1.8569785317338917e+39
4512.635379061372,1.7851442156185466e+39
4516.609832659606,1.77927337624438e+39
4520.591293341169,1.771428859827107e+39
4524.579779652965,1.740250302615323e+39
4528.575310207409,1.8664476586011506e+39
4532.57790368272,1.8037968479239023e+39
4536.58757882321,1.7570336214328894e+39
4540.604354439576,1.9039364235370216e+39
4544.628249409198,1.758884991601634e+39
4548.659282676431,1.6404778803416594e+39
4552.6974732529025,1.8154339823186883e+39
4556.742840217812,1.8030193293694454e+39
4560.795402718234,1.7326056951911756e+39
4564.855179969416,1.7135568095495022e+39
4568.922191255083,1.938224496433719e+39
4572.996455927747,1.7442231089884646e+39
4577.077993409008,1.6837090690118763e+39
4581.166823189867,1.7257885122210135e+39
4585.262964831033,1.6127531817088266e+39
4589.366437963239,1.7521370184863807e+39
4593.477262287552,1.641429212412039e+39
4597.595457575688,1.6581437154826634e+39
4601.721043670333,1.6475928345356704e+39
4605.8540404854575,1.6329152389769653e+39
4609.994468006638,1.5986064554622838e+39
4614.142346291383,1.64069870497655e+39
4618.2976954694495,1.6325209543313277e+39
4622.4605357431765,1.610775351892184e+39
4626.630887387804,1.5649199905458017e+39
4630.808770751812,1.695839243098636e+39
4634.994206257242,1.5289441967990115e+39
4639.187214400037,1.6824336663573047e+39
4643.387815750371,1.604473765696107e+39
4647.59603095299,1.690092175489736e+39
4651.811880727543,1.4776407458193807e+39
4656.035385868933,1.5881996647565736e+39
4660.266567247647,1.5577827187842134e+39
4664.505445810108,1.5875852609816158e+39
4668.752042579019,1.584182276688987e+39
4673.006378653707,1.5607457958040434e+39
4677.268475210477,1.5452007614490972e+39
4681.538353502961,1.621862240452018e+39
4685.8160348624715,1.576000865418101e+39
4690.101540698356,1.603808202427887e+39
4694.394892498357,1.5865279131092553e+39
4698.696111828967,1.5356711649582055e+39
4703.005220335795,1.5549472262390238e+39
4707.322239743921,1.5145271035694516e+39
4711.647191858274,1.6180318301388483e+39
4715.980098563984,1.4624531702136412e+39
4720.320981826764,1.4778162545444642e+39
4724.669863693275,1.508703919039738e+39
4729.026766291498,1.4740865322700538e+39
4733.391711831113,1.465379771214201e+39
4737.764722603875,1.5543849014266513e+39
4742.145820983995,1.481776038084884e+39
4746.535029428517,1.5220009048214634e+39
4750.932370477706,1.463540759707525e+39
4755.337866755433,1.5937589772319273e+39
4759.751540969562,1.4698641454362614e+39
4764.173415912339,1.4954076840136585e+39
4768.60351446079,1.3519049087083611e+39
4773.041859577109,1.5107860487943536e+39
4777.488474309055,1.492613133121586e+39
4781.943381790359,1.3133386826057474e+39
4786.406605241115,1.4347189884766475e+39
4790.878167968189,1.4524920036600187e+39
4795.358093365622,1.2957254396253138e+39
4799.8464049150425,1.3753044667797745e+39
4804.3431261860715,1.3612086587660673e+39
4808.84828083674,1.3602446650250132e+39
4813.361892613897,1.3650096032029014e+39
4817.883985353633,1.1898659470768436e+39
4822.414582981699,1.2111855119992823e+39
4826.953709513926,1.1771616124825763e+39
4831.50138905665,1.1506942096013777e+39
4836.057645807138,1.2128159988113996e+39
4840.622504054022,1.2029654793070175e+39
4845.195988177722,1.2555164276510976e+39
4849.77812265089,1.191655121700852e+39
4854.368932038836,1.1599876739896384e+39
4858.968440999976,1.2075278441822864e+39
4863.576674286271,1.2233564666492406e+39
4868.193656743665,1.1420495978978069e+39
4872.819413312543,1.1736457407697201e+39
4877.453969028168,1.1883587958730858e+39
4882.097349021139,1.2250865214182142e+39
4886.749578517849,1.2165031343357014e+39
4891.410682840932,1.1834811907572877e+39
4896.080687409729,1.210109815234094e+39
4900.7596177407495,1.2299301892291852e+39
4905.447499448137,1.190740297936058e+39
4910.1443582441325,1.1376136373510596e+39
4914.850219939547,1.2825401748738239e+39
4919.565110444238,1.160187388882596e+39
4924.289055767573,1.1769238374750824e+39
4929.022082018928,1.1418975962388265e+39
4933.764215408146,1.155680969298398e+39
4938.515482246036,1.2769497838048473e+39
4943.275908944857,1.1917661370160174e+39
4948.045522018802,1.2214339360229684e+39
4952.824348084495,1.1639160489078383e+39
4957.612413861484,1.262543639515994e+39
4962.409746172742,1.2851469809603204e+39
4967.216371945162,1.2360592878908783e+39
4972.032318210068,1.197904046408052e+39
4976.857612103718,1.187903913202009e+39
4981.692280867811,1.1978864381634909e+39
4986.536351850005,1.2296540446386104e+39
4991.38985250443,1.1879544797370354e+39
4996.252810392206,1.2801511400034445e+39
5001.125253181966,1.202942811274877e+39
5006.00720865038,1.2428168410227131e+39
5010.898704682685,1.2207081552157248e+39
5015.799769273211,1.2703942467199157e+39
5020.71043052592,1.1759033873460504e+39
5025.63071665494,1.231551691037421e+39
5030.560655985109,1.1719518540203526e+39
5035.500276952515,1.2678604135113528e+39
5040.449608105044,1.2367549132073184e+39
5045.408678102926,1.2802940693614816e+39
5050.3775157192995,1.24818840913794e+39
5055.356149840757,1.234047685822204e+39
5060.344609467906,1.368963037873766e+39
