wavelength,luminosity
3188.368830506313,1.3151433244520472e+39
3190.3523744197546,1.3743298885944383e+39
3192.3383878691143,1.3251715392774859e+39
3194.3268754691667,1.361722152307977e+39
3196.317841846193,1.3526879724240561e+39
3198.311291638015,1.3550130060381735e+39
3200.307229494031,1.304163603724377e+39
3202.305660075254,1.2970064157288814e+39
3204.306588054345,1.5134489232127066e+39
3206.3100181156515,1.3971884282392436e+39
3208.315954955244,1.2727586350176348e+39
3210.3244032809516,1.3407325696360519e+39
3212.3353678123995,1.5321687145396567e+39
3214.3488532810466,1.399524496645657e+39
3216.3648644302207,1.470264927818291e+39
3218.383406015158,1.350091714777121e+39
3220.4044828030396,1.4012232913674218e+39
3222.428099573028,1.428931954790373e+39
3224.4542611163056,1.5418988256407852e+39
3226.482972236114,1.633380690606687e+39
3228.5142377477882,1.5598662632839747e+39
3230.5480624787992,1.6789519837599483e+39
3232.5844512687895,1.6628106454101954e+39
3234.6234089696104,1.7570806676800644e+39
3236.6649404453647,1.9523360609387804e+39
3238.709050572442,1.8872651528951145e+39
3240.755744239557,1.965915834843512e+39
3242.8050263477908,1.952999679891064e+39
3244.85690181063,1.8844240541607177e+39
3246.9113755540043,2.0117393455144527e+39
3248.9684525163257,2.1108295527881538e+39
3251.0281376485314,1.9775628555965145e+39
3253.090435914118,2.1799721576533945e+39
3255.1553522891877,1.9828611391566437e+39
3257.222891762483,2.2191624330171813e+39
3259.29305933543,1.9562792431958877e+39
3261.365860022177,2.42087246992698e+39
3263.441298849637,2.251312818127765e+39
3265.519380857525,2.2809280450250666e+39
3267.6001110984034,2.4375427637690953e+39
3269.683494637719,2.189930661503371e+39
3271.769536553845,2.4237521172431345e+39
3273.8582419381237,2.49605560929912e+39
3275.9496158949073,2.422670149215273e+39
3278.0436635415986,2.3956028959635004e+39
3280.140390008692,2.51702831096565e+39
3282.23980043982,2.5119071588901455e+39
3284.341899991789,2.4832420961257372e+39
3286.4466938346254,2.3707607579253936e+39
3288.554187151619,2.778496482415061e+39
3290.664385139359,2.5047063504831144e+39
3292.777293007787,2.6770762848159698e+39
3294.89291598023,2.6725268858395978e+39
3297.0112592934506,2.6582854834053498e+39
3299.132328197684,2.614593725478461e+39
3301.256127956687,2.701211630444486e+39
3303.38266384778,2.887162134807149e+39
3305.511941161887,2.8527092072868874e+39
3307.643965203585,2.5501907505834526e+39
3309.778741291145,2.930216185258606e+39
3311.916274756574,2.7561754577597386e+39
3314.056570945666,2.782096305468225e+39
3316.1996352180404,2.776251905148538e+39
3318.3454729471887,2.6680052481461464e+39
3320.4940895205204,2.848360348558249e+39
3322.645490339408,2.891502756822862e+39
3324.7996808192306,2.877255020342269e+39
3326.9566663894198,3.0196600454200085e+39
3329.116452493508,2.793171173620686e+39
3331.2790445891696,3.167014065142442e+39
3333.444448148271,3.035681151081775e+39
3335.6126686569155,3.1572298560987585e+39
3337.783711615487,2.786223604258707e+39
3339.957582538702,2.968584362940227e+39
3342.1342869556497,2.7976943710845215e+39
3344.313830409845,3.0742318879814783e+39
3346.4962184592728,2.953499037670781e+39
3348.6814566764333,3.162874678551046e+39
3350.8695506483928,2.9073156616926703e+39
3353.0605059768304,2.9327075716439193e+39
3355.2543282780834,2.9840278899437757e+39
3357.4510231831996,2.7089311496438393e+39
3359.650596337981,2.862821835683831e+39
3361.853053403035,2.913843703626605e+39
3364.0584000538247,3.0183687466765675e+39
3366.266641980711,2.8923528408408626e+39
3368.4777848890085,2.956249750863739e+39
3370.6918344990304,2.9597165013213086e+39
3372.9087965461413,3.0899753832092085e+39
3375.1286767808024,3.1259008621212495e+39
3377.3514809686244,3.102610389696146e+39
3379.577214890417,2.916989006747001e+39
3381.8058843422386,2.988467150521734e+39
3384.0374951354456,3.198512596349351e+39
3386.272053096746,3.1779291990166045e+39
3388.5095640682443,3.1532803491236714e+39
3390.7500339075,3.109498289592804e+39
3392.9934684875734,2.8436085381381144e+39
3395.2398736970767,3.1640875666474893e+39
3397.4892554402295,3.1336071432843635e+39
3399.7416196369077,2.9663468698190875e+39
3401.9969722226947,3.0967641305329975e+39
3404.255319148936,2.985208235661464e+39
3406.51666638279,3.275639760960277e+39
3408.781019907281,3.1518372867652896e+39
3411.0483857213517,3.141436797324687e+39
3413.318769839915,3.179997474140588e+39
3415.5921782939117,2.960852794600163e+39
3417.8686171303575,2.9179445188224636e+39
3420.148092412401,3.019561434966669e+39
3422.4306102193777,3.137749100802482e+39
3424.7161766468603,3.0815253846269e+39
3427.004797806717,3.26804472518528e+39
3429.2964798271632,3.0559169017742414e+39
3431.591228852819,3.072282777958229e+39
3433.8890510447604,2.779101947825718e+39
3436.1899525805784,3.114176963420869e+39
3438.4939396544314,3.2478147011986834e+39
3440.8010184771015,3.04913079973912e+39
3443.111195276051,2.992715715230066e+39
3445.4244762954795,3.119849979070635e+39
3447.7408677963763,3.065194884290463e+39
3450.060376056581,3.126965032637078e+39
3452.3830073708373,2.9340160784858246e+39
3454.708768050853,3.0057394762344235e+39
3457.0376644253533,2.945774132677567e+39
3459.369702840142,2.8903813461724235e+39
3461.7048896581564,3.1173343876159023e+39
3464.0432312595262,3.0361539466781794e+39
3466.384734041631,2.844924437332062e+39
3468.729404419161,2.680209328284887e+39
3471.0772488241723,2.8626801852697415e+39
3473.4282737061476,2.702024624778946e+39
3475.782485532055,2.728535277297103e+39
3478.1398907864072,2.6224901137132236e+39
3480.5004959713206,2.738847334806224e+39
3482.8643076065755,2.699101604505933e+39
3485.231332229677,2.417359999342157e+39
3487.601576395912,2.4923168905856032e+39
3489.9750466784158,2.7483792703555166e+39
3492.3517496682266,2.6458982859809386e+39
3494.731691974349,2.5039808690647817e+39
3497.1148802238154,2.53576265928926e+39
3499.5013210617485,2.214687189059302e+39
3501.8910211514217,2.380334116268655e+39
3504.2839871743204,2.3424133762273336e+39
3506.6802258302064,2.367312880404047e+39
3509.0797438371783,2.2688844598290743e+39
3511.4825479317365,2.2835805605241434e+39
3513.888644868844,2.332325897119918e+39
3516.298041421991,2.377455343360551e+39
3518.710744383258,2.244579693612193e+39
3521.1267605633802,2.3717441749545287e+39
3523.546096791811,2.367059029075891e+39
3525.968759916787,2.2704376443681294e+39
3528.394756805391,2.2252980220461657e+39
3530.8240943436194,2.2200411188304554e+39
3533.2567794364454,2.220917679961982e+39
3535.6928190078843,2.2980663239966615e+39
3538.1322200010613,2.133584970961459e+39
3540.5749893782745,2.0830281522621483e+39
3543.0211341210647,2.192706917205386e+39
3545.4706612302784,1.9796157531640907e+39
3547.9235777261356,2.198089072465619e+39
3550.3798906482994,2.0180670604303992e+39
3552.8396070559393,1.994384167431862e+39
3555.302734027802,2.0062600624087883e+39
3557.769278662279,2.0862181102719286e+39
3560.2392480774706,1.776188518143479e+39
3562.7126494112613,1.9647748560871802e+39
3565.189489821384,1.8513936748684873e+39
3567.6697764854885,1.9644545459681987e+39
3570.1535166012136,2.0452962912188748e+39
3572.640717386256,1.9613132970481578e+39
3575.1313860784385,2.0624245866650878e+39
3577.6255299357813,2.021408657081662e+39
3580.1231562365742,1.9936207879123444e+39
3582.6242722794445,1.896064479852338e+39
3585.1288853834294,2.0784139888523893e+39
3587.6370028880474,1.794759952156567e+39
3590.1486321533707,1.9855058214644568e+39
3592.6637805600963,2.0143461598603007e+39
3595.182455509617,2.0102697730470854e+39
3597.7046644240972,1.9224122094601256e+39
3600.230414746544,2.0090782438312506e+39
3602.7597139408786,1.9022177703788978e+39
3605.292569492014,2.0894912154243927e+39
3607.8289889059256,1.9566177139749118e+39
3610.3689797097263,1.9865145186289748e+39
3612.9125494517407,2.1800699347685255e+39
3615.45970570158,1.9567725337805915e+39
3618.010456050218,1.9699748497407482e+39
3620.564808110065,2.2376277663116567e+39
3623.122769515045,2.0079558295468643e+39
3625.68434792067,2.0734436652264872e+39
3628.249551004118,1.9926986589324152e+39
3630.8183864643092,2.0286721197339187e+39
3633.390862021982,2.0194240009676812e+39
3635.9669854197723,1.9922961599375577e+39
3638.5467644222895,1.8106775120013375e+39
3641.130206816196,1.8770190958132578e+39
3643.7173204102824,1.8076209089356692e+39
3646.3081130355513,1.9137334467969484e+39
3648.9025925452916,1.9554650407303163e+39
3651.500766815161,1.9583348657517327e+39
3654.102643743263,2.179641520745205e+39
3656.7082312502284,1.889671831794933e+39
3659.317537279297,1.8297941878148894e+39
3661.9305697963964,1.9442276341210788e+39
3664.5473367902227,1.9627674566407923e+39
3667.1678462723235,1.8043252194370638e+39
3669.792106277179,1.8688644000553594e+39
3672.420124862284,1.824242415012623e+39
3675.05191010823,1.7907898883443788e+39
3677.687470118789,1.767155917859343e+39
3680.3268130209963,1.7775998504260507e+39
3682.969946965233,1.7983478960329604e+39
3685.6168801253107,1.758483266018112e+39
3688.2676206985575,1.792331487727948e+39
3690.9221769059,1.7141837208106513e+39
3693.5805569919476,1.681728537124396e+39
3696.2427692250826,1.623733944806455e+39
3698.90882189754,1.6577278347407064e+39
3701.5787233254982,1.6654792197135774e+39
3704.2524818491625,1.663850556207766e+39
3706.9301058328547,1.7398992058978192e+39
3709.611603665096,1.7833561393532577e+39
3712.2969837587007,1.7546500684522898e+39
3714.986254550858,1.7331651903339103e+39
3717.679424503225,1.5695137194732074e+39
3720.3765021020126,1.649998957964944e+39
3723.077495858076,1.5794725429235365e+39
3725.7824143070043,1.6781851433137654e+39
3728.491266009209,1.6537547122514724e+39
3731.2040595500166,1.7454012399694603e+39
3733.920803539757,1.672592763726322e+39
3736.641506613855,1.732666280045561e+39
3739.366177432925,1.834028416351671e+39
3742.0948246828575,1.686763466483721e+39
3744.827457074915,1.7871925044036354e+39
3747.564083345825,1.8084383445950454e+39
3750.304712257871,1.7000833739606485e+39
3753.0493525989864,1.595336445730224e+39
3755.798013182851,1.7050704358472296e+39
3758.5507028489815,1.744356546148213e+39
3761.307430462829,1.7790542446562064e+39
3764.0682049158727,1.7706102536266436e+39
3766.8330351257177,1.8668102647599358e+39
3769.6019300361877,1.886781286567308e+39
3772.3748986174246,1.8798189655548955e+39
3775.1519498659823,1.8484456842408507e+39
3777.9330928049267,1.8680070476313653e+39
3780.718336483932,1.9038169555212677e+39
3783.50768997938,2.1092039564057766e+39
3786.3011623944567,2.039635271116663e+39
3789.098762859254,1.9333412411522776e+39
3791.900500530866,2.1657301681612365e+39
3794.706384593492,2.0507208768268224e+39
3797.516424258535,2.0729871477149654e+39
3800.3306287647024,2.2830076909926113e+39
3803.1490073781088,2.3157950252752364e+39
3805.9715693923768,2.152095925366854e+39
3808.7983241287375,2.0942567354430078e+39
3811.629280936136,2.2925215973548844e+39
3814.4644491913336,2.4915502252064063e+39
3817.3038382990094,2.3560365042969822e+39
3820.1474576918667,2.4426197285899977e+39
3822.995316830737,2.3780062609025158e+39
3825.847425204683,2.4363622233888776e+39
3828.7037923311063,2.386260208156999e+39
3831.5644277558526,2.368575590545259e+39
3834.429341053318,2.4819141996236528e+39
3837.298541826554,2.6283953425250632e+39
3840.172039707379,2.7628733756085884e+39
3843.049844356481,2.5313267465108533e+39
3845.931965463531,2.657557080640509e+39
3848.8184127472864,2.6056670976868782e+39
3851.7091959557056,2.6968285711383863e+39
3854.6043248660526,2.6353917660458133e+39
3857.503809285012,2.715604470607096e+39
3860.4076590487957,2.7640904507586845e+39
3863.315884023257,2.5671914283150892e+39
3866.2284941040016,2.7640778845015615e+39
3869.145499216498,2.7312498278951795e+39
3872.066909316193,2.808046205547586e+39
3874.992734388623,2.814297793443505e+39
3877.922984449529,2.662942876639423e+39
3880.857669544969,2.6695745575993975e+39
3883.796799751437,2.7487903229191896e+39
3886.7403851759723,2.7064208847135057e+39
3889.68843595628,2.813845001079223e+39
3892.6409622608458,2.9301982803605705e+39
3895.5979742890536,2.768123464499704e+39
3898.5594822713006,2.7451605311347684e+39
3901.5254964691194,2.7278585141506094e+39
3904.496027175292,2.5272374361721842e+39
3907.4710847139727,2.8539772623407554e+39
3910.4506794408057,2.75033122275435e+39
3913.434821743044,2.4796990273283712e+39
3916.4235220396736,2.5811351719055736e+39
3919.4167907815317,2.885583349207087e+39
3922.4146384514306,2.6127186826584585e+39
3925.4170755642785,2.7035599711197583e+39
3928.4241126672036,2.5887789494372794e+39
3931.4357603396757,2.734385747491393e+39
3934.4520291936337,2.6541365277527993e+39
3937.4729298736074,2.6035837597206883e+39
3940.4984730568417,2.6145504462352102e+39
3943.528669453427,2.5865002440168043e+39
3946.5635298064212,2.58546986583731e+39
3949.603064891978,2.502821238374419e+39
3952.6472855194766,2.3922828652680376e+39
3955.6962025316457,2.4159398342005726e+39
3958.7498268046947,2.6167077067590518e+39
3961.8081692484448,2.4445777620280102e+39
3964.871240806455,2.3720442568118894e+39
3967.939052456154,2.5396271964177095e+39
3971.0116152089745,2.529055694629746e+39
3974.0889401104796,2.4197159415695633e+39
3977.171038240499,2.389491382203298e+39
3980.257920713262,2.3817522287502522e+39
3983.3495986775274,2.2718319900947346e+39
3986.446083316723,2.256465009382133e+39
3989.5473858490755,2.343145490088551e+39
3992.653517527749,2.4420069036300138e+39
3995.76448964098,2.438383643404982e+39
3998.880313512216,2.3545413255802234e+39
4002.00100050025,2.3504761610696838e+39
4005.1265619993587,2.3369183465683834e+39
4008.257009439445,2.4338560998831054e+39
4011.3923542861726,2.4436303680153208e+39
4014.5326080411087,2.703739401943781e+39
4017.6777822418644,2.626290791486796e+39
4020.8278884622346,2.3990813115286618e+39
4023.982938312341,2.4128286557170204e+39
4027.1429434387774,2.5033844811041598e+39
4030.307915524746,2.3569587216024272e+39
4033.4778662902086,2.416541490028861e+39
4036.6528074920275,2.429637431176213e+39
4039.8327509241117,2.4014671805958744e+39
4043.017708417563,2.3906572828606503e+39
4046.207691840822,2.5087782449300374e+39
4049.4027130998174,2.3981750229930097e+39
4052.602784138113,2.39285363635775e+39
4055.8079169370535,2.4371492014600205e+39
4059.0181235159216,2.3545484632816857e+39
4062.2334159320794,2.31185110085761e+39
4065.453806281126,2.3744055230875044e+39
4068.6793066970463,2.2554856102430237e+39
4071.9099293523623,2.3917829779801126e+39
4075.1456864582906,2.367403931911113e+39
4078.3865902648913,2.4155249125008277e+39
4081.6326530612246,2.1975179364910006e+39
4084.883887175507,2.3678702051389494e+39
4088.1403049752666,2.2479106728117954e+39
4091.4019188675,2.1130652682803842e+39
4094.6687412988285,2.2828988422166778e+39
4097.94078475566,2.2974755635624097e+39
4101.218061764344,2.1794043729413502e+39
4104.500584891333,2.1673336214021643e+39
4107.788366743345,2.170770127027527e+39
4111.081419967522,2.1268382815890752e+39
4114.379757251594,2.0985352495966327e+39
4117.683391324041,2.1303323375030392e+39
4120.992334954257,2.1495593062605893e+39
4124.306600952715,2.141264421797903e+39
4127.626202171131,2.08278334394581e+39
4130.951151502633,2.0957642812026258e+39
4134.281461881925,2.0684119347341886e+39
4137.6171462854545,2.2142575301674096e+39
4140.958217731583,1.9796874303095287e+39
4144.304689280756,1.9306530809930857e+39
4147.65657403567,1.9932870977354956e+39
4151.013885141446,1.9432434949174215e+39
4154.3766357858,2.106294120637066e+39
4157.744839199218,1.97335763040579e+39
4161.118508655127,1.835374614542013e+39
4164.497657470068,1.9806675058720438e+39
4167.882299003876,1.95019732478432e+39
4171.272446659853,1.804889782209056e+39
4174.668113884946,1.8425332544100367e+39
4178.069314169922,1.8708560795532253e+39
4181.4760610495505,1.7603767378468524e+39
4184.888368102781,1.8522865918267693e+39
4188.306248952924,1.7818174436394985e+39
4191.72971726783,1.901210045569263e+39
4195.158786760079,1.769352622621533e+39
4198.593471187152,1.681428179280727e+39
4202.033784351626,1.8875740129766337e+39
4205.479740101352,1.9281396401654548e+39
4208.931352329643,1.815380799795371e+39
4212.388634975463,1.891307841430275e+39
4215.851602023608,1.9680952517044278e+39
4219.320267504905,1.8414105454269968e+39
4222.794645496389,1.7611740626695398e+39
4226.274750121505,1.762399203502223e+39
4229.760595550291,2.008989999820275e+39
4233.2521959995765,1.7861487890380542e+39
4236.749565733169,1.9208206319623725e+39
4240.252719062056,1.8667736597853175e+39
4243.761670344594,1.8041999716205803e+39
4247.276433986705,1.858456446075745e+39
4250.797024442083,1.917547957788616e+39
4254.323456212376,1.8325271010479965e+39
4257.855743847398,1.88365319429229e+39
4261.393901945326,1.8603013107134934e+39
4264.9379451528985,1.8276640227704e+39
4268.487888165618,1.7478018390890776e+39
4272.043745727956,2.0263846465882444e+39
4275.605532633559,1.8526489519211717e+39
4279.173263725448,1.8732238175689324e+39
4282.746953896229,1.7069260418995545e+39
4286.326618088298,1.800421671311592e+39
4289.912271294052,2.0424655455394375e+39
4293.503928556094,1.7086190684621884e+39
4297.101604967449,1.8514493225800235e+39
4300.70531567177,1.814140724858471e+39
4304.315075863553,1.741096834642643e+39
4307.930900788351,1.8217431689938658e+39
4311.552805742988,1.916030685910264e+39
4315.180806075775,1.9508503665095816e+39
4318.814917186724,1.8464939007711713e+39
4322.455154527772,1.9041128522052577e+39
4326.101533602993,1.7844029725956035e+39
4329.754069968826,1.7933691427484255e+39
4333.412779234286,1.8452330568771096e+39
4337.077677061196,1.8518976965240024e+39
4340.748779164406,1.885111897021899e+39
4344.426101312017,1.8141771516081092e+39
4348.109659325608,1.820640908823402e+39
4351.799469080464,1.8058357854783057e+39
4355.495546505804,1.7572048920414104e+39
4359.197907585004,1.9308523516726154e+39
4362.906568355839,1.680882867151877e+39
4366.621544910702,1.823945773172762e+39
4370.342853396849,1.6844029213566738e+39
4374.0705100166215,1.8138388068879112e+39
4377.804531027689,1.7535438997419522e+39
4381.544932743285,1.7590591883418456e+39
4385.29173153244,1.6986187202719774e+39
4389.044943820225,1.8931604766556797e+39
4392.804586087987,1.7714520201228124e+39
4396.570674873598,1.8347347449973956e+39
4400.343226771688,1.8456399730484626e+39
4404.122258433894,1.8384835660024358e+39
4407.907786569105,1.8485832572368887e+39
4411.699827943707,1.9488240753310084e+39
4415.4983993818305,1.7821659509975512e+39
4419.3035177656,1.7653729024002897e+39
4423.115200035385,1.9557766920858753e+39
4426.933463190048,1.74426692079164e+39
4430.7583242872015,1.9226468679572537e+39
4434.589800443458,1.9594606967561103e+39
4438.427908834691,2.0781677238555263e+39
4442.272666696282,1.8046838282435353e+39
4446.124091323389,1.805813383358593e+39
4449.982200071199,2.0531505419483305e+39
4453.8470103551945,2.0606774007202856e+39
4457.718539651407,1.897649774385231e+39
4461.596805496687,1.9857084756259746e+39
4465.481825488971,1.8712356103515675e+39
4469.373617287537,2.065286516945213e+39
4473.272198613286,1.9604513823385078e+39
4477.177587248998,1.9596568898631074e+39
4481.089801039612,1.9155374766932572e+39
4485.008857892494,2.128307605307886e+39
4488.934775777708,2.0637083084901894e+39
4492.867572728294,2.2417208890167237e+39
4496.807266840543,2.0905798131749394e+39
4500.753876274276,2.0859986386834355e+39
4504.70741925312,1.97410682803786e+39
4508.667914064789,1.9879363567104982e+39
4512.635379061372,2.0828509905373946e+39
4516.609832659606,1.9979425059576753e+39
4520.591293341169,1.953851129300019e+39
4524.579779652965,1.9970320816395026e+39
4528.575310207409,1.9980855641423344e+39
4532.57790368272,2.1613344137503086e+39
4536.58757882321,1.955565800673351e+39
4540.604354439576,1.967810306176734e+39
4544.628249409198,2.1786910075075162e+39
4548.659282676431,2.1324848455344887e+39
4552.6974732529025,2.0363846394407258e+39
4556.742840217812,1.943079166362199e+39
4560.795402718234,2.114327136838222e+39
4564.855179969416,1.9504314536911458e+39
4568.922191255083,2.0252893724743103e+39
4572.996455927747,1.9264075579589613e+39
4577.077993409008,2.042703943065292e+39
4581.166823189867,2.040249663328671e+39
4585.262964831033,1.921190535078162e+39
4589.366437963239,1.9543181860199323e+39
4593.477262287552,1.978870801744137e+39
4597.595457575688,2.0033464185176928e+39
4601.721043670333,2.008222509674368e+39
4605.8540404854575,1.944566253895263e+39
4609.994468006638,1.9214755727310157e+39
4614.142346291383,1.8017648444089393e+39
4618.2976954694495,1.7660922371465137e+39
4622.4605357431765,1.853958453237823e+39
4626.630887387804,1.6699589160246408e+39
4630.808770751812,1.8086250048564192e+39
4634.994206257242,1.7647109232600513e+39
4639.187214400037,1.6506379757125086e+39
4643.387815750371,1.8149738179940522e+39
4647.59603095299,1.7963743479602823e+39
4651.811880727543,1.803988964608267e+39
4656.035385868933,1.826989216618881e+39
4660.266567247647,1.725637071413647e+39
4664.505445810108,1.8712894655489648e+39
4668.752042579019,1.7767757769835167e+39
4673.006378653707,1.8211483965146478e+39
4677.268475210477,1.6945643805969494e+39
4681.538353502961,1.770876115251834e+39
4685.8160348624715,1.7295926222167293e+39
4690.101540698356,1.830785680178596e+39
4694.394892498357,1.693346387593433e+39
4698.696111828967,1.77929804693877e+39
4703.005220335795,1.617122559738421e+39
4707.322239743921,1.6834494411822688e+39
4711.647191858274,1.7733193764500842e+39
4715.980098563984,1.6684158741794218e+39
4720.320981826764,1.722301942006708e+39
4724.669863693275,1.737105566233794e+39
4729.026766291498,1.655996271333174e+39
4733.391711831113,1.7322236529287758e+39
4737.764722603875,1.6033546111150666e+39
4742.145820983995,1.596397212214185e+39
4746.535029428517,1.763272558512552e+39
4750.932370477706,1.7112735029455812e+39
4755.337866755433,1.5729423013972487e+39
4759.751540969562,1.6088881035718105e+39
4764.173415912339,1.665680284275464e+39
4768.60351446079,1.658078973029771e+39
4773.041859577109,1.573454039426148e+39
4777.488474309055,1.635419044434639e+39
4781.943381790359,1.6531936530035848e+39
4786.406605241115,1.5560196627062873e+39
4790.878167968189,1.5746805488055704e+39
4795.358093365622,1.569071620864398e+39
4799.8464049150425,1.5317758080845935e+39
4804.3431261860715,1.448918269779336e+39
4808.84828083674,1.5483221610256304e+39
4813.361892613897,1.343792561577704e+39
4817.883985353633,1.5281422914776208e+39
4822.414582981699,1.398454595925045e+39
4826.953709513926,1.443325457246991e+39
4831.50138905665,1.3729081839495276e+39
4836.057645807138,1.3808276687374133e+39
4840.622504054022,1.3404918749383129e+39
4845.195988177722,1.329427191494316e+39
4849.77812265089,1.3496761111682124e+39
4854.368932038836,1.2618977032685786e+39
4858.968440999976,1.3352484793011705e+39
4863.576674286271,1.366887031505823e+39
4868.193656743665,1.2716382949704006e+39
4872.819413312543,1.2990726696181928e+39
4877.453969028168,1.2979350664369969e+39
4882.097349021139,1.3124269284317135e+39
4886.749578517849,1.3266462082765799e+39
4891.410682840932,1.416874602083835e+39
4896.080687409729,1.3359674516152493e+39
4900.7596177407495,1.3291611987102686e+39
4905.447499448137,1.3707161212249735e+39
4910.1443582441325,1.262561416800012e+39
4914.850219939547,1.1766058867924659e+39
4919.565110444238,1.3631420031513903e+39
4924.289055767573,1.2851399102804087e+39
4929.022082018928,1.3193049824733053e+39
4933.764215408146,1.2161156950821594e+39
4938.515482246036,1.3235823925359064e+39
4943.275908944857,1.3523285800115814e+39
4948.045522018802,1.2848361538009953e+39
4952.824348084495,1.374573440711889e+39
4957.612413861484,1.3715594778030622e+39
4962.409746172742,1.280011539688257e+39
4967.216371945162,1.3116680363581228e+39
4972.032318210068,1.5122694271644596e+39
4976.857612103718,1.3002573315752057e+39
4981.692280867811,1.2962053409544495e+39
4986.536351850005,1.3850178868919893e+39
4991.38985250443,1.3563604773362406e+39
4996.252810392206,1.330213397541283e+39
5001.125253181966,1.3344186036255728e+39
5006.00720865038,1.401979431717908e+39
5010.898704682685,1.2708421852994898e+39
5015.799769273211,1.3572288774277938e+39
5020.71043052592,1.4126413581357813e+39
5025.63071665494,1.456204190147763e+39
5030.560655985109,1.3534445439851357e+39
5035.500276952515,1.4075983802275323e+39
5040.449608105044,1.47503166341254e+39
5045.408678102926,1.3675174988137563e+39
5050.3775157192995,1.4248972001663422e+39
5055.356149840757,1.48556631814855e+39
5060.344609467906,1.346110588373775e+39
5065.342923715936,1.4116598553914248e+39
