wavelength,luminosity
3311.916274756574,2.840181138145242e+39
3314.056570945666,2.9841346336474246e+39
3316.1996352180404,2.9091227359232334e+39
3318.3454729471887,2.8830310936263633e+39
3320.4940895205204,2.8585066470503267e+39
3322.645490339408,2.947452820940601e+39
3324.7996808192306,2.739204279803432e+39
3326.9566663894198,2.915780046700895e+39
3329.116452493508,2.8086818682334695e+39
3331.2790445891696,3.087507404574551e+39
3333.444448148271,3.33700996453965e+39
3335.6126686569155,3.142834709426808e+39
3337.783711615487,3.1213391215570984e+39
3339.957582538702,3.082414864666127e+39
3342.1342869556497,3.003898548182293e+39
3344.313830409845,2.972385712574021e+39
3346.4962184592728,2.970483594775335e+39
3348.6814566764333,2.875821990350531e+39
3350.8695506483928,2.750141201717049e+39
3353.0605059768304,3.1218725145217615e+39
3355.2543282780834,2.8610244514541853e+39
3357.4510231831996,3.1348020115781706e+39
3359.650596337981,2.9713633881674445e+39
3361.853053403035,2.841827486804059e+39
3364.0584000538247,2.9613646113958095e+39
3366.266641980711,3.129929849040574e+39
3368.4777848890085,2.871310026321e+39
3370.6918344990304,2.9775057074049735e+39
3372.9087965461413,3.2360065224199166e+39
3375.1286767808024,3.00842724558765e+39
3377.3514809686244,2.9501429220656617e+39
3379.577214890417,3.1349804074425744e+39
3381.8058843422386,3.287745152527372e+39
3384.0374951354456,3.1860266455441446e+39
3386.272053096746,3.2791250912343175e+39
3388.5095640682443,3.1396354275697013e+39
3390.7500339075,3.022732285300912e+39
3392.9934684875734,2.954312739357662e+39
3395.2398736970767,3.2635045620333884e+39
3397.4892554402295,3.330601072923979e+39
3399.7416196369077,3.2708955581516135e+39
3401.9969722226947,3.20135266717746e+39
3404.255319148936,3.139601229829511e+39
3406.51666638279,3.254807377630293e+39
3408.781019907281,3.311954750141105e+39
3411.0483857213517,3.169114347870902e+39
3413.318769839915,3.0923648743575637e+39
3415.5921782939117,3.117488088685628e+39
3417.8686171303575,3.3355017314355794e+39
3420.148092412401,3.2186567147223734e+39
3422.4306102193777,3.2692520156527945e+39
3424.7161766468603,3.102055542974105e+39
3427.004797806717,3.127677709766714e+39
3429.2964798271632,3.312358530744727e+39
3431.591228852819,3.27796490387545e+39
3433.8890510447604,3.2791113336345856e+39
3436.1899525805784,3.190255201750064e+39
3438.4939396544314,3.079995725984152e+39
3440.8010184771015,3.046891039091202e+39
3443.111195276051,3.0311035745209504e+39
3445.4244762954795,3.2188489769488226e+39
3447.7408677963763,2.96062408277732e+39
3450.060376056581,3.1326980645582083e+39
3452.3830073708373,2.922702607858459e+39
3454.708768050853,3.099856133713644e+39
3457.0376644253533,3.003555439195142e+39
3459.369702840142,3.0679026154288085e+39
3461.7048896581564,2.9426037584865724e+39
3464.0432312595262,3.0226944359546387e+39
3466.384734041631,2.8293925348404873e+39
3468.729404419161,2.88564892137005e+39
3471.0772488241723,2.6676609970928355e+39
3473.4282737061476,2.7456745792501626e+39
3475.782485532055,2.8273086670675014e+39
3478.1398907864072,2.6895206967543578e+39
3480.5004959713206,2.527826232458529e+39
3482.8643076065755,2.5684670062794514e+39
3485.231332229677,2.5483907272210255e+39
3487.601576395912,2.409710096747529e+39
3489.9750466784158,2.381388255264116e+39
3492.3517496682266,2.4352175685441005e+39
3494.731691974349,2.536866307766063e+39
3497.1148802238154,2.4094007000614564e+39
3499.5013210617485,2.537374789145582e+39
3501.8910211514217,2.218645357213576e+39
3504.2839871743204,2.2257116080457083e+39
3506.6802258302064,2.2309552747320167e+39
3509.0797438371783,2.1203022914351076e+39
3511.4825479317365,2.2981123038385232e+39
3513.888644868844,2.182311789480729e+39
3516.298041421991,2.406961613979077e+39
3518.710744383258,2.258341983667876e+39
3521.1267605633802,2.3754495217435043e+39
3523.546096791811,2.2713292955898425e+39
3525.968759916787,2.10880829166845e+39
3528.394756805391,2.1066801346770164e+39
3530.8240943436194,2.125910060274448e+39
3533.2567794364454,2.1505913800324547e+39
3535.6928190078843,2.181775776234479e+39
3538.1322200010613,2.0216482455550367e+39
3540.5749893782745,2.1329717494235504e+39
3543.0211341210647,2.028616482431491e+39
3545.4706612302784,1.8908194623375856e+39
3547.9235777261356,1.9000261295727815e+39
3550.3798906482994,2.0378103403601776e+39
3552.8396070559393,1.8988095587384167e+39
3555.302734027802,1.9049207336848024e+39
3557.769278662279,1.89735517218996e+39
3560.2392480774706,1.7533924838815292e+39
3562.7126494112613,1.7770312100697614e+39
3565.189489821384,1.8259744984967e+39
3567.6697764854885,1.8229948215984237e+39
3570.1535166012136,1.8809228451769115e+39
3572.640717386256,1.6628709899081406e+39
3575.1313860784385,1.7704181021605515e+39
3577.6255299357813,1.9443135456918773e+39
3580.1231562365742,1.879914064593577e+39
3582.6242722794445,1.8315549860555894e+39
3585.1288853834294,1.8304460877464548e+39
3587.6370028880474,1.8485385952200425e+39
3590.1486321533707,1.8881318934093387e+39
3592.6637805600963,1.9288181421089708e+39
3595.182455509617,1.8202544417969563e+39
3597.7046644240972,1.841534586284326e+39
3600.230414746544,1.8921982573617834e+39
3602.7597139408786,1.9515761077385106e+39
3605.292569492014,1.9304117270258534e+39
3607.8289889059256,1.782739305683691e+39
3610.3689797097263,1.941481195434585e+39
3612.9125494517407,1.885473160352085e+39
3615.45970570158,1.984443480946826e+39
3618.010456050218,1.943467520543007e+39
3620.564808110065,2.015689805228856e+39
3623.122769515045,1.9830072095679875e+39
3625.68434792067,1.8881459396081515e+39
3628.249551004118,1.9403364233267175e+39
3630.8183864643092,1.8834382730367422e+39
3633.390862021982,1.8303775594789525e+39
3635.9669854197723,1.855661406415381e+39
3638.5467644222895,1.7989064339336126e+39
3641.130206816196,1.9857181545538336e+39
3643.7173204102824,1.7586986001564493e+39
3646.3081130355513,1.7988481635279584e+39
3648.9025925452916,1.9158720306874084e+39
3651.500766815161,1.7908653964330197e+39
3654.102643743263,1.8579325017314902e+39
3656.7082312502284,2.065383022282869e+39
3659.317537279297,1.9340783290266657e+39
3661.9305697963964,1.8397212953876607e+39
3664.5473367902227,1.7346012436472843e+39
3667.1678462723235,1.792137422084777e+39
3669.792106277179,1.7211270097766458e+39
3672.420124862284,1.8100197470570058e+39
3675.05191010823,1.7765593731322555e+39
3677.687470118789,1.6673097288489845e+39
3680.3268130209963,1.714213863026288e+39
3682.969946965233,1.6944838862465475e+39
3685.6168801253107,1.7094876889461153e+39
3688.2676206985575,1.681959489949987e+39
3690.9221769059,1.566297023565824e+39
3693.5805569919476,1.544841375332178e+39
3696.2427692250826,1.584203729026219e+39
3698.90882189754,1.586419073541118e+39
3701.5787233254982,1.6317125094074132e+39
3704.2524818491625,1.599895914430752e+39
3706.9301058328547,1.547563988089551e+39
3709.611603665096,1.7446489294152806e+39
3712.2969837587007,1.684260434231812e+39
3714.986254550858,1.6269265628833387e+39
3717.679424503225,1.6622776098671126e+39
3720.3765021020126,1.511261257114073e+39
3723.077495858076,1.6031750262885554e+39
3725.7824143070043,1.653035735632036e+39
3728.491266009209,1.7102123932302302e+39
3731.2040595500166,1.557661561977402e+39
3733.920803539757,1.6967726291850217e+39
3736.641506613855,1.7043336672609997e+39
3739.366177432925,1.5343854400136616e+39
3742.0948246828575,1.7748809287584707e+39
3744.827457074915,1.620321733164104e+39
3747.564083345825,1.5222962184082605e+39
3750.304712257871,1.781931107957874e+39
3753.0493525989864,1.5971550865561112e+39
3755.798013182851,1.6017569070619557e+39
3758.5507028489815,1.5707358290478644e+39
3761.307430462829,1.56470325429716e+39
3764.0682049158727,1.717584759806768e+39
3766.8330351257177,1.8287752654029933e+39
3769.6019300361877,1.8274513939311906e+39
3772.3748986174246,1.7701080246516347e+39
3775.1519498659823,1.8720521134837728e+39
3777.9330928049267,1.8351975851522233e+39
3780.718336483932,2.0129675055305827e+39
3783.50768997938,1.98957389717233e+39
3786.3011623944567,1.900355065668245e+39
3789.098762859254,2.052532822106431e+39
3791.900500530866,2.2296892392034527e+39
3794.706384593492,2.0402014724967588e+39
3797.516424258535,2.0354841975150442e+39
3800.3306287647024,2.1471918031524456e+39
3803.1490073781088,2.2103077620854524e+39
3805.9715693923768,2.1726904174806693e+39
3808.7983241287375,2.3033610509903466e+39
3811.629280936136,2.245999207048162e+39
3814.4644491913336,2.3086922867987968e+39
3817.3038382990094,2.260588905651235e+39
3820.1474576918667,2.4881299101133998e+39
3822.995316830737,2.3377608495148132e+39
3825.847425204683,2.568070721406825e+39
3828.7037923311063,2.3913412898234556e+39
3831.5644277558526,2.40763621074118e+39
3834.429341053318,2.4679112460453468e+39
3837.298541826554,2.5519318098977997e+39
3840.172039707379,2.6786990667780957e+39
3843.049844356481,2.635284348122276e+39
3845.931965463531,2.7470684012977605e+39
3848.8184127472864,2.502903591321122e+39
3851.7091959557056,2.6137482238074693e+39
3854.6043248660526,2.4121960633857244e+39
3857.503809285012,2.5512934937289102e+39
3860.4076590487957,2.7887535456057626e+39
3863.315884023257,2.6736583773149154e+39
3866.2284941040016,2.56644864531998e+39
3869.145499216498,2.8107865447069615e+39
3872.066909316193,2.883895138477489e+39
3874.992734388623,2.640526598400929e+39
3877.922984449529,2.715513863679633e+39
3880.857669544969,2.7467509585635346e+39
3883.796799751437,2.7523952095409464e+39
3886.7403851759723,2.6962548222413314e+39
3889.68843595628,2.720395514208008e+39
3892.6409622608458,2.700599192615891e+39
3895.5979742890536,2.803329917477276e+39
3898.5594822713006,2.853098463857689e+39
3901.5254964691194,2.6924101283918075e+39
3904.496027175292,2.7184015458486643e+39
3907.4710847139727,2.7475154993505746e+39
3910.4506794408057,2.773737462339636e+39
3913.434821743044,2.694752305769955e+39
3916.4235220396736,2.776924278561637e+39
3919.4167907815317,2.83151557346675e+39
3922.4146384514306,2.6771156840036272e+39
3925.4170755642785,2.6687605119494076e+39
3928.4241126672036,2.659689888389936e+39
3931.4357603396757,2.738891621741412e+39
3934.4520291936337,2.6235492661518182e+39
3937.4729298736074,2.5729230682018555e+39
3940.4984730568417,2.6011648608880298e+39
3943.528669453427,2.5627316326708927e+39
3946.5635298064212,2.5864329183357026e+39
3949.603064891978,2.6122852616408528e+39
3952.6472855194766,2.298885369084189e+39
3955.6962025316457,2.4628485390669603e+39
3958.7498268046947,2.6499710732371317e+39
3961.8081692484448,2.51592267546379e+39
3964.871240806455,2.6117162412530145e+39
3967.939052456154,2.6334457908909652e+39
3971.0116152089745,2.5944933848824202e+39
3974.0889401104796,2.436363452086698e+39
3977.171038240499,2.6392949419364384e+39
3980.257920713262,2.4729645322336132e+39
3983.3495986775274,2.435438721234459e+39
3986.446083316723,2.3424731613778896e+39
3989.5473858490755,2.534792299096304e+39
3992.653517527749,2.42542299931936e+39
3995.76448964098,2.6380246391365594e+39
3998.880313512216,2.5032662228950154e+39
4002.00100050025,2.371408310655073e+39
4005.1265619993587,2.5108020172347638e+39
4008.257009439445,2.4471687381642048e+39
4011.3923542861726,2.5241167513039587e+39
4014.5326080411087,2.4658046005279816e+39
4017.6777822418644,2.5626717859948518e+39
4020.8278884622346,2.6507901260018313e+39
4023.982938312341,2.5129340513928135e+39
4027.1429434387774,2.655323946207508e+39
4030.307915524746,2.492649707763458e+39
4033.4778662902086,2.570508513031996e+39
4036.6528074920275,2.5818587533733892e+39
4039.8327509241117,2.588345682487265e+39
4043.017708417563,2.492650968039069e+39
4046.207691840822,2.5669065938423816e+39
4049.4027130998174,2.6853988482219357e+39
4052.602784138113,2.538101269108455e+39
4055.8079169370535,2.3382110474503373e+39
4059.0181235159216,2.398028104716151e+39
4062.2334159320794,2.5126801975696138e+39
4065.453806281126,2.4322628476202868e+39
4068.6793066970463,2.268010192410259e+39
4071.9099293523623,2.421600679433716e+39
4075.1456864582906,2.248600737551738e+39
4078.3865902648913,2.2445694875160586e+39
4081.6326530612246,2.356964339368782e+39
4084.883887175507,2.31084921346673e+39
4088.1403049752666,2.328753173938291e+39
4091.4019188675,2.319592938361124e+39
4094.6687412988285,2.2685856671669697e+39
4097.94078475566,2.198596537997507e+39
4101.218061764344,2.0943863978688443e+39
4104.500584891333,2.221490348048789e+39
4107.788366743345,2.0537553765415596e+39
4111.081419967522,2.193611677502356e+39
4114.379757251594,2.1201975143371468e+39
4117.683391324041,2.2435972384650103e+39
4120.992334954257,2.150154536684504e+39
4124.306600952715,2.2888161550274538e+39
4127.626202171131,2.1017461878637406e+39
4130.951151502633,2.1772812407727032e+39
4134.281461881925,2.128621466095034e+39
4137.6171462854545,1.9902202855403577e+39
4140.958217731583,2.0901572517055836e+39
4144.304689280756,2.112760966377645e+39
4147.65657403567,2.12280061617005e+39
4151.013885141446,1.9631435607409132e+39
4154.3766357858,1.9913287429891694e+39
4157.744839199218,2.1145094492164448e+39
4161.118508655127,2.0929657501168273e+39
4164.497657470068,1.884151854043312e+39
4167.882299003876,1.9127979386566072e+39
4171.272446659853,1.873993347300362e+39
4174.668113884946,1.8503401624474495e+39
4178.069314169922,1.8326933496483614e+39
4181.4760610495505,1.8234362164654562e+39
4184.888368102781,1.8726097332212868e+39
4188.306248952924,1.9017121526019635e+39
4191.72971726783,1.727822814493393e+39
4195.158786760079,1.830287986674527e+39
4198.593471187152,1.9520206603331197e+39
4202.033784351626,1.8300676509451635e+39
4205.479740101352,1.8361604353980968e+39
4208.931352329643,1.7220627996579798e+39
4212.388634975463,1.749374005320132e+39
4215.851602023608,1.8713129201743868e+39
4219.320267504905,1.9153985537386167e+39
4222.794645496389,1.875201510295699e+39
4226.274750121505,1.792998959162865e+39
4229.760595550291,1.698922199304044e+39
4233.2521959995765,1.8568286344070304e+39
4236.749565733169,1.923718790312309e+39
4240.252719062056,1.7710802585000437e+39
4243.761670344594,1.8589517710992602e+39
4247.276433986705,1.720673854958169e+39
4250.797024442083,1.7329218875033488e+39
4254.323456212376,1.7114127326413347e+39
4257.855743847398,1.842576947475777e+39
4261.393901945326,1.7883155185395382e+39
4264.9379451528985,1.8328615304249858e+39
4268.487888165618,1.7987747614913743e+39
4272.043745727956,1.8952109044932172e+39
4275.605532633559,1.7503220568037685e+39
4279.173263725448,1.6869294710494947e+39
4282.746953896229,1.748459067804153e+39
4286.326618088298,1.6917557730382113e+39
4289.912271294052,1.8249334765333242e+39
4293.503928556094,1.7144642179172184e+39
4297.101604967449,1.677488345925331e+39
4300.70531567177,1.7654335738850887e+39
4304.315075863553,1.8366195723746857e+39
4307.930900788351,1.8766775748763462e+39
4311.552805742988,1.8110080060435144e+39
4315.180806075775,1.8289728845240187e+39
4318.814917186724,1.8525175397167388e+39
4322.455154527772,1.801810428717611e+39
4326.101533602993,1.737751151296555e+39
4329.754069968826,1.8540307248662393e+39
4333.412779234286,1.8057637509506366e+39
4337.077677061196,1.958076836006843e+39
4340.748779164406,1.9058810268114898e+39
4344.426101312017,1.8631113400938477e+39
4348.109659325608,1.7870163197697818e+39
4351.799469080464,1.7415787108794926e+39
4355.495546505804,1.7678257980213197e+39
4359.197907585004,1.814184665470657e+39
4362.906568355839,1.7212073583290147e+39
4366.621544910702,1.8222335081788274e+39
4370.342853396849,1.7621463331899733e+39
4374.0705100166215,1.8353349244070535e+39
4377.804531027689,1.7335287668058688e+39
4381.544932743285,1.711173472607826e+39
4385.29173153244,1.8060787996173663e+39
4389.044943820225,1.8288170408102857e+39
4392.804586087987,1.819795834045314e+39
4396.570674873598,1.8806554768791652e+39
4400.343226771688,1.841665789498492e+39
4404.122258433894,1.7814544445088235e+39
4407.907786569105,1.9377221288497678e+39
4411.699827943707,2.006637635519937e+39
4415.4983993818305,1.8722703458521435e+39
4419.3035177656,1.6909392482791697e+39
4423.115200035385,2.0219278817595475e+39
4426.933463190048,1.7780650424859025e+39
4430.7583242872015,2.0413669198233482e+39
4434.589800443458,2.037683570891464e+39
4438.427908834691,2.028764052719677e+39
4442.272666696282,1.8324295756321214e+39
4446.124091323389,2.2108927142324062e+39
4449.982200071199,1.9701607108010948e+39
4453.8470103551945,2.0144815883873792e+39
4457.718539651407,2.025770153093512e+39
4461.596805496687,1.9001115639813763e+39
4465.481825488971,1.9160810905909556e+39
4469.373617287537,2.0311152331448492e+39
4473.272198613286,2.003575422745081e+39
4477.177587248998,2.0433854884270275e+39
4481.089801039612,2.0113125179264807e+39
4485.008857892494,1.9698733084030586e+39
4488.934775777708,2.1724459388304918e+39
4492.867572728294,2.15382459322177e+39
4496.807266840543,1.9042320248511104e+39
4500.753876274276,1.987952934921604e+39
4504.70741925312,2.214159211130126e+39
4508.667914064789,2.027638535772489e+39
4512.635379061372,1.964800089470406e+39
4516.609832659606,1.952159080934149e+39
4520.591293341169,2.0004764561004676e+39
4524.579779652965,2.1396798455452367e+39
4528.575310207409,1.99942080310834e+39
4532.57790368272,1.9104830985272346e+39
4536.58757882321,2.028045197792225e+39
4540.604354439576,2.0203427042717357e+39
4544.628249409198,2.0053992464971256e+39
4548.659282676431,2.0248604287347225e+39
4552.6974732529025,2.1035648085885165e+39
4556.742840217812,2.0052153377496385e+39
4560.795402718234,1.961018271575465e+39
4564.855179969416,1.948368011836963e+39
4568.922191255083,1.8722604587777154e+39
4572.996455927747,2.067028552145695e+39
4577.077993409008,1.8745221250084013e+39
4581.166823189867,1.950481361721002e+39
4585.262964831033,1.8808039546795907e+39
4589.366437963239,2.0179008591625785e+39
4593.477262287552,1.9839153095735142e+39
4597.595457575688,1.9848847014060227e+39
4601.721043670333,1.9626739860332376e+39
4605.8540404854575,1.9325032614217522e+39
4609.994468006638,1.8889692537019457e+39
4614.142346291383,1.8668738754369627e+39
4618.2976954694495,1.87904787154983e+39
4622.4605357431765,1.785532799930249e+39
4626.630887387804,1.750571969296674e+39
4630.808770751812,1.6477526362009642e+39
4634.994206257242,1.7983075369757916e+39
4639.187214400037,1.819794399395244e+39
4643.387815750371,1.761280271915486e+39
4647.59603095299,1.7061299883098903e+39
4651.811880727543,1.781429150321713e+39
4656.035385868933,1.739009671511282e+39
4660.266567247647,1.7974620957410967e+39
4664.505445810108,1.831671540071759e+39
4668.752042579019,1.7749613244919216e+39
4673.006378653707,1.7799344347202347e+39
4677.268475210477,1.7562441985823047e+39
4681.538353502961,1.7064084891853892e+39
4685.8160348624715,1.7068096668465862e+39
4690.101540698356,1.7401843612001805e+39
4694.394892498357,1.774838782165141e+39
4698.696111828967,1.623344323130104e+39
4703.005220335795,1.5815107154831662e+39
4707.322239743921,1.719561344929523e+39
4711.647191858274,1.6387016511050372e+39
4715.980098563984,1.62576266675341e+39
4720.320981826764,1.72528704088442e+39
4724.669863693275,1.6657903900261513e+39
4729.026766291498,1.5918738926855837e+39
4733.391711831113,1.615102885721988e+39
4737.764722603875,1.7837124252028343e+39
4742.145820983995,1.6627073317925443e+39
4746.535029428517,1.7674607641809193e+39
4750.932370477706,1.6729264180476433e+39
4755.337866755433,1.564692185258511e+39
4759.751540969562,1.6995087058285638e+39
4764.173415912339,1.7493946019996215e+39
4768.60351446079,1.757079535505429e+39
4773.041859577109,1.7002832112435432e+39
4777.488474309055,1.7099332214990308e+39
4781.943381790359,1.7007719539380213e+39
4786.406605241115,1.665616079727041e+39
4790.878167968189,1.6558276794396206e+39
4795.358093365622,1.4911717992115883e+39
4799.8464049150425,1.5416893611915467e+39
4804.3431261860715,1.6454385656582234e+39
4808.84828083674,1.497762615520496e+39
4813.361892613897,1.5050801222601667e+39
4817.883985353633,1.4292772962712944e+39
4822.414582981699,1.477582017261793e+39
4826.953709513926,1.4806763680609356e+39
4831.50138905665,1.520611080155002e+39
4836.057645807138,1.4009359490320853e+39
4840.622504054022,1.3632922991723156e+39
4845.195988177722,1.4087702357554783e+39
4849.77812265089,1.3332414907046749e+39
4854.368932038836,1.338015905856374e+39
4858.968440999976,1.4373489572082508e+39
4863.576674286271,1.399090851885906e+39
4868.193656743665,1.3381141308590197e+39
4872.819413312543,1.3615917452121265e+39
4877.453969028168,1.4460764036783405e+39
4882.097349021139,1.4329233013851596e+39
4886.749578517849,1.3110012606907626e+39
4891.410682840932,1.4171969080509664e+39
4896.080687409729,1.3110886166509834e+39
4900.7596177407495,1.356400051901836e+39
4905.447499448137,1.3224212817996189e+39
4910.1443582441325,1.4508601393755025e+39
4914.850219939547,1.4051330197737408e+39
4919.565110444238,1.3602909703429803e+39
4924.289055767573,1.344077397985249e+39
4929.022082018928,1.397131594514755e+39
4933.764215408146,1.3735424318771503e+39
4938.515482246036,1.2588034047744474e+39
4943.275908944857,1.3650011381299008e+39
4948.045522018802,1.4264417858292984e+39
4952.824348084495,1.2867639685250715e+39
4957.612413861484,1.3816691806133504e+39
4962.409746172742,1.3983848579201742e+39
4967.216371945162,1.5060024409599166e+39
4972.032318210068,1.2475150859993135e+39
4976.857612103718,1.3089087234099341e+39
4981.692280867811,1.2858584037543293e+39
4986.536351850005,1.2697711855183985e+39
4991.38985250443,1.3946353035392866e+39
4996.252810392206,1.3546210201973813e+39
5001.125253181966,1.3004183719504212e+39
5006.00720865038,1.4298532191614017e+39
5010.898704682685,1.3218563836513534e+39
5015.799769273211,1.430181004768166e+39
5020.71043052592,1.364350746406413e+39
5025.63071665494,1.3929721951467355e+39
5030.560655985109,1.4713803614083068e+39
5035.500276952515,1.3674390119681802e+39
5040.449608105044,1.3481802144291317e+39
5045.408678102926,1.4238506690498878e+39
5050.3775157192995,1.392292605815789e+39
5055.356149840757,1.4494888392430522e+39
5060.344609467906,1.4324194347242134e+39
5065.342923715936,1.4563021346210226e+39
