velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13737.5,8.785600528632412e-14,11955.416699211648,0.5,0.0,7.220253814740522e-13,0.00010628408772883136,0.9951517059698899,0.004742009855266499,,,,
13762.5,7.861790244450754e-14,11459.375065154833,0.5,0.0,1.9032867853645406e-12,0.0002103370627429458,0.9986088235392251,0.001180839392878988,,,,
14012.5,7.035119073113851e-14,10789.70075311342,0.04113110539845759,0.0005141388174807199,8.259229128855236e-12,0.000575557515764797,0.9992762777421019,0.00014816473384961617,4.0728809399947066e-15,3.2852141378869344e-06,0.9999967147831673,2.6906476377437573e-12
14262.5,6.295372788383007e-14,10732.147868679229,0.04113110539845759,0.0005141388174807199,9.873276825467444e-12,0.000669195352625792,0.999215543569183,0.00011526106830407422,4.612240571063459e-15,3.6601118603758486e-06,0.999996339886245,1.8899231834420392e-12
14512.5,5.633411195010759e-14,10640.800349641444,0.04113110539845759,0.0005141388174807199,1.1964486292894123e-11,0.0007857254765058023,0.9991306050825034,8.36694290198704e-05,5.159545023615587e-15,4.063258463545859e-06,0.9999959367403661,1.165253030544333e-12
14762.5,5.04105519384562e-14,10608.597494226295,0.04113110539845759,0.0005141388174807199,1.334683537318847e-11,0.0008728638854560425,0.9990561132612291,7.102283996345744e-05,5.566812579098358e-15,4.377245519388019e-06,0.9999956227535427,9.323418843138175e-13
15012.5,4.5109857220975285e-14,10539.15351572987,0.04113110539845759,0.0005141388174807199,1.5104780017575056e-11,0.0009797435218593742,0.9989643862791628,5.587018387026407e-05,5.921791873383875e-15,4.696225595266323e-06,0.9999953037737528,6.46033660745617e-13
15262.5,4.0366533200848204e-14,10425.354316521682,0.04113110539845759,0.0005141388174807199,1.8537403544681852e-11,0.0011604242310926732,0.9988011954968616,3.838025350718296e-05,6.587566812345423e-15,5.206069748414561e-06,0.9999947939298854,3.5947385875197426e-13
15512.5,3.6121972070829574e-14,10401.547107320497,0.04113110539845759,0.0005141388174807199,1.9270628497473302e-11,0.0012311714720595127,0.9987342606330417,3.456787562734594e-05,6.677267234506741e-15,5.388875691086017e-06,0.9999946111239929,3.0934447656660095e-13
15762.5,3.23237286638818e-14,10348.967938313994,0.04113110539845759,0.0005141388174807199,2.1104032427780016e-11,0.0013521697878629449,0.9986193082222697,2.8521968762853588e-05,6.963569026646878e-15,5.695522594898428e-06,0.9999943044771672,2.309605815298046e-13
16012.5,2.892487244847865e-14,10252.20851867782,0.04113110539845759,0.0005141388174807199,2.519908540552785e-11,0.0015725028145775041,0.9984070542559353,2.044290428785752e-05,7.63344164436238e-15,6.2394051751478155e-06,0.9999937605946796,1.375056797087981e-13
