velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21012.5,3.135244773153636e-15,8682.213050458839,0.010000000000000002,0.0005000000000000001,2.5929541154185535e-10,0.014371449315771244,0.9856284850141946,6.541073864804076e-08,1.705883999680929e-14,1.9645092396563056e-05,0.9999803549075864,1.2373929388320797e-17
21262.5,2.8055722191345024e-15,8671.933000942436,0.010000000000000002,0.0005000000000000001,2.3821982046966623e-10,0.014071399773080752,0.9859285349930825,6.499561684075902e-08,1.547622904509301e-14,1.895142581295505e-05,0.9999810485741715,1.1951321752470814e-17
21512.5,2.5105648988489894e-15,8648.247698787278,0.010000000000000002,0.0005000000000000001,2.2505828956733905e-10,0.014032868468116591,0.9859670701269279,6.117989726166376e-08,1.423305467715524e-14,1.847952019138036e-05,0.9999815204797944,1.0548436244474715e-17
21762.5,2.246577745653984e-15,8617.847426570177,0.010000000000000002,0.0005000000000000001,2.1746245847659676e-10,0.014202110515275106,0.985797833567485,5.569977744703732e-08,1.3290307220914917e-14,1.8205853888076548e-05,0.9999817941460987,8.84043754417023e-18
22012.5,2.0103489734846856e-15,8591.75772269631,0.010000000000000002,0.0005000000000000001,2.0503711494538627e-10,0.014145553608328754,0.9858543940611715,5.21254626901034e-08,1.2163716943399454e-14,1.77115946176767e-05,0.9999822884053702,7.700463480649869e-18
22262.5,1.7989597747103243e-15,8601.350973298891,0.010000000000000002,0.0005000000000000001,1.7539436731453894e-10,0.013218916947719216,0.9867810256056686,5.72712178870266e-08,1.0488676712980263e-14,1.651701942638387e-05,0.999983482980563,8.674184005967289e-18
22512.5,1.609798255780531e-15,8575.687581121341,0.010000000000000002,0.0005000000000000001,1.66087802875875e-10,0.013203391853987941,0.9867965544964125,5.348351195457341e-08,9.643018908976408e-15,1.6109521646817818e-05,0.9999838904783436,7.546692105247168e-18
22762.5,1.4405271650564395e-15,8548.511779795717,0.010000000000000002,0.0005000000000000001,1.574421446439612e-10,0.013197377679198563,0.9868025724754378,4.968792156598084e-08,8.859607338031813e-15,1.5711169722321537e-05,0.9999842888302688,6.501933028141865e-18
23012.5,1.2890550140765279e-15,8542.785617409254,0.010000000000000002,0.0005000000000000001,1.3915479912100284e-10,0.012600438840845486,0.9873995097638264,5.125617328523181e-08,7.764210141599576e-15,1.4838081191929967e-05,0.9999851619188003,6.59520259339438e-18
23262.5,1.1535102354357457e-15,8543.045148651421,0.010000000000000002,0.0005000000000000001,1.2029529660872853e-10,0.011857154746862912,0.9881427905948135,5.453802833899278e-08,6.69713729960746e-15,1.386655552287839e-05,0.9999861334444704,7.014785716348854e-18
23512.5,1.0322180579765649e-15,8546.974850425191,0.010000000000000002,0.0005000000000000001,1.0298741336650151e-10,0.01108674002030677,0.988913200893582,5.8983123785445085e-08,5.74225534723351e-15,1.2903342737396884e-05,0.9999870966572568,7.660765398730771e-18
23762.5,9.236798135652637e-16,8525.46184738238,0.010000000000000002,0.0005000000000000001,9.557156535747616e-11,0.010928675305360819,0.989071268183734,5.641533352302478e-08,5.194263523333534e-15,1.2455278162358519e-05,0.9999875447218324,6.898710397191698e-18
24012.5,8.265544197709907e-16,8512.141727509877,0.010000000000000002,0.0005000000000000001,8.562841021611153e-11,0.010528099374240292,0.9894718440635978,5.647653362477138e-08,4.57638515861313e-15,1.1818648531933667e-05,0.9999881813514635,6.649533320498467e-18
24262.5,7.396418096504039e-16,8503.382769412456,0.010000000000000002,0.0005000000000000001,7.617213088288874e-11,0.01009436591172523,0.9899055765044941,5.750760851824434e-08,4.021655648532451e-15,1.1186828318452727e-05,0.9999888131716775,6.60182171310211e-18
24512.5,6.618681038987115e-16,8483.390743896145,0.010000000000000002,0.0005000000000000001,6.975825696394883e-11,0.009864960800171765,0.9901349834375894,5.5692480567594205e-08,3.595490315497939e-15,1.0721423422899844e-05,0.9999892785765736,6.0414244053199724e-18
24762.5,5.92272342156443e-16,8464.46271656764,0.010000000000000002,0.0005000000000000001,6.386004538538612e-11,0.009638268081168208,0.9903616777648304,5.4090141292806795e-08,3.216328785472609e-15,1.027656993040462e-05,0.9999897234300663,5.559685217551227e-18
25012.5,5.299946095259515e-16,8464.912563509144,0.010000000000000002,0.0005000000000000001,5.480463421564459e-11,0.009026345730822437,0.9909735963704372,5.7843935648636266e-08,2.7533990359732586e-15,9.560546190332788e-06,0.999990439453807,5.947283998821529e-18
25262.5,4.742654115906186e-16,8447.57801342469,0.010000000000000002,0.0005000000000000001,4.969702297465112e-11,0.008764364646296464,0.9912355785315707,5.67724357736228e-08,2.4438444716828622e-15,9.118978870284864e-06,0.9999908810211273,5.554460768339731e-18
25512.5,4.2439616665611605e-16,8420.431925739764,0.010000000000000002,0.0005000000000000001,4.6498204687234905e-11,0.00868658632993643,0.9913133605307095,5.3092855991988436e-08,2.2145532926247582e-15,8.822649025423878e-06,0.9999911773509724,4.806628999183216e-18
25762.5,3.7977069773723515e-16,8417.820245496898,0.010000000000000002,0.0005000000000000001,4.032833897918818e-11,0.008191505303728962,0.9918084387619384,5.589400451920827e-08,1.909259870926149e-15,8.247185056050969e-06,0.999991752814942,5.01830868129685e-18
26012.5,3.3983761916655283e-16,8411.426037180554,0.010000000000000002,0.0005000000000000001,3.5436887277595185e-11,0.007791032915241286,0.9922089093311774,5.771814442687375e-08,1.6607548882024317e-15,7.75571073217016e-06,0.9999922442892661,5.084342396276866e-18
26262.5,3.041035237550076e-16,8402.768616379037,0.010000000000000002,0.0005000000000000001,3.119460547036175e-11,0.0074189976527473745,0.9925809431605096,5.915554840372124e-08,1.4438580889719365e-15,7.294951622148373e-06,0.9999927050483765,5.079797423321736e-18
26512.5,2.7212688632593404e-16,8383.750377802928,0.010000000000000002,0.0005000000000000001,2.827414732368601e-11,0.007201650677730386,0.9927982915331861,5.77608094594152e-08,1.2784112990131886e-15,6.950873763872588e-06,0.9999930491262349,4.694002402382053e-18
26762.5,2.435126082955436e-16,8373.222837476796,0.010000000000000002,0.0005000000000000001,2.508522489718643e-11,0.006893068029337186,0.9931068733768565,5.856872098655137e-08,1.1177343337242744e-15,6.5621756058357e-06,0.999993437824393,4.614396303764124e-18
27012.5,2.1790713589349504e-16,8355.181748139154,0.010000000000000002,0.0005000000000000001,2.268917185898827e-11,0.006681915617367241,0.993318026958764,5.740117957956421e-08,9.884324024895205e-16,6.246896071032885e-06,0.9999937531039279,4.2903388226800595e-18
27262.5,1.9499409170500421e-16,8337.817208081184,0.010000000000000002,0.0005000000000000001,2.0468458119891128e-11,0.006466151640000653,0.9935337918897711,5.644975966218098e-08,8.723880979846154e-16,5.939188740830959e-06,0.9999940608112583,4.009687895370067e-18
27512.5,1.744903655584904e-16,8334.148715466697,0.010000000000000002,0.0005000000000000001,1.7663220674244082e-11,0.006077456520794582,0.9939224840330825,5.942845958941545e-08,7.473675906682367e-16,5.532418407519024e-06,0.9999944675815917,4.173383677167926e-18
27762.5,1.5614261645833403e-16,8341.060116911034,0.010000000000000002,0.0005000000000000001,1.4684804734621867e-11,0.005573921843171895,0.9944260120624602,6.607968319414703e-08,6.238796433971019e-16,5.064139327419441e-06,0.999994935860672,4.730628675968855e-18
28012.5,1.3972414234115304e-16,8312.214131280125,0.010000000000000002,0.0005000000000000001,1.376294285749698e-11,0.0055309245679622705,0.9944690141097335,6.130854122525451e-08,5.649690296040381e-16,4.900023853802553e-06,0.9999950999761457,4.033550406211577e-18
28262.5,1.2503207897877403e-16,8297.35348205953,0.010000000000000002,0.0005000000000000001,1.2311768293113793e-11,0.005322774196393622,0.994677164761729,6.102956563582495e-08,4.95670725551586e-16,4.639920971131188e-06,0.9999953600790283,3.841977223937759e-18
28512.5,1.118848934179498e-16,8292.610530972685,0.010000000000000002,0.0005000000000000001,1.0612505821654836e-11,0.00499911371282574,0.9950008221888855,6.40876763512271e-08,4.2366228580053397e-16,4.317341092403806e-06,0.9999956826589071,3.97606832624447e-18
28762.5,1.0012014098614752e-16,8278.281756254582,0.010000000000000002,0.0005000000000000001,9.440793855286223e-12,0.004793463723926304,0.9952064721494306,6.411720237204949e-08,3.698706295291718e-16,4.07599491457001e-06,0.9999959240050851,3.81157241957401e-18
29012.5,8.959245814929566e-17,8259.531215381816,0.010000000000000002,0.0005000000000000001,8.522948392850217e-12,0.00464096722238001,0.9953589700590976,6.270999945078051e-08,3.261195438377472e-16,3.874349956619152e-06,0.9999961256500431,3.525275997646196e-18
29262.5,8.01717664215421e-17,8249.399932070903,0.010000000000000002,0.0005000000000000001,7.51060715423013e-12,0.004422378178616655,0.9955775579369174,6.3876955291805e-08,2.832118647106611e-16,3.643042530569292e-06,0.9999963569574692,3.482583804321035e-18
29512.5,7.174166513479958e-17,8235.175595946483,0.010000000000000002,0.0005000000000000001,6.688218877905923e-12,0.004243283029954406,0.9957566531129836,6.385037377518655e-08,2.4747161313006327e-16,3.4411495785722597e-06,0.9999965588504212,3.3352083278237884e-18
29762.5,6.41979932093744e-17,8220.999163268742,0.010000000000000002,0.0005000000000000001,5.929756193983048e-12,0.004059766498823175,0.9959401694829497,6.401229740813237e-08,2.1534131809191783e-16,3.2425580457617577e-06,0.999996757441954,3.2035628361414747e-18
30012.5,5.744754215513362e-17,8199.459664161917,0.010000000000000002,0.0005000000000000001,5.407989764075096e-12,0.003957011941550155,0.9960429264209167,6.163212508487287e-08,1.9117385598555985e-16,3.0966259259432826e-06,0.9999969033740739,2.890359281249946e-18
30262.5,5.140690440124152e-17,8180.837273071671,0.010000000000000002,0.0005000000000000001,4.88288776812232e-12,0.0038314946674831906,0.9961684450974568,6.023017704576858e-08,1.6854499889963502e-16,2.9433836252193043e-06,0.9999970566163746,2.6693329046060346e-18
30512.5,4.600144272459923e-17,8173.636982830549,0.010000000000000002,0.0005000000000000001,4.221535607433243e-12,0.003605601170271126,0.9963943361892215,6.263628582977286e-08,1.4409395184578036e-16,2.7407144963604895e-06,0.9999972592855035,2.7147825568014773e-18
30762.5,4.1164368043400064e-17,8163.815868509237,0.010000000000000002,0.0005000000000000001,3.689487984475388e-12,0.003417241680237995,0.9965826941461409,6.416993162656448e-08,1.2415686147913143e-16,2.565224929715174e-06,0.9999974347750702,2.6984043789346963e-18
31012.5,3.6835914181151484e-17,8157.506665044236,0.010000000000000002,0.0005000000000000001,3.186349682461838e-12,0.003213442257772192,0.9967864907935603,6.694548124787585e-08,1.0611230311613386e-16,2.387644766861322e-06,0.9999976123552331,2.7602961620988122e-18
31262.5,3.296259940467392e-17,8141.073964924029,0.010000000000000002,0.0005000000000000001,2.8494240080139322e-12,0.003091913542925279,0.9969080202237723,6.623045297870114e-08,9.287061229672622e-17,2.258750717372583e-06,0.9999977412492825,2.596527715351796e-18
31512.5,2.949656561174687e-17,8121.6703405009475,0.010000000000000002,0.0005000000000000001,2.5764177078014105e-12,0.0029966793061486493,0.9970032562317555,6.445951947058981e-08,8.190793084881326e-17,2.147947703867072e-06,0.999997852052296,2.3806554540368993e-18
31762.5,2.6394987003504284e-17,8116.7016472768455,0.010000000000000002,0.0005000000000000001,2.2065344292514034e-12,0.002802522226490529,0.9971974098932713,6.787803161763084e-08,6.952954718127443e-17,1.9907361931428057e-06,0.9999980092638068,2.4678011881859386e-18
32012.5,2.3619540935223472e-17,8105.460471839857,0.010000000000000002,0.0005000000000000001,1.939746340102309e-12,0.0026663252113961946,0.9973336058436713,6.894299277886087e-08,6.01490009087414e-17,1.8682676662869322e-06,0.9999981317323337,2.420362999030888e-18
32262.5,2.1135934407417285e-17,8094.567526808667,0.010000000000000002,0.0005000000000000001,1.696563829501131e-12,0.0025283126600436257,0.9974716170081137,7.033014628319789e-08,5.180028221123237e-17,1.7486149208194707e-06,0.999998251385079,2.3865782120248807e-18
32512.5,1.8913480346624623e-17,8080.533509524078,0.010000000000000002,0.0005000000000000001,1.501354720597236e-12,0.0024160018214804315,0.9975839276622913,7.051472685154187e-08,4.497643246815633e-17,1.6456919511697135e-06,0.9999983543080487,2.290397873063869e-18
32762.5,1.692471844048784e-17,8063.874518127752,0.010000000000000002,0.0005000000000000001,1.3425732735463992e-12,0.0023246234810413735,0.9976753068710601,6.964655604639852e-08,3.9342839243070325e-17,1.5565532212087639e-06,0.9999984434467788,2.1474827634380948e-18
33012.5,1.5145075842210545e-17,8051.8682883969095,0.010000000000000002,0.0005000000000000001,1.179199388554657e-12,0.002210400729744489,0.9977895286832659,7.058581043649872e-08,3.397763036689143e-17,1.4596832353014421e-06,0.9999985403167647,2.0957799425608633e-18
33262.5,1.3552563552111772e-17,8040.934751106578,0.010000000000000002,0.0005000000000000001,1.031203377685582e-12,0.002095772484008635,0.9979041555449808,7.19699794474977e-08,2.9250999921342666e-17,1.3659619994443478e-06,0.9999986340380005,2.0643633988515137e-18
33512.5,1.2127504724810963e-17,8028.030855137437,0.010000000000000002,0.0005000000000000001,9.077796536111683e-13,0.001995789015683896,0.9980041383669448,7.261646358352312e-08,2.529373388664784e-17,1.2821916368957807e-06,0.999998717808363,1.9996938391898452e-18
33762.5,1.0852291545048274e-17,8014.703055281368,0.010000000000000002,0.0005000000000000001,8.007368616008973e-13,0.0019030909594232766,0.9980968359734711,7.306630493300156e-08,2.1903805230006453e-17,1.2047183084554797e-06,0.9999987952816914,1.9288852704109725e-18
