velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18350.0,1.0641955841435824e-14,9236.580240525347,0.04113110539845759,0.0005141388174807199,2.1700154511233907e-10,0.008795965595751182,0.9912036069347787,4.2725246853232275e-07,2.5486411213605963e-14,1.812040570575863e-05,0.9999818795942683,3.272027451065924e-16
18600.0,9.522948868823592e-15,9066.872702016844,0.04113110539845759,0.0005141388174807199,3.27308873919245e-10,0.011915136850009705,0.98808465304661,2.0977607154468436e-07,3.2463918665427527e-14,2.1982332540813476e-05,0.9999780176674264,1.0684290965168359e-16
18850.0,8.521606038349507e-15,8830.460278856353,0.04113110539845759,0.0005141388174807199,6.194260095137854e-10,0.018712787973539428,0.9812871379936515,7.341338308293671e-08,4.8222823441588335e-14,2.9598975493668675e-05,0.9999704010244581,2.0688001638213325e-17
19100.0,7.625554906691999e-15,8621.686385439434,0.010000000000000002,0.0005000000000000001,1.12166775818239e-09,0.0283831041109957,0.9716168672047434,2.756259309202158e-08,7.004441400366833e-14,3.908712252274508e-05,0.9999609128774073,4.498057897057429e-18
19350.0,6.82372399912506e-15,8573.526929532323,0.010000000000000002,0.0005000000000000001,1.1819355337593652e-09,0.030383593037176006,0.9696163832619276,2.251896094402338e-08,7.007038202625577e-14,4.024914938556513e-05,0.9999597508505443,3.2257627060261625e-18
19600.0,6.1062060120205104e-15,8531.674138889464,0.010000000000000002,0.0005000000000000001,1.2091843758988284e-09,0.03190683652617472,0.968093143192995,1.9071645943263913e-08,6.848134575394378e-14,4.0831226871504746e-05,0.99995916877306,2.4357926063326634e-18
19850.0,5.464135399675648e-15,8498.745938638709,0.010000000000000002,0.0005000000000000001,1.223961062784187e-09,0.033272255307768096,0.9667277268157995,1.6652471195647062e-08,6.687437214833117e-14,4.1322999073732044e-05,0.9999586770008594,1.9417589485535428e-18
20100.0,4.8895788329468825e-15,8474.356155962632,0.010000000000000002,0.0005000000000000001,1.1768491310065839e-09,0.033560233091902404,0.9664397503142607,1.5416987802528662e-08,6.25553520261711e-14,4.0707600516440606e-05,0.999959292399421,1.6784042216251479e-18
20350.0,4.375437176212979e-15,8451.520124169512,0.010000000000000002,0.0005000000000000001,1.1177179594285935e-09,0.03358277468366709,0.9664172097463042,1.4452310727662375e-08,5.787628591548008e-14,3.983183997228774e-05,0.9999601681599699,1.4745160098836474e-18
20600.0,3.915357771509436e-15,8429.607509970905,0.010000000000000002,0.0005000000000000001,1.086354286966442e-09,0.03410997178319425,0.9658900137705636,1.3359887924726458e-08,5.487492038550129e-14,3.952851068665313e-05,0.9999604714892584,1.2808829849729142e-18
20850.0,3.5036559460300107e-15,8386.217052795719,0.010000000000000002,0.0005000000000000001,1.102175403845677e-09,0.03562957074783124,0.9643704168664512,1.1283542079394832e-08,5.3017127324443197e-14,3.985039158173903e-05,0.9999601496083652,9.565156781475482e-19
21100.0,3.135244773153636e-15,8391.209583204183,0.010000000000000002,0.0005000000000000001,9.717820387240465e-10,0.033971248033634806,0.9660287389649603,1.2029622941408163e-08,4.692142203950061e-14,3.776251607878582e-05,0.9999622374838743,1.0323533357539934e-18
21350.0,2.8055722191345024e-15,8356.81171216311,0.010000000000000002,0.0005000000000000001,9.638873802041062e-10,0.034967277731243473,0.9650327107295943,1.0575274818756941e-08,4.474330979924956e-14,3.770580093017879e-05,0.999962294199025,8.222616356146352e-19
21600.0,2.5105648988489894e-15,8335.67456717186,0.010000000000000002,0.0005000000000000001,9.092792884604467e-10,0.03483968018467613,0.96516030891619,9.989854541267057e-09,4.1154000115570766e-14,3.6756347307964694e-05,0.9999632436526509,7.301050812746139e-19
21850.0,2.246577745653984e-15,8317.250183714503,0.010000000000000002,0.0005000000000000001,8.460771599067976e-10,0.034405483068355426,0.965594506486853,9.598714342999611e-09,3.743853616511793e-14,3.5580243180733744e-05,0.9999644197567817,6.642509366529185e-19
22100.0,2.0103489734846856e-15,8307.927884583727,0.010000000000000002,0.0005000000000000001,7.72946276677194e-10,0.03357247725794309,0.966427512384292,9.584818486296318e-09,3.377258840366119e-14,3.420285599574572e-05,0.9999657971439705,6.446224027061447e-19
22350.0,1.7989597747103243e-15,8288.533759399328,0.010000000000000002,0.0005000000000000001,7.189507663558589e-10,0.03314685123274133,0.9668531388655929,9.182714970241705e-09,3.066970175543394e-14,3.308223012830297e-05,0.999966917769841,5.8290390031177285e-19
22600.0,1.609798255780531e-15,8280.272628368477,0.010000000000000002,0.0005000000000000001,6.517286537158123e-10,0.03218215450114985,0.9678178356023655,9.244755974611082e-09,2.7474745642842073e-14,3.1665257036809e-05,0.9999683347429358,5.719365653708468e-19
22850.0,1.4405271650564395e-15,8263.267541758376,0.010000000000000002,0.0005000000000000001,6.063546729836801e-10,0.03177878852237854,0.9682212019589742,8.912292566255569e-09,2.501659028752437e-14,3.0658916301313034e-05,0.9999693410836736,5.239064426721116e-19
23100.0,1.2890550140765279e-15,8251.244829676976,0.010000000000000002,0.0005000000000000001,5.459162996630116e-10,0.03071910509025728,0.9692808854474667,8.916359784371654e-09,2.215845680240631e-14,2.917767541441108e-05,0.9999708223245634,5.050634826462702e-19
23350.0,1.1535102354357457e-15,8250.511847890624,0.010000000000000002,0.0005000000000000001,4.75859317673999e-10,0.029075245632327884,0.9709247444682224,9.423590480353182e-09,1.9237010268769146e-14,2.737457245629077e-05,0.9999726254275245,5.315622600032642e-19
23600.0,1.0322180579765649e-15,8222.34723345384,0.010000000000000002,0.0005000000000000001,4.528199235409133e-10,0.029136920454509087,0.9708630704373158,8.655355271926567e-09,1.7690861476254587e-14,2.672701459783819e-05,0.9999732729853845,4.4876335308482375e-19
23850.0,9.236798135652637e-16,8201.03773523043,0.010000000000000002,0.0005000000000000001,4.2292415049355427e-10,0.028845636562882603,0.9711543548026422,8.2115510334181e-09,1.608590880028741e-14,2.5883131314948735e-05,0.999974116868669,3.9912183995732123e-19
24100.0,8.265544197709907e-16,8194.287079709857,0.010000000000000002,0.0005000000000000001,3.75849822219254e-10,0.027647731993602417,0.9723522592186077,8.41194011493327e-09,1.4140560316556785e-14,2.449478568220886e-05,0.9999755052143036,4.00009531796752e-19
24350.0,7.396418096504039e-16,8179.741436081297,0.010000000000000002,0.0005000000000000001,3.4039415403059783e-10,0.026828629208563496,0.9731713621387319,8.312310423030786e-09,1.2559073752100309e-14,2.3362431121758838e-05,0.9999766375688657,3.778556921932453e-19
24600.0,6.618681038987115e-16,8154.64129775526,0.010000000000000002,0.0005000000000000001,3.197097622664662e-10,0.02665866039346885,0.9733413315239224,7.762898893121183e-09,1.143261698151972e-14,2.266039415873444e-05,0.9999773396058298,3.268483328809774e-19
24850.0,5.92272342156443e-16,8151.803425484971,0.010000000000000002,0.0005000000000000001,2.7763120393324337e-10,0.02516961733288674,0.9748303742183964,8.171085743781793e-09,9.861659355072856e-15,2.1190426151652373e-05,0.9999788095738384,3.4045539398711587e-19
25100.0,5.299946095259515e-16,8132.246885178017,0.010000000000000002,0.0005000000000000001,2.5563220645706487e-10,0.024688487807830152,0.9753115040761331,7.860404599383887e-09,8.853296630203955e-15,2.036203670777063e-05,0.9999796379632834,3.08285645562985e-19
25350.0,4.742654115906186e-16,8118.469586989664,0.010000000000000002,0.0005000000000000001,2.3190452304235248e-10,0.02398256554203326,0.9760174264566753,7.769386888660837e-09,7.879968761630656e-15,1.9442097344350152e-05,0.9999805579026477,2.9181063626808496e-19
25600.0,4.2439616665611605e-16,8118.658567272783,0.010000000000000002,0.0005000000000000001,1.9916028338260428e-10,0.022478599619475445,0.9775213918694039,8.31196024834342e-09,6.743827459149064e-15,1.8084622934541378e-05,0.9999819153770587,3.117968854141702e-19
25850.0,3.7977069773723515e-16,8105.080814230397,0.010000000000000002,0.0005000000000000001,1.7852994745969467e-10,0.02166673160540313,0.9783332599295408,8.286526027462998e-09,5.932871384658575e-15,1.714990835279311e-05,0.9999828500916412,2.978009319422769e-19
26100.0,3.3983761916655283e-16,8079.764130609438,0.010000000000000002,0.0005000000000000001,1.668251774431767e-10,0.021458471109471765,0.9785415209737918,7.749911262470769e-09,5.369458890324512e-15,1.658051542754452e-05,0.999983419484567,2.574328272667604e-19
26350.0,3.041035237550076e-16,8091.357839754831,0.010000000000000002,0.0005000000000000001,1.3785866220244968e-10,0.01961194128805697,0.9803880497683289,8.805755491513029e-09,4.477817398653875e-15,1.5150639903186797e-05,0.9999848493600922,3.0252445879367623e-19
26600.0,2.7212688632593404e-16,8075.874123546435,0.010000000000000002,0.0005000000000000001,1.2485162172182674e-10,0.019029962279319048,0.9809700289324204,8.663408918104199e-09,3.9704840439691985e-15,1.444032336459735e-05,0.9999855596766314,2.834477900631752e-19
26850.0,2.435126082955436e-16,8057.115696347786,0.010000000000000002,0.0005000000000000001,1.1432037935460486e-10,0.018598327214316406,0.9814016642966273,8.37473593813335e-09,3.546223079699555e-15,1.383248219283761e-05,0.9999861675178036,2.5828786600901426e-19
27100.0,2.1790713589349504e-16,8043.50206132454,0.010000000000000002,0.0005000000000000001,1.0244673706602525e-10,0.017922425047209055,0.9820775665079002,8.342443902507393e-09,3.1178092564247394e-15,1.311322668983939e-05,0.999986886773307,2.463466568627574e-19
27350.0,1.9499409170500421e-16,8028.0534993423735,0.010000000000000002,0.0005000000000000001,9.247099967836013e-11,0.017352657167846185,0.9826473345177411,8.221941764134572e-09,2.7550677189103082e-15,1.2473714157249255e-05,0.9999875262858401,2.311165352971667e-19
27600.0,1.744903655584904e-16,8007.067796691395,0.010000000000000002,0.0005000000000000001,8.499118309626318e-11,0.017001228313235476,0.9829987637336902,7.868082904717887e-09,2.463467069367149e-15,1.1963526863034005e-05,0.9999880364731345,2.0690288948873358e-19
27850.0,1.5614261645833403e-16,7990.972079247231,0.010000000000000002,0.0005000000000000001,7.682511781931308e-11,0.016475855960020436,0.9835241362350479,7.728106584372522e-09,2.1782147889693413e-15,1.1385889521342674e-05,0.9999886141104765,1.9298092748116827e-19
28100.0,1.3972414234115304e-16,7993.348435516508,0.010000000000000002,0.0005000000000000001,6.496292704859489e-11,0.01528486706322619,0.9847151244676531,8.404157824938249e-09,1.8397188198092267e-15,1.0503882554282191e-05,0.9999894961174438,2.111309433986265e-19
28350.0,1.2503207897877403e-16,7970.951806325008,0.010000000000000002,0.0005000000000000001,5.99729215071232e-11,0.015017984291860173,0.9849820076688969,7.979270166408978e-09,1.649564029581166e-15,1.009339362648695e-05,0.9999899066063719,1.8659577829396918e-19
28600.0,1.118848934179498e-16,7963.553496546359,0.010000000000000002,0.0005000000000000001,5.2356900061554575e-11,0.014225987175559302,0.9857740045334563,8.238627505680247e-09,1.4226426223512712e-15,9.447662674924874e-06,0.9999905523373237,1.8796891634893365e-19
28850.0,1.0012014098614752e-16,7945.107627024773,0.010000000000000002,0.0005000000000000001,4.7594096488945445e-11,0.013837012127202356,0.9861629798277224,7.997481040021324e-09,1.2615615172112507e-15,9.011822885480248e-06,0.9999909881771133,1.7190323827631732e-19
29100.0,8.959245814929566e-17,7933.910372364037,0.010000000000000002,0.0005000000000000001,4.210459528349685e-11,0.013221352251666119,0.9867786396206704,8.085558966487953e-09,1.0977160622635992e-15,8.486891741758992e-06,0.9999915131082571,1.6751259405485956e-19
29350.0,8.01717664215421e-17,7924.756192217945,0.010000000000000002,0.0005000000000000001,3.687358402823472e-11,0.012549717995772964,0.9874502736852048,8.282148819454061e-09,9.478178627107918e-16,7.95282617257608e-06,0.9999920471738266,1.6644929305608798e-19
29600.0,7.174166513479958e-17,7912.473696033995,0.010000000000000002,0.0005000000000000001,3.2752979883813576e-11,0.012022996876006256,0.9879769947714157,8.319825102922677e-09,8.269725578688995e-16,7.503542748262691e-06,0.999992496457251,1.6058182975140532e-19
29850.0,6.41979932093744e-17,7904.3930844901215,0.010000000000000002,0.0005000000000000001,2.8526149476046162e-11,0.011370945576330982,0.988629045814693,8.580449863913358e-09,7.10996756813503e-16,7.0120570186300925e-06,0.9999929879429806,1.6119274837908587e-19
30100.0,5.744754215513362e-17,7895.0136691770185,0.010000000000000002,0.0005000000000000001,2.5036478193194272e-11,0.010808351206045412,0.9891916400024502,8.76646784209044e-09,6.149847337745372e-16,6.577925428352354e-06,0.999993422074571,1.5962222001018085e-19
30350.0,5.140690440124152e-17,7891.555419652633,0.010000000000000002,0.0005000000000000001,2.148504398290259e-11,0.010123154271712263,0.9898768364439562,9.26284649229059e-09,5.236476133286148e-16,6.105557436112117e-06,0.9999938944425634,1.6661624461644461e-19
30600.0,4.600144272459923e-17,7863.584149358734,0.010000000000000002,0.0005000000000000001,2.0164062567982896e-11,0.010054545409262114,0.9899454460413076,8.52926627788709e-09,4.741023761257144e-16,5.909153280173811e-06,0.9999940908467194,1.4000931492481112e-19
30850.0,4.1164368043400064e-17,7845.648941053807,0.010000000000000002,0.0005000000000000001,1.8257487999064763e-11,0.009754251565741794,0.9902457401146771,8.301323623708366e-09,4.1886166641063024e-16,5.624224858580337e-06,0.9999943757751409,1.284144850602528e-19
31100.0,3.6835914181151484e-17,7842.655859573624,0.010000000000000002,0.0005000000000000001,1.5546667402058807e-11,0.009089545145828059,0.9909104460102409,8.828384437630787e-09,3.541708835138553e-16,5.1986002376265846e-06,0.9999948013997619,1.351069111711127e-19
31350.0,3.296259940467392e-17,7827.977223022528,0.010000000000000002,0.0005000000000000001,1.389373381471458e-11,0.008742702047970783,0.9912572891823376,8.755797841793763e-09,3.099917708824327e-16,4.917143774193842e-06,0.9999950828562255,1.2759331603011523e-19
31600.0,2.949656561174687e-17,7819.12090304819,0.010000000000000002,0.0005000000000000001,1.2126942265102108e-11,0.008279902828046925,0.9917200881730913,8.986734647268847e-09,2.668038075862463e-16,4.598955384500517e-06,0.9999954010446153,1.2709026673204715e-19
31850.0,2.6394987003504284e-17,7817.688083004779,0.010000000000000002,0.0005000000000000001,1.0304802305792391e-11,0.007704723134751417,0.9922952672391353,9.615808585998473e-09,2.254699515388457e-16,4.247799765848727e-06,0.9999957522002338,1.3522831780828043e-19
32100.0,2.3619540935223472e-17,7805.809292679125,0.010000000000000002,0.0005000000000000001,9.086519831415887e-12,0.007345745688937117,0.9926542445958981,9.706078141686251e-09,1.953597056001251e-16,3.991483911475681e-06,0.9999960085160883,1.3114888242573937e-19
32350.0,2.1135934407417285e-17,7788.61466320711,0.010000000000000002,0.0005000000000000001,8.196375586814301e-12,0.0071086609425707395,0.9928913295653952,9.483837589380689e-09,1.720590046995122e-16,3.7916369810718344e-06,0.9999962083630187,1.2096285238911945e-19
32600.0,1.8913480346624623e-17,7771.5507758889335,0.010000000000000002,0.0005000000000000001,7.372667601505433e-12,0.006866594288523998,0.9931333964182081,9.285895211658323e-09,1.5114575028066858e-16,3.5963326540593976e-06,0.9999964036673458,1.1182086523990432e-19
32850.0,1.692471844048784e-17,7765.254835379575,0.010000000000000002,0.0005000000000000001,6.3496993314517344e-12,0.006446179506554257,0.9935538107959854,9.691110761023686e-09,1.2875115448182842e-16,3.341329824510011e-06,0.9999966586701753,1.141882584204915e-19
33100.0,1.5145075842210545e-17,7748.811083519676,0.010000000000000002,0.0005000000000000001,5.7010593302938755e-12,0.006219113832261037,0.9937808766458999,9.516138138304641e-09,1.1296183092967073e-16,3.166507779588225e-06,0.9999968334922202,1.0604833899011579e-19
33350.0,1.3552563552111772e-17,7734.528804612483,0.010000000000000002,0.0005000000000000001,5.074210754784533e-12,0.005965762660760075,0.9940342278707834,9.463382169807965e-09,9.849463619138679e-17,2.9883721886872215e-06,0.9999970116278112,1.0044899588552652e-19
33600.0,1.2127504724810963e-17,7721.28342817643,0.010000000000000002,0.0005000000000000001,4.496319610240599e-12,0.005706100111176548,0.9942938904151251,9.469202056253882e-09,8.560336854322613e-17,2.8142395638710448e-06,0.9999971857604361,9.605436090957099e-20
33850.0,1.0852291545048274e-17,7708.422903734612,0.010000000000000002,0.0005000000000000001,3.975329296417392e-12,0.005449718468665059,0.994550272027666,9.499693692739552e-09,7.426699294355512e-17,2.6472744256652947e-06,0.9999973527255743,9.219834135066654e-20
