velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18850.0,8.521606038349507e-15,9137.607432383922,0.050890585241730284,0.0005089058524173028,1.725785076819242e-10,0.008118039954994336,0.99188159182825,3.680441772423125e-07,1.8358782394257517e-14,1.581891825119894e-05,0.9999841810817303,2.2219597929623956e-16
19100.0,7.625554906691999e-15,8970.815387731443,0.010000000000000002,0.0005000000000000001,2.6248395850174535e-10,0.011009470273493478,0.9889903491677913,1.8029623132184002e-07,2.3555971284244522e-14,1.9227689941614207e-05,0.9999807723100348,7.225220474286651e-17
19350.0,6.82372399912506e-15,8931.003022972567,0.010000000000000002,0.0005000000000000001,2.6866813852790916e-10,0.01156753623030944,0.9884323083102947,1.5519072770231114e-07,2.3124445187774368e-14,1.9542125277202522e-05,0.9999804578746996,5.623911015150351e-17
19600.0,6.1062060120205104e-15,8901.252082835463,0.010000000000000002,0.0005000000000000001,2.6505508936443367e-10,0.011864817534450867,0.9881350419261742,1.4027431983794923e-07,2.2102848820720454e-14,1.9514378415330412e-05,0.9999804856215626,4.711419605398297e-17
19850.0,5.464135399675648e-15,8860.383168131028,0.010000000000000002,0.0005000000000000001,2.6596834395989775e-10,0.012307088721484671,0.9876927891668028,1.218457441066155e-07,2.1235892710657278e-14,1.9588677732675718e-05,0.9999804113222461,3.684813645549943e-17
20100.0,4.8895788329468825e-15,8829.787027503055,0.010000000000000002,0.0005000000000000001,2.5893434321400154e-10,0.012515591947159102,0.9874842970433544,1.1075055209169321e-07,2.0003260453306543e-14,1.939713810642678e-05,0.9999806028618736,3.093593558947443e-17
20350.0,4.375437176212979e-15,8809.546239709029,0.010000000000000002,0.0005000000000000001,2.474860959475309e-10,0.012574401317245814,0.9874254938584882,1.0457677983667333e-07,1.8696098480618288e-14,1.908048452279987e-05,0.9999809195154585,2.7700528168585973e-17
20600.0,3.915357771509436e-15,8777.474291845823,0.010000000000000002,0.0005000000000000001,2.4481948322246664e-10,0.012921479761182762,0.9870784264035362,9.35904617207217e-08,1.785994795441912e-14,1.9055522600177237e-05,0.999980944477382,2.2790598690818644e-17
20850.0,3.5036559460300107e-15,8760.933053946714,0.010000000000000002,0.0005000000000000001,2.2680355991255741e-10,0.012721138739962997,0.987278769975126,9.10581073520783e-08,1.6236585380316833e-14,1.842862330102229e-05,0.9999815713766828,2.1216149387355546e-17
21100.0,3.135244773153636e-15,8744.22189627057,0.010000000000000002,0.0005000000000000001,2.124765785845535e-10,0.012615453947554887,0.9873844579695968,8.787037168669017e-08,1.4921335882801545e-14,1.7936085742705785e-05,0.9999820639142424,1.9577977416878274e-17
21350.0,2.8055722191345024e-15,8713.943647039214,0.010000000000000002,0.0005000000000000001,2.0480191550669916e-10,0.012746939196831704,0.9872529802956548,8.030271150071741e-08,1.390807869703188e-14,1.7650385059833146e-05,0.9999823496149262,1.650450773249084e-17
21600.0,2.5105648988489894e-15,8708.58615095399,0.010000000000000002,0.0005000000000000001,1.8505846458966645e-10,0.012345891011198398,0.9876540270683324,8.173541063402873e-08,1.2471324474999798e-14,1.6894155573718477e-05,0.9999831058444137,1.6546352674425684e-17
21850.0,2.246577745653984e-15,8685.822070897544,0.010000000000000002,0.0005000000000000001,1.7227534685947626e-10,0.012194444936062357,0.9878054769580797,7.793358250444368e-08,1.1313518059630354e-14,1.633830843423104e-05,0.9999836616915544,1.483678994431945e-17
22100.0,2.0103489734846856e-15,8663.86006453424,0.010000000000000002,0.0005000000000000001,1.6300960909258823e-10,0.01217316905683912,0.9878267571585417,7.362160951825896e-08,1.043726203325097e-14,1.5954411618059075e-05,0.9999840455883715,1.3205815719630397e-17
22350.0,1.7989597747103243e-15,8644.38065367101,0.010000000000000002,0.0005000000000000001,1.5094299697305355e-10,0.011981876084967539,0.9880180527501136,7.101397593759991e-08,9.447464941776222e-15,1.5399340195213562e-05,0.9999846006597953,1.2077923242366485e-17
22600.0,1.609798255780531e-15,8651.949309817011,0.010000000000000002,0.0005000000000000001,1.3016125248970467e-10,0.01125535966448479,0.9887445630615846,7.714376916042487e-08,8.190210598663814e-15,1.4412312738658768e-05,0.9999855876872532,1.3376040323353758e-17
22850.0,1.4405271650564395e-15,8636.75846551331,0.010000000000000002,0.0005000000000000001,1.1950321798944369e-10,0.011016632465139153,0.9889832917431336,7.567222389578486e-08,7.381272126699388e-15,1.3862986792400355e-05,0.9999861370132002,1.2583733624536994e-17
23100.0,1.2890550140765279e-15,8616.666496126423,0.010000000000000002,0.0005000000000000001,1.0955306177521541e-10,0.010773171099447396,0.989226755449107,7.334189267003763e-08,6.609448788415948e-15,1.3297892070935569e-05,0.9999867021079225,1.1541036402639251e-17
23350.0,1.1535102354357457e-15,8586.176899256274,0.010000000000000002,0.0005000000000000001,1.0425552540477825e-10,0.010796145425779774,0.9892037870617861,6.740817854396035e-08,6.075747064144251e-15,1.2981286451200608e-05,0.9999870187135427,9.755395232082537e-18
23600.0,1.0322180579765649e-15,8572.542852336586,0.010000000000000002,0.0005000000000000001,9.47000732997164e-11,0.01049373294597648,0.9895062001245504,6.683477317729462e-08,5.424950778007532e-15,1.2414829060172117e-05,0.9999875851709344,9.310067181688216e-18
23850.0,9.236798135652637e-16,8594.38173702776,0.010000000000000002,0.0005000000000000001,7.695833818878885e-11,0.009481801423927776,0.9905181200098966,7.848921728228984e-08,4.497118912470693e-15,1.1284582218801232e-05,0.9999887154177768,1.1592426787968418e-17
24100.0,8.265544197709907e-16,8564.11985578437,0.010000000000000002,0.0005000000000000001,7.241455161380397e-11,0.009432513439466241,0.990567413783126,7.270499339834202e-08,4.088688585260366e-15,1.0944690918084722e-05,0.9999890553090779,9.877513062798502e-18
24350.0,7.396418096504039e-16,8533.06240670976,0.010000000000000002,0.0005000000000000001,6.862432794873669e-11,0.009427140045420944,0.9905727930429382,6.684301653189187e-08,3.739627496085381e-15,1.0654278341941274e-05,0.9999893457216543,8.33016648788301e-18
24600.0,6.618681038987115e-16,8527.665206021453,0.010000000000000002,0.0005000000000000001,6.004771780785259e-11,0.00894160326238009,0.9910583272264174,6.94511546731824e-08,3.244220818876313e-15,1.0001768998032139e-05,0.9999899982309987,8.519055673396071e-18
24850.0,5.92272342156443e-16,8515.107942554292,0.010000000000000002,0.0005000000000000001,5.3831258224658634e-11,0.0086168193532277,0.9913831109613822,6.963155878033636e-08,2.8614174827066243e-15,9.494810055914286e-06,0.9999905051899413,8.241842434362883e-18
25100.0,5.299946095259515e-16,8500.862864354458,0.010000000000000002,0.0005000000000000001,4.848796491776964e-11,0.008329751710163565,0.991670178977514,6.926383444784106e-08,2.5311104911942614e-15,9.032067533969994e-06,0.9999909679324634,7.873229741324451e-18
25350.0,4.742654115906186e-16,8494.541575504112,0.010000000000000002,0.0005000000000000001,4.28537180786901e-11,0.007952324909079284,0.9920476037621507,7.128591626150147e-08,2.2145859516026876e-15,8.522699114391697e-06,0.9999914773008833,7.954568060730136e-18
25600.0,4.2439616665611605e-16,8484.663474011282,0.010000000000000002,0.0005000000000000001,3.7985221130182153e-11,0.007606847661481534,0.9923930797835905,7.251694272326361e-08,1.9364132598565792e-15,8.045186069419113e-06,0.9999919548139287,7.865081277029695e-18
25850.0,3.7977069773723515e-16,8468.733904557965,0.010000000000000002,0.0005000000000000001,3.395694751567368e-11,0.007317385958162479,0.9926825418604097,7.214747086450651e-08,1.697311866980032e-15,7.615189253295349e-06,0.999992384810745,7.477484730962343e-18
26100.0,3.3983761916655283e-16,8452.680042354426,0.010000000000000002,0.0005000000000000001,3.0659245032346644e-11,0.007084753134226545,0.9929151755740591,7.126105517383725e-08,1.5017774336367702e-15,7.248013296232328e-06,0.9999927519867022,7.053969067036128e-18
26350.0,3.041035237550076e-16,8448.981460727668,0.010000000000000002,0.0005000000000000001,2.6538173162899197e-11,0.00667213103777594,0.9933277940469921,7.48886938056992e-08,1.2906107764123613e-15,6.764080743676157e-06,0.999993235919255,7.330129501249424e-18
26600.0,2.7212688632593404e-16,8423.49305011619,0.010000000000000002,0.0005000000000000001,2.4762546716999124e-11,0.00660108290590427,0.9933988465887139,7.048061939843872e-08,1.1681343868278455e-15,6.537191412824221e-06,0.999993462808586,6.4139626101330294e-18
26850.0,2.435126082955436e-16,8407.98367591577,0.010000000000000002,0.0005000000000000001,2.2184274729101264e-11,0.006358789155943477,0.9936411407722189,7.004965338698682e-08,1.0261390298193403e-15,6.195259754121403e-06,0.9999938047402449,6.095156860237508e-18
27100.0,2.1790713589349504e-16,8398.360374131795,0.010000000000000002,0.0005000000000000001,1.9460731392061795e-11,0.006041362746633206,0.993958565474266,7.17596400275966e-08,8.881809357592916e-16,5.81331319257403e-06,0.9999941866868065,6.070324335392738e-18
27350.0,1.9499409170500421e-16,8382.730218983437,0.010000000000000002,0.0005000000000000001,1.749851529582881e-11,0.005833553323152623,0.9941663755604346,7.109891433801349e-08,7.827698906879364e-16,5.519936409976405e-06,0.9999944800635892,5.747221269841023e-18
27600.0,1.744903655584904e-16,8365.163595354723,0.010000000000000002,0.0005000000000000001,1.5853289534542954e-11,0.005660860133057045,0.9943390701528391,6.969825067486745e-08,6.935721819944906e-16,5.260049405879786e-06,0.9999947399505934,5.352936700497908e-18
27850.0,1.5614261645833403e-16,8357.143930179745,0.010000000000000002,0.0005000000000000001,1.3830579933562576e-11,0.005358804172589,0.9946411238532504,7.196032991790783e-08,5.979444811830912e-16,4.922590135833771e-06,0.9999950774098636,5.3965392033614095e-18
28100.0,1.3972414234115304e-16,8344.68641629093,0.010000000000000002,0.0005000000000000001,1.2267203912518301e-11,0.005128260734757772,0.9948716666903792,7.256259576077554e-08,5.215522875204044e-16,4.6428223004410634e-06,0.999995357177699,5.24570607878396e-18
28350.0,1.2503207897877403e-16,8338.471031579924,0.010000000000000002,0.0005000000000000001,1.062843493827241e-11,0.004832627009258258,0.9951672973460454,7.563406803031004e-08,4.473778337262816e-16,4.330422993023309e-06,0.9999956695770066,5.366513884817318e-18
28600.0,1.118848934179498e-16,8318.253655857066,0.010000000000000002,0.0005000000000000001,9.68952655381297e-12,0.004708941525399347,0.9952909852229045,7.324200662938758e-08,3.9769995032691253e-16,4.136995985082032e-06,0.9999958630040144,4.8971694869698266e-18
28850.0,1.0012014098614752e-16,8305.468116767053,0.010000000000000002,0.0005000000000000001,8.576388072861101e-12,0.004500248912671544,0.9954996772170821,7.386167001348256e-08,3.460405383521194e-16,3.896640951844408e-06,0.9999961033590479,4.754739742888443e-18
29100.0,8.959245814929566e-17,8303.459622383767,0.010000000000000002,0.0005000000000000001,7.317804033684762e-12,0.004198322980214206,0.9958015983189745,7.869349353045566e-08,2.9360675006012934e-16,3.607950492218669e-06,0.9999963920495075,5.032808283963191e-18
29350.0,8.01717664215421e-17,8289.056461243017,0.010000000000000002,0.0005000000000000001,6.505260960722141e-12,0.004023713554157795,0.9959762076859335,7.875340352343163e-08,2.5612364204467224e-16,3.4046690291475904e-06,0.9999965953309706,4.825674670426019e-18
29600.0,7.174166513479958e-17,8286.082270735154,0.010000000000000002,0.0005000000000000001,5.5549290709680276e-12,0.0037556761017453286,0.9962442402673723,8.362532742141532e-08,2.172653703495932e-16,3.1526807990748055e-06,0.9999968473192007,5.076513114976548e-18
29850.0,6.41979932093744e-17,8279.741080471891,0.010000000000000002,0.0005000000000000001,4.807604447307916e-12,0.0035365656169632255,0.9964633472175547,8.71606744581878e-08,1.8609252296558339e-16,2.9380691740753144e-06,0.9999970619308257,5.190298339678698e-18
30100.0,5.744754215513362e-17,8270.740079901061,0.010000000000000002,0.0005000000000000001,4.1897151167097076e-12,0.0033454597767149804,0.996654450479409,8.973968616057154e-08,1.600547141542627e-16,2.7463690576798536e-06,0.9999972536309422,5.201107048788361e-18
30350.0,5.140690440124152e-17,8251.262790950044,0.010000000000000002,0.0005000000000000001,3.792801484803467e-12,0.003244862712689566,0.9967550498745461,8.740897166588428e-08,1.413754267577949e-16,2.6136332602742483e-06,0.9999973863667395,4.780093440496052e-18
30600.0,4.600144272459923e-17,8235.225615146068,0.010000000000000002,0.0005000000000000001,3.388868829149648e-12,0.0031203397311604037,0.9968795735480508,8.671739979229904e-08,1.2371019633833216e-16,2.471828997663726e-06,0.9999975281710022,4.519414150322813e-18
30850.0,4.1164368043400064e-17,8227.672066105913,0.010000000000000002,0.0005000000000000001,2.9367330316012546e-12,0.0029408035018815707,0.997059106530309,8.996487256429005e-08,1.0595661643222355e-16,2.3041720102710253e-06,0.9999976958279897,4.581905567171923e-18
31100.0,3.6835914181151484e-17,8205.59645366239,0.010000000000000002,0.0005000000000000001,2.6751495660115345e-12,0.0028641659403739954,0.9971357474979226,8.655902821397741e-08,9.391106369560154e-17,2.198612011227841e-06,0.9999978013879888,4.125050942792199e-18
31350.0,3.296259940467392e-17,8190.041777407424,0.010000000000000002,0.0005000000000000001,2.3846660200782724e-12,0.0027500372492490523,0.9972498766661158,8.608225051709269e-08,8.201660049887816e-17,2.0768005299462043e-06,0.9999979231994699,3.913219440490761e-18
31600.0,2.949656561174687e-17,8177.098244701749,0.010000000000000002,0.0005000000000000001,2.1057424644002395e-12,0.002624095198272641,0.9973758180071501,8.679247147223842e-08,7.115385443676965e-17,1.9529688388156563e-06,0.9999980470311611,3.792723766574116e-18
31850.0,2.6394987003504284e-17,8166.145507703957,0.010000000000000002,0.0005000000000000001,1.844986038769874e-12,0.0024910950929717276,0.9975088164372633,8.846791997034486e-08,6.138257423388577e-17,1.8296454890666812e-06,0.9999981703545109,3.7382466613079006e-18
32100.0,2.3619540935223472e-17,8150.026050450484,0.010000000000000002,0.0005000000000000001,1.6450749828771037e-12,0.0023922706397795706,0.9976076415791324,8.777944292678153e-08,5.358662897065491e-17,1.7281604135140384e-06,0.9999982718395865,3.53060857822589e-18
32350.0,2.1135934407417285e-17,8135.002226145354,0.010000000000000002,0.0005000000000000001,1.4619043564900342e-12,0.0022922859318884993,0.997707626510179,8.755647053397738e-08,4.6675354581012344e-17,1.6297522504742648e-06,0.9999983702477495,3.362685452743789e-18
32600.0,1.8913480346624623e-17,8124.862805113764,0.010000000000000002,0.0005000000000000001,1.2747831446740126e-12,0.002169302591741496,0.997830607692692,8.971429157001487e-08,4.010912909035277e-17,1.5231166169304214e-06,0.9999984768833831,3.3389851812707066e-18
32850.0,1.692471844048784e-17,8109.2987228688,0.010000000000000002,0.0005000000000000001,1.1343529567824392e-12,0.002080471825097822,0.9979194389358251,8.923794271528212e-08,3.495997580516641e-17,1.4371713809911977e-06,0.999998562828619,3.1652469478263414e-18
33100.0,1.5145075842210545e-17,8102.665775911674,0.010000000000000002,0.0005000000000000001,9.761757890886938e-13,0.0019517971652523447,0.9980481096415319,9.319223963136081e-08,2.9760426730523366e-17,1.3346747630098577e-06,0.999998665325237,3.237368461159827e-18
33350.0,1.3552563552111772e-17,8087.67401935076,0.010000000000000002,0.0005000000000000001,8.664151996020537e-13,0.0018687206575156736,0.9981311863520765,9.298954147770635e-08,2.5888164177922745e-17,1.2577487022402712e-06,0.9999987422512977,3.0832603457901792e-18
33600.0,1.2127504724810963e-17,8075.551443333818,0.010000000000000002,0.0005000000000000001,7.608022468212338e-13,0.0017766030477811522,0.9982233027102867,9.424117144498674e-08,2.2349602469614138e-17,1.179221780985417e-06,0.9999988207782191,3.008587742022833e-18
33850.0,1.0852291545048274e-17,8067.942154204221,0.010000000000000002,0.0005000000000000001,6.560750787884407e-13,0.0016690103063877692,0.9983308917180421,9.79749139295825e-08,1.9044422422835536e-17,1.0960223996059587e-06,0.9999989039776004,3.053621506586274e-18
