velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18800.0,8.521606038349507e-15,9081.181540281144,0.050890585241730284,0.0005089058524173028,1.9859714209827602e-10,0.008902504153667902,0.9910972026077611,2.930399736293232e-07,1.996055511659993e-14,1.6792959397800693e-05,0.9999832070405822,1.5428533074922655e-16
19050.0,7.625554906691999e-15,8871.185595974588,0.010000000000000002,0.0005000000000000001,3.503691324036459e-10,0.013302767317243261,0.986697116349111,1.1598327676588848e-07,2.834020354286082e-14,2.185627305603101e-05,0.9999781437269156,3.615056558216468e-17
19300.0,6.82372399912506e-15,8811.756681485818,0.010000000000000002,0.0005000000000000001,3.759188449359907e-10,0.014415113931119335,0.9855847938914477,9.180151409722754e-08,2.854867230862366e-14,2.2644197510536706e-05,0.9999773558024609,2.4545923928747638e-17
19550.0,6.1062060120205104e-15,8814.259229427922,0.010000000000000002,0.0005000000000000001,3.40696273061885e-10,0.013985548943799277,0.9860143555203422,9.51951622962729e-08,2.5938415030935423e-14,2.1808464432330964e-05,0.9999781915355417,2.5596827378029107e-17
19800.0,5.464135399675648e-15,8748.623253258482,0.010000000000000002,0.0005000000000000001,3.7069269872928765e-10,0.015295114637855586,0.9847048116886594,7.33027922890312e-08,2.6308497016995386e-14,2.2714470288620458e-05,0.9999772855296851,1.660370348757014e-17
20050.0,4.8895788329468825e-15,8717.39892185009,0.010000000000000002,0.0005000000000000001,3.6483005786775366e-10,0.01566418918088395,0.9843357445575831,6.589670289442783e-08,2.5029057373174022e-14,2.262858457702599e-05,0.999977371415398,1.3737703520972295e-17
20300.0,4.375437176212979e-15,8732.588520584271,0.010000000000000002,0.0005000000000000001,3.10538468140827e-10,0.014588988718439867,0.9854109372881704,7.368285132150794e-08,2.163400615384376e-14,2.110946422616832e-05,0.9999788905357523,1.5970742522928174e-17
20550.0,3.915357771509436e-15,8724.511676961334,0.010000000000000002,0.0005000000000000001,2.8291351585997796e-10,0.014205714585998794,0.9857942110468082,7.408427949943815e-08,1.9519679036840776e-14,2.02902240292181e-05,0.9999797097759513,1.5704230498342605e-17
20800.0,3.5036559460300107e-15,8714.039547522601,0.010000000000000002,0.0005000000000000001,2.5969761230276055e-10,0.0139010958265819,0.9860988302699825,7.364373801029407e-08,1.769704388092106e-14,1.9567309203989006e-05,0.9999804326907783,1.5170438567944298e-17
21050.0,3.135244773153636e-15,8702.783437521113,0.010000000000000002,0.0005000000000000001,2.3977123665868015e-10,0.013654594196679123,0.9863453328007942,7.276275552025563e-08,1.6121309536553624e-14,1.892579196810445e-05,0.9999810742080159,1.453517187666824e-17
21300.0,2.8055722191345024e-15,8669.850619122471,0.010000000000000002,0.0005000000000000001,2.3435404867177274e-10,0.013922959018848626,0.9860769753803545,6.53664426627877e-08,1.519234268449477e-14,1.875532006286707e-05,0.999981244679922,1.1951639986980656e-17
21550.0,2.5105648988489894e-15,8626.60567267163,0.010000000000000002,0.0005000000000000001,2.3415024365108294e-10,0.014403111416385873,0.9855968320838783,5.6265585427362975e-08,1.4472426406898323e-14,1.874475025909301e-05,0.9999812552497265,9.152250556609853e-18
21800.0,2.246577745653984e-15,8608.47165920902,0.010000000000000002,0.0005000000000000001,2.1889610501966693e-10,0.01426472610516298,0.9857352195796261,5.4096314837472286e-08,1.324622722900144e-14,1.8206127004410452e-05,0.9999817938729824,8.370380738052593e-18
22050.0,2.0103489734846856e-15,8597.296777960128,0.010000000000000002,0.0005000000000000001,1.9990125363922274e-10,0.013913101951531587,0.9860868440320657,5.3816501395402134e-08,1.192978353939891e-14,1.7491338353241972e-05,0.9999825086616349,8.07026669285257e-18
22300.0,1.7989597747103243e-15,8563.515725952646,0.010000000000000002,0.0005000000000000001,1.9399144136829335e-10,0.01412146432357528,0.985878487115989,4.8366444165743463e-08,1.1144026543814854e-14,1.7249150876950382e-05,0.9999827508491118,6.6086283518019476e-18
22550.0,1.609798255780531e-15,8559.63630224263,0.010000000000000002,0.0005000000000000001,1.722532437853387e-10,0.01352305573638054,0.9864768941003759,4.999099020933165e-08,9.832705963062383e-15,1.634914364460955e-05,0.9999836508563456,6.7511013368013976e-18
22800.0,1.4405271650564395e-15,8543.058583952885,0.010000000000000002,0.0005000000000000001,1.5776938879075256e-10,0.013216155719344263,0.9867837952238325,4.889905380520937e-08,8.827904220343944e-15,1.5696396732248524e-05,0.999984303603259,6.303276872654966e-18
23050.0,1.2890550140765279e-15,8534.598240258681,0.010000000000000002,0.0005000000000000001,1.4120289904493133e-10,0.012722176498148042,0.9872777737119663,4.964868263983145e-08,7.811130945744967e-15,1.4916260878214297e-05,0.999985083739114,6.245914179067282e-18
23300.0,1.1535102354357457e-15,8526.723921765684,0.010000000000000002,0.0005000000000000001,1.257697968932403e-10,0.012208279811648123,0.9877916694131607,5.0649421330957906e-08,6.88205684410942e-15,1.4137805351197916e-05,0.999985862194642,6.228283118710663e-18
23550.0,1.0322180579765649e-15,8508.559549864922,0.010000000000000002,0.0005000000000000001,1.155621021961389e-10,0.011956322992348419,0.9880436276889243,4.920316526438329e-08,6.18615393690597e-15,1.3587352193820225e-05,0.9999864126478,5.7479898136655476e-18
23800.0,9.236798135652637e-16,8507.602555556958,0.010000000000000002,0.0005000000000000001,9.979583258820581e-11,0.011243498122535391,0.9887564495631812,5.221448769322107e-08,5.323200198027192e-15,1.2683077014602564e-05,0.9999873169229802,6.0770651165589534e-18
24050.0,8.265544197709907e-16,8492.44093082881,0.010000000000000002,0.0005000000000000001,9.013625197831293e-11,0.010888675987599275,0.9891112722006085,5.172165618968476e-08,4.718444117914044e-15,1.2082290139487343e-05,0.9999879177098557,5.7654661638540586e-18
24300.0,7.396418096504039e-16,8507.46439117867,0.010000000000000002,0.0005000000000000001,7.441577062430327e-11,0.009941565638260957,0.9900583752168379,5.9070485336130365e-08,3.946957469832944e-15,1.1055395795357602e-05,0.9999889446042006,6.8583675054111345e-18
24550.0,6.618681038987115e-16,8479.648687539062,0.010000000000000002,0.0005000000000000001,7.005223176995544e-11,0.009892514747491954,0.9901074302084635,5.497399246377447e-08,3.596984021406302e-15,1.0732657809363485e-05,0.9999892673421871,5.9014617214534e-18
24800.0,5.92272342156443e-16,8458.68414775534,0.010000000000000002,0.0005000000000000001,6.464759187707247e-11,0.009716301503378337,0.9902836456260805,5.2805893599185415e-08,3.236513572137393e-15,1.0327054338122299e-05,0.9999896729456585,5.340393196119796e-18
25050.0,5.299946095259515e-16,8438.077073436949,0.010000000000000002,0.0005000000000000001,5.960606299991931e-11,0.009537610906376164,0.9904623382451185,5.078889928435174e-08,2.910300736036371e-15,9.932413547718226e-06,0.9999900675864494,4.842402861387453e-18
25300.0,4.742654115906186e-16,8417.875906488576,0.010000000000000002,0.0005000000000000001,5.466245624322525e-11,0.009329382355845076,0.9906705685213352,4.906815734565348e-08,2.604047422879993e-15,9.524582904180249e-06,0.9999904754170933,4.4143733149276934e-18
25550.0,4.2439616665611605e-16,8398.480985848706,0.010000000000000002,0.0005000000000000001,4.978042238179006e-11,0.009084231508641858,0.9909157207185348,4.772304287233966e-08,2.315892429189594e-15,9.099655529394578e-06,0.9999909003444684,4.059315833299041e-18
25800.0,3.7977069773723515e-16,8383.525706976732,0.010000000000000002,0.0005000000000000001,4.4703261975829796e-11,0.008764538455353781,0.991235414074796,4.7425146906896415e-08,2.040486405222485e-15,8.638116789610005e-06,0.9999913618832084,3.861848242856662e-18
26050.0,3.3983761916655283e-16,8393.580672958813,0.010000000000000002,0.0005000000000000001,3.7229022419427e-11,0.008047743865138908,0.9919522029526283,5.3145003854769284e-08,1.7122788148680548e-15,7.926213256829576e-06,0.9999920737867415,4.4496272265650864e-18
26300.0,3.041035237550076e-16,8401.087684951077,0.010000000000000002,0.0005000000000000001,3.0955115396107346e-11,0.0073819656648725475,0.9926179751136234,5.919054905954931e-08,1.4308979016721514e-15,7.2594024812759594e-06,0.9999927405975173,5.058569090353454e-18
26550.0,2.7212688632593404e-16,8374.874962846066,0.010000000000000002,0.0005000000000000001,2.877226047971532e-11,0.007285059522713901,0.9927148847511533,5.569736052602872e-08,1.2891851828061802e-15,6.998736587965805e-06,0.9999930012634107,4.412762475719565e-18
26800.0,2.435126082955436e-16,8354.145637643003,0.010000000000000002,0.0005000000000000001,2.6461156699102403e-11,0.007139344982283719,0.992860601415672,5.35755830905745e-08,1.1555797729263992e-15,6.71929733112685e-06,0.9999932807026677,3.9957972187026e-18
27050.0,2.1790713589349504e-16,8354.931894115376,0.010000000000000002,0.0005000000000000001,2.2461616573228527e-11,0.006638134422567445,0.9933618078010572,5.775391374311842e-08,9.786884406544787e-16,6.211291295846778e-06,0.9999937887087033,4.3136519052636146e-18
27300.0,1.9499409170500421e-16,8337.629728348502,0.010000000000000002,0.0005000000000000001,2.0278085377063147e-11,0.006426858423370414,0.9935730847782863,5.677806514381456e-08,8.64457494316658e-16,5.907927629778453e-06,0.9999940920723694,4.030873872057049e-18
27550.0,1.744903655584904e-16,8329.135323774379,0.010000000000000002,0.0005000000000000001,1.7750361581725447e-11,0.0060974484791259595,0.9939024930963261,5.840679775504807e-08,7.473988564856585e-16,5.5388215236698375e-06,0.9999944611784756,4.042549956200082e-18
27800.0,1.5614261645833403e-16,8322.626383921168,0.010000000000000002,0.0005000000000000001,1.540082242781592e-11,0.005751406970986246,0.9942485322389074,6.077470543418549e-08,6.41892935929105e-16,5.170294913138315e-06,0.9999948297050861,4.124584920755924e-18
28050.0,1.3972414234115304e-16,8297.309952260395,0.010000000000000002,0.0005000000000000001,1.4295244460178863e-11,0.005670883045609134,0.994329059636998,5.730309749598106e-08,5.777870808315404e-16,4.981336317825161e-06,0.9999950186636816,3.6096816349730385e-18
28300.0,1.2503207897877403e-16,8301.667214361652,0.010000000000000002,0.0005000000000000001,1.2047538292318636e-11,0.005247580005188919,0.9947523572950505,6.268771307630663e-08,4.874584101499772e-16,4.59049073357417e-06,0.9999954095092659,3.996485428331729e-18
28550.0,1.118848934179498e-16,8277.206000464008,0.010000000000000002,0.0005000000000000001,1.107023822299201e-11,0.0051400486645313955,0.9948598916910277,5.96333706077766e-08,4.3485850393512406e-16,4.398921143618478e-06,0.999995601078856,3.5363873352956366e-18
28800.0,1.0012014098614752e-16,8260.735189226578,0.010000000000000002,0.0005000000000000001,9.93230703520757e-12,0.004956295287711607,0.9950436457520436,5.8950312467171336e-08,3.8198091780356998e-16,4.169987123912195e-06,0.9999958300128757,3.328068012287077e-18
29050.0,8.959245814929566e-17,8232.56731899571,0.010000000000000002,0.0005000000000000001,9.285654416890259e-12,0.004910128572337216,0.9950898166140737,5.480430350822011e-08,3.4516069483269236e-16,4.029564742718273e-06,0.9999959704352569,2.844492727150938e-18
29300.0,8.01717664215421e-17,8220.32508191325,0.010000000000000002,0.0005000000000000001,8.188304748238807e-12,0.004681143242963649,0.9953188012958392,5.5453008862159205e-08,2.99365579447722e-16,3.788127342281721e-06,0.9999962118726575,2.77335098730456e-18
29550.0,7.174166513479958e-17,8205.792204315861,0.010000000000000002,0.0005000000000000001,7.298205394695483e-12,0.004494240603888773,0.9955057040559342,5.533287887422205e-08,2.6172866987209735e-16,3.5796818852704246e-06,0.9999964203181144,2.6480864447340534e-18
29800.0,6.41979932093744e-17,8187.109067187241,0.010000000000000002,0.0005000000000000001,6.59721137766353e-12,0.004354991796726933,0.9956449541675909,5.402908489388143e-08,2.310079092989698e-16,3.4048135935182644e-06,0.9999965951864063,2.4432597110298514e-18
30050.0,5.744754215513362e-17,8168.680597801062,0.010000000000000002,0.0005000000000000001,5.963736631898351e-12,0.004220138910321084,0.9957798083034674,5.278024787269325e-08,2.039311953357523e-16,3.238699490042248e-06,0.9999967613005097,2.2564747585761162e-18
30300.0,5.140690440124152e-17,8160.554849825491,0.010000000000000002,0.0005000000000000001,5.1835644321523096e-12,0.003985297188738075,0.996014648262176,5.4543902455876154e-08,1.7509219596437124e-16,3.023899170984145e-06,0.9999969761008288,2.2739026227377114e-18
30550.0,4.600144272459923e-17,8149.471504138791,0.010000000000000002,0.0005000000000000001,4.5538956585951955e-12,0.003790073052275221,0.9962098714666675,5.5476503346352055e-08,1.514437349929543e-16,2.837475681967482e-06,0.9999971625243179,2.2350626836100747e-18
30800.0,4.1164368043400064e-17,8133.649910090953,0.010000000000000002,0.0005000000000000001,4.060116507613446e-12,0.0036395572529155976,0.9963603876513585,5.509166600295468e-08,1.3224878305328288e-16,2.680459213903171e-06,0.9999973195407861,2.114098713774173e-18
31050.0,3.6835914181151484e-17,8116.4412835015255,0.010000000000000002,0.0005000000000000001,3.6498418009348716e-12,0.0035139765185761515,0.9964859693036903,5.417408381225698e-08,1.1623501249282275e-16,2.5425379486349776e-06,0.9999974574620513,1.9713507294588527e-18
31300.0,3.296259940467392e-17,8113.420345212701,0.010000000000000002,0.0005000000000000001,3.115481462198447e-12,0.003279125196012191,0.9967208172939361,5.7506936246163093e-08,9.854503581193638e-17,2.3536543372559334e-06,0.9999976463456627,2.0721887274006513e-18
31550.0,2.949656561174687e-17,8099.026031907478,0.010000000000000002,0.0005000000000000001,2.7675249411532314e-12,0.0031413087540395853,0.9968586337788813,5.7464311529047866e-08,8.585582089033098e-17,2.219706720092356e-06,0.9999977802932798,1.9801230168735317e-18
31800.0,2.6394987003504284e-17,8088.251813084276,0.010000000000000002,0.0005000000000000001,2.4203884691795823e-12,0.0029785944312192346,0.997021346922017,5.8644343276969754e-08,7.394769406643316e-17,2.077661986529675e-06,0.9999979223380134,1.953845945953502e-18
32050.0,2.3619540935223472e-17,8108.606761191345,0.010000000000000002,0.0005000000000000001,1.9093727488885737e-12,0.0026388244447801677,0.9973611052242216,7.03290888686034e-08,5.943018390307367e-17,1.8538433430836516e-06,0.9999981461566568,2.4930145999387208e-18
32300.0,2.1135934407417285e-17,8084.908053280684,0.010000000000000002,0.0005000000000000001,1.7485855241365022e-12,0.002579148378984745,0.9974207846457296,6.697353703867033e-08,5.2836876346325637e-17,1.77306211005974e-06,0.9999982269378898,2.2060977258874003e-18
32550.0,1.8913480346624623e-17,8065.187980557908,0.010000000000000002,0.0005000000000000001,1.5745478705697541e-12,0.002493017951420999,0.9975069167983384,6.524866606453605e-08,4.639680518049406e-17,1.6820477345353467e-06,0.9999983179522655,2.0211704037483336e-18
32800.0,1.692471844048784e-17,8049.62835952732,0.010000000000000002,0.0005000000000000001,1.4013529501173235e-12,0.002391252700358185,0.9976086824454389,6.485280159611082e-08,4.044347900938758e-17,1.5873042651310823e-06,0.9999984126957348,1.9131992718217684e-18
33050.0,1.5145075842210545e-17,8044.177533615159,0.010000000000000002,0.0005000000000000001,1.1995794694390141e-12,0.002235607069943701,0.9977643247361951,6.819266148570523e-08,3.4295347930185435e-17,1.4704166309784195e-06,0.999998529583369,1.976930917638766e-18
33300.0,1.3552563552111772e-17,8027.564269827673,0.010000000000000002,0.0005000000000000001,1.0720334055332785e-12,0.0021501688814964362,0.9978497637576199,6.735981157738242e-08,2.9979576836179377e-17,1.3902660845136823e-06,0.9999986097339154,1.853182603191225e-18
33550.0,1.2127504724810963e-17,8013.298921084059,0.010000000000000002,0.0005000000000000001,9.489306982406517e-13,0.0020550267183355522,0.9979449058526135,6.742810195459112e-08,2.6026009570335107e-17,1.3084573686324801e-06,0.9999986915426313,1.773109703266468e-18
33800.0,1.0852291545048274e-17,7997.818829496728,0.010000000000000002,0.0005000000000000001,8.436055432330626e-13,0.001969692792630248,0.9980302401633496,6.704317657730036e-08,2.2660277811810024e-17,1.233944423542071e-06,0.9999987660555765,1.678405646399391e-18
