velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16575.0,2.316175441695767e-14,9812.520403746337,0.050890585241730284,0.0005089058524173028,7.368586188108989e-11,0.0034085102715832333,0.9965875397274397,3.949927291249439e-06,1.50850863841424e-14,1.0451179313768465e-05,0.9999895488206602,1.0955249746750687e-14
16825.0,2.0726284370221296e-14,9748.89774571131,0.050890585241730284,0.0005089058524173028,8.167953223052685e-11,0.0037734075856661236,0.9962234705540023,3.1217786521898946e-06,1.5742874886108542e-14,1.1058951323895881e-05,0.9999889410486529,7.563573993831613e-15
17075.0,1.8546905215468798e-14,9673.557711269006,0.050890585241730284,0.0005089058524173028,9.508876630418475e-11,0.004313633187463614,0.9956840409268928,2.3257905548157576e-06,1.7059925464459556e-14,1.198804643780453e-05,0.9999880119535404,4.791403919376204e-15
17325.0,1.659668886748517e-14,9619.21686820185,0.050890585241730284,0.0005089058524173028,1.0164458195778243e-10,0.004663209652394318,0.9953348772189081,1.913027052953297e-06,1.7304298399899577e-14,1.2451806459226923e-05,0.99998754819352,3.500072820256905e-15
17575.0,1.4851538742666926e-14,9485.634807198341,0.050890585241730284,0.0005089058524173028,1.2939965411627542e-10,0.005655864179990338,0.9943429577855172,1.1779050928833895e-06,1.9418936114996514e-14,1.3912561336329835e-05,0.9999860874386426,1.602907141877597e-15
17825.0,1.328989202521324e-14,9341.998519742558,0.050890585241730284,0.0005089058524173028,1.7888140751981154e-10,0.00723811155687131,0.9927612230136688,6.652505784002267e-07,2.3364182601538107e-14,1.623286630554947e-05,0.9999837671336703,6.525088700352516e-16
18075.0,1.1892453240175879e-14,9208.645816908072,0.050890585241730284,0.0005089058524173028,2.3757409081625243e-10,0.009022359329886043,0.990977249370071,3.9106246879553897e-07,2.720561610673671e-14,1.855193187586193e-05,0.9999814480680966,2.805505543917738e-16
18325.0,1.0641955841435824e-14,9097.534375584015,0.050890585241730284,0.0005089058524173028,3.0570103931848824e-10,0.011012329737508972,0.9889874247505573,2.452062326523191e-07,3.1306493076333944e-14,2.0977143202288514e-05,0.9999790228567662,1.3464837849168621e-16
18575.0,9.522948868823592e-15,8918.071975306237,0.050890585241730284,0.0005089058524173028,4.757280286426753e-10,0.015221793938310982,0.9847780921085615,1.1347739947061322e-07,4.054524158058189e-14,2.5771380912720797e-05,0.9999742286190467,3.99551073018628e-17
18825.0,8.521606038349507e-15,8652.723448065943,0.050890585241730284,0.0005089058524173028,9.887311507220134e-10,0.02539766675511319,0.9746022985429487,3.3713207079216204e-08,6.364553935271726e-14,3.611980065603371e-05,0.9999638801992804,5.971789169702191e-18
19075.0,7.625554906691999e-15,8401.618523325134,0.010000000000000002,0.0005000000000000001,2.1037759539915943e-09,0.042727372505522894,0.9572726156404986,9.750202484923444e-09,1.0299838918495644e-13,5.139931403714575e-05,0.9999486006858598,8.725656874869595e-19
19325.0,6.82372399912506e-15,8377.828709292837,0.010000000000000002,0.0005000000000000001,2.0944001789848324e-09,0.044065560085142425,0.9559344290119085,8.808548931597393e-09,1.0003329322770137e-13,5.175086146808169e-05,0.9999482491384318,7.368456408739722e-19
19575.0,6.1062060120205104e-15,8355.566536394177,0.010000000000000002,0.0005000000000000001,2.0198553460198756e-09,0.04452765044577679,0.9554723393637805,8.170587341867808e-09,9.413393737902112e-14,5.1137426161884734e-05,0.999948862573744,6.409213226375736e-19
19825.0,5.464135399675648e-15,8320.954443520312,0.010000000000000002,0.0005000000000000001,2.021115625616445e-09,0.04608294886598547,0.9539170419878668,7.125032057968894e-09,9.062341095384811e-14,5.135364744613938e-05,0.9999486463524633,5.059280778303114e-19
20075.0,4.8895788329468825e-15,8283.48731560237,0.010000000000000002,0.0005000000000000001,2.061281044559139e-09,0.04828151200582725,0.9517184798594275,6.073464307804417e-09,8.865906570129806e-14,5.209283075822603e-05,0.9999479071691532,3.870308432873711e-19
20325.0,4.375437176212979e-15,8264.617768302394,0.010000000000000002,0.0005000000000000001,1.9872924817927448e-09,0.04877760223230502,0.9512223900992034,5.681199118024592e-09,8.370936916792944e-14,5.1536857677016853e-05,0.9999484631422394,3.424256785888292e-19
20575.0,3.915357771509436e-15,8277.500258543845,0.010000000000000002,0.0005000000000000001,1.7282999194632522e-09,0.04610145017797228,0.9538985418259439,6.267783775075485e-09,7.383578350787766e-14,4.8643930655569775e-05,0.9999513560692707,3.9124281777024463e-19
20825.0,3.5036559460300107e-15,8252.004516512825,0.010000000000000002,0.0005000000000000001,1.676860890530173e-09,0.04677235682302047,0.9532276357750554,5.725063224272014e-09,6.956578111898053e-14,4.814005591813547e-05,0.9999518599440124,3.314599266932005e-19
21075.0,3.135244773153636e-15,8219.30555083313,0.010000000000000002,0.0005000000000000001,1.654913565802303e-09,0.04798084629649557,0.9520191469923035,5.0562874376920535e-09,6.610719026354534e-14,4.796167564513201e-05,0.9999520383242887,2.657519180292925e-19
21325.0,2.8055722191345024e-15,8195.430672762264,0.010000000000000002,0.0005000000000000001,1.5668878123305093e-09,0.04792067852975425,0.9520793151862673,4.7170905727737704e-09,6.082010467708567e-14,4.679587846619976e-05,0.999953204121473,2.3066882431416004e-19
21575.0,2.5105648988489894e-15,8190.4626260891155,0.010000000000000002,0.0005000000000000001,1.4143746749096117e-09,0.04640272745459066,0.953597266319427,4.811607730711053e-09,5.450405169802416e-14,4.4765767530002515e-05,0.9999552342324154,2.313499975475404e-19
21825.0,2.246577745653984e-15,8158.75925805553,0.010000000000000002,0.0005000000000000001,1.397614597031264e-09,0.04764154010153432,0.9523584542488781,4.2519729458425715e-09,5.1893624943618834e-14,4.464226537526254e-05,0.9999553577345728,1.8588745530924907e-19
22075.0,2.0103489734846856e-15,8152.6195232346145,0.010000000000000002,0.0005000000000000001,1.2597329227665456e-09,0.046090781419390624,0.9539092129950637,4.3258127234441415e-09,4.635207740402813e-14,4.263619124993179e-05,0.9999573638087037,1.8525590362635655e-19
22325.0,1.7989597747103243e-15,8127.118609725471,0.010000000000000002,0.0005000000000000001,1.2074986407353596e-09,0.04640194131922841,0.9535980534971682,3.976104699731983e-09,4.307713565092978e-14,4.186353579214902e-05,0.9999581364641648,1.575125290116388e-19
22575.0,1.609798255780531e-15,8097.725358341331,0.010000000000000002,0.0005000000000000001,1.163590010145152e-09,0.04687768531746804,0.9531223099220655,3.596876509900364e-09,4.0054455928904987e-14,4.1156537887652296e-05,0.9999588434620723,1.3019358156801606e-19
22825.0,1.4405271650564395e-15,8079.031302183025,0.010000000000000002,0.0005000000000000001,1.0871555570787656e-09,0.0464204614970799,0.9535795339824651,3.4332996680544535e-09,3.654549919623372e-14,3.991683953650228e-05,0.999960083160427,1.1719442193183195e-19
23075.0,1.2890550140765279e-15,8060.392555156508,0.010000000000000002,0.0005000000000000001,1.0103084862571193e-09,0.045809586556103864,0.9541904091442052,3.289382467656526e-09,3.315824614476027e-14,3.858876114494504e-05,0.9999614112388219,1.0586122875702636e-19
23325.0,1.1535102354357457e-15,8064.569569504674,0.010000000000000002,0.0005000000000000001,8.707880875932237e-10,0.04305509585726674,0.9569448997099679,3.5619772682019366e-09,2.8628210463701087e-14,3.6044233405256286e-05,0.999963955766566,1.157702490479215e-19
23575.0,1.0322180579765649e-15,8050.2635381566015,0.010000000000000002,0.0005000000000000001,7.923983223521301e-10,0.041914338294001215,0.9580856574048614,3.5087390388355728e-09,2.5551091047941988e-14,3.447722899415615e-05,0.9999655227709803,1.0890481399821294e-19
23825.0,9.236798135652637e-16,8023.559564461711,0.010000000000000002,0.0005000000000000001,7.522027779552033e-10,0.04193731783142914,0.9580626781871356,3.2292325317665347e-09,2.3455439606258888e-14,3.3624001609467336e-05,0.999966375998367,9.215746230511402e-20
24075.0,8.265544197709907e-16,8008.010324095985,0.010000000000000002,0.0005000000000000001,6.90934593349452e-10,0.04107451576385003,0.9589254803989797,3.1462357559939463e-09,2.1099043642709786e-14,3.232009441228241e-05,0.9999676799055666,8.539423654145325e-20
24325.0,7.396418096504039e-16,8018.100056113333,0.010000000000000002,0.0005000000000000001,5.78353907544576e-10,0.03787690263731377,0.9621230932443822,3.539950272405655e-09,1.7804646762900522e-14,2.974673739161167e-05,0.9999702532625906,9.883215804040337e-20
24575.0,6.618681038987115e-16,8007.458197161479,0.010000000000000002,0.0005000000000000001,5.18625427729502e-10,0.03652305020096125,0.9634769457202658,3.5601474407044855e-09,1.5719713075652865e-14,2.825039613074398e-05,0.9999717496038535,9.595562174549523e-20
24825.0,5.92272342156443e-16,7997.527314204482,0.010000000000000002,0.0005000000000000001,4.6471303251278806e-10,0.035199438583259565,0.9648005573624884,3.589539049584108e-09,1.3879122224301812e-14,2.6824836772242756e-05,0.9999731751632138,9.360353067579638e-20
25075.0,5.299946095259515e-16,8011.9705297450255,0.010000000000000002,0.0005000000000000001,3.7826304442398013e-10,0.03187035818483311,0.9681296372665406,4.170363257105918e-09,1.1444029832060454e-14,2.4332870855546794e-05,0.999975667129133,1.134104336392671e-19
25325.0,4.742654115906186e-16,7998.006032583359,0.010000000000000002,0.0005000000000000001,3.4241155478694894e-10,0.030918346574234735,0.9690816489607877,4.1225659881870954e-09,1.0159978971581141e-14,2.320197738424778e-05,0.9999767980226055,1.071380196056876e-19
25575.0,4.2439616665611605e-16,7962.981844681028,0.010000000000000002,0.0005000000000000001,3.322450340370923e-10,0.03137926112872989,0.968620734900653,3.638372048666378e-09,9.438852830048534e-15,2.283026695472716e-05,0.9999771697330359,8.461095639640855e-20
25825.0,3.7977069773723515e-16,7961.7884545709285,0.010000000000000002,0.0005000000000000001,2.8728031174492727e-10,0.029547232685578944,0.970452763166117,3.861023912330084e-09,8.12119246784081e-15,2.1309447822333658e-05,0.9999786905521695,8.925526257088795e-20
26075.0,3.3983761916655283e-16,7943.357003280539,0.010000000000000002,0.0005000000000000001,2.6566218022276324e-10,0.029064025920977482,0.9709359701069711,3.7063892102912164e-09,7.326318045462477e-15,2.0531234656927926e-05,0.9999794687653358,8.070812638117019e-20
26325.0,3.041035237550076e-16,7930.681866900944,0.010000000000000002,0.0005000000000000001,2.3710886340324687e-10,0.027937278240814094,0.9720627178102507,3.7118264911095253e-09,6.421271474635328e-15,1.942487527682689e-05,0.9999805751247167,7.74926097017907e-20
26575.0,2.7212688632593404e-16,7915.713854428824,0.010000000000000002,0.0005000000000000001,2.1420982970918612e-10,0.0270668164370676,0.9729331796897317,3.6589908711122183e-09,5.6813276652041745e-15,1.848977594916689e-05,0.9999815102240451,7.270693363079988e-20
26825.0,2.435126082955436e-16,7899.6856986343655,0.010000000000000002,0.0005000000000000001,1.941315700702038e-10,0.02627711234309918,0.9737228838764654,3.586303804200846e-09,5.036013688345148e-15,1.762352787990413e-05,0.9999823764721151,6.758783506554599e-20
27075.0,2.1790713589349504e-16,7875.2387048165365,0.010000000000000002,0.0005000000000000001,1.8229995908382505e-10,0.026107519059499186,0.9738924774192403,3.3389604956679786e-09,4.57985171457509e-15,1.7085883844465013e-05,0.999982914116151,5.808918703303863e-20
27325.0,1.9499409170500421e-16,7853.958873112745,0.010000000000000002,0.0005000000000000001,1.6897639804560138e-10,0.025720316876445125,0.9742796797876146,3.166963955760951e-09,4.125853731482088e-15,1.6461449649441837e-05,0.9999835385503465,5.135670252667831e-20
27575.0,1.744903655584904e-16,7848.321673490268,0.010000000000000002,0.0005000000000000001,1.4679248396179282e-10,0.02429084657499438,0.9757091499775274,3.300685812632069e-09,3.5478510480179208e-15,1.5376496541261968e-05,0.9999846235034552,5.245470071965025e-20
27825.0,1.5614261645833403e-16,7831.8987641687845,0.010000000000000002,0.0005000000000000001,1.3322628808124554e-10,0.023604156715267662,0.9763958399270095,3.224496550199565e-09,3.1470465996015297e-15,1.4664315288302274e-05,0.9999853356847086,4.8500174314205517e-20
28075.0,1.3972414234115304e-16,7810.4629853541255,0.010000000000000002,0.0005000000000000001,1.229188932505806e-10,0.023184243351324775,0.9768157534615821,3.064174316717432e-09,2.821007278511072e-15,1.4088744580697999e-05,0.9999859112554165,4.290430644663423e-20
28325.0,1.2503207897877403e-16,7812.483686623686,0.010000000000000002,0.0005000000000000001,1.0367460820883008e-10,0.02147705018163779,0.9785229463761266,3.3385610086655226e-09,2.3764942700686665e-15,1.2979046406138557e-05,0.9999870209535915,4.69681134378224e-20
28575.0,1.118848934179498e-16,7803.084727004723,0.010000000000000002,0.0005000000000000001,9.171894878730712e-11,0.020524256726321157,0.9794757397891067,3.39285310020137e-09,2.0715775099505815e-15,1.2231738524444692e-05,0.9999877682614735,4.6208940125996914e-20
28825.0,1.0012014098614752e-16,7790.1784836622855,0.010000000000000002,0.0005000000000000001,8.181888745384489e-11,0.019720368938983893,0.980279627589692,3.389505383921942e-09,1.813449218868902e-15,1.1566124160642346e-05,0.9999884338758376,4.417519858002963e-20
29075.0,8.959245814929566e-17,7771.7558994643605,0.010000000000000002,0.0005000000000000001,7.451160440384705e-11,0.01920532879546639,0.9807946678511354,3.278886482796643e-09,1.6099909774587376e-15,1.1042193267221275e-05,0.9999889578067311,4.01508155153934e-20
29325.0,8.01717664215421e-17,7764.925437058518,0.010000000000000002,0.0005000000000000001,6.469526687724409e-11,0.018129833183004273,0.9818701633504583,3.4018420282173543e-09,1.3817504195932976e-15,1.0306021774324623e-05,0.9999896939782243,4.065977444257797e-20
29575.0,7.174166513479958e-17,7743.433161072801,0.010000000000000002,0.0005000000000000001,5.97837561578887e-11,0.017825347670294988,0.9821746490457558,3.2241654380710454e-09,1.2399688262206786e-15,9.908893808033513e-06,0.9999900911061906,3.5827035521575935e-20
29825.0,6.41979932093744e-17,7729.70428757916,0.010000000000000002,0.0005000000000000001,5.3512788134435905e-11,0.017164933646715768,0.9828350630976134,3.2021581804650854e-09,1.0878777869691864e-15,9.384213931096518e-06,0.9999906157860678,3.3937827801184525e-20
30075.0,5.744754215513362e-17,7742.445775919172,0.010000000000000002,0.0005000000000000001,4.311108299487162e-11,0.015428849839484712,0.9845711463920465,3.725357709953341e-09,8.867890256855162e-16,8.457639698312727e-06,0.9999915423603009,4.113966509477405e-20
30325.0,5.140690440124152e-17,7714.963948445778,0.010000000000000002,0.0005000000000000001,4.070721789601303e-11,0.01538534194952758,0.9846146545998289,3.4099362593926197e-09,8.072529215601467e-16,8.212537003243512e-06,0.999991787462996,3.4299017403172834e-20
30575.0,4.600144272459923e-17,7696.976140370517,0.010000000000000002,0.0005000000000000001,3.699292030778583e-11,0.014962435024315464,0.9850375616350902,3.303601428247042e-09,7.153055071229825e-16,7.831536369078226e-06,0.9999921684636303,3.123310595313549e-20
30825.0,4.1164368043400064e-17,7682.974718037522,0.010000000000000002,0.0005000000000000001,3.3084788568807894e-11,0.014399858785172467,0.9856001379041822,3.2775605185799867e-09,6.26767213535402e-16,7.412147572072267e-06,0.9999925878524273,2.951373948307428e-20
31075.0,3.6835914181151484e-17,7677.57325843187,0.010000000000000002,0.0005000000000000001,2.8521564522845126e-11,0.013528985336205748,0.9864710112054947,3.4297779490246113e-09,5.349538707177562e-16,6.893464868907327e-06,0.9999931065351306,3.0284239054832814e-20
31325.0,3.296259940467392e-17,7665.345632648349,0.010000000000000002,0.0005000000000000001,2.529754619965444e-11,0.012949595067659735,0.9870504014659681,3.441074643693845e-09,4.658584765288663e-16,6.498047354599015e-06,0.999993501952645,2.910950592310065e-20
31575.0,2.949656561174687e-17,7650.73853521217,0.010000000000000002,0.0005000000000000001,2.265467642498037e-11,0.012473205561944575,0.9875267910131347,3.4022660608970918e-09,4.084005025289723e-16,6.153006827830774e-06,0.9999938469931717,2.734731289606298e-20
31825.0,2.6394987003504284e-17,7635.85770066497,0.010000000000000002,0.0005000000000000001,2.0310536264844803e-11,0.01202307898316521,0.9879769176389849,3.3575393265960104e-09,3.582893817454385e-16,5.8292538661068045e-06,0.9999941707461336,2.561467985091664e-20
32075.0,2.3619540935223472e-17,7623.5606051509785,0.010000000000000002,0.0005000000000000001,1.799928976792492e-11,0.011501602353986265,0.9884983942601365,3.3678778031361704e-09,3.1169367589447387e-16,5.491898266363488e-06,0.9999945081017333,2.4600162410212173e-20
32325.0,2.1135934407417285e-17,7611.630846044723,0.010000000000000002,0.0005000000000000001,1.592326331029227e-11,0.010990125713411018,0.9890098708848283,3.3858374699231194e-09,2.7080052116497493e-16,5.169646869174822e-06,0.9999948303531306,2.3706318987856335e-20
32575.0,1.8913480346624623e-17,7598.739971165172,0.010000000000000002,0.0005000000000000001,1.4141550325187624e-11,0.01052812497754346,0.9894718716249385,3.3833764188676598e-09,2.3590041206137714e-16,4.8751509709961626e-06,0.9999951248490287,2.2629109776304494e-20
32825.0,1.692471844048784e-17,7587.940028452553,0.010000000000000002,0.0005000000000000001,1.2445685474795201e-11,0.010025666466551909,0.9899743300956919,3.425310563625612e-09,2.0416487643566964e-16,4.5775466975163344e-06,0.9999954224533022,2.2041734503994362e-20
33075.0,1.5145075842210545e-17,7582.444442327006,0.010000000000000002,0.0005000000000000001,1.0703138881207075e-11,0.009403679304965367,0.9905963170985357,3.585795790693461e-09,1.7380894795059158e-16,4.251057589130083e-06,0.9999957489424107,2.2613977622460172e-20
33325.0,1.3552563552111772e-17,7565.729973369842,0.010000000000000002,0.0005000000000000001,9.647375548045139e-12,0.009096170578089882,0.9909038259122198,3.5000428460470837e-09,1.5293177855030166e-16,4.036549154799018e-06,0.9999959634508451,2.0798687036176018e-20
33575.0,1.2127504724810963e-17,7555.781780468113,0.010000000000000002,0.0005000000000000001,8.459629895602797e-12,0.008641261077350016,0.9913587353532954,3.56089493255142e-09,1.3200532756164194e-16,3.7834784546980172e-06,0.9999962165215451,2.0414537357328016e-20
33825.0,1.0852291545048274e-17,7543.34266289916,0.010000000000000002,0.0005000000000000001,7.486102901786939e-12,0.008258354084645937,0.9917416423383276,3.5695403113770746e-09,1.1463335663797029e-16,3.5611939183332224e-06,0.9999964388060816,1.9568546055122736e-20
