velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16012.5,2.892487244847865e-14,10138.584145564748,0.050890585241730284,0.0005089058524173028,3.1104855736825974e-11,0.0018072461422348309,0.9981784142916511,1.4339535008986323e-05,8.567932712005606e-15,6.794935298218515e-06,0.9999932050646159,7.733629814169078e-14
16262.5,2.5883407661926743e-14,10071.769463569766,0.050890585241730284,0.0005089058524173028,3.4772837232040734e-11,0.0020121528691359357,0.9979765518972051,1.1295198886064415e-05,9.006219847723002e-15,7.227854945427649e-06,0.9999927721449922,5.3315861685435e-14
16512.5,2.316175441695767e-14,10031.797679459496,0.050890585241730284,0.0005089058524173028,3.7263557986526696e-11,0.002178284765937628,0.9978120874018276,9.627794971272926e-06,9.281172962383748e-15,7.566428803970361e-06,0.9999924335711449,4.190788072032687e-14
16762.5,2.0726284370221296e-14,9926.344757967614,0.050890585241730284,0.0005089058524173028,4.470867174781705e-11,0.002541201847898264,0.997452115734093,6.682373299966876e-06,1.0123079650432415e-14,8.272091465015464e-06,0.9999917279085014,2.3461997374787982e-14
17012.5,1.8546905215468798e-14,9741.951186805582,0.050890585241730284,0.0005089058524173028,6.328226793463449e-11,0.0033058165546693817,0.9966906659619612,3.5174200870167256e-06,1.2124637375655088e-14,9.680038816603972e-06,0.9999903199611628,8.395081639986624e-15
17262.5,1.659668886748517e-14,9701.54414928102,0.050890585241730284,0.0005089058524173028,6.593124729628834e-11,0.0035136344908871394,0.9964833299528488,3.035490332729226e-06,1.214265518121219e-14,9.95781005056094e-06,0.9999900421899306,6.639917961041735e-15
17512.5,1.4851538742666926e-14,9644.516866877733,0.050890585241730284,0.0005089058524173028,7.276889439005103e-11,0.003878528419786921,0.9961190393075268,2.432199917453908e-06,1.2682285119849012e-14,1.0529078617025178e-05,0.9999894709213656,4.700035647970233e-15
17762.5,1.328989202521324e-14,9577.148142260492,0.050890585241730284,0.0005089058524173028,8.210837655538928e-11,0.004344102352352535,0.9956540221021107,1.875463428259599e-06,1.3409418674913867e-14,1.1232186370742019e-05,0.9999887678136127,3.1253569849391146e-15
18012.5,1.1892453240175879e-14,9415.542324790513,0.050890585241730284,0.0005089058524173028,1.1781677483187954e-10,0.005698283507435107,0.9943007167248218,9.996499261899327e-07,1.6497880710274817e-14,1.3314964633049708e-05,0.9999866850353494,1.15958725100749e-15
18262.5,1.0641955841435824e-14,9247.448058119298,0.050890585241730284,0.0005089058524173028,1.686132401865845e-10,0.007461913970201437,0.992537566814859,5.190463262248468e-07,2.004252909717272e-14,1.569459267053213e-05,0.999984305407309,4.077517760718602e-16
18512.5,9.522948868823592e-15,9095.41834733467,0.050890585241730284,0.0005089058524173028,2.3737711809034463e-10,0.009663542706447929,0.9903361781702454,2.7888592963861777e-07,2.4228912831299746e-14,1.8406038090498552e-05,0.999981593961885,1.521684990847707e-16
18762.5,8.521606038349507e-15,8861.301146448086,0.050890585241730284,0.0005089058524173028,4.30445887661526e-10,0.014767497286915295,0.9852324006556777,1.0162696093701318e-07,3.4496388712517665e-14,2.416794758638662e-05,0.999975832052379,3.092654687378026e-17
19012.5,7.625554906691999e-15,8650.970307596994,0.010000000000000002,0.0005000000000000001,7.84837510936588e-10,0.022521648243410082,0.9774783128909134,3.8080839122714236e-08,5.0248081441028737e-14,3.1988375547508624e-05,0.9999680116244023,6.694737202676969e-18
19262.5,6.82372399912506e-15,8575.36058339503,0.010000000000000002,0.0005000000000000001,8.992055683541695e-10,0.025464436188773528,0.9745355355728446,2.7339176433579434e-08,5.3023726733871256e-14,3.418714446502171e-05,0.999965812855482,3.91956529373752e-18
19512.5,6.1062060120205104e-15,8540.270934050284,0.010000000000000002,0.0005000000000000001,9.09246350467903e-10,0.026537883418180926,0.9734620918870515,2.378552131125674e-08,5.161146952270869e-14,3.455005681038021e-05,0.999965449943138,3.0967539866516893e-18
19762.5,5.464135399675648e-15,8530.688122379715,0.010000000000000002,0.0005000000000000001,8.529084408033809e-10,0.026335717916246764,0.973664257893106,2.333773884778229e-08,4.7928990350077035e-14,3.378179180161758e-05,0.9999662182081505,2.956763773012206e-18
20012.5,4.8895788329468825e-15,8530.84343346287,0.010000000000000002,0.0005000000000000001,7.631113585684469e-10,0.025344640227582937,0.9746553347224292,2.428687654879573e-08,4.288077048180125e-14,3.22509332213349e-05,0.9999677490667358,3.0741495008396475e-18
20262.5,4.375437176212979e-15,8490.88367451297,0.010000000000000002,0.0005000000000000001,7.652812811705144e-10,0.02627605774972889,0.9737239205372734,2.094771635458312e-08,4.11270684148995e-14,3.234782537060975e-05,0.9999676521745884,2.3725699372616703e-18
20512.5,3.915357771509436e-15,8470.533478126632,0.010000000000000002,0.0005000000000000001,7.295511842058219e-10,0.02635582940328392,0.9736441501410795,1.9726085270417106e-08,3.831658623455917e-14,3.1763413174493765e-05,0.9999682365867872,2.1091476932617537e-18
20762.5,3.5036559460300107e-15,8444.782590251527,0.010000000000000002,0.0005000000000000001,6.991801068639433e-10,0.026529101500027786,0.9734708795717479,1.8229044203232167e-08,3.565887298387506e-14,3.120682681290227e-05,0.9999687931731515,1.811727714052777e-18
21012.5,3.135244773153636e-15,8443.843888997286,0.010000000000000002,0.0005000000000000001,6.312693721021404e-10,0.02568330392098465,0.9743166766549529,1.879279317866954e-08,3.21373902376188e-14,2.9926764916039754e-05,0.9999700732350518,1.8604472845990142e-18
21262.5,2.8055722191345024e-15,8421.627370301803,0.010000000000000002,0.0005000000000000001,6.067783893701342e-10,0.02590110211915702,0.974098879780979,1.74930855764855e-08,3.0110831452736815e-14,2.9495555834157758e-05,0.9999705044441356,1.6253192200532342e-18
21512.5,2.5105648988489894e-15,8397.993955823793,0.010000000000000002,0.0005000000000000001,5.806688835845669e-10,0.026047091508426243,0.9739528916478596,1.6263045359040365e-08,2.803459411808907e-14,2.897300406699018e-05,0.999971026995905,1.4118539023657762e-18
21762.5,2.246577745653984e-15,8381.028029232153,0.010000000000000002,0.0005000000000000001,5.392062966537392e-10,0.02568627526671834,0.9743137084720012,1.5722074222721676e-08,2.5507065269306556e-14,2.8038319032972114e-05,0.9999719616809416,1.2989493866619675e-18
22012.5,2.0103489734846856e-15,8402.747745014938,0.010000000000000002,0.0005000000000000001,4.361074523318301e-10,0.023149815676156718,0.976850165265983,1.8621752719017586e-08,2.1087249989027378e-14,2.543917644287188e-05,0.999974560823536,1.6329732336271407e-18
22262.5,1.7989597747103243e-15,8358.783023187649,0.010000000000000002,0.0005000000000000001,4.446261436894369e-10,0.024263237374670343,0.9757367465306535,1.565005002070674e-08,2.0444278480325533e-14,2.5701651374872572e-05,0.9999742983486047,1.2099259876875782e-18
22512.5,1.609798255780531e-15,8367.664331902704,0.010000000000000002,0.0005000000000000001,3.754000004237377e-10,0.022488236551515845,0.9775117457109556,1.7362128690891286e-08,1.7393170569838048e-14,2.3779758526321e-05,0.9999762202414563,1.3743405250810253e-18
22762.5,1.4405271650564395e-15,8366.84201253941,0.010000000000000002,0.0005000000000000001,3.2941837061434736e-10,0.02137329686898235,0.9786266845519614,1.824963790769004e-08,1.5214191700023563e-14,2.240951899311102e-05,0.9999775904809918,1.4390350734750783e-18
23012.5,1.2890550140765279e-15,8330.3378356637,0.010000000000000002,0.0005000000000000001,3.242227455513947e-10,0.021894128570323298,0.9781058550715869,1.6033867154839407e-08,1.4350458970713204e-14,2.2244124366039998e-05,0.9999777558756195,1.137334419495181e-18
23262.5,1.1535102354357457e-15,8336.180498528156,0.010000000000000002,0.0005000000000000001,2.776844042584648e-10,0.020481530162087938,0.9795184521000451,1.7460182646728244e-08,1.2339019009386715e-14,2.0722421937765518e-05,0.9999792775780499,1.2575462662751854e-18
23512.5,1.0322180579765649e-15,8317.38829166589,0.010000000000000002,0.0005000000000000001,2.55494491328344e-10,0.02007850124998086,0.9799214816119953,1.6882529348869076e-08,1.1091954867252058e-14,1.9921560869160246e-05,0.9999800784391198,1.1501988120316097e-18
23762.5,9.236798135652637e-16,8295.369748943656,0.010000000000000002,0.0005000000000000001,2.378631077201412e-10,0.019835440503838644,0.9801645432178585,1.6040439725876277e-08,1.0051999758503028e-14,1.9256525310196353e-05,0.9999807434746798,1.0238898426250821e-18
24012.5,8.265544197709907e-16,8271.663166548247,0.010000000000000002,0.0005000000000000001,2.230891521172887e-10,0.01969004581804354,0.9803099388738143,1.5085052886115553e-08,9.158563702137615e-15,1.8679502845052515e-05,0.9999813204971457,8.974467772898958e-19
24262.5,7.396418096504039e-16,8252.926455569177,0.010000000000000002,0.0005000000000000001,2.0582772384093907e-10,0.019337421998945975,0.9806625632474442,1.4547782245018012e-08,8.252987015121947e-15,1.7983599562465875e-05,0.9999820164004293,8.181564514128923e-19
24512.5,6.618681038987115e-16,8241.145559488341,0.010000000000000002,0.0005000000000000001,1.837983915508369e-10,0.018590632586311842,0.9814093525956031,1.4634286550335116e-08,7.253719307623178e-15,1.7036679093778526e-05,0.999982963320899,7.938392348898277e-19
24762.5,5.92272342156443e-16,8211.057511180235,0.010000000000000002,0.0005000000000000001,1.744935683960262e-10,0.01860267658971872,0.9813973098499414,1.338584628058554e-08,6.640637934611843e-15,1.6597292345041937e-05,0.9999834027076483,6.634467883109579e-19
25012.5,5.299946095259515e-16,8215.922790858604,0.010000000000000002,0.0005000000000000001,1.4850656512153862e-10,0.017330541023690967,0.9826694442294777,1.4598324689826483e-08,5.665713008165827e-15,1.5394577855523453e-05,0.9999846054221387,7.32997167538343e-19
25262.5,4.742654115906186e-16,8197.30757756422,0.010000000000000002,0.0005000000000000001,1.3645630437332488e-10,0.016975009753232524,0.9830249759993464,1.4110964686637078e-08,5.0835893931155805e-15,1.478401121181258e-05,0.9999852159887831,6.695308528298367e-19
25512.5,4.2439616665611605e-16,8183.195117716086,0.010000000000000002,0.0005000000000000001,1.2351854157142211e-10,0.01646458475829778,0.9835354011592274,1.3958956236858722e-08,4.515624381717015e-15,1.4100141709741562e-05,0.9999858998582858,6.341839676825047e-19
25762.5,3.7977069773723515e-16,8159.100424685575,0.010000000000000002,0.0005000000000000001,1.1507046857060626e-10,0.016273189054889874,0.9837267976828372,1.3147202399949316e-08,4.08221201942799e-15,1.3617965629724561e-05,0.9999863820343662,5.549699450279705e-19
26012.5,3.3983761916655283e-16,8142.373905717873,0.010000000000000002,0.0005000000000000001,1.0403192130342857e-10,0.015771707302144992,0.9842282796825422,1.2911280943585218e-08,3.611060678072889e-15,1.2964708388005352e-05,0.9999870352916084,5.175359684783642e-19
26262.5,3.041035237550076e-16,8125.620529189456,0.010000000000000002,0.0005000000000000001,9.467901610863486e-11,0.015351917157657546,0.9846480701295601,1.2618103306760114e-08,3.2147992230459937e-15,1.238916221814617e-05,0.9999876108377787,4.801730671166701e-19
26512.5,2.7212688632593404e-16,8132.3741490571965,0.010000000000000002,0.0005000000000000001,7.886589604367378e-11,0.01410209401575534,0.9858978918653989,1.4039979827512397e-08,2.6902127201668637e-15,1.135683786307191e-05,0.9999886431621342,5.446067811659754e-19
26762.5,2.435126082955436e-16,8134.00010539131,0.010000000000000002,0.0005000000000000001,6.696337428888124e-11,0.013116906826075631,0.9868830779218556,1.5185105380655326e-08,2.2812630475248643e-15,1.0503839344020115e-05,0.9999894961606537,5.912035368837937e-19
27012.5,2.1790713589349504e-16,8099.832787737108,0.010000000000000002,0.0005000000000000001,6.444169601991257e-11,0.01324329875116282,0.9867566876200824,1.3564313119631895e-08,2.1056136759295322e-15,1.0293188869161165e-05,0.9999897068111288,4.754248903726782e-19
27262.5,1.9499409170500421e-16,8083.055803589198,0.010000000000000002,0.0005000000000000001,5.82278072425665e-11,0.012830405034785932,0.9871695815953024,1.3311683885069392e-08,1.860916909849919e-15,9.794789952041561e-06,0.9999902052100461,4.426917863555083e-19
27512.5,1.744903655584904e-16,8071.823957306243,0.010000000000000002,0.0005000000000000001,5.165655153635511e-11,0.012281776362390947,0.9877182101398163,1.3446136269656164e-08,1.6248015284492217e-15,9.242696154357023e-06,0.999990757303844,4.3149726178660817e-19
27762.5,1.5614261645833403e-16,8033.659430179858,0.010000000000000002,0.0005000000000000001,5.041699522940543e-11,0.012515472428451779,0.9874845157859414,1.1735189612388603e-08,1.513359312040054e-15,9.115084543448078e-06,0.9999908849154551,3.34304708054009e-19
28012.5,1.3972414234115304e-16,8029.312953360329,0.010000000000000002,0.0005000000000000001,4.3619727306588915e-11,0.011785121215814109,0.9882148664346414,1.2305924820445814e-08,1.2986784089190672e-15,8.501160239214828e-06,0.9999914988397595,3.4546710621666157e-19
28262.5,1.2503207897877403e-16,8021.441154985827,0.010000000000000002,0.0005000000000000001,3.799519226914578e-11,0.01114680136677363,0.9888531858874776,1.2707753593045445e-08,1.117655389474003e-15,7.948592127957468e-06,0.999992051407871,3.477237624090291e-19
28512.5,1.118848934179498e-16,8011.384632950672,0.010000000000000002,0.0005000000000000001,3.3543721150964866e-11,0.01063607460799548,0.9893639124424694,1.2915991369196755e-08,9.72217741921726e-16,7.482395852733472e-06,0.9999925176041463,3.4213709162101617e-19
28762.5,1.0012014098614752e-16,7998.161485303886,0.010000000000000002,0.0005000000000000001,2.985013796993525e-11,0.010201814590239318,0.9897981724495407,1.2930369850349831e-08,8.494254568494202e-16,7.0669742063082955e-06,0.999992933025793,3.2828348695361115e-19
29012.5,8.959245814929566e-17,7988.021111986581,0.010000000000000002,0.0005000000000000001,2.6266019406138698e-11,0.009713101834257,0.9902868849739258,1.3165551106837992e-08,7.36446948236103e-16,6.639550884671681e-06,0.9999933604491147,3.2344821232021557e-19
29262.5,8.01717664215421e-17,7974.100092521949,0.010000000000000002,0.0005000000000000001,2.339866815356404e-11,0.009322741416171553,0.9906772454211626,1.3139267157684345e-08,6.436138667514375e-16,6.272774239142092e-06,0.9999937272257602,3.0864157595830545e-19
29512.5,7.174166513479958e-17,7954.88582934398,0.010000000000000002,0.0005000000000000001,2.1336066821182045e-11,0.009085777898907025,0.9909142093826931,1.269706387069852e-08,5.721295830078724e-16,5.992952034136938e-06,0.9999940070479653,2.803840768534787e-19
29762.5,6.41979932093744e-17,7937.814921967617,0.010000000000000002,0.0005000000000000001,1.9276171951238796e-11,0.008801357506809795,0.991198630048817,1.2425097053914739e-08,5.051377933474524e-16,5.700128982291239e-06,0.9999942998710172,2.59632919919282e-19
30012.5,5.744754215513362e-17,7924.327040829852,0.010000000000000002,0.0005000000000000001,1.7114710489371622e-11,0.008429203658242632,0.9915707838872662,1.2437376529992317e-08,4.401663589333303e-16,5.375662001790572e-06,0.9999946243379978,2.487034613585846e-19
30262.5,5.140690440124152e-17,7913.837006793324,0.010000000000000002,0.0005000000000000001,1.50581357003182e-11,0.008024742349053201,0.9919752449945574,1.264133137726915e-08,3.8135644729862723e-16,5.049088611284266e-06,0.9999949509113883,2.4420985797209754e-19
30512.5,4.600144272459923e-17,7905.500381951316,0.010000000000000002,0.0005000000000000001,1.3148589578491659e-11,0.007601729257977792,0.99239825772904,1.2999833429926622e-08,3.2870903434051834e-16,4.725694927230146e-06,0.9999952743050724,2.442895679090881e-19
30762.5,4.1164368043400064e-17,7889.906169758169,0.010000000000000002,0.0005000000000000001,1.179295106945862e-11,0.00732867092787307,0.9926713162267552,1.2833578761184605e-08,2.8856642153091335e-16,4.478433701401462e-06,0.9999955215662982,2.2915106561896016e-19
31012.5,3.6835914181151484e-17,7878.733658362025,0.010000000000000002,0.0005000000000000001,1.0377035228813946e-11,0.006977496395524392,0.9930224905838944,1.3010204298285916e-08,2.49835424756235e-16,4.205418800436743e-06,0.9999957945811994,2.238773447884612e-19
31262.5,3.296259940467392e-17,7861.245287468329,0.010000000000000002,0.0005000000000000001,9.378932143740209e-12,0.0067608422400184335,0.9932391450539013,1.269670130040561e-08,2.2049685348718104e-16,3.999736743672281e-06,0.9999960002632562,2.0625640774110057e-19
31512.5,2.949656561174687e-17,7851.26689886934,0.010000000000000002,0.0005000000000000001,8.223120491016565e-12,0.006421600061676306,0.9935783869826517,1.294744875156957e-08,1.9045458249153812e-16,3.749721147960922e-06,0.9999962502788519,2.0344315723320179e-19
31762.5,2.6394987003504284e-17,7841.584347636319,0.010000000000000002,0.0005000000000000001,7.193398248980445e-12,0.006090291649993493,0.9939096951085318,1.32342811588124e-08,1.6419222901186216e-16,3.5111905664569012e-06,0.9999964888094334,2.0132325043227479e-19
32012.5,2.3619540935223472e-17,7840.139936290911,0.010000000000000002,0.0005000000000000001,6.1077157522531206e-12,0.005664013907005722,0.994335971921878,1.4165008553133668e-08,1.3871055739604932e-16,3.2425630353717843e-06,0.9999967574369645,2.1431328251661362e-19
32262.5,2.1135934407417285e-17,7819.806284530838,0.010000000000000002,0.0005000000000000001,5.5674915666994625e-12,0.005518959331243117,0.9944810270507118,1.3612477611850341e-08,1.23047457737555e-16,3.09547928227316e-06,0.9999969045207175,1.9251672309910655e-19
32512.5,1.8913480346624623e-17,7803.87580059639,0.010000000000000002,0.0005000000000000001,4.983185066863192e-12,0.005313529588363874,0.9946864569803279,1.3426325015473381e-08,1.0773448680363611e-16,2.9294627636966886e-06,0.9999970705372362,1.8003894338155876e-19
32762.5,1.692471844048784e-17,7791.639974007787,0.010000000000000002,0.0005000000000000001,4.396184523595434e-12,0.005067406214910996,0.9949325802523394,1.3528353359777978e-08,9.3376412993033e-17,2.7535071392164493e-06,0.9999972464928607,1.7408810626522245e-19
33012.5,1.5145075842210545e-17,7783.711848977314,0.010000000000000002,0.0005000000000000001,3.81197584192834e-12,0.004778207893379985,0.9952217781225258,1.3980282324565389e-08,7.995341526983555e-17,2.5670628701804046e-06,0.9999974329371297,1.7511756955654918e-19
33262.5,1.3552563552111772e-17,7773.232581767169,0.010000000000000002,0.0005000000000000001,3.3386429155545127e-12,0.004535207902946776,0.9954647778617048,1.4232009789332915e-08,6.893685811708959e-17,2.4045035122604813e-06,0.9999975954964877,1.7205189854501784e-19
33512.5,1.2127504724810963e-17,7765.818515794532,0.010000000000000002,0.0005000000000000001,2.8860485740529398e-12,0.0042676954461154425,0.9957322897911826,1.475981606016786e-08,5.888064274907274e-17,2.2381703494689593e-06,0.9999977618296505,1.7396808723868445e-19
33762.5,1.0852291545048274e-17,7753.226958731624,0.010000000000000002,0.0005000000000000001,2.547846018755194e-12,0.004071836735850567,0.9959281484207186,1.4840882913066015e-08,5.104138460343805e-17,2.1041727441932543e-06,0.9999978958272558,1.6760781715345778e-19
