velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24525.0,6.618681038987115e-16,8224.66784432346,0.010000000000000002,0.0005000000000000001,1.9633608479985217e-10,0.019409131006482557,0.9805908554601552,1.3337026187536978e-08,7.606759930404528e-15,1.75815173415216e-05,0.9999824184826508,6.892758741361684e-19
24775.0,5.92272342156443e-16,8225.47164767814,0.010000000000000002,0.0005000000000000001,1.6820679861676342e-10,0.018161070504382475,0.9818389150160145,1.4311396343294022e-08,6.504313512257506e-15,1.6343701184090455e-05,0.9999836562988094,7.40260730780928e-19
25025.0,5.299946095259515e-16,8195.962471287108,0.010000000000000002,0.0005000000000000001,1.590108525373367e-10,0.018122447291318136,0.9818775394030693,1.3146601621804771e-08,5.932548997269382e-15,1.5885997981832425e-05,0.9999841140020121,6.22167025729274e-19
25275.0,4.742654115906186e-16,8192.287995925304,0.010000000000000002,0.0005000000000000001,1.3890489217399598e-10,0.01717355849704042,0.9828264276259173,1.3738137384190882e-08,5.1457745475567305e-15,1.490642405430826e-05,0.9999850935759406,6.421826340080658e-19
25525.0,4.2439616665611605e-16,8176.516947593983,0.010000000000000002,0.0005000000000000001,1.2638217677772888e-10,0.016713271250615887,0.9832867151464697,1.3476532258451977e-08,4.585859173646951e-15,1.4249587747770499e-05,0.9999857504122477,6.001754371077721e-19
25775.0,3.7977069773723515e-16,8158.716138904399,0.010000000000000002,0.0005000000000000001,1.148736987961908e-10,0.016255142824888245,0.9837448439124087,1.3147829250740116e-08,4.073697421195078e-15,1.3602609639612971e-05,0.9999863973903563,5.543455487488058e-19
26025.0,3.3983761916655283e-16,8134.549625040848,0.010000000000000002,0.0005000000000000001,1.0689998401641767e-10,0.01605485319095812,0.9839451343176157,1.238452611768446e-08,3.6779816485775556e-15,1.3128211332154586e-05,0.9999868717886641,4.848343211583403e-19
26275.0,3.041035237550076e-16,8109.391321537402,0.010000000000000002,0.0005000000000000001,1.0007385577006735e-10,0.015918886295227773,0.9840811020257663,1.1578932110724708e-08,3.3361701035084836e-15,1.2708044008320714e-05,0.9999872919559883,4.194487724506244e-19
26525.0,2.7212688632593404e-16,8110.041447478754,0.010000000000000002,0.0005000000000000001,8.588159844666197e-11,0.014910861458902707,0.985089126055417,1.2399798664026023e-08,2.856030637167904e-15,1.1821587140830166e-05,0.9999881784128564,4.494876826293895e-19
26775.0,2.435126082955436e-16,8087.414075585635,0.010000000000000002,0.0005000000000000001,7.925638057005187e-11,0.014647223143157414,0.9853527649875019,1.1790084289872888e-08,2.5610675673560724e-15,1.1360507010025678e-05,0.9999886394929873,3.9835560734348626e-19
27025.0,2.1790713589349504e-16,8103.434107145427,0.010000000000000002,0.0005000000000000001,6.361135344018752e-11,0.013131289696829692,0.9868686964076715,1.3831887461084165e-08,2.0869956417623024e-15,1.023134391639458e-05,0.9999897686560815,4.901600810760561e-19
27275.0,1.9499409170500421e-16,8077.387203989596,0.010000000000000002,0.0005000000000000001,5.94953148554118e-11,0.013012622061217623,0.9869873649816229,1.2897664181755022e-08,1.8891302093605426e-15,9.894364306498685e-06,0.9999901056356916,4.2152950487922943e-19
27525.0,1.744903655584904e-16,8063.817003815359,0.010000000000000002,0.0005000000000000001,5.323921325191113e-11,0.012526976153364351,0.9874730109327594,1.2860636975027755e-08,1.6592941866794569e-15,9.37439784236649e-06,0.999990625602156,4.0266037668202013e-19
27775.0,1.5614261645833403e-16,8033.168260424908,0.010000000000000002,0.0005000000000000001,5.047808499210303e-11,0.012525428278748169,0.9874745599626269,1.1708146934249766e-08,1.5143636975531514e-15,9.119684842065407e-06,0.9999908803151565,3.3302530749033396e-19
28025.0,1.3972414234115304e-16,8024.859121714873,0.010000000000000002,0.0005000000000000001,4.441582948482762e-11,0.011925566981923041,0.9880744209808762,1.1992784894239514e-08,1.3155537801339174e-15,8.57453990098825e-06,0.9999914254600978,3.320448717841571e-19
28275.0,1.2503207897877403e-16,8024.87167746957,0.010000000000000002,0.0005000000000000001,3.7746668448231016e-11,0.011098738275063,0.9889012487895579,1.289763232196407e-08,1.1145084991446903e-15,7.928979534157246e-06,0.9999920710204647,3.567180143351498e-19
28525.0,1.118848934179498e-16,8031.758242133475,0.010000000000000002,0.0005000000000000001,3.1305286808006307e-11,0.010164955542707401,0.9898350300291773,1.4396809915477117e-08,9.286291047783814e-16,7.2493251681268e-06,0.999992750674831,4.0638595763101673e-19
28775.0,1.0012014098614752e-16,8011.614013426506,0.010000000000000002,0.0005000000000000001,2.8562949770299165e-11,0.009910981324480119,0.9900890047682838,1.3878673314156193e-08,8.253130905123314e-16,6.926814100952921e-06,0.9999930731858983,3.6752925793583386e-19
29025.0,8.959245814929566e-17,7994.818494759151,0.010000000000000002,0.0005000000000000001,2.5765419251083438e-11,0.009591234442377852,0.9904087519146249,1.3617231986788946e-08,7.279106936763172e-16,6.583893656276364e-06,0.9999934161063431,3.4177501105425987e-19
29275.0,8.01717664215421e-17,7984.752952475116,0.010000000000000002,0.0005000000000000001,2.2698195592427612e-11,0.009138630729686209,0.9908613553917125,1.3855902991969887e-08,6.318192495647641e-16,6.189700208480576e-06,0.999993810299791,3.366026260843072e-19
29525.0,7.174166513479958e-17,7974.091325856322,0.010000000000000002,0.0005000000000000001,2.0015134958084085e-11,0.00871279789432036,0.9912871880232937,1.4062370809915873e-08,5.485600130223153e-16,5.820869956841401e-06,0.9999941791300425,3.3001084700773427e-19
29775.0,6.41979932093744e-17,7952.995370903182,0.010000000000000002,0.0005000000000000001,1.8348810716125445e-11,0.008521223582713164,0.9914787629374642,1.3461473723208942e-08,4.892066691235717e-16,5.57417460846441e-06,0.9999944258253911,2.952158729521233e-19
30025.0,5.744754215513362e-17,7938.0273429962035,0.010000000000000002,0.0005000000000000001,1.6412758693259303e-11,0.00820066123488191,0.9917993254007659,1.3347939446802045e-08,4.287015294014682e-16,5.276037912793711e-06,0.9999947239620868,2.7885664581500764e-19
30275.0,5.140690440124152e-17,7934.045490084252,0.010000000000000002,0.0005000000000000001,1.4030545161841243e-11,0.007661104753397835,0.9923388811165222,1.4116049395981047e-08,3.636798631044753e-16,4.887283962781601e-06,0.9999951127160368,2.909284179496833e-19
30525.0,4.600144272459923e-17,7930.16039730545,0.010000000000000002,0.0005000000000000001,1.201689260925619e-11,0.007165834526326844,0.9928341505492663,1.491238999931536e-08,3.090999803190262e-16,4.532003280756277e-06,0.999995467996719,3.032980628604899e-19
30775.0,4.1164368043400064e-17,7906.435707284896,0.010000000000000002,0.0005000000000000001,1.1127300742897031e-11,0.007054479347685387,0.9929455065887131,1.4052474324131512e-08,2.775152055904208e-16,4.359984103674477e-06,0.9999956400158961,2.6465079893639133e-19
31025.0,3.6835914181151484e-17,7889.826984850535,0.010000000000000002,0.0005000000000000001,1.0019162767974708e-11,0.006818513200543001,0.993181472997391,1.3792046869816807e-08,2.4428264542070777e-16,4.139373054202171e-06,0.9999958606269457,2.460061280864612e-19
31275.0,3.296259940467392e-17,7877.30533060706,0.010000000000000002,0.0005000000000000001,8.861304717530566e-12,0.00651350340144264,0.9934864827153014,1.3874394809808199e-08,2.1223528112625525e-16,3.896226908288362e-06,0.9999961037730914,2.374614789984042e-19
31525.0,2.949656561174687e-17,7862.64716736034,0.010000000000000002,0.0005000000000000001,7.91987352329779e-12,0.0062650590344627746,0.9937349271936807,1.3763936589424628e-08,1.8584059307914765e-16,3.686091012395616e-06,0.9999963139089874,2.2444652339512385e-19
31775.0,2.6394987003504284e-17,7850.5389880943,0.010000000000000002,0.0005000000000000001,6.991333635923333e-12,0.005977336630328558,0.9940226494851923,1.3877487777164103e-08,1.612191015146083e-16,3.4662589358108002e-06,0.999996533741064,2.1737955274113945e-19
32025.0,2.3619540935223472e-17,7836.696006308631,0.010000000000000002,0.0005000000000000001,6.212573305868997e-12,0.005727610835283356,0.9942723753069189,1.3851585121955672e-08,1.404944212209448e-16,3.269588463225351e-06,0.9999967304115367,2.0721842940021443e-19
32275.0,2.1135934407417285e-17,7837.129340543143,0.010000000000000002,0.0005000000000000001,5.238068130496807e-12,0.005302191006206957,0.9946977940047902,1.4983764801934767e-08,1.181133959346203e-16,3.0094536058625877e-06,0.9999969905463941,2.24321016547716e-19
32525.0,1.8913480346624623e-17,7817.580094927765,0.010000000000000002,0.0005000000000000001,4.748294876859164e-12,0.005147610205291723,0.9948523753014329,1.448852714014575e-08,1.0430328875333083e-16,2.8648359803197263e-06,0.9999971351640196,2.0327279766406756e-19
32775.0,1.692471844048784e-17,7809.862291631908,0.010000000000000002,0.0005000000000000001,4.11085734068966e-12,0.004848848326590188,0.9951511366682637,1.5001035214164003e-08,8.919879618668617e-17,2.6687455908391115e-06,0.999997331254409,2.0504112929173434e-19
33025.0,1.5145075842210545e-17,7795.968670858369,0.010000000000000002,0.0005000000000000001,3.6490394946814885e-12,0.004642981888508064,0.9953570031346268,1.4973216022640447e-08,7.763666395236224e-17,2.51563275306189e-06,0.9999974843672469,1.9534374775935062e-19
33275.0,1.3552563552111772e-17,7782.2740977380445,0.010000000000000002,0.0005000000000000001,3.2373585956654927e-12,0.004444278030255548,0.9955557070087426,1.495776432657723e-08,6.754854614800366e-17,2.3707071487315257e-06,0.9999976292928513,1.863528366934804e-19
33525.0,1.2127504724810963e-17,7770.493815719306,0.010000000000000002,0.0005000000000000001,2.850581685823632e-12,0.00423308445790283,0.995766900430897,1.5108349496529735e-08,5.846038687713326e-17,2.226177751135197e-06,0.9999977738222489,1.8087612996133085e-19
33775.0,1.0852291545048274e-17,7758.241935558702,0.010000000000000002,0.0005000000000000001,2.5122385088508226e-12,0.004034280821415867,0.9959657039498935,1.52261783016979e-08,5.061220687740551e-17,2.091146042514307e-06,0.9999979088539575,1.748710860715134e-19
