wavelength,luminosity
3543.0211341210647,1.91158437203519e+39
3545.4706612302784,1.9746139604619603e+39
3547.9235777261356,1.8768471933265683e+39
3550.3798906482994,1.7775040392771664e+39
3552.8396070559393,1.916887177896989e+39
3555.302734027802,1.891268080204378e+39
3557.769278662279,1.9191152407853996e+39
3560.2392480774706,1.913652122965967e+39
3562.7126494112613,1.94851367764384e+39
3565.189489821384,1.815132360184363e+39
3567.6697764854885,1.753299990065026e+39
3570.1535166012136,1.6600785820662923e+39
3572.640717386256,1.8819034433219212e+39
3575.1313860784385,1.786559263529047e+39
3577.6255299357813,1.696887958536745e+39
3580.1231562365742,1.8068373240600956e+39
3582.6242722794445,1.7692970574962872e+39
3585.1288853834294,1.7799127804053974e+39
3587.6370028880474,1.8504884116094357e+39
3590.1486321533707,1.98228249120363e+39
3592.6637805600963,1.9380238864957538e+39
3595.182455509617,1.8255371801447743e+39
3597.7046644240972,1.9251471043837593e+39
3600.230414746544,1.9163122439710704e+39
3602.7597139408786,1.8974855534479624e+39
3605.292569492014,1.9024770309126334e+39
3607.8289889059256,1.9034363440500208e+39
3610.3689797097263,2.0266612467654026e+39
3612.9125494517407,2.092898486607067e+39
3615.45970570158,1.9141438809365665e+39
3618.010456050218,2.0540802249832284e+39
3620.564808110065,1.9143397215469793e+39
3623.122769515045,1.9698827933768823e+39
3625.68434792067,1.827024319295536e+39
3628.249551004118,2.0435150613125086e+39
3630.8183864643092,1.9139277394903932e+39
3633.390862021982,1.9737795802372088e+39
3635.9669854197723,1.8258826271436097e+39
3638.5467644222895,1.877730707728931e+39
3641.130206816196,1.8489078398570176e+39
3643.7173204102824,1.898301795824641e+39
3646.3081130355513,1.8839438330749188e+39
3648.9025925452916,1.7757865063596657e+39
3651.500766815161,1.8888556669500902e+39
3654.102643743263,1.8322807175672446e+39
3656.7082312502284,2.0059681486880668e+39
3659.317537279297,2.0391441459150177e+39
3661.9305697963964,1.835390827033827e+39
3664.5473367902227,1.7166412052428638e+39
3667.1678462723235,1.8308856152282062e+39
3669.792106277179,1.7734023707189294e+39
3672.420124862284,1.8335967739691093e+39
3675.05191010823,1.686614718609574e+39
3677.687470118789,1.8181319130894768e+39
3680.3268130209963,1.6786915034341622e+39
3682.969946965233,1.8383168281401422e+39
3685.6168801253107,1.8358397484517e+39
3688.2676206985575,1.686622946534541e+39
3690.9221769059,1.7348541237826194e+39
3693.5805569919476,1.5214535747160057e+39
3696.2427692250826,1.7020879768804963e+39
3698.90882189754,1.6405228529236396e+39
3701.5787233254982,1.5951726702158692e+39
3704.2524818491625,1.7417452693293958e+39
3706.9301058328547,1.681157903979673e+39
3709.611603665096,1.6963474163001153e+39
3712.2969837587007,1.7056694232916917e+39
3714.986254550858,1.6449430156012306e+39
3717.679424503225,1.6275820696283284e+39
3720.3765021020126,1.7490126710121572e+39
3723.077495858076,1.6356567027712378e+39
3725.7824143070043,1.624091686273383e+39
3728.491266009209,1.789282683361941e+39
3731.2040595500166,1.528492074008696e+39
3733.920803539757,1.6902671371844792e+39
3736.641506613855,1.7501483302071858e+39
3739.366177432925,1.5679407476556458e+39
3742.0948246828575,1.7909786059803766e+39
3744.827457074915,1.621238082206908e+39
3747.564083345825,1.6449530436754185e+39
3750.304712257871,1.6191724643893283e+39
3753.0493525989864,1.648659998533481e+39
3755.798013182851,1.7051460489384177e+39
3758.5507028489815,1.776863267705264e+39
3761.307430462829,1.6612330605614798e+39
3764.0682049158727,1.625983614609151e+39
3766.8330351257177,1.7544976913401308e+39
3769.6019300361877,1.8007771095628314e+39
3772.3748986174246,1.787346131819217e+39
3775.1519498659823,1.8318694724296548e+39
3777.9330928049267,1.8430817168770217e+39
3780.718336483932,1.845001719102871e+39
3783.50768997938,1.8313742895085688e+39
3786.3011623944567,1.9897856581404666e+39
3789.098762859254,1.9919515167777886e+39
3791.900500530866,2.0653577720210423e+39
3794.706384593492,1.926166866165052e+39
3797.516424258535,1.911060690074555e+39
3800.3306287647024,2.2691046688207648e+39
3803.1490073781088,2.17925253645921e+39
3805.9715693923768,2.199138400505438e+39
3808.7983241287375,2.1373385188342276e+39
3811.629280936136,2.1545759894234336e+39
3814.4644491913336,2.3565870249281343e+39
3817.3038382990094,2.2230282101969508e+39
3820.1474576918667,2.3645394738991126e+39
3822.995316830737,2.3509507674179722e+39
3825.847425204683,2.324352009338488e+39
3828.7037923311063,2.597939410324874e+39
3831.5644277558526,2.3986711732970574e+39
3834.429341053318,2.4696459734338465e+39
3837.298541826554,2.4394565632663907e+39
3840.172039707379,2.3931549818470432e+39
3843.049844356481,2.4518058681413307e+39
3845.931965463531,2.4254136822439573e+39
3848.8184127472864,2.7176823324059594e+39
3851.7091959557056,2.6315982257340055e+39
3854.6043248660526,2.760860307954131e+39
3857.503809285012,2.5109024908155535e+39
3860.4076590487957,2.719183141390646e+39
3863.315884023257,2.5808768460240464e+39
3866.2284941040016,2.750184503929397e+39
3869.145499216498,2.744190635983843e+39
3872.066909316193,2.9854803683271136e+39
3874.992734388623,2.716689200812919e+39
3877.922984449529,2.6027576943921595e+39
3880.857669544969,2.9317723080725716e+39
3883.796799751437,2.754008107841018e+39
3886.7403851759723,2.802186831598733e+39
3889.68843595628,2.813271760301807e+39
3892.6409622608458,2.6030382943202277e+39
3895.5979742890536,2.766719002020138e+39
3898.5594822713006,2.6691491660133487e+39
3901.5254964691194,2.7944228177346187e+39
3904.496027175292,2.724050472166149e+39
3907.4710847139727,2.815052570064855e+39
3910.4506794408057,2.5652293507248616e+39
3913.434821743044,2.8576135515371027e+39
3916.4235220396736,2.7736511315414646e+39
3919.4167907815317,2.5776846163938875e+39
3922.4146384514306,2.865713361122512e+39
3925.4170755642785,2.7204426464351436e+39
3928.4241126672036,2.5594405970340834e+39
3931.4357603396757,2.499682453513324e+39
3934.4520291936337,2.844061464593721e+39
3937.4729298736074,2.6465975538038104e+39
3940.4984730568417,2.5782198397229094e+39
3943.528669453427,2.4416749886512296e+39
3946.5635298064212,2.622320981268152e+39
3949.603064891978,2.421993385709253e+39
3952.6472855194766,2.3617149194888305e+39
3955.6962025316457,2.5503529970407584e+39
3958.7498268046947,2.56259130971608e+39
3961.8081692484448,2.5743354399714022e+39
3964.871240806455,2.5380774953081872e+39
3967.939052456154,2.4619759806916058e+39
3971.0116152089745,2.4668395526557536e+39
3974.0889401104796,2.622135331989393e+39
3977.171038240499,2.278227761142369e+39
3980.257920713262,2.529436492407445e+39
3983.3495986775274,2.4987060086648406e+39
3986.446083316723,2.5124269274053387e+39
3989.5473858490755,2.4190688440013555e+39
3992.653517527749,2.3640307224920866e+39
3995.76448964098,2.4017750432682995e+39
3998.880313512216,2.490298089949376e+39
4002.00100050025,2.3667310505487328e+39
4005.1265619993587,2.4570600595459094e+39
4008.257009439445,2.3824010311605234e+39
4011.3923542861726,2.4138208885842358e+39
4014.5326080411087,2.5096116191394804e+39
4017.6777822418644,2.406540705738824e+39
4020.8278884622346,2.4506342107836374e+39
4023.982938312341,2.4196849850881185e+39
4027.1429434387774,2.5212023106053377e+39
4030.307915524746,2.7805760283254233e+39
4033.4778662902086,2.5544356931539383e+39
4036.6528074920275,2.2717928578125988e+39
4039.8327509241117,2.6075209275234364e+39
4043.017708417563,2.5329755445575158e+39
4046.207691840822,2.3989224801524358e+39
4049.4027130998174,2.542330419503393e+39
4052.602784138113,2.3774215578885492e+39
4055.8079169370535,2.5019102340476005e+39
4059.0181235159216,2.4586806691043277e+39
4062.2334159320794,2.4712281843007914e+39
4065.453806281126,2.339726186644175e+39
4068.6793066970463,2.3498153164825572e+39
4071.9099293523623,2.2589040511786325e+39
4075.1456864582906,2.3533851841354556e+39
4078.3865902648913,2.2297790633667605e+39
4081.6326530612246,2.445293081585398e+39
4084.883887175507,2.3844609835065665e+39
4088.1403049752666,2.3659780606315225e+39
4091.4019188675,2.448424763395291e+39
4094.6687412988285,2.287664563028995e+39
4097.94078475566,2.298436503841809e+39
4101.218061764344,2.060865678744579e+39
4104.500584891333,2.2202681697259156e+39
4107.788366743345,2.3184454203499777e+39
4111.081419967522,2.2331440683748627e+39
4114.379757251594,2.1121440477867062e+39
4117.683391324041,2.1940489680555142e+39
4120.992334954257,2.1738051085405455e+39
4124.306600952715,2.1669778458463416e+39
4127.626202171131,2.081292867989022e+39
4130.951151502633,2.1579070996708025e+39
4134.281461881925,1.9739646615535706e+39
4137.6171462854545,2.0795816550953174e+39
4140.958217731583,2.166095496622904e+39
4144.304689280756,2.048854308787131e+39
4147.65657403567,2.0296419985372663e+39
4151.013885141446,1.9813255126662902e+39
4154.3766357858,1.8597097662359116e+39
4157.744839199218,2.0137668498541337e+39
4161.118508655127,1.931847260044073e+39
4164.497657470068,1.903846963050779e+39
4167.882299003876,2.0057579213570544e+39
4171.272446659853,1.9697300800256462e+39
4174.668113884946,1.941229683532524e+39
4178.069314169922,1.7817050188238262e+39
4181.4760610495505,1.9805920868388605e+39
4184.888368102781,1.698784889522852e+39
4188.306248952924,1.7569048990433346e+39
4191.72971726783,1.792317165967821e+39
4195.158786760079,1.8341673074842997e+39
4198.593471187152,1.8439129885891176e+39
4202.033784351626,1.8125295526446424e+39
4205.479740101352,1.8996752457850956e+39
4208.931352329643,1.820037009015655e+39
4212.388634975463,1.9115089296114195e+39
4215.851602023608,1.8620868653910676e+39
4219.320267504905,1.9088073554430138e+39
4222.794645496389,1.810748203614541e+39
4226.274750121505,1.8049576790247566e+39
4229.760595550291,1.8637999806054763e+39
4233.2521959995765,1.788488922708981e+39
4236.749565733169,1.9353881178524002e+39
4240.252719062056,1.9409094437436227e+39
4243.761670344594,1.721477269351754e+39
4247.276433986705,1.8751480859828303e+39
4250.797024442083,1.8271021255175544e+39
4254.323456212376,1.8967739818801622e+39
4257.855743847398,1.8829531387645423e+39
4261.393901945326,1.8365374655087436e+39
4264.9379451528985,1.91347043407041e+39
4268.487888165618,1.8967545502745025e+39
4272.043745727956,1.8166728963700676e+39
4275.605532633559,1.7951534598390644e+39
4279.173263725448,1.865316386616899e+39
4282.746953896229,1.819128089308512e+39
4286.326618088298,1.895334900414851e+39
4289.912271294052,1.829214768391675e+39
4293.503928556094,1.8624579073640872e+39
4297.101604967449,1.8687306809450062e+39
4300.70531567177,1.6942341223874945e+39
4304.315075863553,1.975692923069323e+39
4307.930900788351,1.8497849263226765e+39
4311.552805742988,1.8307124766878256e+39
4315.180806075775,1.824219471884062e+39
4318.814917186724,1.8601711793799062e+39
4322.455154527772,1.8463989186313863e+39
4326.101533602993,1.8837128619044125e+39
4329.754069968826,1.7506649493918576e+39
4333.412779234286,1.9139496651091586e+39
4337.077677061196,1.8507271424406574e+39
4340.748779164406,1.989675831111908e+39
4344.426101312017,1.7583096656384756e+39
4348.109659325608,1.7933324538412166e+39
4351.799469080464,1.9827886528306438e+39
4355.495546505804,1.8352149924664286e+39
4359.197907585004,1.7880383723232025e+39
4362.906568355839,1.8569613366675974e+39
4366.621544910702,1.6881170878233783e+39
4370.342853396849,1.7206753757426034e+39
4374.0705100166215,1.7897872671953306e+39
4377.804531027689,1.7923996757474417e+39
4381.544932743285,1.8498556928303034e+39
4385.29173153244,1.7815361270942225e+39
4389.044943820225,1.838128362749804e+39
4392.804586087987,1.8451183553059743e+39
4396.570674873598,1.988343292668037e+39
4400.343226771688,1.892707281149954e+39
4404.122258433894,1.923561462275451e+39
4407.907786569105,1.9166936552992176e+39
4411.699827943707,1.9138141753379612e+39
4415.4983993818305,1.8743196618286438e+39
4419.3035177656,1.912216599114424e+39
4423.115200035385,1.9442671938004955e+39
4426.933463190048,1.9461282006135218e+39
4430.7583242872015,2.0491200677177654e+39
4434.589800443458,1.9408347595561176e+39
4438.427908834691,1.997498674921794e+39
4442.272666696282,1.9794611598310318e+39
4446.124091323389,1.9060620744163742e+39
4449.982200071199,2.0172543998014366e+39
4453.8470103551945,1.8785026627303144e+39
4457.718539651407,1.951352092924751e+39
4461.596805496687,1.9786879010810055e+39
4465.481825488971,1.9335499186213493e+39
4469.373617287537,2.113080978591037e+39
4473.272198613286,1.9294195719643823e+39
4477.177587248998,2.0259803853496016e+39
4481.089801039612,1.9553568091481925e+39
4485.008857892494,2.0953194898979297e+39
4488.934775777708,1.9648047783755243e+39
4492.867572728294,2.1056783686058243e+39
4496.807266840543,2.0943071455945158e+39
4500.753876274276,2.0018285427462022e+39
4504.70741925312,2.3274970082113442e+39
4508.667914064789,2.0455202821118282e+39
4512.635379061372,1.9731250747658245e+39
4516.609832659606,2.0215127028857517e+39
4520.591293341169,2.1226212387529372e+39
4524.579779652965,1.9802396641727163e+39
4528.575310207409,1.920850741711201e+39
4532.57790368272,1.9869611358542692e+39
4536.58757882321,2.0628341730107872e+39
4540.604354439576,1.9962463417893888e+39
4544.628249409198,2.0146348577587387e+39
4548.659282676431,2.1570683929124103e+39
4552.6974732529025,1.9785656204395153e+39
4556.742840217812,2.0050498318564745e+39
4560.795402718234,2.0128713381202226e+39
4564.855179969416,2.256695484205384e+39
4568.922191255083,1.9420851601214925e+39
4572.996455927747,1.9931601503667167e+39
4577.077993409008,2.1107475853908444e+39
4581.166823189867,1.8667438655568758e+39
4585.262964831033,2.002675005533123e+39
4589.366437963239,1.9570749888397407e+39
4593.477262287552,1.9401113397427952e+39
4597.595457575688,2.0310149919979876e+39
4601.721043670333,1.94743462205082e+39
4605.8540404854575,1.808407013976766e+39
4609.994468006638,1.850509342936687e+39
4614.142346291383,1.8079673973782046e+39
4618.2976954694495,1.818070973969339e+39
4622.4605357431765,1.924905963492203e+39
4626.630887387804,1.8437770498371582e+39
4630.808770751812,1.753690537725085e+39
4634.994206257242,1.7230484492622214e+39
4639.187214400037,1.7535006826005166e+39
4643.387815750371,1.7396256096658793e+39
4647.59603095299,1.903121620413618e+39
4651.811880727543,1.7078852639657745e+39
4656.035385868933,1.7359090581792396e+39
4660.266567247647,1.8133712633630417e+39
4664.505445810108,1.7195398952286615e+39
4668.752042579019,1.7251016834371065e+39
4673.006378653707,1.7454147800243302e+39
4677.268475210477,1.74689238081301e+39
4681.538353502961,1.7302007436195314e+39
4685.8160348624715,1.764423615527962e+39
4690.101540698356,1.7531546087911022e+39
4694.394892498357,1.756300002060801e+39
4698.696111828967,1.6925307415776186e+39
4703.005220335795,1.748107874462117e+39
4707.322239743921,1.6983368884320175e+39
4711.647191858274,1.5884672395495253e+39
4715.980098563984,1.7026580256539665e+39
4720.320981826764,1.6113414902978254e+39
4724.669863693275,1.5884766324672924e+39
4729.026766291498,1.7210591395910872e+39
4733.391711831113,1.6571656244048426e+39
4737.764722603875,1.712134234424079e+39
4742.145820983995,1.714775347565483e+39
4746.535029428517,1.5825791789536617e+39
4750.932370477706,1.70949240864766e+39
4755.337866755433,1.5940142131591272e+39
4759.751540969562,1.5320543299241186e+39
4764.173415912339,1.7613831863198292e+39
4768.60351446079,1.6596469292955963e+39
4773.041859577109,1.5709791322732705e+39
4777.488474309055,1.579220712527843e+39
4781.943381790359,1.6030761820610243e+39
4786.406605241115,1.5772311489993488e+39
4790.878167968189,1.6266590799771157e+39
4795.358093365622,1.569506364648168e+39
4799.8464049150425,1.5853716047479007e+39
4804.3431261860715,1.4631004593986243e+39
4808.84828083674,1.5453321872370185e+39
4813.361892613897,1.460131032554575e+39
4817.883985353633,1.4202851511389045e+39
4822.414582981699,1.4495723237281777e+39
4826.953709513926,1.4189521554158053e+39
4831.50138905665,1.3371069807276229e+39
4836.057645807138,1.4133169848301432e+39
4840.622504054022,1.3443338689622664e+39
4845.195988177722,1.472408642839034e+39
4849.77812265089,1.2970389189594788e+39
4854.368932038836,1.382957795426287e+39
4858.968440999976,1.4048695698349857e+39
4863.576674286271,1.3685173404238082e+39
4868.193656743665,1.3531026600691493e+39
4872.819413312543,1.1354021632783882e+39
4877.453969028168,1.3133582171932163e+39
4882.097349021139,1.4247131780238476e+39
4886.749578517849,1.2980401823429677e+39
4891.410682840932,1.3265276411904012e+39
4896.080687409729,1.3311911797108315e+39
4900.7596177407495,1.2914448482471979e+39
4905.447499448137,1.2927109581775397e+39
4910.1443582441325,1.4571847477465224e+39
4914.850219939547,1.3035744433261956e+39
4919.565110444238,1.3528207443315752e+39
4924.289055767573,1.4033468460264955e+39
4929.022082018928,1.2900429649581512e+39
4933.764215408146,1.3243108275615406e+39
4938.515482246036,1.3522270527610713e+39
4943.275908944857,1.3745898929328828e+39
4948.045522018802,1.3667311245454156e+39
4952.824348084495,1.2412414522655723e+39
4957.612413861484,1.370726606774652e+39
4962.409746172742,1.3230309757691761e+39
4967.216371945162,1.3228719501251827e+39
4972.032318210068,1.43994078276388e+39
4976.857612103718,1.3039085381865011e+39
4981.692280867811,1.3225768764576517e+39
4986.536351850005,1.335647437300976e+39
4991.38985250443,1.4837287954446207e+39
4996.252810392206,1.3743919102669288e+39
5001.125253181966,1.2717407672300772e+39
5006.00720865038,1.3988216489241656e+39
5010.898704682685,1.5198098486286815e+39
5015.799769273211,1.4302389616026095e+39
5020.71043052592,1.3258447183984008e+39
5025.63071665494,1.4882990085112488e+39
5030.560655985109,1.414574641892905e+39
5035.500276952515,1.3431419863396923e+39
5040.449608105044,1.5637773835986225e+39
5045.408678102926,1.4266733844970446e+39
5050.3775157192995,1.4509472988986536e+39
5055.356149840757,1.3596160275255405e+39
5060.344609467906,1.425672184908155e+39
