wavelength,luminosity
3267.6001110984034,1.5653570711848532e+39
3269.683494637719,1.6159673603585094e+39
3271.769536553845,1.5188390436156756e+39
3273.8582419381237,1.7876627323336004e+39
3275.9496158949073,1.7136984863175744e+39
3278.0436635415986,1.7693688134592755e+39
3280.140390008692,1.8173670767922175e+39
3282.23980043982,1.863680444125197e+39
3284.341899991789,1.852515441438581e+39
3286.4466938346254,1.8753463021895947e+39
3288.554187151619,1.8277138340842213e+39
3290.664385139359,1.9313186191754257e+39
3292.777293007787,1.6784767912048682e+39
3294.89291598023,1.9674402722917813e+39
3297.0112592934506,1.8923988809683644e+39
3299.132328197684,1.796041421107235e+39
3301.256127956687,2.057015844107005e+39
3303.38266384778,1.905641921497584e+39
3305.511941161887,1.8732176079952634e+39
3307.643965203585,2.0014139451027476e+39
3309.778741291145,1.8894966521889346e+39
3311.916274756574,1.936210754839883e+39
3314.056570945666,2.0921016563076594e+39
3316.1996352180404,1.9198018323893304e+39
3318.3454729471887,2.0087410196059855e+39
3320.4940895205204,2.029967319928892e+39
3322.645490339408,1.96228820106182e+39
3324.7996808192306,2.010074267848423e+39
3326.9566663894198,2.0392954308447666e+39
3329.116452493508,2.1124607135161456e+39
3331.2790445891696,2.0668180399446118e+39
3333.444448148271,2.0732453207940704e+39
3335.6126686569155,2.2546927079669815e+39
3337.783711615487,2.21011696202182e+39
3339.957582538702,2.154283446533518e+39
3342.1342869556497,2.1943453870883283e+39
3344.313830409845,2.1792883338350213e+39
3346.4962184592728,2.2216338796376422e+39
3348.6814566764333,2.14366635726457e+39
3350.8695506483928,2.0007025396968212e+39
3353.0605059768304,2.218267541471972e+39
3355.2543282780834,2.1826993846782054e+39
3357.4510231831996,2.207223001335505e+39
3359.650596337981,2.2555879947658993e+39
3361.853053403035,2.2116706501853554e+39
3364.0584000538247,2.529523326457266e+39
3366.266641980711,2.3840500301910408e+39
3368.4777848890085,2.309793007271293e+39
3370.6918344990304,2.18257055715081e+39
3372.9087965461413,2.287382009343024e+39
3375.1286767808024,2.3448952009802955e+39
3377.3514809686244,2.4805133502511483e+39
3379.577214890417,2.248650349300335e+39
3381.8058843422386,2.4351257055139496e+39
3384.0374951354456,2.415587416085822e+39
3386.272053096746,2.472420389257169e+39
3388.5095640682443,2.2370100315630688e+39
3390.7500339075,2.5002955340188566e+39
3392.9934684875734,2.3315425661870496e+39
3395.2398736970767,2.473900044855999e+39
3397.4892554402295,2.429065433314752e+39
3399.7416196369077,2.6937484340255715e+39
3401.9969722226947,2.4138470466203656e+39
3404.255319148936,2.4961343301517573e+39
3406.51666638279,2.428501500306947e+39
3408.781019907281,2.638615597429037e+39
3411.0483857213517,2.5366875115238174e+39
3413.318769839915,2.6504330006349096e+39
3415.5921782939117,2.6357984697829067e+39
3417.8686171303575,2.61153165723512e+39
3420.148092412401,2.3464623862679912e+39
3422.4306102193777,2.5821890041284342e+39
3424.7161766468603,2.4917478751802188e+39
3427.004797806717,2.3813473494939425e+39
3429.2964798271632,2.595196697781713e+39
3431.591228852819,2.5816647805469142e+39
3433.8890510447604,2.598798481669603e+39
3436.1899525805784,2.709005879871747e+39
3438.4939396544314,2.4813752980525093e+39
3440.8010184771015,2.517419084737009e+39
3443.111195276051,2.422110676123761e+39
3445.4244762954795,2.4342777500980793e+39
3447.7408677963763,2.420865874164095e+39
3450.060376056581,2.59822016464126e+39
3452.3830073708373,2.381198928666323e+39
3454.708768050853,2.529010270028214e+39
3457.0376644253533,2.4233805797842225e+39
3459.369702840142,2.3654556545699717e+39
3461.7048896581564,2.2367762978602e+39
3464.0432312595262,2.3222666379130783e+39
3466.384734041631,2.2889767568501742e+39
3468.729404419161,2.165419052794651e+39
3471.0772488241723,2.1833718074474577e+39
3473.4282737061476,2.1308357529681442e+39
3475.782485532055,2.1137642385391213e+39
3478.1398907864072,2.056692383726928e+39
3480.5004959713206,2.055940647531802e+39
3482.8643076065755,2.0461070428340838e+39
3485.231332229677,2.1274212194485232e+39
3487.601576395912,1.8169762881280525e+39
3489.9750466784158,2.0292582467224338e+39
3492.3517496682266,2.1015591504000476e+39
3494.731691974349,1.966689609207068e+39
3497.1148802238154,1.9111791411789603e+39
3499.5013210617485,1.945135940220739e+39
3501.8910211514217,1.8763722749654854e+39
3504.2839871743204,1.8700598802411107e+39
3506.6802258302064,1.8781181303516948e+39
3509.0797438371783,1.8712503400846296e+39
3511.4825479317365,1.7403264734017745e+39
3513.888644868844,1.8929871985381594e+39
3516.298041421991,1.8013081016320246e+39
3518.710744383258,1.766007176032569e+39
3521.1267605633802,1.8197635252288425e+39
3523.546096791811,1.8314754658224912e+39
3525.968759916787,1.8417969411494972e+39
3528.394756805391,1.6666622022854812e+39
3530.8240943436194,1.595232406453601e+39
3533.2567794364454,1.6141716680087784e+39
3535.6928190078843,1.6046140034184826e+39
3538.1322200010613,1.5287611833854603e+39
3540.5749893782745,1.5714933946307912e+39
3543.0211341210647,1.5461373327753686e+39
3545.4706612302784,1.520874392912307e+39
3547.9235777261356,1.523505421477159e+39
3550.3798906482994,1.514246743272955e+39
3552.8396070559393,1.4392447964868422e+39
3555.302734027802,1.3951431996827945e+39
3557.769278662279,1.4119864754633072e+39
3560.2392480774706,1.4343130230504018e+39
3562.7126494112613,1.3493351400606125e+39
3565.189489821384,1.3728782654559284e+39
3567.6697764854885,1.4610890616268634e+39
3570.1535166012136,1.413827452451267e+39
3572.640717386256,1.3691797532890075e+39
3575.1313860784385,1.426236627051202e+39
3577.6255299357813,1.3654242735123138e+39
3580.1231562365742,1.3650353832944366e+39
3582.6242722794445,1.4492444138891855e+39
3585.1288853834294,1.357943791501354e+39
3587.6370028880474,1.3346210175715275e+39
3590.1486321533707,1.4250536330615455e+39
3592.6637805600963,1.4362288105683275e+39
3595.182455509617,1.4909559643491878e+39
3597.7046644240972,1.4177491989999162e+39
3600.230414746544,1.4478743537399694e+39
3602.7597139408786,1.3976802180871366e+39
3605.292569492014,1.4474464355488044e+39
3607.8289889059256,1.4919214740743303e+39
3610.3689797097263,1.4663177150043617e+39
3612.9125494517407,1.5985165360069668e+39
3615.45970570158,1.609365965825518e+39
3618.010456050218,1.5301658704306686e+39
3620.564808110065,1.6310160917749024e+39
3623.122769515045,1.655288898840716e+39
3625.68434792067,1.5213100147218066e+39
3628.249551004118,1.718972595725311e+39
3630.8183864643092,1.700387434291913e+39
3633.390862021982,1.7090411378258826e+39
3635.9669854197723,1.6832452220989593e+39
3638.5467644222895,1.6636830613752852e+39
3641.130206816196,1.6562222249403695e+39
3643.7173204102824,1.5655138796503777e+39
3646.3081130355513,1.64300785939187e+39
3648.9025925452916,1.5964692892049334e+39
3651.500766815161,1.6259975700261575e+39
3654.102643743263,1.6823146745180098e+39
3656.7082312502284,1.582106075548617e+39
3659.317537279297,1.6707880153657696e+39
3661.9305697963964,1.5930756490751195e+39
3664.5473367902227,1.5387236719953492e+39
3667.1678462723235,1.5040288640640787e+39
3669.792106277179,1.6280818904211498e+39
3672.420124862284,1.5364783306160952e+39
3675.05191010823,1.44342262239646e+39
3677.687470118789,1.4202620714096552e+39
3680.3268130209963,1.482651300794344e+39
3682.969946965233,1.378916582392179e+39
3685.6168801253107,1.3788565314044805e+39
3688.2676206985575,1.2967940361707144e+39
3690.9221769059,1.3312965572788977e+39
3693.5805569919476,1.3582633623313164e+39
3696.2427692250826,1.2615903703863552e+39
3698.90882189754,1.265146170664566e+39
3701.5787233254982,1.2005165251827156e+39
3704.2524818491625,1.3053107933942485e+39
3706.9301058328547,1.3073194973598135e+39
3709.611603665096,1.2250204290556809e+39
3712.2969837587007,1.3130561192973704e+39
3714.986254550858,1.1428722702096764e+39
3717.679424503225,1.2554948074665222e+39
3720.3765021020126,1.1858123994799485e+39
3723.077495858076,1.2476896934873152e+39
3725.7824143070043,1.2040895603753477e+39
3728.491266009209,1.2248140861103858e+39
3731.2040595500166,1.226474656153888e+39
3733.920803539757,1.2491755530472693e+39
3736.641506613855,1.2223424915526366e+39
3739.366177432925,1.2735480198411188e+39
3742.0948246828575,1.2889742186404572e+39
3744.827457074915,1.1910648117154024e+39
3747.564083345825,1.3264803815480863e+39
3750.304712257871,1.3561961195227005e+39
3753.0493525989864,1.361551773463416e+39
3755.798013182851,1.4686951438063543e+39
3758.5507028489815,1.3532613127746193e+39
3761.307430462829,1.3465237457213845e+39
3764.0682049158727,1.4722254801899906e+39
3766.8330351257177,1.4275669228141483e+39
3769.6019300361877,1.4238278563076984e+39
3772.3748986174246,1.4353961032614483e+39
3775.1519498659823,1.5991046012770838e+39
3777.9330928049267,1.5716593817466754e+39
3780.718336483932,1.573164169113989e+39
3783.50768997938,1.6682865393578387e+39
3786.3011623944567,1.596265514883605e+39
3789.098762859254,1.7105224365338328e+39
3791.900500530866,1.7069737734876733e+39
3794.706384593492,1.864607115778098e+39
3797.516424258535,1.8920871335974512e+39
3800.3306287647024,1.8191558324271356e+39
3803.1490073781088,1.864796701517618e+39
3805.9715693923768,1.8822573152257002e+39
3808.7983241287375,1.9817137907750193e+39
3811.629280936136,1.8236391668492486e+39
3814.4644491913336,2.0311790214072607e+39
3817.3038382990094,1.8066572980771166e+39
3820.1474576918667,2.058336380535328e+39
3822.995316830737,2.0670983555798923e+39
3825.847425204683,1.977221318173772e+39
3828.7037923311063,2.172871071098704e+39
3831.5644277558526,2.1838645157383754e+39
3834.429341053318,2.0807565972379398e+39
3837.298541826554,2.3206374909873468e+39
3840.172039707379,2.0826878039424605e+39
3843.049844356481,2.1530590949152722e+39
3845.931965463531,2.1648768303796078e+39
3848.8184127472864,2.1585136710006142e+39
3851.7091959557056,2.4945637807116588e+39
3854.6043248660526,2.3294413377619693e+39
3857.503809285012,2.3516799124022166e+39
3860.4076590487957,2.2070499756774906e+39
3863.315884023257,2.3328403210494832e+39
3866.2284941040016,2.4421322821771994e+39
3869.145499216498,2.5069559467404305e+39
3872.066909316193,2.452991141280583e+39
3874.992734388623,2.4626809344255953e+39
3877.922984449529,2.4927363659679877e+39
3880.857669544969,2.428890112027289e+39
3883.796799751437,2.2698695707877705e+39
3886.7403851759723,2.4553033536078564e+39
3889.68843595628,2.334377908060705e+39
3892.6409622608458,2.4016863665245314e+39
3895.5979742890536,2.468387475693586e+39
3898.5594822713006,2.5053828850978953e+39
3901.5254964691194,2.4321724506787014e+39
3904.496027175292,2.368226750309328e+39
3907.4710847139727,2.4054601415621634e+39
3910.4506794408057,2.4067697991344766e+39
3913.434821743044,2.4335084264554937e+39
3916.4235220396736,2.4304875154416547e+39
3919.4167907815317,2.3831070512571236e+39
3922.4146384514306,2.379507375018124e+39
3925.4170755642785,2.4379552986115625e+39
3928.4241126672036,2.4104926228612293e+39
3931.4357603396757,2.325831832304146e+39
3934.4520291936337,2.35781881082468e+39
3937.4729298736074,2.2558566543986086e+39
3940.4984730568417,2.3160909551271852e+39
3943.528669453427,2.3176401729974382e+39
3946.5635298064212,2.2728438362940834e+39
3949.603064891978,2.2772948119059655e+39
3952.6472855194766,2.220681595173082e+39
3955.6962025316457,2.0490712564379763e+39
3958.7498268046947,2.1175366874456922e+39
3961.8081692484448,2.2090330947422004e+39
3964.871240806455,2.161017415179224e+39
3967.939052456154,2.0212776414332464e+39
3971.0116152089745,2.146313654689834e+39
3974.0889401104796,2.1029757533289135e+39
3977.171038240499,2.124284693473395e+39
3980.257920713262,2.2003691322595046e+39
3983.3495986775274,2.1848731507867933e+39
3986.446083316723,2.0554875087240512e+39
3989.5473858490755,2.1641487184183913e+39
3992.653517527749,2.185777747999458e+39
3995.76448964098,2.206085371632188e+39
3998.880313512216,2.0276560154776498e+39
4002.00100050025,2.1008573649569956e+39
4005.1265619993587,2.1796933460963825e+39
4008.257009439445,2.221442391338357e+39
4011.3923542861726,1.996176223094046e+39
4014.5326080411087,2.0629938046416628e+39
4017.6777822418644,2.1953969530855798e+39
4020.8278884622346,1.9826728459786033e+39
4023.982938312341,2.0311963959277423e+39
4027.1429434387774,2.170335260254479e+39
4030.307915524746,2.1646814627323482e+39
4033.4778662902086,2.0697918595706195e+39
4036.6528074920275,1.9234333699115428e+39
4039.8327509241117,2.1217616867394464e+39
4043.017708417563,1.9991267882036243e+39
4046.207691840822,2.0307047596280996e+39
4049.4027130998174,2.1532240625761675e+39
4052.602784138113,2.0971405439329325e+39
4055.8079169370535,2.0482390648678548e+39
4059.0181235159216,1.9404444131385535e+39
4062.2334159320794,2.1501804748233844e+39
4065.453806281126,2.0596320241978955e+39
4068.6793066970463,2.005572392417955e+39
4071.9099293523623,1.9226740399167435e+39
4075.1456864582906,2.0855578759874098e+39
4078.3865902648913,2.0004738980805822e+39
4081.6326530612246,1.9049766309846663e+39
4084.883887175507,1.9381122500158364e+39
4088.1403049752666,1.9141564156763575e+39
4091.4019188675,1.9675350645030682e+39
4094.6687412988285,2.0316744156145095e+39
4097.94078475566,1.8494992368602502e+39
4101.218061764344,1.8559385232472816e+39
4104.500584891333,1.7990167669612788e+39
4107.788366743345,1.9399650647473703e+39
4111.081419967522,1.817551416347999e+39
4114.379757251594,1.9441624275690608e+39
4117.683391324041,1.990934285733356e+39
4120.992334954257,1.80183867082988e+39
4124.306600952715,1.7920937363610437e+39
4127.626202171131,1.8829493040745652e+39
4130.951151502633,1.9417860145590122e+39
4134.281461881925,1.799113614784213e+39
4137.6171462854545,1.8223811303656257e+39
4140.958217731583,1.857515645763858e+39
4144.304689280756,1.7129346736380778e+39
4147.65657403567,1.8007019110014072e+39
4151.013885141446,1.829251641191067e+39
4154.3766357858,1.7650279181367025e+39
4157.744839199218,1.7849771518346866e+39
4161.118508655127,1.653126703893004e+39
4164.497657470068,1.6644497533360843e+39
4167.882299003876,1.6489676255491e+39
4171.272446659853,1.7526416856172762e+39
4174.668113884946,1.7771093339763694e+39
4178.069314169922,1.7076853349848125e+39
4181.4760610495505,1.765620608369146e+39
4184.888368102781,1.6662174950567094e+39
4188.306248952924,1.6826099296550137e+39
4191.72971726783,1.5891758447192096e+39
4195.158786760079,1.6659177203555357e+39
4198.593471187152,1.670443261341954e+39
4202.033784351626,1.600183066147553e+39
4205.479740101352,1.5871531568633718e+39
4208.931352329643,1.566962135260042e+39
4212.388634975463,1.627748810433878e+39
4215.851602023608,1.6756096878330732e+39
4219.320267504905,1.521096701397772e+39
4222.794645496389,1.5557922906239838e+39
4226.274750121505,1.5351139787334048e+39
4229.760595550291,1.5053766031815922e+39
4233.2521959995765,1.636352048551646e+39
4236.749565733169,1.4224637407903347e+39
4240.252719062056,1.6331340110490128e+39
4243.761670344594,1.5290303473533307e+39
4247.276433986705,1.6361991423733537e+39
4250.797024442083,1.5048493809102874e+39
4254.323456212376,1.5992774544887623e+39
4257.855743847398,1.5290688126679623e+39
4261.393901945326,1.5931185320466365e+39
4264.9379451528985,1.4556632162198338e+39
4268.487888165618,1.6363087464825294e+39
4272.043745727956,1.5622751045476008e+39
4275.605532633559,1.5587122285450587e+39
4279.173263725448,1.4893493973071915e+39
4282.746953896229,1.49048946552953e+39
4286.326618088298,1.5356893957970022e+39
4289.912271294052,1.42959184509936e+39
4293.503928556094,1.660176515797841e+39
4297.101604967449,1.619186413761123e+39
4300.70531567177,1.5034395999967206e+39
4304.315075863553,1.545819037412972e+39
4307.930900788351,1.5538080784897587e+39
4311.552805742988,1.5558077793576356e+39
4315.180806075775,1.6115992229695883e+39
4318.814917186724,1.5508122596246914e+39
4322.455154527772,1.6162218771295247e+39
4326.101533602993,1.5429546919315066e+39
4329.754069968826,1.6046307067796462e+39
4333.412779234286,1.61016058307535e+39
4337.077677061196,1.6545710895712162e+39
4340.748779164406,1.6683991825100058e+39
4344.426101312017,1.5596033167969134e+39
4348.109659325608,1.457655989905395e+39
4351.799469080464,1.49507334386038e+39
4355.495546505804,1.5191768068463625e+39
4359.197907585004,1.5331152715610044e+39
4362.906568355839,1.5806596507048245e+39
4366.621544910702,1.553598277609353e+39
4370.342853396849,1.5754968059543004e+39
4374.0705100166215,1.5570960322418552e+39
4377.804531027689,1.5299187452470022e+39
4381.544932743285,1.6475662164563442e+39
4385.29173153244,1.5287525633609792e+39
4389.044943820225,1.6351962900302972e+39
4392.804586087987,1.5431351035238678e+39
4396.570674873598,1.5771028553925648e+39
4400.343226771688,1.705642942645359e+39
4404.122258433894,1.550334319532333e+39
4407.907786569105,1.648982570507331e+39
4411.699827943707,1.6419848011588453e+39
4415.4983993818305,1.6088321439410128e+39
4419.3035177656,1.5385080525370192e+39
4423.115200035385,1.5988296884216714e+39
4426.933463190048,1.703517303909018e+39
4430.7583242872015,1.6512445739366142e+39
4434.589800443458,1.5967689870399487e+39
4438.427908834691,1.695407296914051e+39
4442.272666696282,1.7592431736091073e+39
4446.124091323389,1.577444284253966e+39
4449.982200071199,1.673684455957387e+39
4453.8470103551945,1.710348712196276e+39
4457.718539651407,1.7182038633367962e+39
4461.596805496687,1.745354256232769e+39
4465.481825488971,1.7120717423477712e+39
4469.373617287537,1.7132982593130074e+39
4473.272198613286,1.7009560542542246e+39
4477.177587248998,1.7048419576445805e+39
4481.089801039612,1.7577304696141115e+39
4485.008857892494,1.7629536797144528e+39
4488.934775777708,1.6895688198452936e+39
4492.867572728294,1.6938552192026355e+39
4496.807266840543,1.6372032077724947e+39
4500.753876274276,1.6399405294299246e+39
4504.70741925312,1.7247219643406657e+39
4508.667914064789,1.769443703270578e+39
4512.635379061372,1.7584022974244383e+39
4516.609832659606,1.9034235224149758e+39
4520.591293341169,1.7900641017912766e+39
4524.579779652965,1.6758153528867623e+39
4528.575310207409,1.6471558691290406e+39
4532.57790368272,1.8933557643469485e+39
4536.58757882321,1.645231163308639e+39
4540.604354439576,1.721539570983998e+39
4544.628249409198,1.7556717052703965e+39
4548.659282676431,1.7313063812283283e+39
4552.6974732529025,1.7078099472413596e+39
4556.742840217812,1.7034651864047318e+39
4560.795402718234,1.686999300300091e+39
4564.855179969416,1.7572390804848584e+39
4568.922191255083,1.648757642883968e+39
4572.996455927747,1.771576729357115e+39
4577.077993409008,1.7649290665581208e+39
4581.166823189867,1.79489198368771e+39
4585.262964831033,1.6918249651643147e+39
4589.366437963239,1.8839231242524784e+39
4593.477262287552,1.6781934300024268e+39
4597.595457575688,1.5459609267239267e+39
4601.721043670333,1.74553704620833e+39
4605.8540404854575,1.6049370171682024e+39
4609.994468006638,1.6394883709974993e+39
4614.142346291383,1.6868756709935394e+39
4618.2976954694495,1.765493329404916e+39
4622.4605357431765,1.577682222659545e+39
4626.630887387804,1.6073404470799652e+39
4630.808770751812,1.544944760987339e+39
4634.994206257242,1.571554398075024e+39
4639.187214400037,1.54953819494869e+39
4643.387815750371,1.5326475678810397e+39
4647.59603095299,1.5352992573205624e+39
4651.811880727543,1.5155035180696506e+39
4656.035385868933,1.5783230766956094e+39
4660.266567247647,1.4645529083607755e+39
4664.505445810108,1.5680182200862987e+39
4668.752042579019,1.5081699424498785e+39
4673.006378653707,1.563439261647e+39
4677.268475210477,1.4631443050881377e+39
4681.538353502961,1.5717234192335636e+39
4685.8160348624715,1.543849493331539e+39
4690.101540698356,1.511999405921697e+39
4694.394892498357,1.4669346891607335e+39
4698.696111828967,1.5250482478577718e+39
4703.005220335795,1.479482274154784e+39
4707.322239743921,1.4391996097036838e+39
4711.647191858274,1.4800075921785112e+39
4715.980098563984,1.469176361797462e+39
4720.320981826764,1.4021935324224973e+39
4724.669863693275,1.4271856641882808e+39
4729.026766291498,1.4305727225595822e+39
4733.391711831113,1.396108678180427e+39
4737.764722603875,1.4453672971054046e+39
4742.145820983995,1.4429128993459493e+39
4746.535029428517,1.4068850410227173e+39
4750.932370477706,1.3366170003325422e+39
4755.337866755433,1.4718015744285234e+39
4759.751540969562,1.4412383562772658e+39
4764.173415912339,1.3745687622931628e+39
4768.60351446079,1.4359062445301303e+39
4773.041859577109,1.3452581942517831e+39
4777.488474309055,1.4122954225968603e+39
4781.943381790359,1.4149149897585518e+39
4786.406605241115,1.3669415301325598e+39
4790.878167968189,1.3626859354806958e+39
4795.358093365622,1.320573726677628e+39
4799.8464049150425,1.346988473252249e+39
4804.3431261860715,1.22540200510842e+39
4808.84828083674,1.3142006033026767e+39
4813.361892613897,1.2712493170632187e+39
4817.883985353633,1.198669417641103e+39
4822.414582981699,1.1990899220007106e+39
4826.953709513926,1.2868634375488154e+39
4831.50138905665,1.1667912915996575e+39
4836.057645807138,1.1849151346825068e+39
4840.622504054022,1.2362039373655584e+39
4845.195988177722,1.1162750457305221e+39
4849.77812265089,1.2043986740935403e+39
4854.368932038836,1.1658641586207903e+39
4858.968440999976,1.2533081806410553e+39
4863.576674286271,1.1119869002537654e+39
4868.193656743665,1.1855426707853228e+39
4872.819413312543,1.1497027228822021e+39
4877.453969028168,1.12065128912773e+39
4882.097349021139,1.0982211011729822e+39
4886.749578517849,1.1888912014249438e+39
4891.410682840932,1.1281213093255792e+39
4896.080687409729,1.1676723014351847e+39
4900.7596177407495,1.2065815253868171e+39
4905.447499448137,1.1613629331963157e+39
4910.1443582441325,1.1687369028392688e+39
4914.850219939547,1.2096739352388215e+39
4919.565110444238,1.2186090270631408e+39
4924.289055767573,1.1500371370880556e+39
4929.022082018928,1.2141668180920351e+39
4933.764215408146,1.1795101887547237e+39
4938.515482246036,1.2156946266023607e+39
4943.275908944857,1.1841420553867591e+39
4948.045522018802,1.2130929689013704e+39
4952.824348084495,1.1832046255847714e+39
4957.612413861484,1.1388627575408847e+39
4962.409746172742,1.1043035820447768e+39
4967.216371945162,1.3303474819883168e+39
4972.032318210068,1.1516270015301328e+39
4976.857612103718,1.1540606027093147e+39
4981.692280867811,1.0932511431708896e+39
4986.536351850005,1.1612033349045049e+39
4991.38985250443,1.2193837319003652e+39
4996.252810392206,1.2299572068710252e+39
5001.125253181966,1.2247680509208319e+39
5006.00720865038,1.1132065596618465e+39
5010.898704682685,1.2511601653875816e+39
5015.799769273211,1.1928157849281854e+39
5020.71043052592,1.2249959740073583e+39
5025.63071665494,1.2358728925720391e+39
5030.560655985109,1.2368092719988565e+39
5035.500276952515,1.2726554236237853e+39
5040.449608105044,1.1683463923407095e+39
5045.408678102926,1.2223679812344972e+39
5050.3775157192995,1.3256966022340777e+39
