wavelength,luminosity
3257.222891762483,1.8416606629239394e+39
3259.29305933543,1.8316120763309834e+39
3261.365860022177,1.7772391880171054e+39
3263.441298849637,1.740538284724898e+39
3265.519380857525,1.8013085580688224e+39
3267.6001110984034,1.8285464465258404e+39
3269.683494637719,1.957026781454213e+39
3271.769536553845,2.0282674751594283e+39
3273.8582419381237,1.9978121948634092e+39
3275.9496158949073,1.9775723533740477e+39
3278.0436635415986,1.915089951061188e+39
3280.140390008692,1.963676468522783e+39
3282.23980043982,2.0809568601283044e+39
3284.341899991789,2.0614752726578783e+39
3286.4466938346254,2.0616656415140535e+39
3288.554187151619,2.1271533443587947e+39
3290.664385139359,2.0353191619458054e+39
3292.777293007787,2.2257187436754105e+39
3294.89291598023,2.338004253205854e+39
3297.0112592934506,2.062151846691953e+39
3299.132328197684,2.2677797647588932e+39
3301.256127956687,2.138037183500505e+39
3303.38266384778,2.1342718833850902e+39
3305.511941161887,2.2051960228561345e+39
3307.643965203585,2.2210810004228717e+39
3309.778741291145,2.3027175079478915e+39
3311.916274756574,2.2551755697674455e+39
3314.056570945666,2.2141586575432724e+39
3316.1996352180404,2.3520996451031768e+39
3318.3454729471887,2.3249105871415176e+39
3320.4940895205204,2.3531412464895113e+39
3322.645490339408,2.3723983575939348e+39
3324.7996808192306,2.5440532171882924e+39
3326.9566663894198,2.39016975614097e+39
3329.116452493508,2.5017255958507197e+39
3331.2790445891696,2.1955869466592018e+39
3333.444448148271,2.4288445480632255e+39
3335.6126686569155,2.3675143572669297e+39
3337.783711615487,2.4119904690669775e+39
3339.957582538702,2.484606980406858e+39
3342.1342869556497,2.3972017152048407e+39
3344.313830409845,2.3056346954793976e+39
3346.4962184592728,2.4933746941835322e+39
3348.6814566764333,2.4779822306060415e+39
3350.8695506483928,2.5983289976177124e+39
3353.0605059768304,2.409284548077656e+39
3355.2543282780834,2.6065481164637298e+39
3357.4510231831996,2.4630047780940965e+39
3359.650596337981,2.5201327321141363e+39
3361.853053403035,2.5261195314415124e+39
3364.0584000538247,2.538937817399906e+39
3366.266641980711,2.5490949134055792e+39
3368.4777848890085,2.5584601499818358e+39
3370.6918344990304,2.5650152700030895e+39
3372.9087965461413,2.5928454964332662e+39
3375.1286767808024,2.538655774832832e+39
3377.3514809686244,2.4455178734931177e+39
3379.577214890417,2.780596963066211e+39
3381.8058843422386,2.806038662906398e+39
3384.0374951354456,2.4972974917097176e+39
3386.272053096746,2.5157791933045545e+39
3388.5095640682443,2.6462607816494888e+39
3390.7500339075,2.772837970699789e+39
3392.9934684875734,2.5269601895365792e+39
3395.2398736970767,2.6350311982996e+39
3397.4892554402295,2.677301339803804e+39
3399.7416196369077,2.5469301218015518e+39
3401.9969722226947,2.728084193882456e+39
3404.255319148936,2.5258116699234855e+39
3406.51666638279,2.5251648010893623e+39
3408.781019907281,2.6947225679233202e+39
3411.0483857213517,2.730899530779967e+39
3413.318769839915,2.7113123314811865e+39
3415.5921782939117,2.96305312319472e+39
3417.8686171303575,2.667413852279517e+39
3420.148092412401,2.6063942421619353e+39
3422.4306102193777,2.709691323736184e+39
3424.7161766468603,2.7971862674183835e+39
3427.004797806717,2.748308505655561e+39
3429.2964798271632,2.5895560531483502e+39
3431.591228852819,2.8562091675567014e+39
3433.8890510447604,2.5563237968791433e+39
3436.1899525805784,2.728484371641407e+39
3438.4939396544314,2.5667722246855015e+39
3440.8010184771015,2.6803513496027005e+39
3443.111195276051,2.7176936119321855e+39
3445.4244762954795,2.5410877877448533e+39
3447.7408677963763,2.8934857098904596e+39
3450.060376056581,2.778638080279849e+39
3452.3830073708373,2.830490971991279e+39
3454.708768050853,2.574917216009053e+39
3457.0376644253533,2.5951658955968956e+39
3459.369702840142,2.4868194185671403e+39
3461.7048896581564,2.5656576482311823e+39
3464.0432312595262,2.52739778818762e+39
3466.384734041631,2.390395354048682e+39
3468.729404419161,2.4772313536318082e+39
3471.0772488241723,2.4206894188618954e+39
3473.4282737061476,2.3957275262346316e+39
3475.782485532055,2.3924673508695222e+39
3478.1398907864072,2.2357142947763352e+39
3480.5004959713206,2.2441306659699304e+39
3482.8643076065755,2.2961735055347665e+39
3485.231332229677,2.3517928350501562e+39
3487.601576395912,2.1559808988371072e+39
3489.9750466784158,2.200672606257442e+39
3492.3517496682266,2.278120179864074e+39
3494.731691974349,2.0765335754816147e+39
3497.1148802238154,2.19677602169322e+39
3499.5013210617485,2.1544901017652794e+39
3501.8910211514217,2.159517419642323e+39
3504.2839871743204,2.0908682208120483e+39
3506.6802258302064,2.1511655785597652e+39
3509.0797438371783,2.052339348508003e+39
3511.4825479317365,2.104921821330626e+39
3513.888644868844,2.168677562743537e+39
3516.298041421991,1.989412359109404e+39
3518.710744383258,2.0663602652714095e+39
3521.1267605633802,1.9927509709038663e+39
3523.546096791811,2.1970174993518372e+39
3525.968759916787,1.9744931867385398e+39
3528.394756805391,1.9163127422898027e+39
3530.8240943436194,1.9464216856953798e+39
3533.2567794364454,1.7943243495423122e+39
3535.6928190078843,1.9010717593617453e+39
3538.1322200010613,2.0194652153669166e+39
3540.5749893782745,1.841303614064423e+39
3543.0211341210647,1.7695721144041202e+39
3545.4706612302784,1.8314838492295123e+39
3547.9235777261356,1.6140465688695963e+39
3550.3798906482994,1.7411461079648534e+39
3552.8396070559393,1.715078398040806e+39
3555.302734027802,1.8043698900818332e+39
3557.769278662279,1.7676995302224646e+39
3560.2392480774706,1.6987232639346632e+39
3562.7126494112613,1.704136617729324e+39
3565.189489821384,1.7315917140823576e+39
3567.6697764854885,1.65921725682911e+39
3570.1535166012136,1.7322669569910775e+39
3572.640717386256,1.677213443807991e+39
3575.1313860784385,1.732303413022802e+39
3577.6255299357813,1.5970232744816907e+39
3580.1231562365742,1.5835294266634617e+39
3582.6242722794445,1.6782810121249897e+39
3585.1288853834294,1.6490721334603068e+39
3587.6370028880474,1.637170856599558e+39
3590.1486321533707,1.6718873271881677e+39
3592.6637805600963,1.7709399811904062e+39
3595.182455509617,1.6516469366075314e+39
3597.7046644240972,1.5876378198537318e+39
3600.230414746544,1.760108394117394e+39
3602.7597139408786,1.752795489559062e+39
3605.292569492014,1.7413049621265043e+39
3607.8289889059256,1.7851335271491757e+39
3610.3689797097263,1.9580495914915842e+39
3612.9125494517407,1.8290388372579892e+39
3615.45970570158,1.8890076052283604e+39
3618.010456050218,1.806713426745371e+39
3620.564808110065,1.7914152096310326e+39
3623.122769515045,1.7659357852622782e+39
3625.68434792067,1.6784547580217467e+39
3628.249551004118,1.90801405204448e+39
3630.8183864643092,1.9093291015320998e+39
3633.390862021982,1.7424265826698273e+39
3635.9669854197723,1.944773906617537e+39
3638.5467644222895,1.8245061363087728e+39
3641.130206816196,1.7843338700686063e+39
3643.7173204102824,1.9937368984896113e+39
3646.3081130355513,1.9724234087258884e+39
3648.9025925452916,1.86798515541393e+39
3651.500766815161,1.828859841340537e+39
3654.102643743263,1.839575836888935e+39
3656.7082312502284,1.8432510676364274e+39
3659.317537279297,1.8356102970033172e+39
3661.9305697963964,1.8709933282107196e+39
3664.5473367902227,1.7505537353624493e+39
3667.1678462723235,1.8322589821582343e+39
3669.792106277179,1.8638722694544004e+39
3672.420124862284,1.6931938585152917e+39
3675.05191010823,1.737386748738954e+39
3677.687470118789,1.8344149633572468e+39
3680.3268130209963,1.648024702709135e+39
3682.969946965233,1.6824463163228702e+39
3685.6168801253107,1.6022123667358266e+39
3688.2676206985575,1.654597339886713e+39
3690.9221769059,1.6218928674110647e+39
3693.5805569919476,1.59899584406412e+39
3696.2427692250826,1.563570658031522e+39
3698.90882189754,1.5454661955545383e+39
3701.5787233254982,1.62309285566954e+39
3704.2524818491625,1.622027617470163e+39
3706.9301058328547,1.6081347143138166e+39
3709.611603665096,1.6078099232726412e+39
3712.2969837587007,1.4661418812109e+39
3714.986254550858,1.5032398111427182e+39
3717.679424503225,1.6132684378992794e+39
3720.3765021020126,1.5609941193373852e+39
3723.077495858076,1.5631783111448665e+39
3725.7824143070043,1.4483759766646326e+39
3728.491266009209,1.4901098400147352e+39
3731.2040595500166,1.5651827320951916e+39
3733.920803539757,1.4828774675843705e+39
3736.641506613855,1.530866756730238e+39
3739.366177432925,1.465264757453718e+39
3742.0948246828575,1.5030726260408026e+39
3744.827457074915,1.4753364390432937e+39
3747.564083345825,1.6077658260261814e+39
3750.304712257871,1.537862371256225e+39
3753.0493525989864,1.6199399098943764e+39
3755.798013182851,1.6084419538551196e+39
3758.5507028489815,1.664799221037214e+39
3761.307430462829,1.678160312375456e+39
3764.0682049158727,1.7083154192752027e+39
3766.8330351257177,1.7320154860855095e+39
3769.6019300361877,1.771441947105887e+39
3772.3748986174246,1.804724529088795e+39
3775.1519498659823,1.750152719134467e+39
3777.9330928049267,1.6563421495392136e+39
3780.718336483932,1.782174748810816e+39
3783.50768997938,1.9554027948065463e+39
3786.3011623944567,1.8148098713011e+39
3789.098762859254,1.898736878975127e+39
3791.900500530866,1.9434196048876988e+39
3794.706384593492,1.8932929177648395e+39
3797.516424258535,1.995220425872521e+39
3800.3306287647024,2.0216109107956416e+39
3803.1490073781088,1.778149624695673e+39
3805.9715693923768,2.088311288341169e+39
3808.7983241287375,2.0522313001099536e+39
3811.629280936136,2.1064773035725966e+39
3814.4644491913336,2.2395755070783214e+39
3817.3038382990094,2.1905406712078494e+39
3820.1474576918667,2.1687136136240036e+39
3822.995316830737,2.2005784575945192e+39
3825.847425204683,2.2812057223077786e+39
3828.7037923311063,2.0980628920262165e+39
3831.5644277558526,2.3172223913987005e+39
3834.429341053318,2.0681222898759807e+39
3837.298541826554,2.3132783052544117e+39
3840.172039707379,2.3242565113412844e+39
3843.049844356481,2.2398676965569488e+39
3845.931965463531,2.3206104258691492e+39
3848.8184127472864,2.2251620646194356e+39
3851.7091959557056,2.3206248051532445e+39
3854.6043248660526,2.3492652730476963e+39
3857.503809285012,2.3473394365398023e+39
3860.4076590487957,2.3806428932635214e+39
3863.315884023257,2.2851058524270247e+39
3866.2284941040016,2.383940722355641e+39
3869.145499216498,2.6019926919068647e+39
3872.066909316193,2.510945776521267e+39
3874.992734388623,2.4826957886667447e+39
3877.922984449529,2.42330249725654e+39
3880.857669544969,2.4071894158808408e+39
3883.796799751437,2.5597739138403288e+39
3886.7403851759723,2.4853634044794422e+39
3889.68843595628,2.4084607207257368e+39
3892.6409622608458,2.4926367931419796e+39
3895.5979742890536,2.4739329428856547e+39
3898.5594822713006,2.393044688128684e+39
3901.5254964691194,2.43253696790792e+39
3904.496027175292,2.4331700916176942e+39
3907.4710847139727,2.3262055888162345e+39
3910.4506794408057,2.5386657768416525e+39
3913.434821743044,2.535354699168255e+39
3916.4235220396736,2.4994438908070117e+39
3919.4167907815317,2.327369409954767e+39
3922.4146384514306,2.4216313118132602e+39
3925.4170755642785,2.5180358956098668e+39
3928.4241126672036,2.4384213409617198e+39
3931.4357603396757,2.3834286850723445e+39
3934.4520291936337,2.3947861076409474e+39
3937.4729298736074,2.5523484959108805e+39
3940.4984730568417,2.4023923588119453e+39
3943.528669453427,2.2471790960908305e+39
3946.5635298064212,2.2653524895110016e+39
3949.603064891978,2.2281547148336687e+39
3952.6472855194766,2.2881246342126008e+39
3955.6962025316457,2.3335228071421926e+39
3958.7498268046947,2.1054203052881346e+39
3961.8081692484448,2.2200835983116663e+39
3964.871240806455,2.360793314091138e+39
3967.939052456154,2.206176526269837e+39
3971.0116152089745,2.160424302044728e+39
3974.0889401104796,2.0912106881093356e+39
3977.171038240499,2.298328166243368e+39
3980.257920713262,2.2642971787611908e+39
3983.3495986775274,2.157650743366218e+39
3986.446083316723,2.0506455816284095e+39
3989.5473858490755,2.1790216799093113e+39
3992.653517527749,2.1970571002974842e+39
3995.76448964098,2.089830298100622e+39
3998.880313512216,2.2512762731105053e+39
4002.00100050025,2.1855500181501348e+39
4005.1265619993587,2.1554463767631292e+39
4008.257009439445,2.1698294082707463e+39
4011.3923542861726,2.2599442446311575e+39
4014.5326080411087,2.1883784829655324e+39
4017.6777822418644,1.953341081073615e+39
4020.8278884622346,2.1700463765666368e+39
4023.982938312341,2.3531518531966077e+39
4027.1429434387774,2.3333374594635238e+39
4030.307915524746,2.162836583830546e+39
4033.4778662902086,2.0958474009727172e+39
4036.6528074920275,2.1017186948147304e+39
4039.8327509241117,2.072757854661246e+39
4043.017708417563,2.119187064165112e+39
4046.207691840822,2.2308277603115533e+39
4049.4027130998174,2.0297107821617805e+39
4052.602784138113,2.2114187831024426e+39
4055.8079169370535,2.000745233059508e+39
4059.0181235159216,2.1282478317777434e+39
4062.2334159320794,2.1111405098930566e+39
4065.453806281126,2.137574951158533e+39
4068.6793066970463,2.2335692471919765e+39
4071.9099293523623,2.036588277133846e+39
4075.1456864582906,2.0216138925551123e+39
4078.3865902648913,2.0713337068261307e+39
4081.6326530612246,2.1442257153839588e+39
4084.883887175507,2.013723239295273e+39
4088.1403049752666,2.0981984995566082e+39
4091.4019188675,1.994772862596974e+39
4094.6687412988285,2.103653930484429e+39
4097.94078475566,2.0123816763781684e+39
4101.218061764344,1.927348344708653e+39
4104.500584891333,1.9908171361154733e+39
4107.788366743345,2.010811739462468e+39
4111.081419967522,2.102113368555451e+39
4114.379757251594,2.1380466001463838e+39
4117.683391324041,1.9158648538642492e+39
4120.992334954257,1.8364033898648465e+39
4124.306600952715,1.910350463620522e+39
4127.626202171131,1.9810895815198403e+39
4130.951151502633,1.8717111794734424e+39
4134.281461881925,2.0077794848178406e+39
4137.6171462854545,2.0028803380239055e+39
4140.958217731583,1.8895817509350153e+39
4144.304689280756,1.8239969560776093e+39
4147.65657403567,1.919342498659322e+39
4151.013885141446,2.0047680084363378e+39
4154.3766357858,2.0043663906244467e+39
4157.744839199218,1.8742148625433853e+39
4161.118508655127,1.840382787135513e+39
4164.497657470068,1.8778999414685146e+39
4167.882299003876,1.9331419681417016e+39
4171.272446659853,1.8434443385986763e+39
4174.668113884946,1.8098461031758524e+39
4178.069314169922,1.869204562945264e+39
4181.4760610495505,1.7159799006950025e+39
4184.888368102781,1.7926581516711727e+39
4188.306248952924,1.8055749879671404e+39
4191.72971726783,1.7359070199548797e+39
4195.158786760079,1.762557312440969e+39
4198.593471187152,1.7680441890892525e+39
4202.033784351626,1.7951399273038452e+39
4205.479740101352,1.780714969813767e+39
4208.931352329643,1.6906711690676677e+39
4212.388634975463,1.7781063311458362e+39
4215.851602023608,1.756475382226504e+39
4219.320267504905,1.8091756794204212e+39
4222.794645496389,1.697569446365919e+39
4226.274750121505,1.7386607079025518e+39
4229.760595550291,1.724518620441711e+39
4233.2521959995765,1.8263073136849888e+39
4236.749565733169,1.703109914399344e+39
4240.252719062056,1.713903024202226e+39
4243.761670344594,1.6425164873176098e+39
4247.276433986705,1.570520230120843e+39
4250.797024442083,1.645676796300364e+39
4254.323456212376,1.6820020436508727e+39
4257.855743847398,1.646942014546147e+39
4261.393901945326,1.755087243060677e+39
4264.9379451528985,1.6618607400886045e+39
4268.487888165618,1.654027341576769e+39
4272.043745727956,1.6986600711827195e+39
4275.605532633559,1.6527799029350914e+39
4279.173263725448,1.6214985188145327e+39
4282.746953896229,1.6749543543259016e+39
4286.326618088298,1.6577082144321493e+39
4289.912271294052,1.6534884114929786e+39
4293.503928556094,1.598465653200458e+39
4297.101604967449,1.7519407247754313e+39
4300.70531567177,1.5434825295107533e+39
4304.315075863553,1.69078993291316e+39
4307.930900788351,1.6958413761751563e+39
4311.552805742988,1.7243487941563325e+39
4315.180806075775,1.736265525031108e+39
4318.814917186724,1.7241966832306504e+39
4322.455154527772,1.5808887453326294e+39
4326.101533602993,1.7977829860451894e+39
4329.754069968826,1.5606565897201084e+39
4333.412779234286,1.663239370526018e+39
4337.077677061196,1.8053091948770232e+39
4340.748779164406,1.7968612048216962e+39
4344.426101312017,1.668092334266537e+39
4348.109659325608,1.7360746706197097e+39
4351.799469080464,1.6469458192159953e+39
4355.495546505804,1.717878651407215e+39
4359.197907585004,1.7547767261788764e+39
4362.906568355839,1.7384116925735295e+39
4366.621544910702,1.605796708555504e+39
4370.342853396849,1.6768911753295537e+39
4374.0705100166215,1.6853408277442365e+39
4377.804531027689,1.665728925392226e+39
4381.544932743285,1.8087364245264717e+39
4385.29173153244,1.684845018959135e+39
4389.044943820225,1.656031268737153e+39
4392.804586087987,1.753318150695744e+39
4396.570674873598,1.7447153781575914e+39
4400.343226771688,1.702709403126736e+39
4404.122258433894,1.7182946748651466e+39
4407.907786569105,1.7987113039249373e+39
4411.699827943707,1.6677520244991014e+39
4415.4983993818305,1.7180955819126535e+39
4419.3035177656,1.849256930842644e+39
4423.115200035385,1.6179352486389505e+39
4426.933463190048,1.783085626803247e+39
4430.7583242872015,1.8204450528132117e+39
4434.589800443458,1.7049300772664296e+39
4438.427908834691,1.738189798073444e+39
4442.272666696282,1.721979830292801e+39
4446.124091323389,1.7488442313519837e+39
4449.982200071199,1.766335835624144e+39
4453.8470103551945,1.6308025004559785e+39
4457.718539651407,1.807780441278804e+39
4461.596805496687,1.713927373623689e+39
4465.481825488971,1.804790551264187e+39
4469.373617287537,1.7120852253475777e+39
4473.272198613286,1.6982479514698256e+39
4477.177587248998,1.7527419815853677e+39
4481.089801039612,1.870774818001631e+39
4485.008857892494,1.7474516111279382e+39
4488.934775777708,1.7389045259816382e+39
4492.867572728294,1.7949108960666916e+39
4496.807266840543,1.731551803609199e+39
4500.753876274276,1.829208459253768e+39
4504.70741925312,1.7605434247677924e+39
4508.667914064789,1.7431077095904237e+39
4512.635379061372,1.7420710352890428e+39
4516.609832659606,1.6539472805915317e+39
4520.591293341169,1.7107030285564468e+39
4524.579779652965,1.760843976995972e+39
4528.575310207409,1.7486751764516505e+39
4532.57790368272,1.8305537417821912e+39
4536.58757882321,1.8410143511137863e+39
4540.604354439576,1.867637989537086e+39
4544.628249409198,1.716285280466924e+39
4548.659282676431,1.773333697817536e+39
4552.6974732529025,1.910440876989515e+39
4556.742840217812,1.7349294510703317e+39
4560.795402718234,1.7385895947198057e+39
4564.855179969416,1.5902299054238186e+39
4568.922191255083,1.901460148769489e+39
4572.996455927747,1.7475837198442664e+39
4577.077993409008,1.6947772953371932e+39
4581.166823189867,1.759022770884608e+39
4585.262964831033,1.7215815411781817e+39
4589.366437963239,1.6759147351572857e+39
4593.477262287552,1.7782616828790054e+39
4597.595457575688,1.7799489316062333e+39
4601.721043670333,1.7529548924325135e+39
4605.8540404854575,1.765519743382651e+39
4609.994468006638,1.7487666736693665e+39
4614.142346291383,1.5981889378929544e+39
4618.2976954694495,1.5136383215390306e+39
4622.4605357431765,1.7996625553781966e+39
4626.630887387804,1.6750883705183044e+39
4630.808770751812,1.6952469681498277e+39
4634.994206257242,1.677617972323018e+39
4639.187214400037,1.6876021818917267e+39
4643.387815750371,1.6533733775945903e+39
4647.59603095299,1.5645719634171444e+39
4651.811880727543,1.602852619463578e+39
4656.035385868933,1.5408801610003607e+39
4660.266567247647,1.5685616185504587e+39
4664.505445810108,1.565099616709709e+39
4668.752042579019,1.5215368816697665e+39
4673.006378653707,1.6057167163422122e+39
4677.268475210477,1.6261061441237854e+39
4681.538353502961,1.5398199914446108e+39
4685.8160348624715,1.5569264768085647e+39
4690.101540698356,1.608029704662508e+39
4694.394892498357,1.5379015795019608e+39
4698.696111828967,1.556110801852635e+39
4703.005220335795,1.6025169642167317e+39
4707.322239743921,1.510727704508017e+39
4711.647191858274,1.4766465249715338e+39
4715.980098563984,1.5878977186678184e+39
4720.320981826764,1.5084018111470096e+39
4724.669863693275,1.5043459370540458e+39
4729.026766291498,1.5660202601725915e+39
4733.391711831113,1.53393135663907e+39
4737.764722603875,1.4576170720103537e+39
4742.145820983995,1.5225872814728875e+39
4746.535029428517,1.4692461060925803e+39
4750.932370477706,1.485305820444168e+39
4755.337866755433,1.5412280146388492e+39
4759.751540969562,1.5437320941778126e+39
4764.173415912339,1.5005756067047285e+39
4768.60351446079,1.4407273478369884e+39
4773.041859577109,1.4708689465356742e+39
4777.488474309055,1.4656817820047844e+39
4781.943381790359,1.5462761332100407e+39
4786.406605241115,1.4408803020939885e+39
4790.878167968189,1.4884480792583365e+39
4795.358093365622,1.4210753922035554e+39
4799.8464049150425,1.4360818125465775e+39
4804.3431261860715,1.464266847449424e+39
4808.84828083674,1.3805126517487003e+39
4813.361892613897,1.3187519827364479e+39
4817.883985353633,1.3461445721233869e+39
4822.414582981699,1.3026123624737898e+39
4826.953709513926,1.366135134012199e+39
4831.50138905665,1.301591441684152e+39
4836.057645807138,1.401359853226373e+39
4840.622504054022,1.2774069525433833e+39
4845.195988177722,1.3795540212171175e+39
4849.77812265089,1.3463514779444397e+39
4854.368932038836,1.289371820572019e+39
4858.968440999976,1.2786357042426562e+39
4863.576674286271,1.353640064349467e+39
4868.193656743665,1.2874123007694822e+39
4872.819413312543,1.3176379154166142e+39
4877.453969028168,1.3028223653930998e+39
4882.097349021139,1.2749378169595794e+39
4886.749578517849,1.2819252988672362e+39
4891.410682840932,1.3493765277204644e+39
4896.080687409729,1.178578601248666e+39
4900.7596177407495,1.2472404555745643e+39
4905.447499448137,1.35466698874789e+39
4910.1443582441325,1.2963741510230065e+39
4914.850219939547,1.270543845489208e+39
4919.565110444238,1.2799047755488843e+39
4924.289055767573,1.273452586168372e+39
4929.022082018928,1.3139108120383976e+39
4933.764215408146,1.2660697762682125e+39
4938.515482246036,1.336574377688802e+39
4943.275908944857,1.2991535289952417e+39
4948.045522018802,1.3179252425523035e+39
4952.824348084495,1.2696975384727908e+39
4957.612413861484,1.402748298240681e+39
4962.409746172742,1.249359763090751e+39
4967.216371945162,1.288507419684833e+39
4972.032318210068,1.3080638974039172e+39
4976.857612103718,1.3297412357431285e+39
4981.692280867811,1.2617324529206992e+39
4986.536351850005,1.3111934190970741e+39
4991.38985250443,1.3191779219995505e+39
4996.252810392206,1.2809285606632907e+39
5001.125253181966,1.253557075754755e+39
5006.00720865038,1.3019802894984567e+39
5010.898704682685,1.3241365214165603e+39
5015.799769273211,1.3464574503326325e+39
5020.71043052592,1.3181744551494409e+39
5025.63071665494,1.2694365245038871e+39
5030.560655985109,1.2796586259812609e+39
5035.500276952515,1.4029962205151044e+39
5040.449608105044,1.3184515923222914e+39
5045.408678102926,1.3025553212006001e+39
5050.3775157192995,1.3057872311584128e+39
5055.356149840757,1.3390886391763334e+39
