wavelength,luminosity
3145.346459912559,1.070814018208854e+39
3147.2768187325914,1.0587397911606756e+39
3149.2095484033507,9.799435304787248e+38
3151.144653295309,1.0133581789788241e+39
3153.082137789689,9.551811326900594e+38
3155.022006278494,1.0579439713686354e+39
3156.964263164541,9.3211893882301e+38
3158.9089128614974,9.883971826159806e+38
3160.855959793912,9.000424953792473e+38
3162.8054083972484,9.205234808465457e+38
3164.7572631179187,9.002907919778213e+38
3166.7115284133192,1.0219670147321719e+39
3168.6682087518616,8.174179031613721e+38
3170.627308613009,9.45696496553736e+38
3172.5888324873094,8.721049348991015e+38
3174.55278487643,9.13266763344501e+38
3176.5191702931925,8.325109591546338e+38
3178.4879932616054,8.108218616841195e+38
3180.4592583169006,7.281006974752003e+38
3182.4329700055687,7.361511972382839e+38
3184.409132885393,7.837269776731897e+38
3186.387751525483,9.86578545777757e+38
3188.368830506313,8.285392968936027e+38
3190.3523744197546,7.757038759605395e+38
3192.3383878691143,8.489789868869237e+38
3194.3268754691667,8.408936425641442e+38
3196.317841846193,7.380571269222909e+38
3198.311291638015,9.322357773476472e+38
3200.307229494031,9.610605807708579e+38
3202.305660075254,8.820103567730796e+38
3204.306588054345,7.68780143880697e+38
3206.3100181156515,9.710364102119573e+38
3208.315954955244,8.78105181665256e+38
3210.3244032809516,8.653957669440887e+38
3212.3353678123995,8.317147553622595e+38
3214.3488532810466,8.786709889341125e+38
3216.3648644302207,9.856426317626722e+38
3218.383406015158,1.0059879615913906e+39
3220.4044828030396,9.548025292213811e+38
3222.428099573028,1.0000200925431869e+39
3224.4542611163056,1.0346354006585886e+39
3226.482972236114,1.0581161996761896e+39
3228.5142377477882,1.2438988049398803e+39
3230.5480624787992,1.1064554480017132e+39
3232.5844512687895,1.180220200059464e+39
3234.6234089696104,1.2061388476724834e+39
3236.6649404453647,1.2578456468180654e+39
3238.709050572442,1.2890325344416626e+39
3240.755744239557,1.3204840960673737e+39
3242.8050263477908,1.309035875316442e+39
3244.85690181063,1.3768613009831894e+39
3246.9113755540043,1.4745676900465938e+39
3248.9684525163257,1.4596903595104627e+39
3251.0281376485314,1.410166899393138e+39
3253.090435914118,1.430762207496999e+39
3255.1553522891877,1.5091715954956154e+39
3257.222891762483,1.4692243890685433e+39
3259.29305933543,1.3289215751038598e+39
3261.365860022177,1.5243626545060452e+39
3263.441298849637,1.6295676067745263e+39
3265.519380857525,1.644262374146228e+39
3267.6001110984034,1.6636292468534674e+39
3269.683494637719,1.6978303494101368e+39
3271.769536553845,1.6048147550800605e+39
3273.8582419381237,1.7112746039855586e+39
3275.9496158949073,1.7218720012844095e+39
3278.0436635415986,1.8085863582474282e+39
3280.140390008692,1.9139579875479477e+39
3282.23980043982,1.692844487723675e+39
3284.341899991789,2.0191713495149873e+39
3286.4466938346254,1.871157600768208e+39
3288.554187151619,1.9218467322832034e+39
3290.664385139359,1.9288242382780362e+39
3292.777293007787,1.9446070590421294e+39
3294.89291598023,2.0444556705667954e+39
3297.0112592934506,1.9275304499619266e+39
3299.132328197684,1.864071720813711e+39
3301.256127956687,2.040280964960188e+39
3303.38266384778,2.153321105444811e+39
3305.511941161887,2.151183127677452e+39
3307.643965203585,2.1452789898286205e+39
3309.778741291145,1.7920048803940193e+39
3311.916274756574,2.0346393660125678e+39
3314.056570945666,2.0562500712995505e+39
3316.1996352180404,1.8901191938542118e+39
3318.3454729471887,2.0516653046637604e+39
3320.4940895205204,2.1005622243017127e+39
3322.645490339408,2.0260455580046027e+39
3324.7996808192306,2.0601478551474687e+39
3326.9566663894198,2.090626344893364e+39
3329.116452493508,2.2117021365697556e+39
3331.2790445891696,2.2910450600685282e+39
3333.444448148271,2.3729710807525912e+39
3335.6126686569155,2.072694363032401e+39
3337.783711615487,2.4112639101265623e+39
3339.957582538702,2.2988934402307513e+39
3342.1342869556497,2.2921907025606127e+39
3344.313830409845,2.415292129257781e+39
3346.4962184592728,2.244564028134464e+39
3348.6814566764333,2.1858368841122623e+39
3350.8695506483928,2.3121122526109203e+39
3353.0605059768304,2.2519915867559014e+39
3355.2543282780834,2.3254897000084337e+39
3357.4510231831996,2.233887686508774e+39
3359.650596337981,2.247888653088954e+39
3361.853053403035,2.294310168983399e+39
3364.0584000538247,2.3460769069056267e+39
3366.266641980711,2.5270743706055748e+39
3368.4777848890085,2.1702524336999833e+39
3370.6918344990304,2.3474327405820607e+39
3372.9087965461413,2.3634932311743878e+39
3375.1286767808024,2.3299886162167224e+39
3377.3514809686244,2.501805358936325e+39
3379.577214890417,2.374894148875401e+39
3381.8058843422386,2.5347354961293077e+39
3384.0374951354456,2.4418221347326662e+39
3386.272053096746,2.6265056011161556e+39
3388.5095640682443,2.7194624662835575e+39
3390.7500339075,2.5003750578709452e+39
3392.9934684875734,2.2920492886391483e+39
3395.2398736970767,2.565964513003393e+39
3397.4892554402295,2.5196985208158073e+39
3399.7416196369077,2.6307746904679843e+39
3401.9969722226947,2.6329178949871196e+39
3404.255319148936,2.543314620452407e+39
3406.51666638279,2.6127907744019e+39
3408.781019907281,2.733679717960513e+39
3411.0483857213517,2.4049874788573763e+39
3413.318769839915,2.4404229976185625e+39
3415.5921782939117,2.5670390955051212e+39
3417.8686171303575,2.5344522014619554e+39
3420.148092412401,2.4579314822583878e+39
3422.4306102193777,2.6186551151629035e+39
3424.7161766468603,2.6807978552496517e+39
3427.004797806717,2.6712387931881505e+39
3429.2964798271632,2.6272149744932128e+39
3431.591228852819,2.6164263441562223e+39
3433.8890510447604,2.7056710228396172e+39
3436.1899525805784,2.4732902836476794e+39
3438.4939396544314,2.4914134979093467e+39
3440.8010184771015,2.4060056118920973e+39
3443.111195276051,2.4101658609139736e+39
3445.4244762954795,2.5432797128931794e+39
3447.7408677963763,2.583629941466161e+39
3450.060376056581,2.5441609381081336e+39
3452.3830073708373,2.5538950421014357e+39
3454.708768050853,2.362958945986388e+39
3457.0376644253533,2.4195990817594507e+39
3459.369702840142,2.4569931835767417e+39
3461.7048896581564,2.3336560762042176e+39
3464.0432312595262,2.2050051981696742e+39
3466.384734041631,2.405611838365516e+39
3468.729404419161,2.3551332138266252e+39
3471.0772488241723,2.2288686148153016e+39
3473.4282737061476,2.1394780184922337e+39
3475.782485532055,2.1457522783150663e+39
3478.1398907864072,2.0126406891440076e+39
3480.5004959713206,2.108909492583854e+39
3482.8643076065755,2.119973707481038e+39
3485.231332229677,2.1230739513404385e+39
3487.601576395912,1.9581761113413438e+39
3489.9750466784158,1.929584149918147e+39
3492.3517496682266,1.9028678658992722e+39
3494.731691974349,1.961280474906935e+39
3497.1148802238154,1.790798408212197e+39
3499.5013210617485,1.8186397312508624e+39
3501.8910211514217,1.870079822141421e+39
3504.2839871743204,1.8009377676072518e+39
3506.6802258302064,1.7635313457855863e+39
3509.0797438371783,1.8503689626672204e+39
3511.4825479317365,1.755263279234681e+39
3513.888644868844,1.7689937863717975e+39
3516.298041421991,1.694289824269157e+39
3518.710744383258,1.7666748536891e+39
3521.1267605633802,1.678308986594354e+39
3523.546096791811,1.7831485636475323e+39
3525.968759916787,1.7135853801784022e+39
3528.394756805391,1.8042554766698912e+39
3530.8240943436194,1.7041257412367845e+39
3533.2567794364454,1.5308931943567516e+39
3535.6928190078843,1.568484501134863e+39
3538.1322200010613,1.6320244501100922e+39
3540.5749893782745,1.6361821229780453e+39
3543.0211341210647,1.6291245821299524e+39
3545.4706612302784,1.4560102320341157e+39
3547.9235777261356,1.3992079550985345e+39
3550.3798906482994,1.4756472695376227e+39
3552.8396070559393,1.4510992602630648e+39
3555.302734027802,1.4606119064374217e+39
3557.769278662279,1.5391093243979988e+39
3560.2392480774706,1.355494155126884e+39
3562.7126494112613,1.4248582734626273e+39
3565.189489821384,1.3708362998656853e+39
3567.6697764854885,1.463846850717075e+39
3570.1535166012136,1.3905647661361458e+39
3572.640717386256,1.3812923784353442e+39
3575.1313860784385,1.4510453409910885e+39
3577.6255299357813,1.4466060862004996e+39
3580.1231562365742,1.4334328185902165e+39
3582.6242722794445,1.3523573507373264e+39
3585.1288853834294,1.412502383918002e+39
3587.6370028880474,1.367084086800759e+39
3590.1486321533707,1.442648770210994e+39
3592.6637805600963,1.4231130183722888e+39
3595.182455509617,1.429459980497716e+39
3597.7046644240972,1.4431930250415617e+39
3600.230414746544,1.4921083243639308e+39
3602.7597139408786,1.4608117773759347e+39
3605.292569492014,1.4743867053954737e+39
3607.8289889059256,1.6293982238000184e+39
3610.3689797097263,1.584208796911048e+39
3612.9125494517407,1.5248208051006533e+39
3615.45970570158,1.5921505097396265e+39
3618.010456050218,1.6402278381491748e+39
3620.564808110065,1.5440532248859867e+39
3623.122769515045,1.592005644675338e+39
3625.68434792067,1.5814966343980468e+39
3628.249551004118,1.4832326117427095e+39
3630.8183864643092,1.4451141902501238e+39
3633.390862021982,1.6369791370488148e+39
3635.9669854197723,1.6363383536969676e+39
3638.5467644222895,1.5899398399066047e+39
3641.130206816196,1.4775336713284184e+39
3643.7173204102824,1.5237077487428476e+39
3646.3081130355513,1.4895760341301722e+39
3648.9025925452916,1.4884617980331887e+39
3651.500766815161,1.4034747590820735e+39
3654.102643743263,1.5394089264955164e+39
3656.7082312502284,1.51923392368611e+39
3659.317537279297,1.4622183723571758e+39
3661.9305697963964,1.4851501162453054e+39
3664.5473367902227,1.41137643105354e+39
3667.1678462723235,1.4683785505656956e+39
3669.792106277179,1.3393726890659408e+39
3672.420124862284,1.3965232480612995e+39
3675.05191010823,1.370242375857757e+39
3677.687470118789,1.2461638599198853e+39
3680.3268130209963,1.31325646422966e+39
3682.969946965233,1.2174316534412753e+39
3685.6168801253107,1.2906950526422374e+39
3688.2676206985575,1.3011755813484051e+39
3690.9221769059,1.2614732893017578e+39
3693.5805569919476,1.204683040841852e+39
3696.2427692250826,1.3255514631546261e+39
3698.90882189754,1.1102854358375773e+39
3701.5787233254982,1.220162053410834e+39
3704.2524818491625,1.1492877757065433e+39
3706.9301058328547,1.160144619565296e+39
3709.611603665096,1.2675204897958024e+39
3712.2969837587007,1.1525627398051741e+39
3714.986254550858,1.1574128120817146e+39
3717.679424503225,1.2703571051899648e+39
3720.3765021020126,1.2441296623811979e+39
3723.077495858076,1.1996792585356876e+39
3725.7824143070043,1.2928048091548651e+39
3728.491266009209,1.139155253209366e+39
3731.2040595500166,1.1323896953860183e+39
3733.920803539757,1.3300972548007631e+39
3736.641506613855,1.1603200125031914e+39
3739.366177432925,1.3257247003378989e+39
3742.0948246828575,1.238321012386112e+39
3744.827457074915,1.2152528928943044e+39
3747.564083345825,1.2201945944620555e+39
3750.304712257871,1.160444096410117e+39
3753.0493525989864,1.4095210049504018e+39
3755.798013182851,1.2702418193768547e+39
3758.5507028489815,1.3970012409479055e+39
3761.307430462829,1.2758185269368547e+39
3764.0682049158727,1.3199692453369596e+39
3766.8330351257177,1.3706416579210312e+39
3769.6019300361877,1.3780968540570258e+39
3772.3748986174246,1.390885845773862e+39
3775.1519498659823,1.4407145715763518e+39
3777.9330928049267,1.5469089831563022e+39
3780.718336483932,1.5721161642157747e+39
3783.50768997938,1.5583327349309943e+39
3786.3011623944567,1.629448992441126e+39
3789.098762859254,1.623220701217199e+39
3791.900500530866,1.6425737223686642e+39
3794.706384593492,1.7252739494763285e+39
3797.516424258535,1.8234109420835238e+39
3800.3306287647024,1.827693169272577e+39
3803.1490073781088,1.7949316872022347e+39
3805.9715693923768,1.8957207468276402e+39
3808.7983241287375,1.9419280334226648e+39
3811.629280936136,1.8772517143062588e+39
3814.4644491913336,1.9538440258768582e+39
3817.3038382990094,2.0495567739127182e+39
3820.1474576918667,2.0188753518154622e+39
3822.995316830737,2.125722307451251e+39
3825.847425204683,2.221631260717333e+39
3828.7037923311063,2.0445262727457056e+39
3831.5644277558526,2.0282571167693513e+39
3834.429341053318,2.0706194755982858e+39
3837.298541826554,2.141150687954748e+39
3840.172039707379,2.3777143802093927e+39
3843.049844356481,2.2035705031884316e+39
3845.931965463531,2.302646792094479e+39
3848.8184127472864,2.3602967395959328e+39
3851.7091959557056,2.1878763681585462e+39
3854.6043248660526,2.384489065745613e+39
3857.503809285012,2.3293526555343702e+39
3860.4076590487957,2.3407829925338464e+39
3863.315884023257,2.403160496634938e+39
3866.2284941040016,2.5662438820433123e+39
3869.145499216498,2.428773402727478e+39
3872.066909316193,2.454881901192385e+39
3874.992734388623,2.3909860939546224e+39
3877.922984449529,2.3849028747941604e+39
3880.857669544969,2.2399297277487158e+39
3883.796799751437,2.5431951673861273e+39
3886.7403851759723,2.426197518617295e+39
3889.68843595628,2.4574221026762863e+39
3892.6409622608458,2.3722346822061094e+39
3895.5979742890536,2.2862326088325857e+39
3898.5594822713006,2.5066473542809438e+39
3901.5254964691194,2.4691258450423102e+39
3904.496027175292,2.4590891928587032e+39
3907.4710847139727,2.4962157543250822e+39
3910.4506794408057,2.3925682955818765e+39
3913.434821743044,2.4244268143711976e+39
3916.4235220396736,2.5242247107087223e+39
3919.4167907815317,2.4165372516097074e+39
3922.4146384514306,2.417631435631793e+39
3925.4170755642785,2.2989644471826327e+39
3928.4241126672036,2.2898176060404623e+39
3931.4357603396757,2.364350200469084e+39
3934.4520291936337,2.3450284152712644e+39
3937.4729298736074,2.417140644938427e+39
3940.4984730568417,2.250957043327437e+39
3943.528669453427,2.3631424123648864e+39
3946.5635298064212,2.3768202936011653e+39
3949.603064891978,2.195210095061663e+39
3952.6472855194766,2.1967175035916212e+39
3955.6962025316457,2.266029515248424e+39
3958.7498268046947,2.205600948121696e+39
3961.8081692484448,2.2139656165465723e+39
3964.871240806455,2.2544024649335562e+39
3967.939052456154,2.202435889803731e+39
3971.0116152089745,2.2530336439636393e+39
3974.0889401104796,2.2019116637352232e+39
3977.171038240499,2.157319072417434e+39
3980.257920713262,2.167354623797335e+39
3983.3495986775274,2.045358799118887e+39
3986.446083316723,2.12226924754686e+39
3989.5473858490755,2.2275693806685975e+39
3992.653517527749,2.050803198909024e+39
3995.76448964098,2.0614649738964984e+39
3998.880313512216,2.260932738636676e+39
4002.00100050025,2.1760865383154978e+39
4005.1265619993587,2.2788938055711298e+39
4008.257009439445,2.1147547158620234e+39
4011.3923542861726,2.1593213850993736e+39
4014.5326080411087,2.072143982995552e+39
4017.6777822418644,2.1917944371306623e+39
4020.8278884622346,2.2750167985403014e+39
4023.982938312341,2.217239854447065e+39
4027.1429434387774,2.1701562900988714e+39
4030.307915524746,2.114575555290829e+39
4033.4778662902086,2.1725141984052188e+39
4036.6528074920275,2.0053901808226533e+39
4039.8327509241117,2.0999062293646702e+39
4043.017708417563,2.131348873759279e+39
4046.207691840822,1.9968839982917118e+39
4049.4027130998174,2.1458347445719935e+39
4052.602784138113,2.1946828250861278e+39
4055.8079169370535,1.9835919291380898e+39
4059.0181235159216,2.0156746031239812e+39
4062.2334159320794,2.1085074823546457e+39
4065.453806281126,2.0106125615549197e+39
4068.6793066970463,2.0286280821260222e+39
4071.9099293523623,1.94722473459165e+39
4075.1456864582906,2.0736059803018597e+39
4078.3865902648913,1.9604014545719004e+39
4081.6326530612246,1.8963204257150615e+39
4084.883887175507,1.9459390774336867e+39
4088.1403049752666,1.95845494023637e+39
4091.4019188675,1.9043716046428012e+39
4094.6687412988285,1.8009703231465017e+39
4097.94078475566,1.7936426646611484e+39
4101.218061764344,1.764011281771788e+39
4104.500584891333,1.8802473158225053e+39
4107.788366743345,1.833959856609304e+39
4111.081419967522,1.8068232620540334e+39
4114.379757251594,1.843667869356856e+39
4117.683391324041,1.7356879160328468e+39
4120.992334954257,1.8299393591246517e+39
4124.306600952715,1.862156693220308e+39
4127.626202171131,1.7663857169137628e+39
4130.951151502633,1.7863279653508682e+39
4134.281461881925,1.7029703670896898e+39
4137.6171462854545,1.813747915067548e+39
4140.958217731583,1.662479074533254e+39
4144.304689280756,1.7173782694489306e+39
4147.65657403567,1.6672880472316475e+39
4151.013885141446,1.812151865563863e+39
4154.3766357858,1.679277279443251e+39
4157.744839199218,1.613427479454978e+39
4161.118508655127,1.738947026054972e+39
4164.497657470068,1.7149144225120923e+39
4167.882299003876,1.666890762005389e+39
4171.272446659853,1.6300391296263234e+39
4174.668113884946,1.6223830086460235e+39
4178.069314169922,1.51685811787547e+39
4181.4760610495505,1.615391516591214e+39
4184.888368102781,1.6521854453685424e+39
4188.306248952924,1.514231502866256e+39
4191.72971726783,1.463382652377731e+39
4195.158786760079,1.4346525898564486e+39
4198.593471187152,1.6234466745854566e+39
4202.033784351626,1.5247869323739845e+39
4205.479740101352,1.572725372686153e+39
4208.931352329643,1.5594120165056404e+39
4212.388634975463,1.5782109153483837e+39
4215.851602023608,1.619777021806551e+39
4219.320267504905,1.654285084703148e+39
4222.794645496389,1.5997866364489648e+39
4226.274750121505,1.5635557001207708e+39
4229.760595550291,1.599307055272495e+39
4233.2521959995765,1.484121117679608e+39
4236.749565733169,1.5374368088758153e+39
4240.252719062056,1.5443804267779098e+39
4243.761670344594,1.5131250765341662e+39
4247.276433986705,1.6505083331254386e+39
4250.797024442083,1.469337880724075e+39
4254.323456212376,1.5291274963413996e+39
4257.855743847398,1.4892307550198468e+39
4261.393901945326,1.5611861828195658e+39
4264.9379451528985,1.4844632053137193e+39
4268.487888165618,1.4872016683724546e+39
4272.043745727956,1.544217983107329e+39
4275.605532633559,1.591842475231571e+39
4279.173263725448,1.4962332267222495e+39
4282.746953896229,1.4120110164187967e+39
4286.326618088298,1.5578054934871415e+39
4289.912271294052,1.476824469599113e+39
4293.503928556094,1.4901511150792192e+39
4297.101604967449,1.4789321447173587e+39
4300.70531567177,1.5363427484940332e+39
4304.315075863553,1.4867564582778758e+39
4307.930900788351,1.486158709129883e+39
4311.552805742988,1.5418924057313717e+39
4315.180806075775,1.5182080775640625e+39
4318.814917186724,1.5434514661556325e+39
4322.455154527772,1.6070003545868246e+39
4326.101533602993,1.513346165423111e+39
4329.754069968826,1.715007169344556e+39
4333.412779234286,1.5416907090308378e+39
4337.077677061196,1.5645647335660234e+39
4340.748779164406,1.595739625832137e+39
4344.426101312017,1.5698709527773786e+39
4348.109659325608,1.5328578270020692e+39
4351.799469080464,1.5140074943321072e+39
4355.495546505804,1.6289188802603016e+39
4359.197907585004,1.5218454479117377e+39
4362.906568355839,1.5595512940652845e+39
4366.621544910702,1.5081798419174313e+39
4370.342853396849,1.4624367855506292e+39
4374.0705100166215,1.435607419785374e+39
4377.804531027689,1.4995207487308455e+39
4381.544932743285,1.499551826393126e+39
4385.29173153244,1.6439449559399552e+39
4389.044943820225,1.5766494736218723e+39
4392.804586087987,1.591855730646182e+39
4396.570674873598,1.5373376452915322e+39
4400.343226771688,1.5630112002422855e+39
4404.122258433894,1.5540419029541336e+39
4407.907786569105,1.5031262636987212e+39
4411.699827943707,1.551015553726253e+39
4415.4983993818305,1.721701246575336e+39
4419.3035177656,1.6791773017350154e+39
4423.115200035385,1.7393820796796275e+39
4426.933463190048,1.5751880187682765e+39
4430.7583242872015,1.633555466757917e+39
4434.589800443458,1.8228560206949044e+39
4438.427908834691,1.722429984401215e+39
4442.272666696282,1.7557110511260396e+39
4446.124091323389,1.7065434445575276e+39
4449.982200071199,1.6536711781363806e+39
4453.8470103551945,1.6843681579628822e+39
4457.718539651407,1.7560922599341084e+39
4461.596805496687,1.7406198289350607e+39
4465.481825488971,1.7950934465780415e+39
4469.373617287537,1.8328087461402577e+39
4473.272198613286,1.753117525964712e+39
4477.177587248998,1.7253104787585387e+39
4481.089801039612,1.7463469459274906e+39
4485.008857892494,1.7344594228952986e+39
4488.934775777708,1.7333394704470788e+39
4492.867572728294,1.82491387312985e+39
4496.807266840543,1.7417853036631582e+39
4500.753876274276,1.87955838136222e+39
4504.70741925312,1.8296744810540124e+39
4508.667914064789,1.6824247963936518e+39
4512.635379061372,1.837486812771993e+39
4516.609832659606,1.785550601725587e+39
4520.591293341169,1.815744429104411e+39
4524.579779652965,1.759311328466732e+39
4528.575310207409,1.8377071711490472e+39
4532.57790368272,1.7909175714110237e+39
4536.58757882321,1.7348425662684443e+39
4540.604354439576,1.8081855208093004e+39
4544.628249409198,1.8555840073760202e+39
4548.659282676431,1.8724721825830283e+39
4552.6974732529025,1.8816896613828197e+39
4556.742840217812,1.8271509945947768e+39
4560.795402718234,1.7907850409802256e+39
4564.855179969416,1.8469227865650357e+39
4568.922191255083,1.6677068322207686e+39
4572.996455927747,1.7202722095771145e+39
4577.077993409008,1.7214684771708177e+39
4581.166823189867,1.7514815421463215e+39
4585.262964831033,1.7932479881109982e+39
4589.366437963239,1.821398207630304e+39
4593.477262287552,1.7744176071639022e+39
4597.595457575688,1.603637761261847e+39
4601.721043670333,1.6941334268703672e+39
4605.8540404854575,1.66632801975229e+39
4609.994468006638,1.6346621262390865e+39
4614.142346291383,1.5828041364088213e+39
4618.2976954694495,1.6182384736326307e+39
4622.4605357431765,1.5828177969599555e+39
4626.630887387804,1.611346618687868e+39
4630.808770751812,1.4841127770721678e+39
4634.994206257242,1.5906507835475662e+39
4639.187214400037,1.677546371280071e+39
4643.387815750371,1.6037057820440218e+39
4647.59603095299,1.4630372984489597e+39
4651.811880727543,1.597143800094206e+39
4656.035385868933,1.5770874924526126e+39
4660.266567247647,1.5429029926550798e+39
4664.505445810108,1.5262475070242086e+39
4668.752042579019,1.477284999603294e+39
4673.006378653707,1.441399118381663e+39
4677.268475210477,1.5089219430375046e+39
4681.538353502961,1.462208325065317e+39
4685.8160348624715,1.558527290975758e+39
4690.101540698356,1.4778857711807917e+39
4694.394892498357,1.3878802662709454e+39
4698.696111828967,1.586137070736839e+39
4703.005220335795,1.4551552958579575e+39
4707.322239743921,1.4711073538112583e+39
4711.647191858274,1.3587126953378388e+39
4715.980098563984,1.4272468825419088e+39
4720.320981826764,1.3814905622416447e+39
4724.669863693275,1.3512087440036665e+39
4729.026766291498,1.4261575039555248e+39
4733.391711831113,1.3750877271507213e+39
4737.764722603875,1.4905877953221825e+39
4742.145820983995,1.3938658559645966e+39
4746.535029428517,1.3909106887891216e+39
4750.932370477706,1.2880986689771298e+39
4755.337866755433,1.5122736011774667e+39
4759.751540969562,1.4512401258064854e+39
4764.173415912339,1.3939553176350982e+39
4768.60351446079,1.3461719946312377e+39
4773.041859577109,1.264962291419691e+39
4777.488474309055,1.3160463199584155e+39
4781.943381790359,1.2928965137596072e+39
4786.406605241115,1.3585562267310592e+39
4790.878167968189,1.244729817169061e+39
4795.358093365622,1.2693097081673468e+39
4799.8464049150425,1.2021629877784821e+39
4804.3431261860715,1.2546372016525245e+39
4808.84828083674,1.2897355567233782e+39
4813.361892613897,1.2535666806317859e+39
4817.883985353633,1.1663941452780054e+39
4822.414582981699,1.2761321007172446e+39
4826.953709513926,1.0691256108459996e+39
4831.50138905665,1.1669594510625545e+39
4836.057645807138,1.0786990993549924e+39
4840.622504054022,1.063456827337919e+39
4845.195988177722,1.0889344466754802e+39
4849.77812265089,1.129433147710338e+39
4854.368932038836,1.0737646247055555e+39
4858.968440999976,1.1208491515323911e+39
4863.576674286271,1.074569918122423e+39
4868.193656743665,1.097435418240004e+39
4872.819413312543,1.113806775630758e+39
4877.453969028168,1.0915652671229513e+39
4882.097349021139,1.1322690613548453e+39
4886.749578517849,1.1409145485591588e+39
4891.410682840932,1.158875142309973e+39
4896.080687409729,1.141984224009755e+39
4900.7596177407495,1.1010690618938986e+39
4905.447499448137,1.065433488384561e+39
4910.1443582441325,1.1869317428925728e+39
4914.850219939547,1.158986060696168e+39
4919.565110444238,1.166041137548851e+39
4924.289055767573,1.0855577509530174e+39
4929.022082018928,1.1649827702660041e+39
4933.764215408146,1.102839484079513e+39
4938.515482246036,1.1823972276500297e+39
4943.275908944857,1.1972312546484363e+39
4948.045522018802,1.1191806750438777e+39
4952.824348084495,1.1965427299846144e+39
4957.612413861484,1.1729703203395035e+39
4962.409746172742,1.277294208721533e+39
4967.216371945162,1.1495452491622451e+39
4972.032318210068,1.2111448740951906e+39
4976.857612103718,1.1067944504435875e+39
4981.692280867811,1.1516127221067644e+39
4986.536351850005,1.187037221164115e+39
4991.38985250443,1.1882705649446511e+39
4996.252810392206,1.1235839380454699e+39
5001.125253181966,1.244343924118748e+39
5006.00720865038,1.1815283574491276e+39
5010.898704682685,1.2370964037168237e+39
5015.799769273211,1.2429390189994806e+39
5020.71043052592,1.1792814236374838e+39
5025.63071665494,1.2128503437993524e+39
5030.560655985109,1.2606667835433057e+39
5035.500276952515,1.287431599145924e+39
5040.449608105044,1.2266549529176412e+39
5045.408678102926,1.2594526187829273e+39
5050.3775157192995,1.2419505621921958e+39
5055.356149840757,1.2575235379036307e+39
5060.344609467906,1.3058426655523992e+39
