wavelength,luminosity
3471.0772488241723,2.791876826231099e+39
3473.4282737061476,2.725759222343655e+39
3475.782485532055,2.5881832575508325e+39
3478.1398907864072,2.681842862247088e+39
3480.5004959713206,2.6082398582917674e+39
3482.8643076065755,2.5601908583063902e+39
3485.231332229677,2.3888953975534172e+39
3487.601576395912,2.424215389773103e+39
3489.9750466784158,2.4298366075649947e+39
3492.3517496682266,2.655469169845832e+39
3494.731691974349,2.3729861412394658e+39
3497.1148802238154,2.4324165107597748e+39
3499.5013210617485,2.319188992200639e+39
3501.8910211514217,2.4077777360673028e+39
3504.2839871743204,2.2659358896830778e+39
3506.6802258302064,2.1192504729038618e+39
3509.0797438371783,2.4548812846082355e+39
3511.4825479317365,2.2311570022404308e+39
3513.888644868844,2.4419836357037068e+39
3516.298041421991,2.2198675661878464e+39
3518.710744383258,2.1701763714784117e+39
3521.1267605633802,2.3850352513320734e+39
3523.546096791811,2.3848288330579455e+39
3525.968759916787,2.492690506445041e+39
3528.394756805391,2.2238897167738784e+39
3530.8240943436194,2.1505083316832453e+39
3533.2567794364454,2.1248855078292185e+39
3535.6928190078843,2.0026123165357815e+39
3538.1322200010613,2.1367536322093056e+39
3540.5749893782745,2.1992905103020768e+39
3543.0211341210647,2.1050985445682013e+39
3545.4706612302784,2.069949735503714e+39
3547.9235777261356,2.0327658844409596e+39
3550.3798906482994,2.0749166286623987e+39
3552.8396070559393,1.9317427690925012e+39
3555.302734027802,1.8989351197561275e+39
3557.769278662279,1.9328861594400283e+39
3560.2392480774706,1.9832851739184397e+39
3562.7126494112613,1.8716058115441195e+39
3565.189489821384,1.9207874151050994e+39
3567.6697764854885,1.8369811259720795e+39
3570.1535166012136,1.9346760919489788e+39
3572.640717386256,1.9746236982968116e+39
3575.1313860784385,1.989121559942444e+39
3577.6255299357813,1.9310995690546707e+39
3580.1231562365742,1.7926016050751075e+39
3582.6242722794445,1.9223727097501485e+39
3585.1288853834294,1.8528747929560793e+39
3587.6370028880474,1.8446958262862427e+39
3590.1486321533707,2.0129266822611956e+39
3592.6637805600963,1.983312790376719e+39
3595.182455509617,1.832898032393183e+39
3597.7046644240972,1.8381028259453106e+39
3600.230414746544,2.0026093304538787e+39
3602.7597139408786,1.9266829474965496e+39
3605.292569492014,1.88220802266493e+39
3607.8289889059256,2.0046459825411035e+39
3610.3689797097263,1.9564001748346464e+39
3612.9125494517407,1.9075186519206106e+39
3615.45970570158,1.8854330525853773e+39
3618.010456050218,2.0074804004556372e+39
3620.564808110065,1.9412947343567438e+39
3623.122769515045,2.0284226312478062e+39
3625.68434792067,1.8540711906396336e+39
3628.249551004118,1.923243172396041e+39
3630.8183864643092,2.0360333364782512e+39
3633.390862021982,1.9349973884386774e+39
3635.9669854197723,2.0085513284387047e+39
3638.5467644222895,1.9393158490582477e+39
3641.130206816196,1.85148253616276e+39
3643.7173204102824,1.905536712631921e+39
3646.3081130355513,1.8950658593429078e+39
3648.9025925452916,1.8684348124862072e+39
3651.500766815161,1.8387864363810367e+39
3654.102643743263,1.8755749195580005e+39
3656.7082312502284,1.9593297363636748e+39
3659.317537279297,1.9471836947312572e+39
3661.9305697963964,1.9118801650713966e+39
3664.5473367902227,1.963260187420733e+39
3667.1678462723235,1.8637220893111843e+39
3669.792106277179,1.935815967168383e+39
3672.420124862284,1.826692422657277e+39
3675.05191010823,1.7564020180474495e+39
3677.687470118789,1.7323806180861022e+39
3680.3268130209963,1.7968775956493093e+39
3682.969946965233,1.7996603256571855e+39
3685.6168801253107,1.606117776469948e+39
3688.2676206985575,1.6866221017507085e+39
3690.9221769059,1.6551690152199892e+39
3693.5805569919476,1.6282226287883042e+39
3696.2427692250826,1.779897995029133e+39
3698.90882189754,1.676496307067986e+39
3701.5787233254982,1.6522450953274516e+39
3704.2524818491625,1.7634589439629926e+39
3706.9301058328547,1.5779553710742274e+39
3709.611603665096,1.8371496226555122e+39
3712.2969837587007,1.680314791976869e+39
3714.986254550858,1.8304895188699223e+39
3717.679424503225,1.7570532260755496e+39
3720.3765021020126,1.7203966412852125e+39
3723.077495858076,1.6499560242463204e+39
3725.7824143070043,1.817216401501219e+39
3728.491266009209,1.6915503632076384e+39
3731.2040595500166,1.7164706192756528e+39
3733.920803539757,1.6679638224822895e+39
3736.641506613855,1.6551564020762457e+39
3739.366177432925,1.7418576728212982e+39
3742.0948246828575,1.7345360987979782e+39
3744.827457074915,1.8866346150378007e+39
3747.564083345825,1.6580086490089707e+39
3750.304712257871,1.5836145497850787e+39
3753.0493525989864,1.723196954950396e+39
3755.798013182851,1.8167823635285435e+39
3758.5507028489815,1.7035608380033912e+39
3761.307430462829,1.7150160712172578e+39
3764.0682049158727,1.8376119357594394e+39
3766.8330351257177,1.8168571923626166e+39
3769.6019300361877,1.8676438922468788e+39
3772.3748986174246,1.855482460686827e+39
3775.1519498659823,1.8817274255906504e+39
3777.9330928049267,1.979270548555404e+39
3780.718336483932,2.0477765046676558e+39
3783.50768997938,2.0063989236185094e+39
3786.3011623944567,2.0765824418530674e+39
3789.098762859254,1.9219556544342807e+39
3791.900500530866,2.0572189741540645e+39
3794.706384593492,2.279000306984339e+39
3797.516424258535,2.140834046515837e+39
3800.3306287647024,2.1070745352279887e+39
3803.1490073781088,2.2408386273844714e+39
3805.9715693923768,2.274882164723179e+39
3808.7983241287375,2.0590439250634397e+39
3811.629280936136,2.0888687683639347e+39
3814.4644491913336,2.4437371148665532e+39
3817.3038382990094,2.3663634574173908e+39
3820.1474576918667,2.3627651539957766e+39
3822.995316830737,2.529783479488246e+39
3825.847425204683,2.421389548750317e+39
3828.7037923311063,2.387504131571338e+39
3831.5644277558526,2.499138461525685e+39
3834.429341053318,2.5109681948623345e+39
3837.298541826554,2.6734508011058626e+39
3840.172039707379,2.503635732439214e+39
3843.049844356481,2.35928872924815e+39
3845.931965463531,2.594917353824977e+39
3848.8184127472864,2.5306566134052255e+39
3851.7091959557056,2.577326297829319e+39
3854.6043248660526,2.7169841771198057e+39
3857.503809285012,2.4341938642277942e+39
3860.4076590487957,2.5396276562513328e+39
3863.315884023257,2.722421288581894e+39
3866.2284941040016,2.5027624296337816e+39
3869.145499216498,2.6223755993489862e+39
3872.066909316193,2.8785038218978224e+39
3874.992734388623,2.588707213631151e+39
3877.922984449529,2.7106814725586827e+39
3880.857669544969,2.8302429055311754e+39
3883.796799751437,2.801901817445046e+39
3886.7403851759723,2.5235771012558473e+39
3889.68843595628,2.6802320599749798e+39
3892.6409622608458,2.6086815846007343e+39
3895.5979742890536,2.6610766443512336e+39
3898.5594822713006,2.723453400116236e+39
3901.5254964691194,2.709727769112472e+39
3904.496027175292,2.6694228947598774e+39
3907.4710847139727,2.6986377968108498e+39
3910.4506794408057,2.723573896288152e+39
3913.434821743044,2.59552159780364e+39
3916.4235220396736,2.86954100645042e+39
3919.4167907815317,2.5898618049501643e+39
3922.4146384514306,2.6486120172604605e+39
3925.4170755642785,2.7871588610510373e+39
3928.4241126672036,2.6166565351572303e+39
3931.4357603396757,2.6350833417100445e+39
3934.4520291936337,2.5207627796992387e+39
3937.4729298736074,2.6979603933128754e+39
3940.4984730568417,2.475074957050204e+39
3943.528669453427,2.47219414614586e+39
3946.5635298064212,2.696215646597855e+39
3949.603064891978,2.4570851129584278e+39
3952.6472855194766,2.5329341750227305e+39
3955.6962025316457,2.4749175941296483e+39
3958.7498268046947,2.5065846064020697e+39
3961.8081692484448,2.553686994339489e+39
3964.871240806455,2.5269285798259846e+39
3967.939052456154,2.6167021607271974e+39
3971.0116152089745,2.4837497143647026e+39
3974.0889401104796,2.363881702916416e+39
3977.171038240499,2.5058351042956322e+39
3980.257920713262,2.5047445880637742e+39
3983.3495986775274,2.3450713697277616e+39
3986.446083316723,2.5991032809278812e+39
3989.5473858490755,2.4901596127859393e+39
3992.653517527749,2.4121028896959282e+39
3995.76448964098,2.401841937269824e+39
3998.880313512216,2.45407212447209e+39
4002.00100050025,2.529280128972563e+39
4005.1265619993587,2.4058230959941573e+39
4008.257009439445,2.4532372026027575e+39
4011.3923542861726,2.4740224101717892e+39
4014.5326080411087,2.441877879190103e+39
4017.6777822418644,2.2970099942490648e+39
4020.8278884622346,2.3797445971026058e+39
4023.982938312341,2.521034034242825e+39
4027.1429434387774,2.25073468747068e+39
4030.307915524746,2.497025417329073e+39
4033.4778662902086,2.557868137589957e+39
4036.6528074920275,2.4510465870707027e+39
4039.8327509241117,2.30960356222347e+39
4043.017708417563,2.3397168628599703e+39
4046.207691840822,2.5939081947088636e+39
4049.4027130998174,2.5307480096454347e+39
4052.602784138113,2.1493275740384524e+39
4055.8079169370535,2.440105956690192e+39
4059.0181235159216,2.451383198853113e+39
4062.2334159320794,2.4624900501620994e+39
4065.453806281126,2.2086327739486406e+39
4068.6793066970463,2.4300301162944766e+39
4071.9099293523623,2.2589891566038313e+39
4075.1456864582906,2.3020959211237987e+39
4078.3865902648913,2.2342149182113613e+39
4081.6326530612246,2.365553833678283e+39
4084.883887175507,2.2817082915950953e+39
4088.1403049752666,2.2126761514258235e+39
4091.4019188675,2.1833265896335385e+39
4094.6687412988285,2.1754993097871816e+39
4097.94078475566,2.140933908925602e+39
4101.218061764344,2.082176850695368e+39
4104.500584891333,2.1399628694933058e+39
4107.788366743345,2.22937711274533e+39
4111.081419967522,2.3045523403533387e+39
4114.379757251594,2.1453739226691266e+39
4117.683391324041,2.05755414035042e+39
4120.992334954257,2.1101929525078834e+39
4124.306600952715,2.1737723740439714e+39
4127.626202171131,2.1720764100357917e+39
4130.951151502633,2.3234781332432255e+39
4134.281461881925,2.069992409907857e+39
4137.6171462854545,2.053092203575883e+39
4140.958217731583,2.017561211044733e+39
4144.304689280756,2.1668492945366636e+39
4147.65657403567,2.0307673062650992e+39
4151.013885141446,1.9954903882145872e+39
4154.3766357858,1.8533628807894986e+39
4157.744839199218,1.9536611346764914e+39
4161.118508655127,1.9899992803547647e+39
4164.497657470068,1.974294717425193e+39
4167.882299003876,1.976489386078212e+39
4171.272446659853,1.9314280330618624e+39
4174.668113884946,2.0617705511477236e+39
4178.069314169922,1.8806608639349882e+39
4181.4760610495505,1.8500402932469357e+39
4184.888368102781,2.0199885558652186e+39
4188.306248952924,1.9349786623465375e+39
4191.72971726783,1.8623421042561513e+39
4195.158786760079,1.9910461202305642e+39
4198.593471187152,2.0184011577164037e+39
4202.033784351626,1.8123308846089194e+39
4205.479740101352,1.7730656432938885e+39
4208.931352329643,1.8578657205731592e+39
4212.388634975463,1.9337364388876434e+39
4215.851602023608,1.8085710909856956e+39
4219.320267504905,1.945890704923755e+39
4222.794645496389,1.9147469995881938e+39
4226.274750121505,1.85495111642161e+39
4229.760595550291,1.8129143664250773e+39
4233.2521959995765,1.8914945057293808e+39
4236.749565733169,1.7801973212834208e+39
4240.252719062056,1.8458067964514055e+39
4243.761670344594,1.7642085916774033e+39
4247.276433986705,1.7551703249742288e+39
4250.797024442083,1.814213457476003e+39
4254.323456212376,1.9149299852417872e+39
4257.855743847398,1.7897079093632673e+39
4261.393901945326,1.8228048211277762e+39
4264.9379451528985,1.868268203948545e+39
4268.487888165618,1.8086706557179744e+39
4272.043745727956,1.7768736657294588e+39
4275.605532633559,1.8693270764609237e+39
4279.173263725448,1.9371834266422627e+39
4282.746953896229,1.862039981045672e+39
4286.326618088298,1.7646633698946296e+39
4289.912271294052,1.7839719011049753e+39
4293.503928556094,1.831924174639458e+39
4297.101604967449,1.7448295554119548e+39
4300.70531567177,1.9448533400073145e+39
4304.315075863553,1.8312317351642194e+39
4307.930900788351,1.848462513384542e+39
4311.552805742988,1.92795730028932e+39
4315.180806075775,1.811895168582577e+39
4318.814917186724,1.8199231256240945e+39
4322.455154527772,1.8887384125687255e+39
4326.101533602993,1.8592395019418155e+39
4329.754069968826,1.9087720633261675e+39
4333.412779234286,1.888433633675856e+39
4337.077677061196,1.9502120539193598e+39
4340.748779164406,1.7604295236036667e+39
4344.426101312017,1.9892608490469397e+39
4348.109659325608,1.9172582817356303e+39
4351.799469080464,1.9183605573457372e+39
4355.495546505804,1.7659715274330467e+39
4359.197907585004,1.9713449832253992e+39
4362.906568355839,1.9565244742681548e+39
4366.621544910702,1.7583109650627636e+39
4370.342853396849,1.8419588729572288e+39
4374.0705100166215,1.84187738753819e+39
4377.804531027689,1.913643529888544e+39
4381.544932743285,1.832838555075283e+39
4385.29173153244,1.7538667053818337e+39
4389.044943820225,1.8858401764033185e+39
4392.804586087987,1.901557746340139e+39
4396.570674873598,2.0629765169542696e+39
4400.343226771688,1.9965271147564082e+39
4404.122258433894,1.9363407732836414e+39
4407.907786569105,1.8205663485830924e+39
4411.699827943707,2.0295876460488597e+39
4415.4983993818305,2.0558361743307995e+39
4419.3035177656,1.9102810042590692e+39
4423.115200035385,1.9807790898823833e+39
4426.933463190048,1.962037920239769e+39
4430.7583242872015,1.849334702845172e+39
4434.589800443458,2.050150988237166e+39
4438.427908834691,2.055501889057499e+39
4442.272666696282,1.966059347819655e+39
4446.124091323389,2.0075862753345242e+39
4449.982200071199,2.060351215307046e+39
4453.8470103551945,1.8200321184513387e+39
4457.718539651407,1.868834871232982e+39
4461.596805496687,2.109775871954199e+39
4465.481825488971,1.9595985674526357e+39
4469.373617287537,2.03664425257838e+39
4473.272198613286,1.9817352329990767e+39
4477.177587248998,1.9537612916288477e+39
4481.089801039612,2.122853260241865e+39
4485.008857892494,2.0096615170883443e+39
4488.934775777708,1.85737681504301e+39
4492.867572728294,2.1229801406341354e+39
4496.807266840543,2.0289265458879375e+39
4500.753876274276,2.0981939347932307e+39
4504.70741925312,1.8601506540172655e+39
4508.667914064789,2.1030627630650295e+39
4512.635379061372,2.0414271941430265e+39
4516.609832659606,1.9599015028902288e+39
4520.591293341169,2.071001497803175e+39
4524.579779652965,1.9708359872750634e+39
4528.575310207409,2.081376809327267e+39
4532.57790368272,2.0627239432199226e+39
4536.58757882321,1.950457294414787e+39
4540.604354439576,2.1489599274807576e+39
4544.628249409198,1.9226050877302757e+39
4548.659282676431,2.054705825443978e+39
4552.6974732529025,1.966849524143192e+39
4556.742840217812,1.9581648400337754e+39
4560.795402718234,2.0113527084615352e+39
4564.855179969416,1.9838997537255292e+39
4568.922191255083,2.0504256543486707e+39
4572.996455927747,1.9667449526286296e+39
4577.077993409008,1.8160710855855872e+39
4581.166823189867,2.0919166042979728e+39
4585.262964831033,1.8817297770765172e+39
4589.366437963239,1.9938910705847232e+39
4593.477262287552,1.9851311604617542e+39
4597.595457575688,1.893549832748347e+39
4601.721043670333,1.988459554089232e+39
4605.8540404854575,1.9049438292001987e+39
4609.994468006638,1.8361709553716023e+39
4614.142346291383,1.772018364816697e+39
4618.2976954694495,1.834259265429951e+39
4622.4605357431765,1.9482934996551107e+39
4626.630887387804,1.8185230368074813e+39
4630.808770751812,1.8402199709981152e+39
4634.994206257242,1.802525375921808e+39
4639.187214400037,1.7959703647043984e+39
4643.387815750371,1.806478358149666e+39
4647.59603095299,1.6874926840995846e+39
4651.811880727543,1.7530693421611275e+39
4656.035385868933,1.7063642010665603e+39
4660.266567247647,1.798584408807964e+39
4664.505445810108,1.899028449792027e+39
4668.752042579019,1.7052677649721827e+39
4673.006378653707,1.654663767456059e+39
4677.268475210477,1.802729918298843e+39
4681.538353502961,1.7465205653396344e+39
4685.8160348624715,1.7398631948949636e+39
4690.101540698356,1.7387186802232285e+39
4694.394892498357,1.7392747446840152e+39
4698.696111828967,1.6703320321532762e+39
4703.005220335795,1.639814378886455e+39
4707.322239743921,1.6585884461866418e+39
4711.647191858274,1.65372499149179e+39
4715.980098563984,1.5870554471501792e+39
4720.320981826764,1.5693853998190318e+39
4724.669863693275,1.5898560051772217e+39
4729.026766291498,1.68151866259405e+39
4733.391711831113,1.6435344809028895e+39
4737.764722603875,1.676451498515733e+39
4742.145820983995,1.628060755703903e+39
4746.535029428517,1.6965428631216916e+39
4750.932370477706,1.5462327105886656e+39
4755.337866755433,1.520824205088799e+39
4759.751540969562,1.6001896113468444e+39
4764.173415912339,1.6424228165676413e+39
4768.60351446079,1.5240766344302098e+39
4773.041859577109,1.5403617195223866e+39
4777.488474309055,1.5602743928560228e+39
4781.943381790359,1.5116141708458416e+39
4786.406605241115,1.4679082937031766e+39
4790.878167968189,1.546521141565438e+39
4795.358093365622,1.5213456066704163e+39
4799.8464049150425,1.5754649151871134e+39
4804.3431261860715,1.5244921965390953e+39
4808.84828083674,1.4981993310961452e+39
4813.361892613897,1.4330744318334134e+39
4817.883985353633,1.442633956355311e+39
4822.414582981699,1.3753184039849995e+39
4826.953709513926,1.3639221558228997e+39
4831.50138905665,1.2902803432585754e+39
4836.057645807138,1.3526545319184386e+39
4840.622504054022,1.2456641861232656e+39
4845.195988177722,1.359143630111636e+39
4849.77812265089,1.3809348173414923e+39
4854.368932038836,1.3477200825899204e+39
4858.968440999976,1.454171095474525e+39
4863.576674286271,1.3528239875293083e+39
4868.193656743665,1.2889316897809068e+39
4872.819413312543,1.3105572242498176e+39
4877.453969028168,1.317517562493905e+39
4882.097349021139,1.3623899521905195e+39
4886.749578517849,1.340867087776973e+39
4891.410682840932,1.3247301954545897e+39
4896.080687409729,1.3072067116008945e+39
4900.7596177407495,1.3804592642431105e+39
4905.447499448137,1.3027278452306566e+39
4910.1443582441325,1.3119197573836069e+39
4914.850219939547,1.2714336649485226e+39
4919.565110444238,1.4040089687219726e+39
4924.289055767573,1.2678227879801123e+39
4929.022082018928,1.3600296224308933e+39
4933.764215408146,1.3148212168326329e+39
4938.515482246036,1.3800068259046678e+39
4943.275908944857,1.3669252607373842e+39
4948.045522018802,1.3165503000738078e+39
4952.824348084495,1.3528962754222043e+39
4957.612413861484,1.410878326132022e+39
4962.409746172742,1.265284646129556e+39
4967.216371945162,1.4473555974703863e+39
4972.032318210068,1.3106782728417703e+39
4976.857612103718,1.3756691246858536e+39
4981.692280867811,1.3416022778000152e+39
4986.536351850005,1.2841457659024954e+39
4991.38985250443,1.468049507126976e+39
4996.252810392206,1.2299689959715256e+39
5001.125253181966,1.3152457153459347e+39
5006.00720865038,1.3911139084052396e+39
5010.898704682685,1.3030212108026315e+39
5015.799769273211,1.2799138389964077e+39
5020.71043052592,1.381411744942368e+39
5025.63071665494,1.4833742887356676e+39
5030.560655985109,1.3810414055674157e+39
5035.500276952515,1.4872635054519364e+39
5040.449608105044,1.3306424136041563e+39
5045.408678102926,1.480812593983775e+39
5050.3775157192995,1.2779049494409967e+39
5055.356149840757,1.401117712199381e+39
