velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22275.0,1.7989597747103243e-15,8469.457881144639,0.010000000000000002,0.0005000000000000001,2.5382057862404074e-10,0.016838600000784614,0.9831613685050052,3.1240389578814984e-08,1.3169569680285037e-14,1.9403575786460137e-05,0.9999805964242003,3.2923027729666572e-18
22525.0,1.609798255780531e-15,8484.303598104116,0.010000000000000002,0.0005000000000000001,2.1127625608432556e-10,0.015458728309453506,0.9845412359669665,3.5512303684597937e-08,1.1121280295279276e-14,1.785336902073663e-05,0.9999821466309681,3.895626414733231e-18
22775.0,1.4405271650564395e-15,8482.135828450919,0.010000000000000002,0.0005000000000000001,1.8609665866449852e-10,0.01472644368228503,0.9852735190551984,3.707641978616822e-08,9.753354793466193e-15,1.685562140871004e-05,0.9999831443785815,4.038046117137381e-18
23025.0,1.2890550140765279e-15,8452.77246988157,0.010000000000000002,0.0005000000000000001,1.7771918619161946e-10,0.0147913092527389,0.9852086565566723,3.4012869433081616e-08,9.002614541570238e-15,1.649279691007257e-05,0.9999835072030809,3.408735656809657e-18
23275.0,1.1535102354357457e-15,8431.242119814404,0.010000000000000002,0.0005000000000000001,1.658853780728532e-10,0.01463600257236075,0.9853639648971662,3.236458778598714e-08,8.190229933894711e-15,1.5975071179486627e-05,0.9999840249288123,3.0495997602762076e-18
23525.0,1.0322180579765649e-15,8413.55740357098,0.010000000000000002,0.0005000000000000001,1.5166865219724918e-10,0.01428808894926115,0.985711879342115,3.1556955239575287e-08,7.328866431103278e-15,1.5312105427359197e-05,0.9999846878945653,2.8252941372713144e-18
23775.0,9.236798135652637e-16,8384.930231047247,0.010000000000000002,0.0005000000000000001,1.4378068100980531e-10,0.014282811807148235,0.9857171589337507,2.9115320560114518e-08,6.717795089710125e-15,1.4920198352803615e-05,0.9999850798016404,2.4003778532373146e-18
24025.0,8.265544197709907e-16,8385.855416602832,0.010000000000000002,0.0005000000000000001,1.2529968567786323e-10,0.01351161374245021,0.9864883552585204,3.087372971331007e-08,5.845971453679634e-15,1.4012835334628292e-05,0.9999859871646595,2.5492114241529026e-18
24275.0,7.396418096504039e-16,8368.906556189804,0.010000000000000002,0.0005000000000000001,1.1464747492283162e-10,0.013196887404392383,0.9868030823497378,3.013122226635377e-08,5.237506563378079e-15,1.3438859649954481e-05,0.9999865611403449,2.3676849951036206e-18
24525.0,6.618681038987115e-16,8342.346947579515,0.010000000000000002,0.0005000000000000001,1.071544938085634e-10,0.013070706369273405,0.9869292653154673,2.820810469110889e-08,4.7429036669162425e-15,1.2996985358296353e-05,0.9999870030146368,2.0514664761327764e-18
24775.0,5.92272342156443e-16,8331.48629432688,0.010000000000000002,0.0005000000000000001,9.567001603674294e-11,0.012563179396745935,0.9874367920461958,2.8461388112394294e-08,4.173689327960869e-15,1.2318344557767032e-05,0.999987681655438,2.0037996761419955e-18
25025.0,5.299946095259515e-16,8316.945690621895,0.010000000000000002,0.0005000000000000001,8.630626984745723e-11,0.012157668243482285,0.9878423034528038,2.8217407625764477e-08,3.695808512193102e-15,1.1727426377961265e-05,0.9999882725736183,1.9026613036514277e-18
25275.0,4.742654115906186e-16,8325.458444868425,0.010000000000000002,0.0005000000000000001,7.249854279183111e-11,0.011227757393163305,0.9887722112015395,3.133279880646814e-08,3.125266877976074e-15,1.0812856716441122e-05,0.9999891871432804,2.1631828404653604e-18
25525.0,4.2439616665611605e-16,8294.761012833922,0.010000000000000002,0.0005000000000000001,6.911508482678807e-11,0.011265542006508625,0.9887344293444038,2.8579972603062054e-08,2.8723068096990063e-15,1.0558116459927605e-05,0.9999894418835372,1.802897328540872e-18
25775.0,3.7977069773723515e-16,8295.764496986772,0.010000000000000002,0.0005000000000000001,5.907402516481898e-11,0.010522977378225749,0.9894769918590229,3.0703677343954736e-08,2.451043409964298e-15,9.802755051395307e-06,0.9999901972449462,1.9405324946227818e-18
26025.0,3.3983761916655283e-16,8295.526488529596,0.010000000000000002,0.0005000000000000001,5.0441245801511993e-11,0.009822930759071428,0.9901770363020738,3.288841351137931e-08,2.0866906576167955e-15,9.09155780332638e-06,0.9999909084421945,2.0750842710241702e-18
26275.0,3.041035237550076e-16,8279.778139443402,0.010000000000000002,0.0005000000000000001,4.5571904471412303e-11,0.009515087357870697,0.9904848801527897,3.244376779565176e-08,1.8474869219074027e-15,8.657034198917707e-06,0.9999913429657993,1.9530256232810924e-18
26525.0,2.7212688632593404e-16,8269.121455340379,0.010000000000000002,0.0005000000000000001,4.032103433392974e-11,0.00909152894901129,0.9909084380809433,3.292972432235336e-08,1.6109510314313456e-15,8.160945128618338e-06,0.9999918390548698,1.9194407706989803e-18
26775.0,2.435126082955436e-16,8245.582625653862,0.010000000000000002,0.0005000000000000001,3.702435022778754e-11,0.008901144360633956,0.9910988241915862,3.1410755409616266e-08,1.4373709883310846e-15,7.820031334601842e-06,0.999992179968664,1.706620405233846e-18
27025.0,2.1790713589349504e-16,8220.73198455479,0.010000000000000002,0.0005000000000000001,3.459885357963142e-11,0.008815235563799045,0.9911847349172301,2.9484371949815644e-08,1.3026230687864514e-15,7.5641644876449715e-06,0.9999924358355111,1.4868377746671808e-18
27275.0,1.9499409170500421e-16,8216.160170714584,0.010000000000000002,0.0005000000000000001,2.985921054886083e-11,0.008286408127878628,0.9917135608839313,3.0958330847230787e-08,1.1153638069204033e-15,7.045740856324189e-06,0.9999929542591426,1.5386852596183397e-18
27525.0,1.744903655584904e-16,8205.809696066994,0.010000000000000002,0.0005000000000000001,2.6307662917417886e-11,0.007895712963434371,0.9921042554892674,3.1520990536775325e-08,9.686622278635973e-16,6.626110260379314e-06,0.9999933738897387,1.5177163547563602e-18
27775.0,1.5614261645833403e-16,8199.672845264771,0.010000000000000002,0.0005000000000000001,2.280260127635542e-11,0.007443130919737713,0.992556836212101,3.284535882981157e-08,8.31516643599248e-16,6.183309264823892e-06,0.9999938166907344,1.5514334511676637e-18
28025.0,1.3972414234115304e-16,8189.058297975108,0.010000000000000002,0.0005000000000000001,2.0161584793059872e-11,0.007108544484305637,0.9928914221655376,3.332999517321347e-08,7.243488694101836e-16,5.825722202233404e-06,0.9999941742777969,1.5238096497310843e-18
28275.0,1.2503207897877403e-16,8169.672463687607,0.010000000000000002,0.0005000000000000001,1.836654633588945e-11,0.006923359706924156,0.9930766079675251,3.230718424700851e-08,6.437462194720769e-16,5.564555618296924e-06,0.999994435444381,1.3922970597690782e-18
28525.0,1.118848934179498e-16,8154.93194440266,0.010000000000000002,0.0005000000000000001,1.641364307481017e-11,0.006658740000161659,0.99334122783424,3.2149184609381063e-08,5.641951670679322e-16,5.266476296132233e-06,0.9999947335237033,1.3241277101985593e-18
28775.0,1.0012014098614752e-16,8149.438692955162,0.010000000000000002,0.0005000000000000001,1.4188818970076602e-11,0.006265949287085011,0.9937340170875321,3.361119425200855e-08,4.83281013962317e-16,4.907686099940198e-06,0.9999950923138996,1.3604690581995188e-18
29025.0,8.959245814929566e-17,8138.319676124303,0.010000000000000002,0.0005000000000000001,1.2527892168049284e-11,0.005978791982915135,0.9940211739326061,3.40719509506234e-08,4.201204214560025e-16,4.61888909023503e-06,0.9999953811109094,1.332370307876528e-18
29275.0,8.01717664215421e-17,8124.969884016716,0.010000000000000002,0.0005000000000000001,1.1137674818190285e-11,0.005730619016199079,0.9942693468224607,3.4150202452489986e-08,3.6680806450933186e-16,4.360441187849093e-06,0.9999956395588118,1.2813177979006704e-18
29525.0,7.174166513479958e-17,8117.896582824746,0.010000000000000002,0.0005000000000000001,9.67986205323187e-12,0.005411566419393809,0.9945883981705821,3.54003441787049e-08,3.1528956069426526e-16,4.0730730108973325e-06,0.9999959269269888,1.298937154481397e-18
29775.0,6.41979932093744e-17,8097.541254756461,0.010000000000000002,0.0005000000000000001,8.822804816951217e-12,0.00527254833597926,0.9947274174896102,3.4165587714000415e-08,2.7997623552106654e-16,3.889758034157124e-06,0.9999961102419656,1.1770382699822652e-18
30025.0,5.744754215513362e-17,8088.64226214954,0.010000000000000002,0.0005000000000000001,7.679127445697583e-12,0.004983823321067432,0.9950161414875562,3.518369716539312e-08,2.4054058931142126e-16,3.6340271146157567e-06,0.9999963659728851,1.1786134922705232e-18
30275.0,5.140690440124152e-17,8062.285193719837,0.010000000000000002,0.0005000000000000001,7.144475846566536e-12,0.004921835169591787,0.995078131943897,3.28793666609694e-08,2.165344830874814e-16,3.503327761518372e-06,0.9999964966722383,1.0146434704897452e-18
30525.0,4.600144272459923e-17,8048.049778043278,0.010000000000000002,0.0005000000000000001,6.367850569271857e-12,0.004725447465538317,0.9952745197446469,3.278344687422117e-08,1.8929739843905442e-16,3.3106119958348625e-06,0.999996689388004,9.673196594515913e-19
30775.0,4.1164368043400064e-17,8036.971620583183,0.010000000000000002,0.0005000000000000001,5.604763239493765e-12,0.004499586200169754,0.9955003805193878,3.3274837733880605e-08,1.6400730145832423e-16,3.1098330906817165e-06,0.9999968901669092,9.479207012754597e-19
31025.0,3.6835914181151484e-17,8029.831374988602,0.010000000000000002,0.0005000000000000001,4.854879449421727e-12,0.004239738133577813,0.9957602273186396,3.454292771024137e-08,1.404756498267957e-16,2.8990247411441828e-06,0.9999971009752586,9.617631854723029e-19
31275.0,3.296259940467392e-17,8013.010451536604,0.010000000000000002,0.0005000000000000001,4.356431464653181e-12,0.004088697795512016,0.9959112681947598,3.400537185309491e-08,1.2327017534011957e-16,2.7473729939335768e-06,0.9999972526270059,8.976734987737443e-19
31525.0,2.949656561174687e-17,7997.863324356853,0.010000000000000002,0.0005000000000000001,3.882917268443493e-12,0.00392560803658631,0.9960743581671149,3.379241596495667e-08,1.0764956852458817e-16,2.59527527203523e-06,0.9999974047247279,8.500609817452439e-19
31775.0,2.6394987003504284e-17,7982.82321024089,0.010000000000000002,0.0005000000000000001,3.4632429479901755e-12,0.0037705977865161596,0.996229368638185,3.3571835494673476e-08,9.408057386465371e-17,2.4525132375034733e-06,0.9999975474867624,8.048885302353359e-19
32025.0,2.3619540935223472e-17,7974.269558682671,0.010000000000000002,0.0005000000000000001,3.0113972925743386e-12,0.0035617335849861325,0.9964382318119918,3.4600010635033943e-08,8.075635633283298e-17,2.2898837534643466e-06,0.9999977101162464,8.069227396081797e-19
32275.0,2.1135934407417285e-17,7966.811045549768,0.010000000000000002,0.0005000000000000001,2.611026974770953e-12,0.0033580983144449097,0.9966418658378988,3.584504513775893e-08,6.920018526033402e-17,2.1353317700440728e-06,0.9999978646682299,8.159598498987064e-19
32525.0,1.8913480346624623e-17,7953.8059757378505,0.010000000000000002,0.0005000000000000001,2.3082723294211834e-12,0.0032067729889391308,0.9967931909752151,3.603353744901898e-08,6.007944505000003e-17,2.0091717473803913e-06,0.9999979908282527,7.865841283558774e-19
32775.0,1.692471844048784e-17,7944.959271285605,0.010000000000000002,0.0005000000000000001,2.007589728741136e-12,0.003029598082108735,0.9969703648276217,3.708826202298344e-08,5.156142717317831e-17,1.875892237858243e-06,0.9999981241077621,7.866680259719827e-19
33025.0,1.5145075842210545e-17,7931.568461624936,0.010000000000000002,0.0005000000000000001,1.7740515122095226e-12,0.0028922839206609887,0.9971076788371351,3.724042972336868e-08,4.472754496064961e-17,1.7643830539882658e-06,0.999998235616946,7.563833507077172e-19
33275.0,1.3552563552111772e-17,7924.478357190367,0.010000000000000002,0.0005000000000000001,1.529700946167621e-12,0.0027170357986685146,0.9972829254439345,3.875586730775821e-08,3.813464877106041e-17,1.6403554311798134e-06,0.9999983596445687,7.690847560927541e-19
33525.0,1.2127504724810963e-17,7915.655360991026,0.010000000000000002,0.0005000000000000001,1.3271698891100707e-12,0.002562778012857583,0.997437182036797,3.994901821092831e-08,3.2649232317337767e-17,1.5294035247698248e-06,0.9999984705964753,7.702243318772746e-19
33775.0,1.0852291545048274e-17,7903.168654115007,0.010000000000000002,0.0005000000000000001,1.1684985313243894e-12,0.0024407379851699796,0.9975592217031892,4.03104723088406e-08,2.8244788393616535e-17,1.4359135214377226e-06,0.9999985640864786,7.461766792510241e-19
