wavelength,luminosity
3162.8054083972484,8.641501779596477e+38
3164.7572631179187,8.617314492982662e+38
3166.7115284133192,8.66775899857886e+38
3168.6682087518616,7.674630461600165e+38
3170.627308613009,9.198907305130028e+38
3172.5888324873094,8.362026197900242e+38
3174.55278487643,7.817831465535551e+38
3176.5191702931925,8.534081976019899e+38
3178.4879932616054,8.376074939044058e+38
3180.4592583169006,7.589391889751447e+38
3182.4329700055687,8.141512692035389e+38
3184.409132885393,8.081830090346462e+38
3186.387751525483,7.643443524268409e+38
3188.368830506313,8.473449041435599e+38
3190.3523744197546,7.970018431483434e+38
3192.3383878691143,7.832835468743622e+38
3194.3268754691667,7.196846790415038e+38
3196.317841846193,8.31526160760447e+38
3198.311291638015,7.682213601482522e+38
3200.307229494031,9.184753897811581e+38
3202.305660075254,7.8657973200792e+38
3204.306588054345,8.030733832604192e+38
3206.3100181156515,8.61831764519983e+38
3208.315954955244,7.878941139045239e+38
3210.3244032809516,7.844991717822783e+38
3212.3353678123995,8.662164960091309e+38
3214.3488532810466,7.513010532362322e+38
3216.3648644302207,9.7448399516897e+38
3218.383406015158,7.665996465088033e+38
3220.4044828030396,9.369509952949171e+38
3222.428099573028,1.010980997115765e+39
3224.4542611163056,1.0850331316647721e+39
3226.482972236114,1.007114315250616e+39
3228.5142377477882,1.2321843286112762e+39
3230.5480624787992,1.0752798785243225e+39
3232.5844512687895,1.1402720761246295e+39
3234.6234089696104,1.167989100445164e+39
3236.6649404453647,1.256543460700879e+39
3238.709050572442,1.1363878834019523e+39
3240.755744239557,1.1764835300339828e+39
3242.8050263477908,1.1969477600449636e+39
3244.85690181063,1.1656496841899948e+39
3246.9113755540043,1.2104668949491518e+39
3248.9684525163257,1.3192338465017424e+39
3251.0281376485314,1.2939814731207475e+39
3253.090435914118,1.2534326283194168e+39
3255.1553522891877,1.3923850594901453e+39
3257.222891762483,1.594449541859303e+39
3259.29305933543,1.4554592287784412e+39
3261.365860022177,1.4396680706023943e+39
3263.441298849637,1.3990520620895715e+39
3265.519380857525,1.495079983301981e+39
3267.6001110984034,1.5058081250665607e+39
3269.683494637719,1.5974033953690545e+39
3271.769536553845,1.497505849613775e+39
3273.8582419381237,1.7211693421296738e+39
3275.9496158949073,1.5318138354238543e+39
3278.0436635415986,1.6478881661802078e+39
3280.140390008692,1.4846167465537286e+39
3282.23980043982,1.759014431368835e+39
3284.341899991789,1.7955318586185074e+39
3286.4466938346254,1.7181666588571603e+39
3288.554187151619,1.765197642030621e+39
3290.664385139359,1.7926988719635016e+39
3292.777293007787,1.6777824396513698e+39
3294.89291598023,1.8817902727427144e+39
3297.0112592934506,1.8747804092012438e+39
3299.132328197684,1.8634574685517393e+39
3301.256127956687,1.826036360686424e+39
3303.38266384778,1.8132641201322904e+39
3305.511941161887,1.9257877449881512e+39
3307.643965203585,1.9086889442217015e+39
3309.778741291145,1.773426956813853e+39
3311.916274756574,1.896986032399189e+39
3314.056570945666,1.9732383048384947e+39
3316.1996352180404,1.864919522564345e+39
3318.3454729471887,1.836935944690405e+39
3320.4940895205204,1.95150323201384e+39
3322.645490339408,1.892344379217272e+39
3324.7996808192306,1.9961933989019127e+39
3326.9566663894198,2.0151060593562725e+39
3329.116452493508,1.9020331546152735e+39
3331.2790445891696,1.8403597911167877e+39
3333.444448148271,1.925276774208015e+39
3335.6126686569155,2.116036338263515e+39
3337.783711615487,1.980330951777537e+39
3339.957582538702,2.1492653123359038e+39
3342.1342869556497,2.192280928247167e+39
3344.313830409845,2.025017323152575e+39
3346.4962184592728,2.0691310455195936e+39
3348.6814566764333,2.2185273020180643e+39
3350.8695506483928,2.0842609714122773e+39
3353.0605059768304,2.126320787184583e+39
3355.2543282780834,2.163011351057305e+39
3357.4510231831996,2.191004698187434e+39
3359.650596337981,2.163154628747188e+39
3361.853053403035,2.2673203636387017e+39
3364.0584000538247,2.1944624840311027e+39
3366.266641980711,2.2266482571858806e+39
3368.4777848890085,2.1682745674689162e+39
3370.6918344990304,2.4249287535133893e+39
3372.9087965461413,2.0276749750090626e+39
3375.1286767808024,2.3659335827335787e+39
3377.3514809686244,2.2626937209655752e+39
3379.577214890417,2.1850173955653562e+39
3381.8058843422386,2.3302676547236403e+39
3384.0374951354456,2.409326213707827e+39
3386.272053096746,2.557185532938131e+39
3388.5095640682443,2.5209458443660605e+39
3390.7500339075,2.3595203419988514e+39
3392.9934684875734,2.407153409556877e+39
3395.2398736970767,2.469086990684537e+39
3397.4892554402295,2.461706637027182e+39
3399.7416196369077,2.38346361352984e+39
3401.9969722226947,2.5492735824185633e+39
3404.255319148936,2.370187843991183e+39
3406.51666638279,2.411611079888176e+39
3408.781019907281,2.3549027688467284e+39
3411.0483857213517,2.6559357280404337e+39
3413.318769839915,2.684037462949353e+39
3415.5921782939117,2.4238955170465364e+39
3417.8686171303575,2.3494336122814943e+39
3420.148092412401,2.579479465708383e+39
3422.4306102193777,2.4932695723936578e+39
3424.7161766468603,2.3510540366640125e+39
3427.004797806717,2.593953055101768e+39
3429.2964798271632,2.577787371006576e+39
3431.591228852819,2.439378805483612e+39
3433.8890510447604,2.519218584207898e+39
3436.1899525805784,2.615557161084618e+39
3438.4939396544314,2.3436146853050606e+39
3440.8010184771015,2.569677011053239e+39
3443.111195276051,2.6979924503917912e+39
3445.4244762954795,2.53374169879517e+39
3447.7408677963763,2.3609441016940972e+39
3450.060376056581,2.47358675122498e+39
3452.3830073708373,2.6753438412191207e+39
3454.708768050853,2.5284516899748198e+39
3457.0376644253533,2.4342505326587304e+39
3459.369702840142,2.4003764925767432e+39
3461.7048896581564,2.357548027450632e+39
3464.0432312595262,2.2347909192453156e+39
3466.384734041631,2.314534099633577e+39
3468.729404419161,2.3108048629452463e+39
3471.0772488241723,2.2744933706655862e+39
3473.4282737061476,2.3503053641357235e+39
3475.782485532055,2.1687161857783847e+39
3478.1398907864072,2.1009144927079848e+39
3480.5004959713206,2.074211286214438e+39
3482.8643076065755,2.0434007771471478e+39
3485.231332229677,1.841613227468531e+39
3487.601576395912,2.024903509032391e+39
3489.9750466784158,1.9928621073080716e+39
3492.3517496682266,2.0420182629179157e+39
3494.731691974349,1.8544800640501744e+39
3497.1148802238154,1.847304422546836e+39
3499.5013210617485,1.842227331476003e+39
3501.8910211514217,1.7902246817885435e+39
3504.2839871743204,1.7404540740674066e+39
3506.6802258302064,1.753741472640795e+39
3509.0797438371783,1.738941437204547e+39
3511.4825479317365,1.8140919650210164e+39
3513.888644868844,1.755680585528953e+39
3516.298041421991,1.8178111639839068e+39
3518.710744383258,1.69409070035065e+39
3521.1267605633802,1.853119948398761e+39
3523.546096791811,1.7694010264604086e+39
3525.968759916787,1.6949226208195498e+39
3528.394756805391,1.6830175353158788e+39
3530.8240943436194,1.6211473147669555e+39
3533.2567794364454,1.5242278519586268e+39
3535.6928190078843,1.473619480575184e+39
3538.1322200010613,1.5307180539130532e+39
3540.5749893782745,1.545686442962954e+39
3543.0211341210647,1.3982993813818112e+39
3545.4706612302784,1.4126403074920865e+39
3547.9235777261356,1.382670308185546e+39
3550.3798906482994,1.2985323787833796e+39
3552.8396070559393,1.3683588812276117e+39
3555.302734027802,1.287375518470963e+39
3557.769278662279,1.4081092027551598e+39
3560.2392480774706,1.4092622494963258e+39
3562.7126494112613,1.357261414452919e+39
3565.189489821384,1.3830719746197877e+39
3567.6697764854885,1.36414098264774e+39
3570.1535166012136,1.3928168099786864e+39
3572.640717386256,1.4902626889802737e+39
3575.1313860784385,1.3224872481502387e+39
3577.6255299357813,1.2781771732459484e+39
3580.1231562365742,1.420156955811e+39
3582.6242722794445,1.390667706854927e+39
3585.1288853834294,1.3464423558844787e+39
3587.6370028880474,1.3511342336408666e+39
3590.1486321533707,1.3281104912834709e+39
3592.6637805600963,1.3252511506154039e+39
3595.182455509617,1.4822368687337527e+39
3597.7046644240972,1.37888337226724e+39
3600.230414746544,1.4172337153067715e+39
3602.7597139408786,1.438308258074955e+39
3605.292569492014,1.495022735798545e+39
3607.8289889059256,1.5007580769140313e+39
3610.3689797097263,1.5254255357061548e+39
3612.9125494517407,1.622384276909632e+39
3615.45970570158,1.4970643413325934e+39
3618.010456050218,1.538422507806751e+39
3620.564808110065,1.552991697893287e+39
3623.122769515045,1.5298061357611025e+39
3625.68434792067,1.48518382969485e+39
3628.249551004118,1.5312481155732255e+39
3630.8183864643092,1.4785709585359148e+39
3633.390862021982,1.5509409969854685e+39
3635.9669854197723,1.6532745064309573e+39
3638.5467644222895,1.5834293577251367e+39
3641.130206816196,1.5234144903850973e+39
3643.7173204102824,1.4557770491937352e+39
3646.3081130355513,1.5825458339594332e+39
3648.9025925452916,1.5704506281623606e+39
3651.500766815161,1.489345875330486e+39
3654.102643743263,1.491505079067361e+39
3656.7082312502284,1.4411149302001657e+39
3659.317537279297,1.514546618644304e+39
3661.9305697963964,1.5008927594200337e+39
3664.5473367902227,1.4891825742474983e+39
3667.1678462723235,1.3882274164360435e+39
3669.792106277179,1.4002965418039156e+39
3672.420124862284,1.3901874681132394e+39
3675.05191010823,1.3142745666165785e+39
3677.687470118789,1.2821237388852809e+39
3680.3268130209963,1.3079271132044165e+39
3682.969946965233,1.2455938518217056e+39
3685.6168801253107,1.2471247504792848e+39
3688.2676206985575,1.2432351299159346e+39
3690.9221769059,1.290377901381518e+39
3693.5805569919476,1.17343473181326e+39
3696.2427692250826,1.208250493719554e+39
3698.90882189754,1.119357313144121e+39
3701.5787233254982,1.2499047966205661e+39
3704.2524818491625,1.1344240294794242e+39
3706.9301058328547,1.1460274326314097e+39
3709.611603665096,1.1775777459419711e+39
3712.2969837587007,1.165738172296217e+39
3714.986254550858,1.1115521178517296e+39
3717.679424503225,1.2174011690660813e+39
3720.3765021020126,1.147718181470877e+39
3723.077495858076,1.1854269279563392e+39
3725.7824143070043,1.1264242447639814e+39
3728.491266009209,1.1409632546722248e+39
3731.2040595500166,1.107029707852811e+39
3733.920803539757,1.1476866062833576e+39
3736.641506613855,1.2520360216779166e+39
3739.366177432925,1.1379107664394578e+39
3742.0948246828575,1.1767360795201706e+39
3744.827457074915,1.1764423703353043e+39
3747.564083345825,1.1452728228785902e+39
3750.304712257871,1.2149368321892197e+39
3753.0493525989864,1.2196166685808715e+39
3755.798013182851,1.2359960778529254e+39
3758.5507028489815,1.2488355313942678e+39
3761.307430462829,1.2449152346464809e+39
3764.0682049158727,1.2144853001143434e+39
3766.8330351257177,1.2624803808944257e+39
3769.6019300361877,1.355360151329074e+39
3772.3748986174246,1.4125689106393025e+39
3775.1519498659823,1.40537950000093e+39
3777.9330928049267,1.4555107683625723e+39
3780.718336483932,1.5197194088902193e+39
3783.50768997938,1.5039409440075365e+39
3786.3011623944567,1.596936765743455e+39
3789.098762859254,1.6582322199751702e+39
3791.900500530866,1.7066287302841874e+39
3794.706384593492,1.533452541776954e+39
3797.516424258535,1.7479763557078417e+39
3800.3306287647024,1.9715558047424682e+39
3803.1490073781088,1.916008920610031e+39
3805.9715693923768,1.775333827154186e+39
3808.7983241287375,1.8608502336995688e+39
3811.629280936136,1.9222703509082984e+39
3814.4644491913336,2.0039056463868803e+39
3817.3038382990094,1.9638544314985464e+39
3820.1474576918667,2.1308280602326818e+39
3822.995316830737,1.9438041797550956e+39
3825.847425204683,2.207931103185101e+39
3828.7037923311063,1.9684216686511066e+39
3831.5644277558526,2.1149598062828163e+39
3834.429341053318,2.1560457284756277e+39
3837.298541826554,2.150033288981195e+39
3840.172039707379,2.258908497821626e+39
3843.049844356481,2.228332983354363e+39
3845.931965463531,2.3141201430600528e+39
3848.8184127472864,2.2976674427092137e+39
3851.7091959557056,2.3383203578986673e+39
3854.6043248660526,2.5215500294597098e+39
3857.503809285012,2.319368229490104e+39
3860.4076590487957,2.4062576810394383e+39
3863.315884023257,2.2177131051250673e+39
3866.2284941040016,2.6450106327560095e+39
3869.145499216498,2.3567619667430547e+39
3872.066909316193,2.4423936790053733e+39
3874.992734388623,2.4025528167659623e+39
3877.922984449529,2.4973574964310608e+39
3880.857669544969,2.5156417389696133e+39
3883.796799751437,2.4557376443599858e+39
3886.7403851759723,2.415342472808094e+39
3889.68843595628,2.3751987212933034e+39
3892.6409622608458,2.410727684832337e+39
3895.5979742890536,2.4354544189144103e+39
3898.5594822713006,2.467205092270045e+39
3901.5254964691194,2.4043461645997444e+39
3904.496027175292,2.5051106080727857e+39
3907.4710847139727,2.5698857310998348e+39
3910.4506794408057,2.3703136380982482e+39
3913.434821743044,2.5338076077393186e+39
3916.4235220396736,2.4490339451429465e+39
3919.4167907815317,2.5544491041515994e+39
3922.4146384514306,2.4647202420631418e+39
3925.4170755642785,2.3756740115028803e+39
3928.4241126672036,2.3370468766488142e+39
3931.4357603396757,2.269269012074351e+39
3934.4520291936337,2.280225474264856e+39
3937.4729298736074,2.3946710598820577e+39
3940.4984730568417,2.3273718748519854e+39
3943.528669453427,2.2181771237754974e+39
3946.5635298064212,2.1632029294501258e+39
3949.603064891978,2.275556352551946e+39
3952.6472855194766,2.2119440898600954e+39
3955.6962025316457,2.286770025295532e+39
3958.7498268046947,2.2301339208144197e+39
3961.8081692484448,2.2438603627215067e+39
3964.871240806455,2.2322923064091994e+39
3967.939052456154,2.1810309304253806e+39
3971.0116152089745,2.1903195324193505e+39
3974.0889401104796,2.1106264927166984e+39
3977.171038240499,2.1219169980148682e+39
3980.257920713262,2.2220695374610298e+39
3983.3495986775274,2.137850884075633e+39
3986.446083316723,2.0328734020931314e+39
3989.5473858490755,2.1089779097279916e+39
3992.653517527749,2.1646940151727423e+39
3995.76448964098,2.1554593221073025e+39
3998.880313512216,2.2442165112190996e+39
4002.00100050025,2.0825030606814902e+39
4005.1265619993587,2.0332684661828846e+39
4008.257009439445,1.9749482316750126e+39
4011.3923542861726,2.1690221312194334e+39
4014.5326080411087,2.1241387355397004e+39
4017.6777822418644,2.0860429399367892e+39
4020.8278884622346,2.0406918219846664e+39
4023.982938312341,2.1455796672724298e+39
4027.1429434387774,2.237913359738047e+39
4030.307915524746,2.1081257687787375e+39
4033.4778662902086,2.0639962933191626e+39
4036.6528074920275,2.141106083456362e+39
4039.8327509241117,2.1117387363574012e+39
4043.017708417563,2.0858711518605286e+39
4046.207691840822,2.0368219005574548e+39
4049.4027130998174,2.240229684424539e+39
4052.602784138113,2.0237576298792373e+39
4055.8079169370535,2.1531775018929805e+39
4059.0181235159216,2.074385163951398e+39
4062.2334159320794,2.0294532419299942e+39
4065.453806281126,2.0409103494900278e+39
4068.6793066970463,1.8798565663386342e+39
4071.9099293523623,2.0618025636669354e+39
4075.1456864582906,1.9424593239210453e+39
4078.3865902648913,1.9847006914523676e+39
4081.6326530612246,1.9646001838635605e+39
4084.883887175507,1.96994506634604e+39
4088.1403049752666,1.91466569800663e+39
4091.4019188675,1.8553568200696045e+39
4094.6687412988285,1.8944534474615168e+39
4097.94078475566,1.8236497104408822e+39
4101.218061764344,1.9623355772305978e+39
4104.500584891333,1.8139210475394435e+39
4107.788366743345,1.747689133150174e+39
4111.081419967522,1.899511767747968e+39
4114.379757251594,1.808857805562982e+39
4117.683391324041,1.8872405347868384e+39
4120.992334954257,2.0052171837324614e+39
4124.306600952715,1.73583357417947e+39
4127.626202171131,1.7801644876815543e+39
4130.951151502633,1.782274908283144e+39
4134.281461881925,1.8615461115706626e+39
4137.6171462854545,1.8632926844399087e+39
4140.958217731583,1.7338461191099298e+39
4144.304689280756,1.8421704770570037e+39
4147.65657403567,1.735869535297931e+39
4151.013885141446,1.7087872889190678e+39
4154.3766357858,1.6394925370188234e+39
4157.744839199218,1.7578762186273822e+39
4161.118508655127,1.7157776947509735e+39
4164.497657470068,1.7579512877640485e+39
4167.882299003876,1.569716069589701e+39
4171.272446659853,1.6607923614084095e+39
4174.668113884946,1.7210653479268274e+39
4178.069314169922,1.606988921391362e+39
4181.4760610495505,1.519145959958075e+39
4184.888368102781,1.6697885950929544e+39
4188.306248952924,1.5455434376519368e+39
4191.72971726783,1.5580301788154265e+39
4195.158786760079,1.5568103323208255e+39
4198.593471187152,1.6371827185659244e+39
4202.033784351626,1.5462441694811655e+39
4205.479740101352,1.4831199445334852e+39
4208.931352329643,1.625288510348996e+39
4212.388634975463,1.56291024846488e+39
4215.851602023608,1.6141684385685565e+39
4219.320267504905,1.5196319086999838e+39
4222.794645496389,1.5073584872820865e+39
4226.274750121505,1.559978121232688e+39
4229.760595550291,1.5383399397521867e+39
4233.2521959995765,1.5138887330180357e+39
4236.749565733169,1.5291141142366727e+39
4240.252719062056,1.4655401624172636e+39
4243.761670344594,1.4909759473412713e+39
4247.276433986705,1.561691076957858e+39
4250.797024442083,1.4976767608721495e+39
4254.323456212376,1.5568016098587026e+39
4257.855743847398,1.5447590043304037e+39
4261.393901945326,1.5572836787395384e+39
4264.9379451528985,1.5340054849881573e+39
4268.487888165618,1.627542442026653e+39
4272.043745727956,1.5634220666449897e+39
4275.605532633559,1.5191183233694472e+39
4279.173263725448,1.5041580352475787e+39
4282.746953896229,1.432910635179093e+39
4286.326618088298,1.5804470078509233e+39
4289.912271294052,1.5093290101020338e+39
4293.503928556094,1.507112688833784e+39
4297.101604967449,1.520557784205843e+39
4300.70531567177,1.6124059608690875e+39
4304.315075863553,1.497124522059152e+39
4307.930900788351,1.523053529683882e+39
4311.552805742988,1.436970549551679e+39
4315.180806075775,1.5869760331565355e+39
4318.814917186724,1.583872462849368e+39
4322.455154527772,1.5706860996647327e+39
4326.101533602993,1.4951208245840366e+39
4329.754069968826,1.5395780312064057e+39
4333.412779234286,1.4828774528260767e+39
4337.077677061196,1.5913215528920607e+39
4340.748779164406,1.7014246786757175e+39
4344.426101312017,1.454616347232252e+39
4348.109659325608,1.528505292663488e+39
4351.799469080464,1.5882849912607556e+39
4355.495546505804,1.6627542085254156e+39
4359.197907585004,1.53269508682392e+39
4362.906568355839,1.6622774035604395e+39
4366.621544910702,1.6085078988509143e+39
4370.342853396849,1.4760686920674583e+39
4374.0705100166215,1.4805869194457896e+39
4377.804531027689,1.591520989626548e+39
4381.544932743285,1.5137786453899626e+39
4385.29173153244,1.5018535844748443e+39
4389.044943820225,1.5376813470332165e+39
4392.804586087987,1.6000449204640164e+39
4396.570674873598,1.5311440371407275e+39
4400.343226771688,1.5284366471922757e+39
4404.122258433894,1.5285143715229948e+39
4407.907786569105,1.5571279091886252e+39
4411.699827943707,1.5315986309227695e+39
4415.4983993818305,1.6949509126861764e+39
4419.3035177656,1.529475629650124e+39
4423.115200035385,1.6295768849455563e+39
4426.933463190048,1.6857214626713786e+39
4430.7583242872015,1.5953066396711004e+39
4434.589800443458,1.7463774971879762e+39
4438.427908834691,1.784229154563291e+39
4442.272666696282,1.7596140753176523e+39
4446.124091323389,1.69004647904126e+39
4449.982200071199,1.6243453077726175e+39
4453.8470103551945,1.6832959475389088e+39
4457.718539651407,1.8222030532125915e+39
4461.596805496687,1.7790411060828615e+39
4465.481825488971,1.7321670186334994e+39
4469.373617287537,1.7263042232061028e+39
4473.272198613286,1.782426194513169e+39
4477.177587248998,1.704400379648848e+39
4481.089801039612,1.7350793621198527e+39
4485.008857892494,1.783913717317444e+39
4488.934775777708,1.8055099858332617e+39
4492.867572728294,1.8695080291544008e+39
4496.807266840543,1.8971688412065923e+39
4500.753876274276,1.9547439616667088e+39
4504.70741925312,1.6812285662346636e+39
4508.667914064789,1.8482739318773502e+39
4512.635379061372,1.8426243079574625e+39
4516.609832659606,1.8998568727851422e+39
4520.591293341169,1.88200032411657e+39
4524.579779652965,1.816436829059066e+39
4528.575310207409,1.842887454555327e+39
4532.57790368272,1.8804119758197904e+39
4536.58757882321,1.879715896396438e+39
4540.604354439576,1.9120289202325533e+39
4544.628249409198,1.8521207797401152e+39
4548.659282676431,1.762640714505362e+39
4552.6974732529025,1.8767960972227944e+39
4556.742840217812,1.8005327602550663e+39
4560.795402718234,2.0067623389403724e+39
4564.855179969416,1.682557556462199e+39
4568.922191255083,1.7819748706276557e+39
4572.996455927747,1.7778349974239955e+39
4577.077993409008,1.9199829284225726e+39
4581.166823189867,1.9099820500074107e+39
4585.262964831033,1.8125178231011956e+39
4589.366437963239,1.8065149432578238e+39
4593.477262287552,1.7621940961262432e+39
4597.595457575688,1.707434100174353e+39
4601.721043670333,1.8067533635317303e+39
4605.8540404854575,1.7381660947448213e+39
4609.994468006638,1.7284694457446702e+39
4614.142346291383,1.6542076542103016e+39
4618.2976954694495,1.7524841044849414e+39
4622.4605357431765,1.574100835524027e+39
4626.630887387804,1.568710282009381e+39
4630.808770751812,1.676464099140589e+39
4634.994206257242,1.622552756371699e+39
4639.187214400037,1.6987889021786003e+39
4643.387815750371,1.5667244492733118e+39
4647.59603095299,1.5706814979790688e+39
4651.811880727543,1.6671640028192518e+39
4656.035385868933,1.5767742346503223e+39
4660.266567247647,1.6257346354115082e+39
4664.505445810108,1.633157168039311e+39
4668.752042579019,1.637307410312171e+39
4673.006378653707,1.5493198431692724e+39
4677.268475210477,1.610044139322891e+39
4681.538353502961,1.5738647668758368e+39
4685.8160348624715,1.4852580233927793e+39
4690.101540698356,1.614510103823577e+39
4694.394892498357,1.578672059855014e+39
4698.696111828967,1.5933290049628804e+39
4703.005220335795,1.4855755248988287e+39
4707.322239743921,1.4939254343684462e+39
4711.647191858274,1.5041044889349768e+39
4715.980098563984,1.462679694650331e+39
4720.320981826764,1.4585213939457336e+39
4724.669863693275,1.4043094346272598e+39
4729.026766291498,1.4740390886304533e+39
4733.391711831113,1.5197540151089303e+39
4737.764722603875,1.4952803593119012e+39
4742.145820983995,1.45536112117054e+39
4746.535029428517,1.4333461879479924e+39
4750.932370477706,1.4411615400883635e+39
4755.337866755433,1.5354202417662648e+39
4759.751540969562,1.3723159446112058e+39
4764.173415912339,1.4778426939487266e+39
4768.60351446079,1.4439721557878595e+39
4773.041859577109,1.457743320983264e+39
4777.488474309055,1.389247222017375e+39
4781.943381790359,1.3320622382823844e+39
4786.406605241115,1.266560473304683e+39
4790.878167968189,1.37336509945329e+39
4795.358093365622,1.3598755570406688e+39
4799.8464049150425,1.2937732844913593e+39
4804.3431261860715,1.3022790850575474e+39
4808.84828083674,1.3443234103839837e+39
4813.361892613897,1.2376125464318664e+39
4817.883985353633,1.2373070588069675e+39
4822.414582981699,1.1845074318761634e+39
4826.953709513926,1.1435195805224174e+39
4831.50138905665,1.1817866628826002e+39
4836.057645807138,1.0790673843777836e+39
4840.622504054022,1.1810594069748427e+39
4845.195988177722,1.1229377154509179e+39
4849.77812265089,1.1238785552746305e+39
4854.368932038836,1.2543344700115953e+39
4858.968440999976,1.1552160596998315e+39
4863.576674286271,1.0658571644869662e+39
4868.193656743665,1.155758762088629e+39
4872.819413312543,1.1201840049597625e+39
4877.453969028168,1.112951685187641e+39
4882.097349021139,1.0894230538205553e+39
4886.749578517849,1.1998180294112346e+39
4891.410682840932,1.117325705067029e+39
4896.080687409729,1.0901922754969008e+39
4900.7596177407495,1.0835342937418164e+39
4905.447499448137,1.1201031364196674e+39
4910.1443582441325,1.0615454449563528e+39
4914.850219939547,1.1701300883430703e+39
4919.565110444238,1.1837981275907696e+39
4924.289055767573,1.1210449885545348e+39
4929.022082018928,1.139153997598655e+39
4933.764215408146,1.0991417016818433e+39
4938.515482246036,1.1539981418620343e+39
4943.275908944857,1.2238202209622928e+39
4948.045522018802,1.037560239048688e+39
4952.824348084495,1.0714188801166017e+39
4957.612413861484,1.1789371812694113e+39
4962.409746172742,1.15262219538673e+39
4967.216371945162,1.204778924026944e+39
4972.032318210068,1.2285385385396414e+39
4976.857612103718,1.1609162752739767e+39
4981.692280867811,1.2887860617663052e+39
4986.536351850005,1.1239777089712683e+39
4991.38985250443,1.1485541659819818e+39
4996.252810392206,1.168158040405938e+39
5001.125253181966,1.230113868071118e+39
5006.00720865038,1.2081118644805351e+39
5010.898704682685,1.2340140612556263e+39
5015.799769273211,1.2237029311425898e+39
5020.71043052592,1.1717401300603616e+39
5025.63071665494,1.2027379166787994e+39
5030.560655985109,1.301381772944756e+39
5035.500276952515,1.2459750934456726e+39
5040.449608105044,1.3083943827137849e+39
5045.408678102926,1.2572235600900238e+39
5050.3775157192995,1.3092598283937941e+39
5055.356149840757,1.2417576008079071e+39
5060.344609467906,1.2699996075320144e+39
