wavelength,luminosity
3097.8454484905747,1.2166432257118239e+39
3099.7179256687637,1.3541805044181115e+39
3101.592667834933,1.2956900386244545e+39
3103.4696791012348,1.388697339068296e+39
3105.348963589783,1.3027288825390316e+39
3107.2305254326816,1.3066337765217687e+39
3109.114368772055,1.3257014291168661e+39
3111.0004977600797,1.4374212695910564e+39
3112.8889165590126,1.5714297210851436e+39
3114.779629341224,1.6001874119379733e+39
3116.672640289227,1.4224830981636725e+39
3118.567953595709,1.4681065503177043e+39
3120.4655734635603,1.3927371488844634e+39
3122.3655041059105,1.5219626993301443e+39
3124.267749746153,1.509971846250515e+39
3126.1723146179816,1.522365863777644e+39
3128.0792029654185,1.5634718903237982e+39
3129.9884190428493,1.4372151801675735e+39
3131.89996711505,1.3907962065004867e+39
3133.8138514572233,1.609324746359842e+39
3135.7300763550274,1.4270658981390872e+39
3137.6486461046093,1.428880076982079e+39
3139.5695650126368,1.5352726545043944e+39
3141.4928373963307,1.424466248942267e+39
3143.4184675834967,1.3578542907179389e+39
3145.346459912559,1.2817435106495412e+39
3147.2768187325914,1.4470272455501283e+39
3149.2095484033507,1.3612812300670604e+39
3151.144653295309,1.3715252264494484e+39
3153.082137789689,1.5395655767804787e+39
3155.022006278494,1.1701089876406915e+39
3156.964263164541,1.231085092862639e+39
3158.9089128614974,1.2834610542441549e+39
3160.855959793912,1.298924326095639e+39
3162.8054083972484,1.2309349830024105e+39
3164.7572631179187,1.2246296783005815e+39
3166.7115284133192,1.0936018348869425e+39
3168.6682087518616,1.1664532985668373e+39
3170.627308613009,1.182494498476955e+39
3172.5888324873094,1.1450517096367229e+39
3174.55278487643,1.0287226626695515e+39
3176.5191702931925,1.084482626426861e+39
3178.4879932616054,1.1000232364487844e+39
3180.4592583169006,1.1169620539461848e+39
3182.4329700055687,1.0960398020959294e+39
3184.409132885393,1.0262726600436584e+39
3186.387751525483,1.0150544394118505e+39
3188.368830506313,1.144279997974718e+39
3190.3523744197546,1.1489405263031104e+39
3192.3383878691143,1.0195611289300593e+39
3194.3268754691667,1.0645735417766923e+39
3196.317841846193,1.0548739427189712e+39
3198.311291638015,1.0811749799010466e+39
3200.307229494031,1.0345196413826121e+39
3202.305660075254,1.0857789540048467e+39
3204.306588054345,1.057753932329789e+39
3206.3100181156515,1.11240899961503e+39
3208.315954955244,1.0946485860616556e+39
3210.3244032809516,1.1415938257384349e+39
3212.3353678123995,1.0410360136613085e+39
3214.3488532810466,1.3684337681452564e+39
3216.3648644302207,1.381044096070471e+39
3218.383406015158,1.39426667051778e+39
3220.4044828030396,1.3942162846093455e+39
3222.428099573028,1.300492185219797e+39
3224.4542611163056,1.2590274515904127e+39
3226.482972236114,1.3156837748255546e+39
3228.5142377477882,1.3875913859187062e+39
3230.5480624787992,1.4081606157705782e+39
3232.5844512687895,1.557121090078157e+39
3234.6234089696104,1.487918476963539e+39
3236.6649404453647,1.4490515938823202e+39
3238.709050572442,1.5944479214075715e+39
3240.755744239557,1.5752135940993834e+39
3242.8050263477908,1.855367197680487e+39
3244.85690181063,1.738209499454542e+39
3246.9113755540043,1.8177874607081183e+39
3248.9684525163257,1.7029280390876082e+39
3251.0281376485314,1.7867551253006474e+39
3253.090435914118,1.686873920433797e+39
3255.1553522891877,1.8352190776572037e+39
3257.222891762483,1.765728734876749e+39
3259.29305933543,1.8432548119775694e+39
3261.365860022177,2.0941964562807822e+39
3263.441298849637,2.1714285977538248e+39
3265.519380857525,2.05314012080942e+39
3267.6001110984034,2.0922119495436583e+39
3269.683494637719,2.0139553508639664e+39
3271.769536553845,2.1575733374924768e+39
3273.8582419381237,2.183812156715392e+39
3275.9496158949073,2.182668378168267e+39
3278.0436635415986,2.4061419936037202e+39
3280.140390008692,2.2782916318483637e+39
3282.23980043982,2.328719199892391e+39
3284.341899991789,2.4070874456003915e+39
3286.4466938346254,2.3077345111175638e+39
3288.554187151619,2.354833538608398e+39
3290.664385139359,2.483731750622677e+39
3292.777293007787,2.4790173998133832e+39
3294.89291598023,2.3884565815166107e+39
3297.0112592934506,2.503385387116004e+39
3299.132328197684,2.4993636315450316e+39
3301.256127956687,2.6493841972227436e+39
3303.38266384778,2.728661309055247e+39
3305.511941161887,2.5134958408375325e+39
3307.643965203585,2.6157566610649887e+39
3309.778741291145,2.5151873127898817e+39
3311.916274756574,2.5739552368040358e+39
3314.056570945666,2.4729033323300184e+39
3316.1996352180404,2.731333639345236e+39
3318.3454729471887,2.6345482000871612e+39
3320.4940895205204,2.5703269828511488e+39
3322.645490339408,2.778683511972853e+39
3324.7996808192306,2.6067396840419412e+39
3326.9566663894198,2.719462464166829e+39
3329.116452493508,2.6643242647446132e+39
3331.2790445891696,2.5448619949911337e+39
3333.444448148271,2.5760455145217013e+39
3335.6126686569155,2.737397006917332e+39
3337.783711615487,2.7923824456457754e+39
3339.957582538702,2.879863235875591e+39
3342.1342869556497,2.5935980798805228e+39
3344.313830409845,2.5901717138364797e+39
3346.4962184592728,2.607077049014381e+39
3348.6814566764333,2.812994121859774e+39
3350.8695506483928,2.575360465638806e+39
3353.0605059768304,2.846791589611415e+39
3355.2543282780834,2.76930849329662e+39
3357.4510231831996,2.614015928251546e+39
3359.650596337981,2.4284975929286086e+39
3361.853053403035,2.755020560661868e+39
3364.0584000538247,2.7785694063361367e+39
3366.266641980711,2.886699743812493e+39
3368.4777848890085,2.744368211122839e+39
3370.6918344990304,2.5240843825506557e+39
3372.9087965461413,2.639219822437624e+39
3375.1286767808024,2.5615975228178298e+39
3377.3514809686244,2.917233787206269e+39
3379.577214890417,2.7834913710870127e+39
3381.8058843422386,2.587305070406082e+39
3384.0374951354456,2.9434830418629685e+39
3386.272053096746,2.8976849885614014e+39
3388.5095640682443,2.670856944322741e+39
3390.7500339075,3.044364872958013e+39
3392.9934684875734,2.759258899966194e+39
3395.2398736970767,2.903120686403308e+39
3397.4892554402295,2.879726158714e+39
3399.7416196369077,2.8935866386900416e+39
3401.9969722226947,2.8366708378659606e+39
3404.255319148936,2.858882293374626e+39
3406.51666638279,2.79510531374512e+39
3408.781019907281,3.1676483201778626e+39
3411.0483857213517,2.9371605420202087e+39
3413.318769839915,2.996622763802037e+39
3415.5921782939117,2.9444414731699217e+39
3417.8686171303575,3.0392952663191876e+39
3420.148092412401,2.850528600469986e+39
3422.4306102193777,2.7773111457105345e+39
3424.7161766468603,2.8624268656734205e+39
3427.004797806717,2.805740943608516e+39
3429.2964798271632,2.871649875740752e+39
3431.591228852819,2.837008709134328e+39
3433.8890510447604,2.6246149666175512e+39
3436.1899525805784,3.0142154070251425e+39
3438.4939396544314,3.000149270709166e+39
3440.8010184771015,2.938667045751395e+39
3443.111195276051,2.776548411685458e+39
3445.4244762954795,2.8721175990371163e+39
3447.7408677963763,2.6761697711913922e+39
3450.060376056581,2.800284292981404e+39
3452.3830073708373,2.6105172022762312e+39
3454.708768050853,2.701035132119083e+39
3457.0376644253533,2.655419746745452e+39
3459.369702840142,2.694044022354e+39
3461.7048896581564,2.6494880636237966e+39
3464.0432312595262,2.733619929591125e+39
3466.384734041631,2.757488326682909e+39
3468.729404419161,2.5528321066631104e+39
3471.0772488241723,2.580016520473267e+39
3473.4282737061476,2.3922493517543478e+39
3475.782485532055,2.3635690764125597e+39
3478.1398907864072,2.4642908670275978e+39
3480.5004959713206,2.3681671952917998e+39
3482.8643076065755,2.4083864859733132e+39
3485.231332229677,2.3339859661850454e+39
3487.601576395912,2.2606719548506353e+39
3489.9750466784158,2.335763615885235e+39
3492.3517496682266,2.2231218096545294e+39
3494.731691974349,2.0645966194356973e+39
3497.1148802238154,2.3030814821026604e+39
3499.5013210617485,2.19091307192218e+39
3501.8910211514217,2.118030758208066e+39
3504.2839871743204,1.9880821579871405e+39
3506.6802258302064,2.0611321111368537e+39
3509.0797438371783,2.0134316664061764e+39
3511.4825479317365,2.0965333974919887e+39
3513.888644868844,2.0816909645033206e+39
3516.298041421991,2.1831696626192413e+39
3518.710744383258,2.0172296464755087e+39
3521.1267605633802,2.135596814524218e+39
3523.546096791811,2.2342691953668343e+39
3525.968759916787,1.938372983020571e+39
3528.394756805391,2.010109960687636e+39
3530.8240943436194,1.8003531615142536e+39
3533.2567794364454,1.9372160973355135e+39
3535.6928190078843,2.0142511750538613e+39
3538.1322200010613,1.9747321977226622e+39
3540.5749893782745,1.7999814431943225e+39
3543.0211341210647,1.9386785891331863e+39
3545.4706612302784,1.7973963207424246e+39
3547.9235777261356,1.8597936211937353e+39
3550.3798906482994,1.886634345637639e+39
3552.8396070559393,1.7275345258762724e+39
3555.302734027802,1.693400710663533e+39
3557.769278662279,1.640531434191964e+39
3560.2392480774706,1.7479651252625027e+39
3562.7126494112613,1.6968076869545162e+39
3565.189489821384,1.5975402215782477e+39
3567.6697764854885,1.639364663647321e+39
3570.1535166012136,1.672594173887855e+39
3572.640717386256,1.717710126023435e+39
3575.1313860784385,1.656524053448175e+39
3577.6255299357813,1.612125447915751e+39
3580.1231562365742,1.6865653665374234e+39
3582.6242722794445,1.7499358454310185e+39
3585.1288853834294,1.7380512060740573e+39
3587.6370028880474,1.6391562121199974e+39
3590.1486321533707,1.5729262892231406e+39
3592.6637805600963,1.789237821907882e+39
3595.182455509617,1.787644135185065e+39
3597.7046644240972,1.76612344863161e+39
3600.230414746544,1.6725812433962216e+39
3602.7597139408786,1.7367529701271163e+39
3605.292569492014,1.847383624792106e+39
3607.8289889059256,1.8265638593327876e+39
3610.3689797097263,1.719741405544633e+39
3612.9125494517407,1.7694948728654814e+39
3615.45970570158,1.7728011849131676e+39
3618.010456050218,1.7529223245890883e+39
3620.564808110065,1.8007094803010688e+39
3623.122769515045,1.7330066168057628e+39
3625.68434792067,1.700660046289751e+39
3628.249551004118,1.702654830960295e+39
3630.8183864643092,1.6849867071434584e+39
3633.390862021982,1.7424630933337364e+39
3635.9669854197723,1.6434195769170382e+39
3638.5467644222895,1.6371577517511118e+39
3641.130206816196,1.6615960191651765e+39
3643.7173204102824,1.626206703891233e+39
3646.3081130355513,1.7259104711923745e+39
3648.9025925452916,1.649369780218999e+39
3651.500766815161,1.6953494382346444e+39
3654.102643743263,1.8115179577730685e+39
3656.7082312502284,1.712701989762935e+39
3659.317537279297,1.6710717315048247e+39
3661.9305697963964,1.7212213860205067e+39
3664.5473367902227,1.6903789674534223e+39
3667.1678462723235,1.5478478513335456e+39
3669.792106277179,1.692899548376795e+39
3672.420124862284,1.5597536028582287e+39
3675.05191010823,1.589974621794617e+39
3677.687470118789,1.4252305159574383e+39
3680.3268130209963,1.407381712149725e+39
3682.969946965233,1.5110108520925877e+39
3685.6168801253107,1.5010504965629278e+39
3688.2676206985575,1.4354301764945334e+39
3690.9221769059,1.4241431221347753e+39
3693.5805569919476,1.4613081658556598e+39
3696.2427692250826,1.4222477037752514e+39
3698.90882189754,1.4578909113780637e+39
3701.5787233254982,1.5465191610159803e+39
3704.2524818491625,1.4585020550882846e+39
3706.9301058328547,1.3477360207163184e+39
3709.611603665096,1.542162544959492e+39
3712.2969837587007,1.4012258994610007e+39
3714.986254550858,1.4796754001594812e+39
3717.679424503225,1.6050610773398553e+39
3720.3765021020126,1.4999771276517348e+39
3723.077495858076,1.4213253059653353e+39
3725.7824143070043,1.5207242722417234e+39
3728.491266009209,1.523521909224116e+39
3731.2040595500166,1.443458229439923e+39
3733.920803539757,1.4288168021620634e+39
3736.641506613855,1.5764297917948534e+39
3739.366177432925,1.5238274641122322e+39
3742.0948246828575,1.4588296540411105e+39
3744.827457074915,1.5877451133608627e+39
3747.564083345825,1.529316290416877e+39
3750.304712257871,1.4714921046877896e+39
3753.0493525989864,1.5639757498822698e+39
3755.798013182851,1.477134739036679e+39
3758.5507028489815,1.438984545111762e+39
3761.307430462829,1.490429499282614e+39
3764.0682049158727,1.5078350194427608e+39
3766.8330351257177,1.5860374612359427e+39
3769.6019300361877,1.5280595094689545e+39
3772.3748986174246,1.60708738763673e+39
3775.1519498659823,1.7005199802168503e+39
3777.9330928049267,1.5766933605807735e+39
3780.718336483932,1.7712320893533514e+39
3783.50768997938,1.7890636157300717e+39
3786.3011623944567,1.772400659539676e+39
3789.098762859254,1.8158417477306033e+39
3791.900500530866,1.966835758002164e+39
3794.706384593492,1.8462195456657206e+39
3797.516424258535,1.9168892057199564e+39
3800.3306287647024,1.870241149680568e+39
3803.1490073781088,2.1201359577470557e+39
3805.9715693923768,2.1625325129653615e+39
3808.7983241287375,2.0198882010139708e+39
3811.629280936136,2.0709326685835024e+39
3814.4644491913336,2.0170975815251264e+39
3817.3038382990094,2.146558513956425e+39
3820.1474576918667,2.0609445823499347e+39
3822.995316830737,2.1734200519948025e+39
3825.847425204683,2.3083658045685113e+39
3828.7037923311063,2.116263946049398e+39
3831.5644277558526,2.149409667192671e+39
3834.429341053318,2.2845216201935785e+39
3837.298541826554,2.3165560264864282e+39
3840.172039707379,2.3215347000519045e+39
3843.049844356481,2.2736292507961576e+39
3845.931965463531,2.2316760481313178e+39
3848.8184127472864,2.2358695212614204e+39
3851.7091959557056,2.4467191728271426e+39
3854.6043248660526,2.4249718205057742e+39
3857.503809285012,2.5575475173678e+39
3860.4076590487957,2.541057236804565e+39
3863.315884023257,2.603418229473249e+39
3866.2284941040016,2.4396838778201728e+39
3869.145499216498,2.6232558778576745e+39
3872.066909316193,2.479850633950568e+39
3874.992734388623,2.5141035824087242e+39
3877.922984449529,2.449859232312985e+39
3880.857669544969,2.890694902056237e+39
3883.796799751437,2.584966303538083e+39
3886.7403851759723,2.5096947360833995e+39
3889.68843595628,2.5653123011180575e+39
3892.6409622608458,2.599083909918287e+39
3895.5979742890536,2.6233257317457058e+39
3898.5594822713006,2.4124845155244397e+39
3901.5254964691194,2.5591603940717973e+39
3904.496027175292,2.568623233423748e+39
3907.4710847139727,2.5251711975730446e+39
3910.4506794408057,2.4461731740611635e+39
3913.434821743044,2.5367658212057158e+39
3916.4235220396736,2.4211292963039074e+39
3919.4167907815317,2.523002421077179e+39
3922.4146384514306,2.6111326129510666e+39
3925.4170755642785,2.5017172711847662e+39
3928.4241126672036,2.664390645316607e+39
3931.4357603396757,2.5833001546088305e+39
3934.4520291936337,2.4726892624178928e+39
3937.4729298736074,2.3834706334185644e+39
3940.4984730568417,2.6544440303246357e+39
3943.528669453427,2.495469013767185e+39
3946.5635298064212,2.397374966040458e+39
3949.603064891978,2.2968807230560635e+39
3952.6472855194766,2.1864512865921333e+39
3955.6962025316457,2.3266113807185613e+39
3958.7498268046947,2.2291353135617932e+39
3961.8081692484448,2.217325954734166e+39
3964.871240806455,2.3906136007516666e+39
3967.939052456154,2.388536560657565e+39
3971.0116152089745,2.1617439329080316e+39
3974.0889401104796,2.2141938133995167e+39
3977.171038240499,2.3147752229385675e+39
3980.257920713262,2.3442748565180565e+39
3983.3495986775274,2.2808128021579236e+39
3986.446083316723,2.1848908450468873e+39
3989.5473858490755,2.4508621529959785e+39
3992.653517527749,2.3016903256614056e+39
3995.76448964098,2.2627214806033808e+39
3998.880313512216,2.2276981622227e+39
4002.00100050025,2.2677174362791968e+39
4005.1265619993587,2.3102511107934248e+39
4008.257009439445,2.1539635364372464e+39
4011.3923542861726,2.3765287286598124e+39
4014.5326080411087,2.3553478439080242e+39
4017.6777822418644,2.2664432200206802e+39
4020.8278884622346,2.293884738128556e+39
4023.982938312341,2.2967859514912446e+39
4027.1429434387774,2.258403301244506e+39
4030.307915524746,2.3541424512225452e+39
4033.4778662902086,2.3224843038815744e+39
4036.6528074920275,2.2552934193747294e+39
4039.8327509241117,2.16958416770581e+39
4043.017708417563,2.4057368084304317e+39
4046.207691840822,2.316339940793901e+39
4049.4027130998174,2.4274488144603136e+39
4052.602784138113,2.2599563997681767e+39
4055.8079169370535,2.311164245031656e+39
4059.0181235159216,2.1774402427207107e+39
4062.2334159320794,2.2179242443183433e+39
4065.453806281126,2.1994714650681225e+39
4068.6793066970463,2.303850581816413e+39
4071.9099293523623,2.0080747746840264e+39
4075.1456864582906,2.230852716401118e+39
4078.3865902648913,2.0467620889366704e+39
4081.6326530612246,2.1639872863871184e+39
4084.883887175507,2.0920916449418678e+39
4088.1403049752666,2.2245714179747454e+39
4091.4019188675,2.0717034389738748e+39
4094.6687412988285,2.078525899918659e+39
4097.94078475566,2.0282668730553078e+39
4101.218061764344,2.0433680713386708e+39
4104.500584891333,2.0491418868709595e+39
4107.788366743345,1.939372235603678e+39
4111.081419967522,2.0291355884560105e+39
4114.379757251594,2.0512915509119437e+39
4117.683391324041,1.884686439476181e+39
4120.992334954257,1.9332656240427914e+39
4124.306600952715,2.0515778080657978e+39
4127.626202171131,2.0008392975314066e+39
4130.951151502633,2.0154374138732226e+39
4134.281461881925,1.899777288738674e+39
4137.6171462854545,2.0897332772995058e+39
4140.958217731583,1.9147230191134686e+39
4144.304689280756,2.0012590827560464e+39
4147.65657403567,1.9582863489776217e+39
4151.013885141446,1.7917692512578215e+39
4154.3766357858,1.7623079985097718e+39
4157.744839199218,1.7663287386204723e+39
4161.118508655127,1.808163546905858e+39
4164.497657470068,1.7605523810216693e+39
4167.882299003876,1.8240714001788648e+39
4171.272446659853,1.8404130140039485e+39
4174.668113884946,1.6324229254909038e+39
4178.069314169922,1.6958210126823328e+39
4181.4760610495505,1.6692453017589306e+39
4184.888368102781,1.816124511866655e+39
4188.306248952924,1.6291381206346644e+39
4191.72971726783,1.5936514716898945e+39
4195.158786760079,1.7044891486625545e+39
4198.593471187152,1.7281092448176678e+39
4202.033784351626,1.5311994761352495e+39
4205.479740101352,1.6703089705740452e+39
4208.931352329643,1.6568308770599533e+39
4212.388634975463,1.5913065854814346e+39
4215.851602023608,1.6024919941239883e+39
4219.320267504905,1.6597201685177207e+39
4222.794645496389,1.6887907932850912e+39
4226.274750121505,1.6248240748519645e+39
4229.760595550291,1.720453731602146e+39
4233.2521959995765,1.5818809751212762e+39
4236.749565733169,1.6129925030594863e+39
4240.252719062056,1.5201989012320183e+39
4243.761670344594,1.5702487010471886e+39
4247.276433986705,1.5692694163649762e+39
4250.797024442083,1.7220582488470808e+39
4254.323456212376,1.5024014841345706e+39
4257.855743847398,1.6957002394956573e+39
4261.393901945326,1.6165611892953705e+39
4264.9379451528985,1.7112845159119237e+39
4268.487888165618,1.6883365056570562e+39
4272.043745727956,1.5281528112355732e+39
4275.605532633559,1.6973028347459736e+39
4279.173263725448,1.6834893984707674e+39
4282.746953896229,1.5825376898869145e+39
4286.326618088298,1.585077861838753e+39
4289.912271294052,1.4877674908129706e+39
4293.503928556094,1.6180690498726474e+39
4297.101604967449,1.6276157548782568e+39
4300.70531567177,1.594290451813556e+39
4304.315075863553,1.5830654465111744e+39
4307.930900788351,1.7168234956304885e+39
4311.552805742988,1.6828512335945625e+39
4315.180806075775,1.6266128147340325e+39
4318.814917186724,1.851477283590301e+39
4322.455154527772,1.6102348043242334e+39
4326.101533602993,1.703115322017224e+39
4329.754069968826,1.5785242675950034e+39
4333.412779234286,1.6438819874731297e+39
4337.077677061196,1.7341794012297913e+39
4340.748779164406,1.6716612209765246e+39
4344.426101312017,1.5845025455210494e+39
4348.109659325608,1.7810561863822612e+39
4351.799469080464,1.6229538488507225e+39
4355.495546505804,1.6695251602081737e+39
4359.197907585004,1.7789332225350453e+39
4362.906568355839,1.7866752319403122e+39
4366.621544910702,1.6455482632068715e+39
4370.342853396849,1.5802225763519176e+39
4374.0705100166215,1.750753028612105e+39
4377.804531027689,1.595201112406833e+39
4381.544932743285,1.6427973884053067e+39
4385.29173153244,1.6412286697204572e+39
4389.044943820225,1.6294132700240865e+39
4392.804586087987,1.830289753889034e+39
4396.570674873598,1.8904630012639666e+39
4400.343226771688,1.82531387575774e+39
4404.122258433894,1.728072755383855e+39
4407.907786569105,1.7191241996598235e+39
4411.699827943707,1.8264808026131318e+39
4415.4983993818305,1.8131442553653733e+39
4419.3035177656,1.6868324425142027e+39
4423.115200035385,1.8254307200147923e+39
4426.933463190048,1.7731191642733238e+39
4430.7583242872015,1.8233730431268174e+39
4434.589800443458,2.008644007411137e+39
4438.427908834691,1.8730099404491617e+39
4442.272666696282,1.9510861153398127e+39
4446.124091323389,1.955010301030807e+39
4449.982200071199,1.995018338919699e+39
4453.8470103551945,1.7350936862353873e+39
4457.718539651407,2.0028795209613136e+39
4461.596805496687,1.9109697143015492e+39
4465.481825488971,1.8458184927638857e+39
4469.373617287537,1.9396517420734157e+39
4473.272198613286,1.8873872181684922e+39
4477.177587248998,1.8694603572467e+39
4481.089801039612,1.976527592212582e+39
4485.008857892494,1.932999883514333e+39
4488.934775777708,2.0245716086895335e+39
4492.867572728294,1.985196632114998e+39
4496.807266840543,2.0784927191103353e+39
4500.753876274276,1.9621442256819644e+39
4504.70741925312,2.1113311766860805e+39
4508.667914064789,1.9219820237390722e+39
4512.635379061372,2.0036089693594693e+39
4516.609832659606,1.8776309281697827e+39
4520.591293341169,1.9479169150141938e+39
4524.579779652965,1.896610362847962e+39
4528.575310207409,1.9156593990315e+39
4532.57790368272,1.972150877673604e+39
4536.58757882321,1.9804195283664364e+39
4540.604354439576,1.7503028251719044e+39
4544.628249409198,2.0465750818199503e+39
4548.659282676431,1.997995387194596e+39
4552.6974732529025,1.9621804768245102e+39
4556.742840217812,2.0829191961217036e+39
4560.795402718234,2.009945644734281e+39
4564.855179969416,2.1121710287119332e+39
4568.922191255083,1.9833180864390378e+39
4572.996455927747,2.0480783861999367e+39
4577.077993409008,1.9339912218503e+39
4581.166823189867,1.8824435483541385e+39
4585.262964831033,2.0347633109316132e+39
4589.366437963239,2.0438828350426817e+39
4593.477262287552,1.829568783673133e+39
4597.595457575688,2.0511637781766576e+39
4601.721043670333,1.8618568691928784e+39
4605.8540404854575,1.6977177871378967e+39
4609.994468006638,1.8892111911090642e+39
4614.142346291383,1.7472246578040412e+39
4618.2976954694495,1.738016945965928e+39
4622.4605357431765,1.6568690478730434e+39
4626.630887387804,1.781068575615402e+39
4630.808770751812,1.6236372785153288e+39
4634.994206257242,1.7426153022961157e+39
4639.187214400037,1.6494910892306253e+39
4643.387815750371,1.6929809901505173e+39
4647.59603095299,1.6602888375269458e+39
4651.811880727543,1.6351793931987864e+39
4656.035385868933,1.6252643872688886e+39
4660.266567247647,1.6238522270964785e+39
4664.505445810108,1.6421685857580884e+39
4668.752042579019,1.6530358982131887e+39
4673.006378653707,1.5998700821867103e+39
4677.268475210477,1.65627086184374e+39
4681.538353502961,1.5762792483167255e+39
4685.8160348624715,1.5329105987684707e+39
4690.101540698356,1.6319804569677736e+39
4694.394892498357,1.6459551243496348e+39
4698.696111828967,1.6568361902996135e+39
4703.005220335795,1.595303724941841e+39
4707.322239743921,1.5596538891742983e+39
4711.647191858274,1.4555293237041123e+39
4715.980098563984,1.700228550493489e+39
4720.320981826764,1.503800043227622e+39
4724.669863693275,1.5406862311952524e+39
4729.026766291498,1.4784844935208315e+39
4733.391711831113,1.71469024387934e+39
4737.764722603875,1.5402620291565743e+39
4742.145820983995,1.6127955684510494e+39
4746.535029428517,1.500425874912496e+39
4750.932370477706,1.545206698704905e+39
4755.337866755433,1.4881429437569936e+39
4759.751540969562,1.6253661129960733e+39
4764.173415912339,1.489152318227685e+39
4768.60351446079,1.4880519213458195e+39
4773.041859577109,1.6296262576881898e+39
4777.488474309055,1.5661616355938735e+39
4781.943381790359,1.536839845318726e+39
4786.406605241115,1.5313330681769762e+39
4790.878167968189,1.3868586869791975e+39
4795.358093365622,1.4128928868835367e+39
4799.8464049150425,1.481970400609942e+39
4804.3431261860715,1.3341086411936892e+39
4808.84828083674,1.3190159607721367e+39
4813.361892613897,1.3684375795105923e+39
4817.883985353633,1.385739962777909e+39
4822.414582981699,1.3184578001796842e+39
4826.953709513926,1.3195979829306703e+39
4831.50138905665,1.2282448400947088e+39
4836.057645807138,1.2731817897973411e+39
4840.622504054022,1.2273258435751553e+39
4845.195988177722,1.246828443950684e+39
4849.77812265089,1.196420393059058e+39
4854.368932038836,1.2449767207935565e+39
4858.968440999976,1.2032216268646585e+39
4863.576674286271,1.2954307600558942e+39
4868.193656743665,1.1950034813536608e+39
4872.819413312543,1.3062922903497987e+39
4877.453969028168,1.2284448602335721e+39
4882.097349021139,1.2270751508233018e+39
4886.749578517849,1.3074158023218039e+39
4891.410682840932,1.2145798592566244e+39
4896.080687409729,1.2702547358358928e+39
4900.7596177407495,1.2257204803807949e+39
4905.447499448137,1.1359486696015491e+39
4910.1443582441325,1.2398999928537297e+39
4914.850219939547,1.2322042293081846e+39
4919.565110444238,1.180815841745294e+39
4924.289055767573,1.1328169417354162e+39
4929.022082018928,1.1656439311051395e+39
4933.764215408146,1.2231922228444487e+39
4938.515482246036,1.1541930501887391e+39
4943.275908944857,1.2514629932309483e+39
4948.045522018802,1.1543566760193506e+39
4952.824348084495,1.2009722316311895e+39
4957.612413861484,1.2145571024761178e+39
4962.409746172742,1.1547455710799472e+39
4967.216371945162,1.303009851473439e+39
4972.032318210068,1.1309111114789828e+39
4976.857612103718,1.1559186230075815e+39
4981.692280867811,1.1317123415899841e+39
4986.536351850005,1.1379630274243017e+39
4991.38985250443,1.157531072530113e+39
4996.252810392206,1.2120449738704302e+39
5001.125253181966,1.2004982297283119e+39
5006.00720865038,1.233575799722116e+39
5010.898704682685,1.208636200857234e+39
5015.799769273211,1.079767971986141e+39
5020.71043052592,1.1932971942540813e+39
5025.63071665494,1.1233388451600777e+39
5030.560655985109,1.3151251972796716e+39
5035.500276952515,1.2261187470069323e+39
5040.449608105044,1.253012953872039e+39
5045.408678102926,1.2138509324425674e+39
5050.3775157192995,1.3037255312632965e+39
5055.356149840757,1.2124288241558268e+39
