velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15575.0,3.6121972070829574e-14,10512.323457145538,0.04113110539845759,0.0005141388174807199,1.8738908169130613e-11,0.0012059560041037666,0.9987510518958271,4.299208132881369e-05,7.055430910060814e-15,5.49032719806153e-06,0.9999945096723232,4.717292035107228e-13
15825.0,3.23237286638818e-14,10434.919268582675,0.04113110539845759,0.0005141388174807199,2.123959091538329e-11,0.001355259790649679,0.9986115236474222,3.321654068784163e-05,7.470386289298141e-15,5.873876584978823e-06,0.9999941261230919,3.15626146305217e-13
16075.0,2.892487244847865e-14,10326.608814036292,0.04113110539845759,0.0005141388174807199,2.55021364109854e-11,0.0015822549060229593,0.9983944575171615,2.3287551313127396e-05,8.171076141024095e-15,6.433851594456416e-06,0.999993566148217,1.803901904937844e-13
16325.0,2.5883407661926743e-14,10235.497287261283,0.04113110539845759,0.0005141388174807199,2.988046672513657e-11,0.0018173949138334056,0.9981655387816847,1.70662746012649e-05,8.833537031164626e-15,6.980904462497421e-06,0.9999930190954178,1.1093537166221465e-13
16575.0,2.316175441695767e-14,10195.99280283408,0.04113110539845759,0.0005141388174807199,3.1277978847855685e-11,0.0019377454420132717,0.9980474329523137,1.4821574394891001e-05,8.897191947761719e-15,7.206874790527144e-06,0.9999927931251116,8.914627380936591e-14
16825.0,2.0726284370221296e-14,10105.473407678242,0.04113110539845759,0.0005141388174807199,3.462073435334879e-11,0.002144734403394311,0.9978440220447836,1.1243517201298742e-05,9.098944636355219e-15,7.561714840171802e-06,0.9999924382850942,5.6582462090642594e-14
17075.0,1.8546905215468798e-14,10001.016872348153,0.04113110539845759,0.0005141388174807199,4.2530260187783456e-11,0.002541100695699442,0.9974511805959915,7.71866577887614e-06,1.0175621619904698e-14,8.386361068834602e-06,0.9999916136388896,3.1489869361906827e-14
17325.0,1.659668886748517e-14,9897.256944785697,0.04113110539845759,0.0005141388174807199,5.11851279345536e-11,0.002970264116497093,0.9970243786408424,5.3571914752786e-06,1.1153113075267454e-14,9.18709626497933e-06,0.9999908129037061,1.7669151575603287e-14
17575.0,1.4851538742666926e-14,9795.79424311168,0.04113110539845759,0.0005141388174807199,6.047820208531278e-11,0.0034303685663255225,0.9965658664198133,3.764953382953303e-06,1.2017007522746812e-14,9.95946277645186e-06,0.9999900405372015,1.004413769526683e-14
17825.0,1.328989202521324e-14,9672.996570989393,0.04113110539845759,0.0005141388174807199,7.562826650023474e-11,0.0041121438862575695,0.9958854301623747,2.4258757394766044e-06,1.342931628933507e-14,1.1071500494052079e-05,0.9999889284994876,4.9784202109692135e-15
18075.0,1.1892453240175879e-14,9537.13161371816,0.04113110539845759,0.0005141388174807199,9.968527292952913e-11,0.005102128778781231,0.994896413846689,1.457274844444446e-06,1.5595917268261776e-14,1.2621279809165389e-05,0.999987378720173,2.22028377777278e-15
18325.0,1.0641955841435824e-14,9417.968761455208,0.04113110539845759,0.0005141388174807199,1.230853200101612e-10,0.006064970542580545,0.993934088595114,9.407392201824701e-07,1.7198800477298095e-14,1.3920631566998114e-05,0.9999860793684149,1.0961719429830058e-15
18575.0,9.522948868823592e-15,9247.297706651108,0.04113110539845759,0.0005141388174807199,1.7929472111352629e-10,0.008034132532552852,0.9919653873763301,4.799118223117739e-07,2.1245843938524286e-14,1.6571876075913326e-05,0.9999834281239025,3.7658802792017003e-16
18825.0,8.521606038349507e-15,9035.013605445207,0.04113110539845759,0.0005141388174807199,3.0372486769858826e-10,0.011744987999735215,0.9882548146503729,1.9704616703408993e-07,2.913759466325969e-14,2.1161750110299557e-05,0.9999788382498606,9.272042687597676e-17
19075.0,7.625554906691999e-15,8817.336054875908,0.010000000000000002,0.0005000000000000001,5.54928154111756e-10,0.017941910670451932,0.9820580146268839,7.414773605049663e-08,4.2558259147971135e-14,2.8039747598566255e-05,0.9999719602523589,2.0174541635704547e-17
19325.0,6.82372399912506e-15,8736.965458507022,0.010000000000000002,0.0005000000000000001,6.445465363179426e-10,0.020472559731450905,0.9795273870805625,5.254343997600035e-08,4.540194027479606e-14,3.017130283354592e-05,0.999969828697121,1.1597016567647888e-17
19575.0,6.1062060120205104e-15,8722.546893598312,0.010000000000000002,0.0005000000000000001,6.072817169720453e-10,0.020376414795452012,0.9796235337898017,5.080746451932615e-08,4.2094754372595814e-14,2.9504596536296364e-05,0.9999704954034215,1.078642445417515e-17
19825.0,5.464135399675648e-15,8682.23467331289,0.010000000000000002,0.0005000000000000001,6.228735915837857e-10,0.02143663066461764,0.9785633253839,4.332860874401815e-08,4.1335625882724595e-14,2.9998512317271695e-05,0.9999700014876414,8.263516844789699e-18
20075.0,4.8895788329468825e-15,8671.049081406278,0.010000000000000002,0.0005000000000000001,5.845651771867346e-10,0.021281631764447157,0.9787183253076905,4.234329716892537e-08,3.8290433634204956e-14,2.9300109287381076e-05,0.9999706998906743,7.83125070469522e-18
20325.0,4.375437176212979e-15,8634.238189009731,0.010000000000000002,0.0005000000000000001,5.76018409875091e-10,0.02181434268429093,0.9781856193284454,3.741124523708474e-08,3.6231235611403697e-14,2.9130487476405566e-05,0.9999708695124875,6.2644419633330555e-18
20575.0,3.915357771509436e-15,8632.803297989987,0.010000000000000002,0.0005000000000000001,5.143020770256448e-10,0.020965662907473044,0.979034297774667,3.880355785117012e-08,3.224385744129694e-14,2.7736316796518275e-05,0.9999722636831713,6.4640605267081264e-18
20825.0,3.5036559460300107e-15,8627.564193600529,0.010000000000000002,0.0005000000000000001,4.659244078110298e-10,0.020342014477340912,0.9796579456096701,3.94470646541165e-08,2.899261355178204e-14,2.6589550891607728e-05,0.9999734104490794,6.471406888177551e-18
21075.0,3.135244773153636e-15,8587.550255198914,0.010000000000000002,0.0005000000000000001,4.6239696628280726e-10,0.020949653387524227,0.9790503117955442,3.4354534718542876e-08,2.75244126948949e-14,2.65047246265125e-05,0.999973495275346,5.053461956576737e-18
21325.0,2.8055722191345024e-15,8568.728319340811,0.010000000000000002,0.0005000000000000001,4.361561635246847e-10,0.02087001911936508,0.9791299476885567,3.275592204302083e-08,2.5393326261300936e-14,2.5866883345536738e-05,0.9999741331166291,4.572799806773487e-18
21575.0,2.5105648988489894e-15,8562.211278500472,0.010000000000000002,0.0005000000000000001,3.9554162622745327e-10,0.020263885481723375,0.9797360809707271,3.315200793509165e-08,2.2814435283110008e-14,2.4791769966634867e-05,0.9999752082300106,4.5408247928296594e-18
21825.0,2.246577745653984e-15,8513.393169313107,0.010000000000000002,0.0005000000000000001,4.0281589146563377e-10,0.02122497316233601,0.9787749987824755,2.765237261595485e-08,2.2006991639455002e-14,2.499203439736938e-05,0.9999750079655806,3.309395737990821e-18
22075.0,2.0103489734846856e-15,8538.496573730414,0.010000000000000002,0.0005000000000000001,3.2497606540827143e-10,0.019094060223892748,0.9809059064357704,3.301536082550781e-08,1.8184612524020575e-14,2.2656955154367272e-05,0.9999773430448274,4.226539091402356e-18
22325.0,1.7989597747103243e-15,8510.673903876108,0.010000000000000002,0.0005000000000000001,3.062223726070311e-10,0.01901176693356997,0.9809882020350664,3.072514130560735e-08,1.6593577966371918e-14,2.201234564444294e-05,0.999977987654339,3.638582376832276e-18
22575.0,1.609798255780531e-15,8499.194955127661,0.010000000000000002,0.0005000000000000001,2.7729411932627176e-10,0.01844311338981577,0.9815568556323179,3.070057227929541e-08,1.4801800447859013e-14,2.103101702673196e-05,0.9999789689829585,3.517382944920916e-18
22825.0,1.4405271650564395e-15,8474.452010071305,0.010000000000000002,0.0005000000000000001,2.6397969945712065e-10,0.018485647354196076,0.9815143237928987,2.8588925637406975e-08,1.3683843964841808e-14,2.057564210242888e-05,0.9999794243578838,3.0543305039357227e-18
23075.0,1.2890550140765279e-15,8461.044243365179,0.010000000000000002,0.0005000000000000001,2.369121149674887e-10,0.017829295508158236,0.9821706756729709,2.8581958827081676e-08,1.2072047875384097e-14,1.953997289203284e-05,0.9999804600270958,2.937304171680152e-18
23325.0,1.1535102354357457e-15,8434.379804097378,0.010000000000000002,0.0005000000000000001,2.2444693459505337e-10,0.01781496885544637,0.9821850043725601,2.654754664200679e-08,1.1082050703179155e-14,1.9046899873583865e-05,0.9999809531001154,2.528592955351633e-18
23575.0,1.0322180579765649e-15,8429.562216236298,0.010000000000000002,0.0005000000000000001,1.9611489683033888e-10,0.01688434380702838,0.9831156283302612,2.766659556388174e-08,9.604480213276066e-15,1.7868209740962556e-05,0.9999821317902494,2.595989665032519e-18
23825.0,9.236798135652637e-16,8420.473637611944,0.010000000000000002,0.0005000000000000001,1.760812855266763e-10,0.016288383075413925,0.9837115887809859,2.796751895837777e-08,8.51164614474933e-15,1.6997820621372704e-05,0.9999830021793701,2.55455522809344e-18
24075.0,8.265544197709907e-16,8397.803514877589,0.010000000000000002,0.0005000000000000001,1.6377025297820597e-10,0.01608085302484925,0.9839191202320549,2.6579325660662588e-08,7.701944449863104e-15,1.6416287628064588e-05,0.9999835837123642,2.274008748595765e-18
24325.0,7.396418096504039e-16,8390.678115912116,0.010000000000000002,0.0005000000000000001,1.4480011659187078e-10,0.01535864683871688,0.9846413257236291,2.729285399587821e-08,6.735551899192121e-15,1.548936742913338e-05,0.9999845106325641,2.2852715872868376e-18
24575.0,6.618681038987115e-16,8385.530797358113,0.010000000000000002,0.0005000000000000001,1.2656864141599034e-10,0.014559386206253853,0.9854405852690054,2.8398172161567573e-08,5.8358175019760586e-15,1.4529204164037736e-05,0.9999854707958302,2.3401921307700902e-18
24825.0,5.92272342156443e-16,8363.363859973115,0.010000000000000002,0.0005000000000000001,1.1775520925344737e-10,0.0143767418374536,0.985623231039981,2.700481023135485e-08,5.283375936654952e-15,1.403499974118383e-05,0.9999859650002536,2.086380625518639e-18
25075.0,5.299946095259515e-16,8370.719719531802,0.010000000000000002,0.0005000000000000001,9.889433217361822e-11,0.013276007443337103,0.9867239625660424,2.989172617418711e-08,4.4565644656703495e-15,1.2924826552538267e-05,0.9999870751734431,2.355542648549842e-18
25325.0,4.742654115906186e-16,8375.94734403338,0.010000000000000002,0.0005000000000000001,8.39500259748132e-11,0.01234542403458687,0.9876545432353556,3.2646107526613345e-08,3.790064971747978e-15,1.1965009506321557e-05,0.9999880349904899,2.6081930766943534e-18
25575.0,4.2439616665611605e-16,8346.523126118993,0.010000000000000002,0.0005000000000000001,7.918742920203841e-11,0.012301609965176381,0.987698359824235,3.013140118022718e-08,3.452386067195539e-15,1.161808974644298e-05,0.9999883819102501,2.2100393256486657e-18
25825.0,3.7977069773723515e-16,8356.80035565252,0.010000000000000002,0.0005000000000000001,6.571001047243597e-11,0.011270070732699141,0.9887298953091038,3.389248701080522e-08,2.8857162064728907e-15,1.0635175132982114e-05,0.9999893648248641,2.557451640631092e-18
26075.0,3.3983761916655283e-16,8316.409480002614,0.010000000000000002,0.0005000000000000001,6.409806441721342e-11,0.011480217319400379,0.9885197529800264,2.963647529335839e-08,2.6865030290252022e-15,1.0484816330350905e-05,0.999989515183667,1.988160052029317e-18
26325.0,3.041035237550076e-16,8291.167468853233,0.010000000000000002,0.0005000000000000001,5.971989628089715e-11,0.011347375210743804,0.9886525968501957,2.7879340616171256e-08,2.427043970100573e-15,1.0123142553693626e-05,0.999989876857444,1.736016637817093e-18
26575.0,2.7212688632593404e-16,8280.14544161424,0.010000000000000002,0.0005000000000000001,5.293396731755188e-11,0.010855340053682366,0.9891446316558562,2.8237527416282127e-08,2.1181656400511535e-15,9.548377668905812e-06,0.999990451622329,1.7007400665736944e-18
26825.0,2.435126082955436e-16,8275.496954846007,0.010000000000000002,0.0005000000000000001,4.5991624053110005e-11,0.010249391164648902,0.9897505792725305,2.9516828936913364e-08,1.824334414984279e-15,8.924192538756151e-06,0.9999910758074594,1.7518851328412085e-18
27075.0,2.1790713589349504e-16,8275.95394834964,0.010000000000000002,0.0005000000000000001,3.8985229237147206e-11,0.009521919460069705,0.9904780486695594,3.183138570814304e-08,1.541776180397401e-15,8.239606584220475e-06,0.9999917603934143,1.8898157226677104e-18
27325.0,1.9499409170500421e-16,8242.025521795404,0.010000000000000002,0.0005000000000000001,3.729915681050537e-11,0.009577283723878489,0.9904226875720141,2.8666808154744465e-08,1.4167362211275943e-15,8.050876184121389e-06,0.9999919491238145,1.5387054278126374e-18
27575.0,1.744903655584904e-16,8220.299562330663,0.010000000000000002,0.0005000000000000001,3.436056125515166e-11,0.009396570459190422,0.9906034020924102,2.7414038754281545e-08,1.269768615314352e-15,7.73153755137907e-06,0.9999922684624473,1.378366914313143e-18
27825.0,1.5614261645833403e-16,8237.980438777851,0.010000000000000002,0.0005000000000000001,2.7560980850973888e-11,0.008418460723140788,0.9915815070069385,3.224235991882294e-08,1.0342889586792968e-15,6.958956300592311e-06,0.9999930410436983,1.7066974203416237e-18
28075.0,1.3972414234115304e-16,8205.60902786463,0.010000000000000002,0.0005000000000000001,2.6191688596900452e-11,0.00843020730151884,0.9915697633969629,2.9275326610999147e-08,9.454484493392224e-16,6.7768519431881744e-06,0.9999932231480558,1.4062412986566328e-18
28325.0,1.2503207897877403e-16,8201.530583470634,0.010000000000000002,0.0005000000000000001,2.2606829613895376e-11,0.007925009408365262,0.9920749597956624,3.077336553447244e-08,8.093366649662955e-16,6.310406921550055e-06,0.9999936895930777,1.4589611538187696e-18
28575.0,1.118848934179498e-16,8202.072021978327,0.010000000000000002,0.0005000000000000001,1.9179687027981105e-11,0.007366283101203919,0.9926336837154177,3.3164198642456844e-08,6.844235974690825e-16,5.828150971246571e-06,0.9999941718490281,1.573442659523657e-18
28825.0,1.0012014098614752e-16,8194.904844616925,0.010000000000000002,0.0005000000000000001,1.6638231592859267e-11,0.006947821993823078,0.9930521435601674,3.4429371441081296e-08,5.869826175409913e-16,5.436770253187387e-06,0.9999945632297461,1.5974628670881563e-18
29075.0,8.959245814929566e-17,8180.214784081661,0.010000000000000002,0.0005000000000000001,1.4835269364958823e-11,0.0066723438698329095,0.9933276217894466,3.4325885223384405e-08,5.131551155575441e-16,5.1376548547919266e-06,0.9999948623451447,1.5227575274135351e-18
29325.0,8.01717664215421e-17,8167.916573359275,0.010000000000000002,0.0005000000000000001,1.3086533756300177e-11,0.006362828137946183,0.9936371371423544,3.47066128476213e-08,4.450183301558593e-16,4.829628363333975e-06,0.9999951703716363,1.4825104474952637e-18
29575.0,7.174166513479958e-17,8148.486019589666,0.010000000000000002,0.0005000000000000001,1.1885321914312807e-11,0.006184899951982466,0.9938150663430102,3.369312201605289e-08,3.941485132242421e-16,4.603917898216467e-06,0.9999953960821014,1.3560798271516118e-18
29825.0,6.41979932093744e-17,8125.396318875331,0.010000000000000002,0.0005000000000000001,1.0948314227973831e-11,0.006068157404996093,0.9939318105418673,3.204218840788978e-08,3.526001342345847e-16,4.418312471509404e-06,0.9999955816875281,1.2013408528042198e-18
30075.0,5.744754215513362e-17,8110.859057180308,0.010000000000000002,0.0005000000000000001,9.755621549762153e-12,0.005825091014987287,0.9941748770268602,3.194839683877089e-08,3.0803099647251317e-16,4.173534694344886e-06,0.9999958264653054,1.1449617374445802e-18
30325.0,5.140690440124152e-17,8093.582109327598,0.010000000000000002,0.0005000000000000001,8.783778614011061e-12,0.005630128769987027,0.9943698398504535,3.137077562016047e-08,2.7106402245784734e-16,3.961735446323116e-06,0.9999960382645534,1.0654846537150302e-18
30575.0,4.600144272459923e-17,8082.886361856489,0.010000000000000002,0.0005000000000000001,7.713077143284205e-12,0.005352818443122575,0.9946471496087708,3.1940393614980916e-08,2.343363167672822e-16,3.716153043352244e-06,0.9999962838469564,1.0489559605272079e-18
30825.0,4.1164368043400064e-17,8072.739349848421,0.010000000000000002,0.0005000000000000001,6.752589439042126e-12,0.005079136737466195,0.9949208306198064,3.2635974821753335e-08,2.0210406792531426e-16,3.48052583644751e-06,0.9999965194741635,1.038038969882937e-18
31075.0,3.6835914181151484e-17,8068.417791503097,0.010000000000000002,0.0005000000000000001,5.779646998838954e-12,0.00474836792457642,0.9952515976212066,3.444843735215258e-08,1.7152364805789738e-16,3.224887257442202e-06,0.9999967751127423,1.0804069388024697e-18
31325.0,3.296259940467392e-17,8055.789561952941,0.010000000000000002,0.0005000000000000001,5.105366765419166e-12,0.004532130837501626,0.9954678344346575,3.472273545292577e-08,1.4883810265591635e-16,3.0330162785369066e-06,0.9999969669837213,1.046536783467737e-18
31575.0,2.949656561174687e-17,8048.636048658374,0.010000000000000002,0.0005000000000000001,4.415712331440465e-12,0.004266190292521287,0.9957337736211792,3.6081883793007026e-08,1.272340179420558e-16,2.824041741593463e-06,0.9999971759582583,1.0629163028506355e-18
31825.0,2.6394987003504284e-17,8033.271550481175,0.010000000000000002,0.0005000000000000001,3.939421287606257e-12,0.004098550893798631,0.9959014132792229,3.582303890871848e-08,1.11158414033051e-16,2.6683605820172427e-06,0.9999973316394178,1.005344326760522e-18
32075.0,2.3619540935223472e-17,8013.021898351544,0.010000000000000002,0.0005000000000000001,3.5770468412331144e-12,0.0039834859583282875,0.9960164794130562,3.462503856565487e-08,9.830145257531044e-17,2.542269918689302e-06,0.9999974577300812,9.11507269972925e-19
32325.0,2.1135934407417285e-17,8003.285705506041,0.010000000000000002,0.0005000000000000001,3.1161799012453112e-12,0.0037675541130305344,0.9962324103663459,3.551750734338752e-08,8.439893812032845e-17,2.374662644933362e-06,0.999997625337355,9.062979646104932e-19
32575.0,1.8913480346624623e-17,7992.387200954371,0.010000000000000002,0.0005000000000000001,2.7293165796265362e-12,0.0035758613033181866,0.9964241025226481,3.617130437422349e-08,7.275363860155006e-17,2.223852176015264e-06,0.9999977761478238,8.91313745514489e-19
32825.0,1.692471844048784e-17,7987.476884585609,0.010000000000000002,0.0005000000000000001,2.3344484455935474e-12,0.0033413718334859717,0.9966585900510156,3.811316403536412e-08,6.16602540177436e-17,2.0591126047819146e-06,0.9999979408873951,9.241929050893078e-19
33075.0,1.5145075842210545e-17,7968.167755926096,0.010000000000000002,0.0005000000000000001,2.1114516632238194e-12,0.003239111240759601,0.9967608517396812,3.7017447798460445e-08,5.437049302222297e-17,1.957968710343731e-06,0.9999980420312896,8.439234577677868e-19
33325.0,1.3552563552111772e-17,7955.457604584174,0.010000000000000002,0.0005000000000000001,1.8609929299605264e-12,0.003087026237684392,0.9969129364405085,3.731994608153675e-08,4.706563066374598e-17,1.8389342143249366e-06,0.9999981610657857,8.166813468733753e-19
33575.0,1.2127504724810963e-17,7940.963376266414,0.010000000000000002,0.0005000000000000001,1.6513128105467133e-12,0.0029551296762692467,0.9970448330766518,3.724542754879882e-08,4.0933327746859394e-17,1.7326303182107172e-06,0.9999982673696817,7.778067123743464e-19
33825.0,1.0852291545048274e-17,7928.474284737574,0.010000000000000002,0.0005000000000000001,1.453192636834556e-12,0.002813531095462163,0.997186431299735,3.760334938630784e-08,3.5386726179242565e-17,1.6259802336988451e-06,0.9999983740197662,7.54111449599344e-19
